
Frequencies,Fidelities
1.87,0.9999597097626817
1.872002002002002,0.9999590640233608
1.874004004004004,0.9999584198829184
1.8760060060060062,0.9999577770255786
1.8780080080080082,0.9999571350031996
1.8800100100100101,0.9999564935289431
1.882012012012012,0.9999558522287373
1.884014014014014,0.9999552105866979
1.8860160160160162,0.999954568270871
1.8880180180180182,0.9999539248383742
1.8900200200200201,0.9999532797250117
1.892022022022022,0.9999526382819977
1.894024024024024,0.9999519879982749
1.8960260260260262,0.9999513346707927
1.8980280280280282,0.9999506778107076
1.9000300300300301,0.9999500167888062
1.902032032032032,0.9999493517828122
1.904034034034034,0.9999486823160006
1.9060360360360362,0.9999480071971787
1.9080380380380382,0.9999473259088044
1.9100400400400401,0.9999466379234563
1.912042042042042,0.9999459426591863
1.914044044044044,0.9999452395853995
1.9160460460460462,0.999944528218792
1.9180480480480482,0.9999438080661627
1.9200500500500501,0.9999430786293845
1.922052052052052,0.9999423393526198
1.924054054054054,0.9999415897468096
1.9260560560560562,0.9999408293902617
1.9280580580580582,0.9999400578549124
1.9300600600600601,0.9999392747088193
1.932062062062062,0.9999384794493554
1.934064064064064,0.999937671702338
1.9360660660660662,0.9999368511452256
1.9380680680680682,0.9999360174522417
1.9400700700700702,0.9999351702733212
1.942072072072072,0.9999343092210566
1.944074074074074,0.9999334340919092
1.9460760760760762,0.9999325446937632
1.9480780780780782,0.9999316408333934
1.9500800800800802,0.9999307222240086
1.9520820820820821,0.9999297887314167
1.954084084084084,0.9999288403244152
1.9560860860860863,0.9999278769647807
1.9580880880880882,0.9999268985508079
1.9600900900900902,0.9999259050030304
1.9620920920920921,0.9999248964648043
1.9640940940940943,0.9999238505247201
1.9660960960960963,0.9999228115602917
1.9680980980980982,0.999921758262563
1.9701001001001002,0.9999206902271687
1.9721021021021021,0.9999196080186044
1.9741041041041043,0.9999185121693169
1.9761061061061063,0.9999173772596893
1.9781081081081082,0.9999162540984388
1.9801101101101102,0.9999151181716733
1.9821121121121121,0.9999139699462857
1.9841141141141143,0.9999128099333768
1.9861161161161163,0.9999116386882291
1.9881181181181182,0.9999104573791681
1.9901201201201202,0.9999092655041538
1.9921221221221221,0.9999080643246839
1.9941241241241243,0.9999068545704661
1.9961261261261263,0.9999056370139151
1.9981281281281282,0.9999044124696663
2.00013013013013,0.9999031817958774
2.0021321321321324,0.9999019458906595
2.004134134134134,0.9999007056912698
2.0061361361361363,0.9998994621739979
2.008138138138138,0.9998982163531688
2.01014014014014,0.9998969692800521
2.0121421421421424,0.9998957220416934
2.014144144144144,0.9998944757596603
2.0161461461461463,0.9998932315887087
2.018148148148148,0.9998919907153694
2.02015015015015,0.9998907543564564
2.0221521521521524,0.9998895237575052
2.024154154154154,0.9998883001911296
2.0261561561561563,0.9998870849553162
2.028158158158158,0.999885879371646
2.03016016016016,0.9998846847834522
2.0321621621621624,0.9998835025539142
2.034164164164164,0.9998823340640924
2.0361661661661663,0.9998811807109068
2.038168168168168,0.999880043905058
2.04017017017017,0.9998789250694688
2.0421721721721724,0.9998778256389372
2.044174174174174,0.999876747053713
2.0461761761761763,0.9998756907588503
2.0481781781781785,0.9998746582022436
2.0501801801801802,0.9998736508323076
2.0521821821821824,0.9998726700956371
2.054184184184184,0.9998717174346355
2.0561861861861863,0.9998707942851273
2.0581881881881885,0.9998699020739463
2.0601901901901902,0.9998690422165177
2.0621921921921924,0.9998682161144217
2.064194194194194,0.9998674251529595
2.0661961961961963,0.9998666706987125
2.0681981981981985,0.9998659540971077
2.0702002002002002,0.9998652766699891
2.0722022022022024,0.999864639713202
2.074204204204204,0.9998640444971593
2.0762062062062063,0.9998634922637768
2.0782082082082085,0.9998629842188197
2.0802102102102102,0.9998625215328693
2.0822122122122124,0.9998621053390604
2.084214214214214,0.9998617367308383
2.0862162162162163,0.9998614167597559
2.0882182182182185,0.9998611464333136
2.0902202202202202,0.9998609267128533
2.0922222222222224,0.9998607585115104
2.094224224224224,0.9998606426922212
2.0962262262262263,0.999860580065807
2.0982282282282285,0.9998605713897399
2.1002302302302303,0.9998606173727667
2.1022322322322324,0.9998607186630097
2.104234234234234,0.9998608758480326
2.1062362362362363,0.9998610894549739
2.1082382382382385,0.9998613796583256
2.1102402402402403,0.9998617076187455
2.1122422422422424,0.9998620932407137
2.114244244244244,0.9998625367858661
2.1162462462462464,0.9998630348797704
2.1182482482482485,0.9998635945028589
2.1202502502502503,0.9998642123821391
2.1222522522522524,0.9998648885642285
2.124254254254254,0.9998656230076572
2.1262562562562564,0.9998664155819128
2.1282582582582585,0.9998672659962912
2.1302602602602603,0.999868173968213
2.1322622622622625,0.9998691391901489
2.134264264264264,0.9998701612617441
2.1362662662662664,0.9998712396737139
2.1382682682682685,0.9998723737659407
2.1402702702702703,0.9998735629368758
2.1422722722722725,0.9998748065145271
2.144274274274274,0.999876103732225
2.1462762762762764,0.9998774536605303
2.1482782782782786,0.9998788553466895
2.1502802802802803,0.9998803078516054
2.1522822822822825,0.9998818101405164
2.154284284284284,0.999883361049944
2.1562862862862864,0.9998849592965559
2.1582882882882886,0.9998866036722989
2.1602902902902903,0.9998882886763426
2.1622922922922925,0.9998900213269963
2.164294294294294,0.9998917959332222
2.1662962962962964,0.9998936109773248
2.1682982982982986,0.9998954648816752
2.1703003003003003,0.9998973560240852
2.1723023023023025,0.9998992826639326
2.1743043043043047,0.9999012430900436
2.1763063063063064,0.9999032354779016
2.1783083083083086,0.999905257997748
2.1803103103103103,0.9999073087152818
2.1823123123123125,0.999909385731187
2.1843143143143147,0.9999114870428717
2.1863163163163164,0.999913610229743
2.1883183183183186,0.9999157495500643
2.1903203203203203,0.9999179117100551
2.1923223223223225,0.9999200898108221
2.1943243243243247,0.9999222816777753
2.1963263263263264,0.9999244851064835
2.1983283283283286,0.9999266978821458
2.2003303303303303,0.9999289177067046
2.2023323323323325,0.9999311423266155
2.2043343343343347,0.9999333694435721
2.2063363363363364,0.999935596742312
2.2083383383383386,0.9999378218932625
2.2103403403403403,0.9999400425551888
2.2123423423423425,0.9999422563778549
2.2143443443443447,0.999944459928157
2.2163463463463464,0.9999466529881399
2.2183483483483486,0.9999488321946909
2.2203503503503503,0.9999509957177025
2.2223523523523525,0.9999531396975174
2.2243543543543547,0.9999552627148227
2.2263563563563564,0.9999573623868975
2.2283583583583586,0.9999594364121123
2.2303603603603603,0.9999614824949576
2.2323623623623625,0.9999634983056784
2.2343643643643647,0.9999654815836061
2.2363663663663664,0.9999674300911935
2.2383683683683686,0.9999693415815735
2.2403703703703703,0.9999712138457941
2.2423723723723725,0.999973044721264
2.2443743743743747,0.9999748320680854
2.2463763763763764,0.9999765737651833
2.2483783783783786,0.9999782677316161
2.2503803803803804,0.9999799119304025
2.2523823823823825,0.999981504360505
2.2543843843843847,0.9999830430588965
2.2563863863863864,0.9999845261030521
2.2583883883883886,0.9999859516131312
2.2603903903903904,0.9999873177537272
2.2623923923923925,0.9999886227357627
2.2643943943943947,0.9999898648171031
2.2663963963963965,0.999991042303622
2.2683983983983986,0.9999921535503954
2.2704004004004004,0.9999931969629029
2.2724024024024025,0.9999941709973669
2.2744044044044047,0.9999950741613094
2.2764064064064065,0.9999959050143291
2.2784084084084086,0.9999966621687658
2.2804104104104104,0.9999973442907638
2.2824124124124126,0.99999795010191
2.2844144144144147,0.9999984783790983
2.2864164164164165,0.9999989279477551
2.2884184184184186,0.9999992976893219
2.2904204204204204,0.9999995865418161
2.2924224224224226,0.9999997934979042
2.2944244244244247,0.9999999175981601
2.2964264264264265,0.9999999579399531
2.2984284284284286,0.9999999136736055
2.3004304304304304,0.9999997839984851
2.3024324324324326,0.9999995681677513
2.3044344344344347,0.9999992654813762
2.3064364364364365,0.999998875289671
2.3084384384384387,0.999998396995109
2.3104404404404404,0.9999978300358099
2.3124424424424426,0.9999971739060434
2.3144444444444447,0.9999964281447418
2.3164464464464465,0.9999955923146178
2.3184484484484487,0.9999946660466016
2.3204504504504504,0.9999936489961085
2.3224524524524526,0.9999925408406195
2.3244544544544548,0.9999913413334016
2.3264564564564565,0.999990050753372
2.3284584584584587,0.9999886677007902
2.3304604604604604,0.9999871943084185
2.3324624624624626,0.9999856283563929
2.3344644644644648,0.9999839704016994
2.3364664664664665,0.9999822203941255
2.3384684684684687,0.9999803783281238
2.3404704704704704,0.9999784263267191
2.3424724724724726,0.999976396098552
2.3444744744744748,0.9999742744477428
2.3464764764764765,0.9999720598716313
2.3484784784784787,0.999969752713147
2.3504804804804804,0.9999673529721161
2.3524824824824826,0.9999648606536155
2.3544844844844848,0.9999622806196521
2.3564864864864865,0.9999596035929573
2.3584884884884887,0.9999568378462034
2.3604904904904904,0.9999539768648341
2.3624924924924926,0.999951023504869
2.364494494494495,0.9999479774210852
2.3664964964964965,0.9999448377930962
2.3684984984984987,0.9999416042527637
2.3705005005005004,0.9999382879074074
2.3725025025025026,0.9999348721494891
2.374504504504505,0.9999313638414105
2.3765065065065065,0.9999277511953827
2.3785085085085087,0.9999240550804656
2.3805105105105104,0.9999202655436041
2.3825125125125126,0.9999163826189331
2.384514514514515,0.999912405819619
2.3865165165165165,0.999908335113413
2.3885185185185187,0.9999041699863003
2.3905205205205204,0.9998999102407654
2.3925225225225226,0.9998955554559685
2.394524524524525,0.9998911051058752
2.3965265265265265,0.999886558982138
2.3985285285285287,0.9998819161960972
2.4005305305305304,0.999877129142002
2.4025325325325326,0.9998722724585152
2.404534534534535,0.9998673793106354
2.4065365365365365,0.9998623410024389
2.4085385385385387,0.9998572021086486
2.4105405405405405,0.9998519618489382
2.4125425425425426,0.9998466194394143
2.414544544544545,0.999841173713697
2.4165465465465465,0.9998356242014247
2.4185485485485487,0.9998299695548596
2.4205505505505505,0.9998242092085394
2.4225525525525526,0.999818341810019
2.424554554554555,0.9998123119199162
2.4265565565565566,0.9998062296711234
2.4285585585585587,0.9998000364235943
2.4305605605605605,0.9997937590327668
2.4325625625625626,0.9997874092454498
2.434564564564565,0.9997808754215758
2.4365665665665666,0.9997741988495816
2.4385685685685687,0.9997674391853316
2.4405705705705705,0.9997605608129836
2.4425725725725727,0.9997535530344279
2.444574574574575,0.9997464310081365
2.4465765765765766,0.9997391857622422
2.4485785785785787,0.9997318151516964
2.4505805805805805,0.9997243289307611
2.4525825825825827,0.9997167026288659
2.454584584584585,0.9997089458769979
2.4565865865865866,0.9997010565652776
2.4585885885885888,0.9996930330138694
2.4605905905905905,0.9996848734276549
2.4625925925925927,0.9996765759281936
2.464594594594595,0.9996681386123406
2.4665965965965966,0.9996595595786222
2.4685985985985988,0.999650836936966
2.4706006006006005,0.9996419688041425
2.4726026026026027,0.9996329532726816
2.474604604604605,0.9996237883222892
2.4766066066066066,0.9996144719280199
2.4786086086086088,0.9996050026583331
2.4806106106106105,0.9995953787317446
2.4826126126126127,0.9995855979357984
2.484614614614615,0.9995756582497669
2.4866166166166166,0.9995655587046444
2.4886186186186188,0.9995552969392109
2.4906206206206205,0.9995448710856479
2.4926226226226227,0.9995342802606016
2.494624624624625,0.9995235217099073
2.4966266266266266,0.9995125947834541
2.498628628628629,0.9995014974219772
2.5006306306306305,0.9994902280337886
2.5026326326326327,0.9994787857353888
2.504634634634635,0.9994671680913574
2.5066366366366366,0.9994552003500944
2.508638638638639,0.999443228956627
2.5106406406406405,0.9994310799215294
2.5126426426426427,0.9994187520333278
2.514644644644645,0.9994064212438424
2.5166466466466466,0.9993937456191875
2.518648648648649,0.9993808673003112
2.5206506506506505,0.9993676198597881
2.5226526526526527,0.9993543772070359
2.524654654654655,0.9993409505098659
2.5266566566566566,0.999327338956316
2.528658658658659,0.9993135403106552
2.5306606606606605,0.9992997767008113
2.5326626626626627,0.9992856205901424
2.534664664664665,0.9992712787978224
2.5366666666666666,0.9992567517468492
2.538668668668669,0.9992420399558898
2.5406706706706705,0.9992271438021771
2.5426726726726727,0.99921194120278
2.544674674674675,0.9991965795718759
2.5466766766766766,0.999181052510743
2.548678678678679,0.9991653811824737
2.5506806806806805,0.9991495446391461
2.5526826826826827,0.9991335316105213
2.554684684684685,0.9991173325070131
2.5566866866866866,0.9991009540545477
2.558688688688689,0.9990843977025411
2.5606906906906906,0.9990676650404071
2.5626926926926927,0.9990507577976941
2.564694694694695,0.9990336778435556
2.5666966966966966,0.9990164271854245
2.568698698698699,0.998999080193957
2.5707007007007006,0.9989814964458966
2.5727027027027027,0.9989637487724005
2.574704704704705,0.9989458397153408
2.5767067067067067,0.998927799513769
2.578708708708709,0.9989095754976159
2.5807107107107106,0.9988911719201345
2.5827127127127127,0.9988726459283377
2.584714714714715,0.9988539737421438
2.5867167167167167,0.998835072922689
2.588718718718719,0.9988161177538853
2.5907207207207206,0.9987970272754295
2.5927227227227228,0.9987778052213855
2.594724724724725,0.9987584558170368
2.5967267267267267,0.9987389832980195
2.598728728728729,0.9987193918979473
2.6007307307307306,0.9986996859142103
2.6027327327327328,0.9986798697227784
2.604734734734735,0.9986599481689972
2.606736736736737,0.9986399261124539
2.608738738738739,0.9986198085330444
2.6107407407407406,0.998599619518348
2.6127427427427428,0.998579369789947
2.614744744744745,0.9985590304002486
2.616746746746747,0.9985386480169328
2.618748748748749,0.9985181779848085
2.6207507507507506,0.9984977273651647
2.6227527527527528,0.9984770964291163
2.624754754754755,0.99845642355616
2.626756756756757,0.998435648944286
2.628758758758759,0.9984147366880093
2.6307607607607606,0.9983938098863843
2.6327627627627628,0.9983729575385223
2.634764764764765,0.9983520065919278
2.636766766766767,0.9983310907531397
2.638768768768769,0.9983101921466743
2.6407707707707706,0.9982892887184978
2.642772772772773,0.9982683867140907
2.644774774774775,0.9982474924143806
2.646776776776777,0.9982266342320945
2.648778778778779,0.9982057740030601
2.6507807807807806,0.9981849404995037
2.652782782782783,0.9981641400884451
2.654784784784785,0.9981433791445333
2.656786786786787,0.998122664044364
2.658788788788789,0.9981020011604299
2.6607907907907906,0.9980813968543111
2.662792792792793,0.9980608574684471
2.664794794794795,0.9980403893156438
2.666796796796797,0.998019998665415
2.668798798798799,0.9979996917284724
2.6708008008008006,0.9979794748332633
2.672802802802803,0.9979593542939579
2.674804804804805,0.997939336288122
2.676806806806807,0.9979194269242749
2.678808808808809,0.9978996322226064
2.680810810810811,0.9978799580937973
2.682812812812813,0.9978604103170281
2.684814814814815,0.9978409947604125
2.686816816816817,0.9978217174439504
2.688818818818819,0.997802584048445
2.690820820820821,0.9977836001259474
2.692822822822823,0.9977647546742563
2.694824824824825,0.9977460861742705
2.696826826826827,0.9977275832652285
2.698828828828829,0.9977092760191083
2.700830830830831,0.9976911204961009
2.702832832832833,0.9976731967962188
2.704834834834835,0.9976554468281165
2.706836836836837,0.9976378515138556
2.708838838838839,0.9976205713051072
2.710840840840841,0.997603375571075
2.712842842842843,0.9975865295208199
2.714844844844845,0.997569819921368
2.716846846846847,0.9975532239158339
2.718848848848849,0.997536841830685
2.720850850850851,0.9975206808443752
2.722852852852853,0.9975047441769276
2.724854854854855,0.997489032843595
2.726856856856857,0.9974729630871458
2.728858858858859,0.9974582927443351
2.730860860860861,0.9974433302076023
2.732862862862863,0.9974286040237266
2.734864864864865,0.997413927741528
2.736866866866867,0.9973995485916816
2.738868868868869,0.9973855131960139
2.740870870870871,0.997371736458578
2.742872872872873,0.9973582097935606
2.744874874874875,0.9973451003542521
2.746876876876877,0.9973321683091944
2.748878878878879,0.9973193690393573
2.750880880880881,0.9973062409751042
