
Frequencies,Fidelities
1.87,0.9974353808394858
1.872002002002002,0.9973975434331006
1.874004004004004,0.9973594308360323
1.8760060060060062,0.9973210470470917
1.8780080080080082,0.9972823814781634
1.8800100100100101,0.9972434715201588
1.882012012012012,0.9972042779992266
1.884014014014014,0.9971648134901457
1.8860160160160162,0.9971250860707341
1.8880180180180182,0.9970850635353409
1.8900200200200201,0.9970447876508142
1.892022022022022,0.9970042390325143
1.894024024024024,0.9969634164488679
1.8960260260260262,0.9969223197004518
1.8980280280280282,0.9968809449793077
1.9000300300300301,0.9968392919133379
1.902032032032032,0.9967973639327489
1.904034034034034,0.9967551493859713
1.9060360360360362,0.9967126518870263
1.9080380380380382,0.9966698697103054
1.9100400400400401,0.996626808116718
1.912042042042042,0.9965834527830261
1.914044044044044,0.9965398091387182
1.9160460460460462,0.9964958762980901
1.9180480480480482,0.9964516539554262
1.9200500500500501,0.9964071411332638
1.922052052052052,0.9963623380522977
1.924054054054054,0.99631724299007
1.9260560560560562,0.9962718606587484
1.9280580580580582,0.996226194187843
1.9300600600600601,0.9961802370696905
1.932062062062062,0.9961339953711117
1.934064064064064,0.9960874738966762
1.9360660660660662,0.9960406711173305
1.9380680680680682,0.9959935912637579
1.9400700700700702,0.9959462425422327
1.942072072072072,0.9958986318666461
1.944074074074074,0.9958507452407104
1.9460760760760762,0.9958026167072068
1.9480780780780782,0.9957542489401006
1.9500800800800802,0.995705632138232
1.9520820820820821,0.9956567880044893
1.954084084084084,0.9956077282016567
1.9560860860860863,0.9955584536484979
1.9580880880880882,0.995508979363255
1.9600900900900902,0.9954593179951222
1.9620920920920921,0.9954094824962544
1.9640940940940943,0.9953594867298584
1.9660960960960963,0.9953093336485694
1.9680980980980982,0.995259066672703
1.9701001001001002,0.9952086864350299
1.9721021021021021,0.9951582069806326
1.9741041041041043,0.9951076506855328
1.9761061061061063,0.9950570371194013
1.9781081081081082,0.9950063868299833
1.9801101101101102,0.9949557193630862
1.9821121121121121,0.9949050612811767
1.9841141141141143,0.9948544257646182
1.9861161161161163,0.9948038534150949
1.9881181181181182,0.9947533626005587
1.9901201201201202,0.9947029843253359
1.9921221221221221,0.994652733580442
1.9941241241241243,0.9946026451781481
1.9961261261261263,0.994552748215408
1.9981281281281282,0.9945030726772519
2.00013013013013,0.9944536486844595
2.0021321321321324,0.9944045095753
2.004134134134134,0.9943556861638473
2.0061361361361363,0.9943072131977853
2.008138138138138,0.9942591146408541
2.01014014014014,0.9942114441762013
2.0121421421421424,0.9941642279105714
2.014144144144144,0.9941175020179822
2.0161461461461463,0.9940713033002628
2.018148148148148,0.9940256691479851
2.02015015015015,0.9939806359468126
2.0221521521521524,0.9939362452195696
2.024154154154154,0.993892534112757
2.0261561561561563,0.9938495423085228
2.028158158158158,0.9938073093563481
2.03016016016016,0.9937658835602554
2.0321621621621624,0.9937252911670348
2.034164164164164,0.9936855759280587
2.0361661661661663,0.9936467760792255
2.038168168168168,0.9936089417311085
2.04017017017017,0.9935721095246439
2.0421721721721724,0.9935363198679662
2.044174174174174,0.9935016134736663
2.0461761761761763,0.9934680309268343
2.0481781781781785,0.9934356126248453
2.0501801801801802,0.9934044023009619
2.0521821821821824,0.9933744325421136
2.054184184184184,0.9933457405462189
2.0561861861861863,0.9933183773101198
2.0581881881881885,0.9932923616200618
2.0601901901901902,0.9932677590509285
2.0621921921921924,0.993244593070973
2.064194194194194,0.9932229003420014
2.0661961961961963,0.9932027167757087
2.0681981981981985,0.9931840818947878
2.0702002002002002,0.9931670210195179
2.0722022022022024,0.9931515719147985
2.074204204204204,0.9931377636439847
2.0762062062062063,0.9931256354335035
2.0782082082082085,0.9931152110063873
2.0802102102102102,0.9931065209002647
2.0822122122122124,0.9930995873704942
2.084214214214214,0.993094458209676
2.0862162162162163,0.9930911319136578
2.0882182182182185,0.9930896427206716
2.0902202202202202,0.9930900128179163
2.0922222222222224,0.9930922631632764
2.094224224224224,0.9930964123069717
2.0962262262262263,0.9931024751602414
2.0982282282282285,0.9931104710403024
2.1002302302302303,0.9931204188938068
2.1022322322322324,0.9931323178115283
2.104234234234234,0.9931461941143237
2.1062362362362363,0.9931620390412211
2.1082382382382385,0.993179876595809
2.1102402402402403,0.9931997060327532
2.1122422422422424,0.9932215303777393
2.114244244244244,0.9932453471647226
2.1162462462462464,0.9932711581167848
2.1182482482482485,0.9932989580541418
2.1202502502502503,0.9933287470677669
2.1222522522522524,0.9933605158795895
2.124254254254254,0.9933942515770703
2.1262562562562564,0.9934299530603474
2.1282582582582585,0.9934676280800583
2.1302602602602603,0.9935072063513265
2.1322622622622625,0.99354869674673
2.134264264264264,0.9935920850574309
2.1362662662662664,0.9936373473531649
2.1382682682682685,0.9936844417953654
2.1402702702702703,0.9937333796349572
2.1422722722722725,0.9937841148361072
2.144274274274274,0.9938366177258111
2.1462762762762764,0.9938908560553313
2.1482782782782786,0.9939467872873445
2.1502802802802803,0.9940044030056281
2.1522822822822825,0.9940636426498154
2.154284284284284,0.9941244681416147
2.1562862862862864,0.9941868414923685
2.1582882882882886,0.9942507185227465
2.1602902902902903,0.9943160466444947
2.1622922922922925,0.9943827939563467
2.164294294294294,0.9944509035469247
2.1662962962962964,0.994520332540473
2.1682982982982986,0.9945910120834708
2.1703003003003003,0.9946628984788296
2.1723023023023025,0.9947359351972954
2.1743043043043047,0.9948100647004922
2.1763063063063064,0.9948852283295455
2.1783083083083086,0.9949613853519705
2.1803103103103103,0.9950384321483664
2.1823123123123125,0.9951163320060961
2.1843143143143147,0.995195019015278
2.1863163163163164,0.9952744125754598
2.1883183183183186,0.995354472476722
2.1903203203203203,0.9954351198896623
2.1923223223223225,0.995516285696625
2.1943243243243247,0.9955979005549109
2.1963263263263264,0.9956798946046689
2.1983283283283286,0.9957621961694854
2.2003303303303303,0.9958447338805444
2.2023323323323325,0.9959274355595907
2.2043343343343347,0.996010227894358
2.2063363363363364,0.9960930360228112
2.2083383383383386,0.9961757893823028
2.2103403403403403,0.9962584120895175
2.2123423423423425,0.9963408296487043
2.2143443443443447,0.9964229618083069
2.2163463463463464,0.9965047370736738
2.2183483483483486,0.9965860882419053
2.2203503503503503,0.9966669435383015
2.2223523523523525,0.9967472139874991
2.2243543543543547,0.9968268299270477
2.2263563563563564,0.9969057175607073
2.2283583583583586,0.9969838027807414
2.2303603603603603,0.9970610181539594
2.2323623623623625,0.9971372879133164
2.2343643643643647,0.9972125251704634
2.2363663663663664,0.997286667960213
2.2383683683683686,0.9973596446966272
2.2403703703703703,0.9974313866726097
2.2423723723723725,0.9975018101829473
2.2443743743743747,0.9975708666125181
2.2463763763763764,0.9976384782532975
2.2483783783783786,0.997704577331384
2.2503803803803804,0.9977690978159263
2.2523823823823825,0.9978319774133834
2.2543843843843847,0.9978931449482658
2.2563863863863864,0.9979525404292147
2.2583883883883886,0.9980101026370801
2.2603903903903904,0.998065769874493
2.2623923923923925,0.9981194836158861
2.2643943943943947,0.998171184197773
2.2663963963963965,0.998220811715819
2.2683983983983986,0.9982683226356686
2.2704004004004004,0.9983136502304827
2.2724024024024025,0.9983567467507857
2.2744044044044047,0.9983975508498802
2.2764064064064065,0.9984360316655672
2.2784084084084086,0.9984721318043077
2.2804104104104104,0.9985058045819379
2.2824124124124126,0.9985370048503452
2.2844144144144147,0.9985656890089073
2.2864164164164165,0.9985918150131122
2.2884184184184186,0.9986153423803636
2.2904204204204204,0.9986362292944991
2.2924224224224226,0.9986544444324484
2.2944244244244247,0.9986699488709941
2.2964264264264265,0.9986827113277937
2.2984284284284286,0.9986926928512495
2.3004304304304304,0.9986998605302309
2.3024324324324326,0.998704196067065
2.3044344344344347,0.998705663989026
2.3064364364364365,0.998704237281478
2.3084384384384387,0.998699893809503
2.3104404404404404,0.998692608358222
2.3124424424424426,0.9986823586384653
2.3144444444444447,0.9986691256585901
2.3164464464464465,0.998652889082565
2.3184484484484487,0.9986336266305472
2.3204504504504504,0.9986113243442251
2.3224524524524526,0.9985859647972167
2.3244544544544548,0.9985575346894786
2.3264564564564565,0.9985260237234288
2.3284584584584587,0.9984914197945555
2.3304604604604604,0.9984537070932505
2.3324624624624626,0.9984128773936272
2.3344644644644648,0.998368929151606
2.3364664664664665,0.9983218412603041
2.3384684684684687,0.9982716038186562
2.3404704704704704,0.9982182264688811
2.3424724724724726,0.99816170584654
2.3444744744744748,0.998102020203806
2.3464764764764765,0.998039173100688
2.3484784784784787,0.9979731610601615
2.3504804804804804,0.9979039747252685
2.3524824824824826,0.9978316245015862
2.3544844844844848,0.9977561021370962
2.3564864864864865,0.99767740936739
2.3584884884884887,0.9975955416152014
2.3604904904904904,0.9975104954997609
2.3624924924924926,0.9974222745567264
2.364494494494495,0.9973308781858679
2.3664964964964965,0.9972362981076524
2.3684984984984987,0.9971385450032173
2.3705005005005004,0.9970376144324842
2.3725025025025026,0.9969335066063302
2.374504504504505,0.9968262210406538
2.3765065065065065,0.9967157573398256
2.3785085085085087,0.9966021116097618
2.3805105105105104,0.9964852896151611
2.3825125125125126,0.9963652870594492
2.384514514514515,0.9962421025682332
2.3865165165165165,0.9961157414689668
2.3885185185185187,0.9959861876937603
2.3905205205205204,0.9958534455692208
2.3925225225225226,0.995717512060183
2.394524524524525,0.9955783677010773
2.3965265265265265,0.9954360398404981
2.3985285285285287,0.9952905197281687
2.4005305305305304,0.9951417794575305
2.4025325325325326,0.9949898231150908
2.404534534534535,0.9948346466855905
2.4065365365365365,0.994676241744471
2.4085385385385387,0.9945146100550833
2.4105405405405405,0.9943497220686126
2.4125425425425426,0.9941815817292854
2.414544544544545,0.9940101771247964
2.4165465465465465,0.9938354975139387
2.4185485485485487,0.9936575314238437
2.4205505505505505,0.993476266516455
2.4225525525525526,0.9932916658990216
2.424554554554555,0.9931037593571483
2.4265565565565566,0.992912513776796
2.4285585585585587,0.9927179169822948
2.4305605605605605,0.9925199496791499
2.4325625625625626,0.9923185954314326
2.434564564564565,0.9921138371537447
2.4365665665665666,0.991905657135336
2.4385685685685687,0.9916940571335802
2.4405705705705705,0.9914789844264403
2.4425725725725727,0.991260427607862
2.444574574574575,0.9910383725444781
2.4465765765765766,0.9908127988669467
2.4485785785785787,0.9905836683152996
2.4505805805805805,0.990350994398744
2.4525825825825827,0.9901147384373509
2.454584584584585,0.9898748786724441
2.4565865865865866,0.9896314038226707
2.4585885885885888,0.9893842677689492
2.4605905905905905,0.9891334513674555
2.4625925925925927,0.9888789552762457
2.464594594594595,0.9886207444181391
2.4665965965965966,0.9883587965871227
2.4685985985985988,0.9880930897245338
2.4706006006006005,0.9878236019881632
2.4726026026026027,0.9875503118232631
2.474604604604605,0.9872731980353361
2.4766066066066066,0.9869922325364322
2.4786086086086088,0.9867074093458676
2.4806106106106105,0.9864187018512959
2.4826126126126127,0.9861260941859566
2.484614614614615,0.9858295736512183
2.4866166166166166,0.9855290914138902
2.4886186186186188,0.9852246649610289
2.4906206206206205,0.9849162675239554
2.4926226226226227,0.984603881088088
2.494624624624625,0.9842874993259173
2.4966266266266266,0.983967106802914
2.498628628628629,0.9836427103765502
2.5006306306306305,0.9833142626332921
2.5026326326326327,0.9829817793628044
2.504634634634635,0.982645259984188
2.5066366366366366,0.9823046823991753
2.508638638638639,0.9819600220110652
2.5106406406406405,0.9816113387775133
2.5126426426426427,0.9812586031821138
2.514644644644645,0.9809018181038285
2.5166466466466466,0.9805409937356904
2.518648648648649,0.9801761468227802
2.5206506506506505,0.9798072519626133
2.5226526526526527,0.9794343289406439
2.524654654654655,0.9790574834953909
2.5266566566566566,0.978676569010805
2.528658658658659,0.9782917017833194
2.5306606606606605,0.9779028885771378
2.5326626626626627,0.9775101534426858
2.534664664664665,0.977113523114099
2.5366666666666666,0.9767130262156255
2.538668668668669,0.9763086691973087
2.5406706706706705,0.9759005278749668
2.5426726726726727,0.9754886390159039
2.544674674674675,0.9750730440282123
2.5466766766766766,0.9746537606504432
2.548678678678679,0.9742308486720063
2.5506806806806805,0.9738043829787124
2.5526826826826827,0.973374298948951
2.554684684684685,0.9729408138661498
2.5566866866866866,0.972503937274725
2.558688688688689,0.9720636953115683
2.5606906906906906,0.971620171694097
2.5626926926926927,0.9711734352744321
2.564694694694695,0.9707235601965656
2.5666966966966966,0.9702706174900158
2.568698698698699,0.9698146652118721
2.5707007007007006,0.9693558296842123
2.5727027027027027,0.968894181059513
2.574704704704705,0.9684297921499352
2.5767067067067067,0.9679627532612597
2.578708708708709,0.967493174631878
2.5807107107107106,0.9670211462341353
2.5827127127127127,0.96654671270992
2.584714714714715,0.9660700882366398
2.5867167167167167,0.9655913700569307
2.588718718718719,0.9651105747660492
2.5907207207207206,0.9646278980576802
2.5927227227227228,0.9641433194572976
2.594724724724725,0.9636571160433599
2.5967267267267267,0.9631693473567755
2.598728728728729,0.9626801420240585
2.6007307307307306,0.9621896296337222
2.6027327327327328,0.9616978929547524
2.604734734734735,0.961205145011711
2.606736736736737,0.9607114471756009
2.608738738738739,0.9602169722215639
2.6107407407407406,0.9597218528378043
2.6127427427427428,0.9592261641984298
2.614744744744745,0.9587301405395219
2.616746746746747,0.9582339379859428
2.618748748748749,0.9577376048268871
2.6207507507507506,0.9572413354074086
2.6227527527527528,0.9567452855060992
2.624754754754755,0.9562495893966313
2.626756756756757,0.9557544015997318
2.628758758758759,0.9552598826671186
2.6307607607607606,0.9547661815768584
2.6327627627627628,0.9542734380822817
2.634764764764765,0.9537818696647486
2.636766766766767,0.953291536710224
2.638768768768769,0.9528026264750502
2.6407707707707706,0.952315314280922
2.642772772772773,0.9518297816698117
2.644774774774775,0.9513461585306044
2.646776776776777,0.9508645871347723
2.648778778778779,0.9503852566739444
2.6507807807807806,0.9499083037825324
2.652782782782783,0.9494338875967931
2.654784784784785,0.9489621829087842
2.656786786786787,0.9484933081851736
2.658788788788789,0.9480274356104144
2.6607907907907906,0.9475647186352382
2.662792792792793,0.9471053096366366
2.664794794794795,0.9466493330984481
2.666796796796797,0.946196997278425
2.668798798798799,0.9457484124285322
2.6708008008008006,0.9453037315991458
2.672802802802803,0.9448630997708836
2.674804804804805,0.9444266600480417
2.676806806806807,0.9439945535300006
2.678808808808809,0.9435669191846248
2.680810810810811,0.9431438937238036
2.682812812812813,0.9427255964670929
2.684814814814815,0.942312150031861
2.686816816816817,0.9419037968565127
2.688818818818819,0.9415005241152122
2.690820820820821,0.9411024666710452
2.692822822822823,0.9407098229326993
2.694824824824825,0.9403227170926376
2.696826826826827,0.9399411741115781
2.698828828828829,0.9395653496648975
2.700830830830831,0.9391954049858822
2.702832832832833,0.9388313375700993
2.704834834834835,0.9384732769331826
2.706836836836837,0.9381213710356859
2.708838838838839,0.937775688027441
2.710840840840841,0.9374363168509878
2.712842842842843,0.9371033457406188
2.714844844844845,0.9367768649553533
2.716846846846847,0.9364569274942051
2.718848848848849,0.9361436290178167
2.720850850850851,0.9358370429391157
2.722852852852853,0.9355372398841899
2.724854854854855,0.9352442756185372
2.726856856856857,0.9349581747742366
2.728858858858859,0.9346789756272949
2.730860860860861,0.934406810004185
2.732862862862863,0.9341416826814043
2.734864864864865,0.9338836044342841
2.736866866866867,0.933632693275749
2.738868868868869,0.9333889419970703
2.740870870870871,0.9331523661422452
2.742872872872873,0.9329228613771751
2.744874874874875,0.9327006818274566
2.746876876876877,0.9324857310839093
2.748878878878879,0.9322780751016557
2.750880880880881,0.9320776173528643
