
Frequencies,Fidelities
1.87,0.9999601053665607
1.872002002002002,0.9999594697746801
1.874004004004004,0.9999588357989762
1.8760060060060062,0.9999582030681756
1.8780080080080082,0.9999575713336185
1.8800100100100101,0.9999569401281758
1.882012012012012,0.9999563090740771
1.884014014014014,0.9999556778222943
1.8860160160160162,0.999955045829482
1.8880180180180182,0.9999544182119243
1.8900200200200201,0.9999537829053339
1.892022022022022,0.9999531433613603
1.894024024024024,0.9999525047532729
1.8960260260260262,0.9999518630997172
1.8980280280280282,0.9999512178965115
1.9000300300300301,0.9999505686143638
1.902032032032032,0.9999499146723583
1.904034034034034,0.9999492555651713
1.9060360360360362,0.999948590785116
1.9080380380380382,0.999947919808581
1.9100400400400401,0.9999472420907666
1.912042042042042,0.9999465570314858
1.914044044044044,0.9999458641327702
1.9160460460460462,0.9999451629033392
1.9180480480480482,0.9999444528401457
1.9200500500500501,0.9999437334107326
1.922052052052052,0.9999430040481158
1.924054054054054,0.9999422643169779
1.9260560560560562,0.9999415137811587
1.9280580580580582,0.9999407519971072
1.9300600600600601,0.9999399784553722
1.932062062062062,0.9999391927112519
1.934064064064064,0.99993839443025
1.9360660660660662,0.9999375832664578
1.9380680680680682,0.9999367588497624
1.9400700700700702,0.9999359207437731
1.942072072072072,0.9999350687130462
1.944074074074074,0.9999342025393804
1.9460760760760762,0.9999333219947575
1.9480780780780782,0.9999324267407055
1.9500800800800802,0.9999314966152755
1.9520820820820821,0.9999305704858332
1.954084084084084,0.9999296296087565
1.9560860860860863,0.9999286735849263
1.9580880880880882,0.99992770237749
1.9600900900900902,0.9999267162113027
1.9620920920920921,0.9999257146266974
1.9640940940940943,0.9999246981937631
1.9660960960960963,0.9999236665414378
1.9680980980980982,0.9999225952643869
1.9701001001001002,0.9999215338457746
1.9721021021021021,0.9999204580557621
1.9741041041041043,0.9999193681819488
1.9761061061061063,0.9999182645554197
1.9781081081081082,0.9999171480939117
1.9801101101101102,0.9999160181243409
1.9821121121121121,0.999914875660992
1.9841141141141143,0.9999137212115753
1.9861161161161163,0.9999125553280538
1.9881181181181182,0.9999113786065374
1.9901201201201202,0.999910191687076
1.9921221221221221,0.9999089952533733
1.9941241241241243,0.9999077900324014
1.9961261261261263,0.9999065767939342
1.9981281281281282,0.9999053563499848
2.00013013013013,0.9999041295541551
2.0021321321321324,0.9999028973008968
2.004134134134134,0.9999016605246833
2.0061361361361363,0.9999004201990951
2.008138138138138,0.9998991773359477
2.01014014014014,0.9998979329862052
2.0121421421421424,0.9998966882356617
2.014144144144144,0.9998954442040648
2.0161461461461463,0.9998942020444691
2.018148148148148,0.9998929629418211
2.02015015015015,0.9998917281114733
2.0221521521521524,0.9998904987976185
2.024154154154154,0.9998892762716526
2.0261561561561563,0.9998880618304651
2.028158158158158,0.9998868567946654
2.03016016016016,0.9998856625067374
2.0321621621621624,0.9998844803291344
2.034164164164164,0.9998833116423136
2.0361661661661663,0.9998821578427112
2.038168168168168,0.9998810203406641
2.04017017017017,0.9998799005582785
2.0421721721721724,0.999878799927253
2.044174174174174,0.9998777198866549
2.0461761761761763,0.9998766618807219
2.0481781781781785,0.9998756273598264
2.0501801801801802,0.999874617774321
2.0521821821821824,0.9998736345713516
2.054184184184184,0.9998726791940106
2.0561861861861863,0.9998717530789436
2.0581881881881885,0.9998708576539361
2.0601901901901902,0.9998699943354851
2.0621921921921924,0.9998691645263578
2.064194194194194,0.999868369613148
2.0661961961961963,0.9998676109638276
2.0681981981981985,0.9998668899253021
2.0702002002002002,0.9998662078209766
2.0722022022022024,0.999865546931914
2.074204204204204,0.9998649463212179
2.0762062062062063,0.999864388507726
2.0782082082082085,0.9998638751591296
2.0802102102102102,0.9998634440979681
2.0822122122122124,0.9998630214817803
2.084214214214214,0.999862647364106
2.0862162162162163,0.9998623214322804
2.0882182182182185,0.9998620442963679
2.0902202202202202,0.9998618179923918
2.0922222222222224,0.9998616428913776
2.094224224224224,0.9998615200676846
2.0962262262262263,0.9998614501475351
2.0982282282282285,0.9998614339596391
2.1002302302302303,0.9998614723170611
2.1022322322322324,0.99986156563689
2.104234234234234,0.9998617119104087
2.1062362362362363,0.9998619169135339
2.1082382382382385,0.9998621786021695
2.1102402402402403,0.9998624974150707
2.1122422422422424,0.9998628737081031
2.114244244244244,0.9998633076814939
2.1162462462462464,0.9998637995314806
2.1182482482482485,0.9998643494549926
2.1202502502502503,0.9998649575573709
2.1222522522522524,0.9998656238390301
2.124254254254254,0.9998663481353267
2.1262562562562564,0.9998671303517729
2.1282582582582585,0.9998679703316512
2.1302602602602603,0.9998688678204334
2.1322622622622625,0.9998698223949802
2.134264264264264,0.9998708335977389
2.1362662662662664,0.9998719010027581
2.1382682682682685,0.999873024081301
2.1402702702702703,0.9998742021647354
2.1422722722722725,0.9998754344505845
2.144274274274274,0.9998767202279075
2.1462762762762764,0.9998780586938585
2.1482782782782786,0.9998794434502726
2.1502802802802803,0.999880884333423
2.1522822822822825,0.9998823749164644
2.154284284284284,0.9998839140666685
2.1562862862862864,0.99988550061551
2.1582882882882886,0.9998871332110656
2.1602902902902903,0.9998888106034053
2.1622922922922925,0.9998905313373525
2.164294294294294,0.9998922940065162
2.1662962962962964,0.999894097053796
2.1682982982982986,0.9998959389354053
2.1703003003003003,0.9998978180012152
2.1723023023023025,0.9998997325936646
2.1743043043043047,0.999901678782269
2.1763063063063064,0.999903653568423
2.1783083083083086,0.9999056643702184
2.1803103103103103,0.99990770341935
2.1823123123123125,0.999909768777908
2.1843143143143147,0.9999118585460477
2.1863163163163164,0.9999139715788031
2.1883183183183186,0.9999161035727558
2.1903203203203203,0.999918253670361
2.1923223223223225,0.9999204194904724
2.1943243243243247,0.9999225995827746
2.1963263263263264,0.9999247904704336
2.1983283283283286,0.9999269916890424
2.2003303303303303,0.9999292000739124
2.2023323323323325,0.9999314133729114
2.2043343343343347,0.999933629290593
2.2063363363363364,0.9999358482565911
2.2083383383383386,0.9999380622367575
2.2103403403403403,0.9999402718137728
2.2123423423423425,0.9999424746923621
2.2143443443443447,0.9999446685354971
2.2163463463463464,0.9999468509375178
2.2183483483483486,0.9999490195857391
2.2203503503503503,0.9999511721419834
2.2223523523523525,0.9999533062130102
2.2243543543543547,0.9999554194827079
2.2263563563563564,0.9999575096395453
2.2283583583583586,0.9999595743442359
2.2303603603603603,0.9999616112814017
2.2323623623623625,0.9999636181810628
2.2343643643643647,0.9999655927816263
2.2363663663663664,0.999967532831742
2.2383683683683686,0.9999694360965437
2.2403703703703703,0.9999713003851081
2.2423723723723725,0.9999731235328406
2.2443743743743747,0.9999749034029316
2.2463763763763764,0.9999766378895776
2.2483783783783786,0.9999783249208031
2.2503803803803804,0.999979962460806
2.2523823823823825,0.9999815485119212
2.2543843843843847,0.9999830811163272
2.2563863863863864,0.9999845583575725
2.2583883883883886,0.9999859783619697
2.2603903903903904,0.9999873392998614
2.2623923923923925,0.9999886393868056
2.2643943943943947,0.9999898768848056
2.2663963963963965,0.9999910517463383
2.2683983983983986,0.9999921589500632
2.2704004004004004,0.9999931986380476
2.2724024024024025,0.9999941692729523
2.2744044044044047,0.9999950693693233
2.2764064064064065,0.9999958974942182
2.2784084084084086,0.9999966522677233
2.2804104104104104,0.9999973323632915
2.2824124124124126,0.9999979365081367
2.2844144144144147,0.9999984634834136
2.2864164164164165,0.9999989121242804
2.2884184184184186,0.9999992813198695
2.2904204204204204,0.9999995700131368
2.2924224224224226,0.9999997772006036
2.2944244244244247,0.9999999019319881
2.2964264264264265,0.9999999433097247
2.2984284284284286,0.999999900488374
2.3004304304304304,0.9999997726739237
2.3024324324324326,0.9999995591229774
2.3044344344344347,0.9999992591418427
2.3064364364364365,0.999998872085501
2.3084384384384387,0.9999983973564782
2.3104404404404404,0.9999978344035984
2.3124424424424426,0.9999971827206359
2.3144444444444447,0.9999964418448514
2.3164464464464465,0.9999956113554156
2.3184484484484487,0.9999946908718346
2.3204504504504504,0.9999936812694339
2.3224524524524526,0.9999925804401596
2.3244544544544548,0.9999913888957869
2.3264564564564565,0.9999901064447712
2.3284584584584587,0.9999887252122165
2.3304604604604604,0.9999872553055089
2.3324624624624626,0.9999856966852887
2.3344644644644648,0.9999840465462629
2.3364664664664665,0.999982304271692
2.3384684684684687,0.9999804700203319
2.3404704704704704,0.9999785437345656
2.3424724724724726,0.9999765253735856
2.3444744744744748,0.9999744184918801
2.3464764764764765,0.9999722184434722
2.3484784784784787,0.9999699247429102
2.3504804804804804,0.9999675390061117
2.3524824824824826,0.999965061077798
2.3544844844844848,0.999962490618583
2.3564864864864865,0.9999598274544099
2.3584884884884887,0.9999570717184443
2.3604904904904904,0.9999542347221302
2.3624924924924926,0.9999512914417065
2.364494494494495,0.9999482612012752
2.3664964964964965,0.9999451388036801
2.3684984984984987,0.9999419243489284
2.3705005005005004,0.9999386176564338
2.3725025025025026,0.9999352187291357
2.374504504504505,0.9999317274622485
2.3765065065065065,0.9999281436386572
2.3785085085085087,0.9999244672968138
2.3805105105105104,0.99992069802371
2.3825125125125126,0.999916835825735
2.384514514514515,0.9999128804080533
2.3865165165165165,0.9999087948431132
2.3885185185185187,0.9999046361279371
2.3905205205205204,0.9999003941596881
2.3925225225225226,0.9998961040526116
2.394524524524525,0.999891674216291
2.3965265265265265,0.9998871478937685
2.3985285285285287,0.9998825244656699
2.4005305305305304,0.9998778035993113
2.4025325325325326,0.9998729845218967
2.404534534534535,0.9998680668697137
2.4065365365365365,0.9998630497412856
2.4085385385385387,0.9998579326927126
2.4105405405405405,0.9998527150023444
2.4125425425425426,0.9998473958527875
2.414544544544545,0.999841926265528
2.4165465465465465,0.9998364764845199
2.4185485485485487,0.9998308491399471
2.4205505505505505,0.9998251163218409
2.4225525525525526,0.9998192596468775
2.424554554554555,0.9998133182148211
2.4265565565565566,0.999807268400464
2.4285585585585587,0.9998011089319747
2.4305605605605605,0.9997948383874693
2.4325625625625626,0.9997884344516833
2.434564564564565,0.9997819344874784
2.4365665665665666,0.9997753192804155
2.4385685685685687,0.9997685868645992
2.4405705705705705,0.9997617361781871
2.4425725725725727,0.9997547654597606
2.444574574574575,0.9997476728208287
2.4465765765765766,0.9997404569778476
2.4485785785785787,0.9997331162255882
2.4505805805805805,0.9997256484343803
2.4525825825825827,0.9997180519990387
2.454584584584585,0.9997103252330357
2.4565865865865866,0.9997024663071458
2.4585885885885888,0.9996944733372048
2.4605905905905905,0.9996863444225811
2.4625925925925927,0.9996780776611626
2.464594594594595,0.9996696711561254
2.4665965965965966,0.9996611230215672
2.4685985985985988,0.9996524313875115
2.4706006006006005,0.9996435943971703
2.4726026026026027,0.9996346101776553
2.474604604604605,0.9996254767475788
2.4766066066066066,0.9996161919002738
2.4786086086086088,0.9996067541564925
2.4806106106106105,0.9995971618764855
2.4826126126126127,0.9995874128306822
2.484614614614615,0.9995775049336423
2.4866166166166166,0.999567437209325
2.4886186186186188,0.9995572072305698
2.4906206206206205,0.9995468132713183
2.4926226226226227,0.9995362542651762
2.494624624624625,0.9995255275032888
2.4966266266266266,0.9995146323676879
2.498628628628629,0.9995035666600627
2.5006306306306305,0.9994923289434218
2.5026326326326327,0.9994807528902995
2.504634634634635,0.9994691666880255
2.5066366366366366,0.9994574049810802
2.508638638638639,0.999445465602286
2.5106406406406405,0.9994333470304818
2.5126426426426427,0.9994210490307947
2.514644644644645,0.9994086185371548
2.5166466466466466,0.9993959592590608
2.518648648648649,0.9993832529610142
2.5206506506506505,0.9993702269822405
2.5226526526526527,0.9993568260482567
2.524654654654655,0.9993434285616855
2.5266566566566566,0.99932984577361
2.528658658658659,0.999316291439942
2.5306606606606605,0.9993023500160448
2.5326626626626627,0.9992882226411312
2.534664664664665,0.9992739098325758
2.5366666666666666,0.9992594117780381
2.538668668668669,0.9992447286892594
2.5406706706706705,0.9992297470983752
2.5426726726726727,0.9992145957848192
2.544674674674675,0.9991992806184543
2.5466766766766766,0.9991838352359705
2.548678678678679,0.9991681900845812
2.5506806806806805,0.999152384046347
2.5526826826826827,0.9991363905584311
2.554684684684685,0.9991202159941505
2.5566866866866866,0.9991038616497944
2.558688688688689,0.9990873289599128
2.5606906906906906,0.9990706194976816
2.5626926926926927,0.9990537349748584
2.564694694694695,0.9990366772414034
2.5666966966966966,0.9990194482850403
2.568698698698699,0.9990020502312154
2.5707007007007006,0.9989845597455764
2.5727027027027027,0.9989668320201993
2.574704704704705,0.9989489423811365
2.5767067067067067,0.9989308935554867
2.578708708708709,0.9989126077972053
2.5807107107107106,0.998894248004747
2.5827127127127127,0.9988757382471312
2.584714714714715,0.9988570818350312
2.5867167167167167,0.998838282156924
2.588718718718719,0.9988193427027761
2.5907207207207206,0.9988002674127465
2.5927227227227228,0.99878106021855
2.594724724724725,0.9987617250928587
2.5967267267267267,0.9987422660836661
2.598728728728729,0.9987226873123385
2.6007307307307306,0.9987029933227064
2.6027327327327328,0.9986831887472044
2.604734734734735,0.9986632784744028
2.606736736736737,0.9986432863001838
2.608738738738739,0.9986232209923697
2.6107407407407406,0.9986030592478353
2.6127427427427428,0.9985828358246155
2.614744744744745,0.9985625214923701
2.616746746746747,0.9985422377744376
2.618748748748749,0.9985217121382538
2.6207507507507506,0.9985011214036181
2.6227527527527528,0.9984804723156393
2.624754754754755,0.998459659279539
2.626756756756757,0.9984388142329877
2.628758758758759,0.998417995995585
2.6307607607607606,0.9983971333418596
2.6327627627627628,0.9983762580829847
2.634764764764765,0.9983553877271556
2.636766766766767,0.9983344994229731
2.638768768768769,0.9983135993232778
2.6407707707707706,0.9982927156488338
2.642772772772773,0.998271810264314
2.644774774774775,0.9982509118145516
2.646776776776777,0.9982300266039801
2.648778778778779,0.998209160961148
2.6507807807807806,0.9981883212333534
2.652782782782783,0.9981675137813195
2.654784784784785,0.9981467449739143
2.656786786786787,0.9981260797578104
2.658788788788789,0.9981054093008264
2.6607907907907906,0.998084796332934
2.662792792792793,0.9980642472744632
2.664794794794795,0.9980437684910214
2.666796796796797,0.9980233663116889
2.668798798798799,0.998002978975593
2.6708008008008006,0.9979827476207455
2.672802802802803,0.9979626118350627
2.674804804804805,0.9979425777799765
2.676806806806807,0.9979226515240094
2.678808808808809,0.9979028390185947
2.680810810810811,0.9978831460861769
2.682812812812813,0.9978635788384596
2.684814814814815,0.9978441432815752
2.686816816816817,0.9978248451647536
2.688818818818819,0.9978056901051082
2.690820820820821,0.9977866677253349
2.692822822822823,0.9977678155969961
2.694824824824825,0.9977491229726514
2.696826826826827,0.9977306209544112
2.698828828828829,0.9977122637781942
2.700830830830831,0.9976941349224782
2.702832832832833,0.9976761717321105
2.704834834834835,0.9976583627414668
2.706836836836837,0.9976408587119935
2.708838838838839,0.9976234338439768
2.710840840840841,0.9976063584549869
2.712842842842843,0.99758939018624
2.714844844844845,0.9975725488582686
2.716846846846847,0.9975559202072639
2.718848848848849,0.9975395050634822
2.720850850850851,0.9975233116708858
2.722852852852853,0.9975067489277272
2.724854854854855,0.9974910111996261
2.726856856856857,0.9974755109151016
2.728858858858859,0.9974602365639448
2.730860860860861,0.9974451985431646
2.732862862862863,0.9974303986730214
2.734864864864865,0.9974159954643599
2.736866866866867,0.9974016801300363
2.738868868868869,0.9973876123881535
2.740870870870871,0.9973738230805052
2.742872872872873,0.9973603006627231
2.744874874874875,0.9973471206209757
2.746876876876877,0.997334313148902
2.748878878878879,0.997321457040567
2.750880880880881,0.9973082935003931
