
Frequencies,Fidelities
1.87,0.9990534293347595
1.872002002002002,0.999038470775938
1.874004004004004,0.9990235578711073
1.8760060060060062,0.9990086938060073
1.8780080080080082,0.9989938239429415
1.8800100100100101,0.998978975640853
1.882012012012012,0.9989641306633466
1.884014014014014,0.9989492630713231
1.8860160160160162,0.998934359999262
1.8880180180180182,0.9989194398103324
1.8900200200200201,0.9989044581118595
1.892022022022022,0.9988894244241665
1.894024024024024,0.9988742698876716
1.8960260260260262,0.9988590647907382
1.8980280280280282,0.9988437668296872
1.9000300300300301,0.9988283548127204
1.902032032032032,0.9988128569017755
1.904034034034034,0.9987971863322535
1.9060360360360362,0.9987813353436481
1.9080380380380382,0.9987653436842349
1.9100400400400401,0.9987491694791442
1.912042042042042,0.9987327735616045
1.914044044044044,0.9987161871265213
1.9160460460460462,0.9986993846429931
1.9180480480480482,0.9986823262250145
1.9200500500500501,0.9986650281059775
1.922052052052052,0.9986474726944042
1.924054054054054,0.9986296222395433
1.9260560560560562,0.9986114952703177
1.9280580580580582,0.9985930801578006
1.9300600600600601,0.9985743471452788
1.932062062062062,0.9985552959679532
1.934064064064064,0.9985359014668914
1.9360660660660662,0.9985161816662598
1.9380680680680682,0.9984960671760197
1.9400700700700702,0.9984756309146003
1.942072072072072,0.9984548403988033
1.944074074074074,0.9984336648189664
1.9460760760760762,0.9984121051278093
1.9480780780780782,0.9983901449597512
1.9500800800800802,0.9983678206362943
1.9520820820820821,0.9983450989398495
1.954084084084084,0.9983219637694078
1.9560860860860863,0.9982984140402212
1.9580880880880882,0.9982744899616891
1.9600900900900902,0.9982501594022393
1.9620920920920921,0.9982254468681113
1.9640940940940943,0.9982002981248526
1.9660960960960963,0.998174767515257
1.9680980980980982,0.998148841803757
1.9701001001001002,0.9981225232048114
1.9721021021021021,0.9980958487494326
1.9741041041041043,0.9980687822279052
1.9761061061061063,0.9980413619760737
1.9781081081081082,0.998013558060921
1.9801101101101102,0.9979854288267129
1.9821121121121121,0.997956954674094
1.9841141141141143,0.9979281707202629
1.9861161161161163,0.9978990658917949
1.9881181181181182,0.9978696579022166
1.9901201201201202,0.9978399752150696
1.9921221221221221,0.9978100443358865
1.9941241241241243,0.9977798410690295
1.9961261261261263,0.9977494226272944
1.9981281281281282,0.9977188381800113
2.00013013013013,0.9976880337446852
2.0021321321321324,0.9976570673043554
2.004134134134134,0.9976259679336219
2.0061361361361363,0.9975947411704673
2.008138138138138,0.9975634574080244
2.01014014014014,0.9975321093144816
2.0121421421421424,0.9975006982220739
2.014144144144144,0.9974692814333095
2.0161461461461463,0.9974378758590675
2.018148148148148,0.9974065680533757
2.02015015015015,0.9973753065252567
2.0221521521521524,0.9973441804652137
2.024154154154154,0.9973131696022197
2.0261561561561563,0.9972823622014569
2.028158158158158,0.9972517689096259
2.03016016016016,0.9972214045322529
2.0321621621621624,0.9971913254844497
2.034164164164164,0.9971615489140568
2.0361661661661663,0.9971321358211844
2.038168168168168,0.997103063477799
2.04017017017017,0.9970744304274021
2.0421721721721724,0.9970462729358834
2.044174174174174,0.9970185902634764
2.0461761761761763,0.996991400573878
2.0481781781781785,0.9969648004761861
2.0501801801801802,0.9969388090188637
2.0521821821821824,0.9969134415152158
2.054184184184184,0.9968887381053073
2.0561861861861863,0.9968647485907498
2.0581881881881885,0.9968415147544246
2.0601901901901902,0.9968190702204576
2.0621921921921924,0.9967974167193877
2.064194194194194,0.996776595544699
2.0661961961961963,0.996756682268832
2.0681981981981985,0.996737684123816
2.0702002002002002,0.9967196227293622
2.0722022022022024,0.9967025437591278
2.074204204204204,0.9966865009291426
2.0762062062062063,0.9966714685499676
2.0782082082082085,0.996657587506665
2.0802102102102102,0.9966447160744325
2.0822122122122124,0.9966330108603136
2.084214214214214,0.9966224873763545
2.0862162162162163,0.9966131697354809
2.0882182182182185,0.9966050393776958
2.0902202202202202,0.9965981660971029
2.0922222222222224,0.9965925512400486
2.094224224224224,0.9965882233768374
2.0962262262262263,0.9965852117217681
2.0982282282282285,0.9965834985327251
2.1002302302302303,0.9965831617283677
2.1022322322322324,0.9965841694339652
2.104234234234234,0.9965865631272042
2.1062362362362363,0.99659034230677
2.1082382382382385,0.9965955027897331
2.1102402402402403,0.9966021292101312
2.1122422422422424,0.9966101346532891
2.114244244244244,0.9966196030216762
2.1162462462462464,0.9966304871190872
2.1182482482482485,0.9966428093880249
2.1202502502502503,0.9966565889826252
2.1222522522522524,0.9966719384760933
2.124254254254254,0.9966886096396073
2.1262562562562564,0.9967065929892266
2.1282582582582585,0.9967261549369929
2.1302602602602603,0.9967471334125577
2.1322622622622625,0.9967695207538505
2.134264264264264,0.9967933284418289
2.1362662662662664,0.996818547645813
2.1382682682682685,0.996845160358517
2.1402702702702703,0.9968731353100504
2.1422722722722725,0.9969024770263798
2.144274274274274,0.9969331476669345
2.1462762762762764,0.9969651440582891
2.1482782782782786,0.9969984392000603
2.1502802802802803,0.9970330020023351
2.1522822822822825,0.9970688200721369
2.154284284284284,0.9971058513688468
2.1562862862862864,0.99714407837949
2.1582882882882886,0.9971836488206852
2.1602902902902903,0.9972241606125305
2.1622922922922925,0.9972656011799479
2.164294294294294,0.99730828200832
2.1662962962962964,0.997351969118797
2.1682982982982986,0.9973966537864372
2.1703003003003003,0.997442299886025
2.1723023023023025,0.9974888224662619
2.1743043043043047,0.9975362454350223
2.1763063063063064,0.9975844591275049
2.1783083083083086,0.9976334569001067
2.1803103103103103,0.9976831671235942
2.1823123123123125,0.9977335677474376
2.1843143143143147,0.9977846080259525
2.1863163163163164,0.9978362231877704
2.1883183183183186,0.9978883850904607
2.1903203203203203,0.9979410192913938
2.1923223223223225,0.9979940887517219
2.1943243243243247,0.9980475242671892
2.1963263263263264,0.9981012820758517
2.1983283283283286,0.9981553140038439
2.2003303303303303,0.9982095604420843
2.2023323323323325,0.9982639651457228
2.2043343343343347,0.998318483885068
2.2063363363363364,0.9983730393217279
2.2083383383383386,0.9984275810587356
2.2103403403403403,0.9984820645751847
2.2123423423423425,0.9985364090159901
2.2143443443443447,0.998590580761815
2.2163463463463464,0.9986445146886817
2.2183483483483486,0.9986981396847138
2.2203503503503503,0.9987514148372543
2.2223523523523525,0.9988042743522465
2.2243543543543547,0.9988566683935035
2.2263563563563564,0.9989085375904845
2.2283583583583586,0.9989598219648469
2.2303603603603603,0.9990104629553467
2.2323623623623625,0.9990604045418077
2.2343643643643647,0.9991096086452842
2.2363663663663664,0.9991579889231564
2.2383683683683686,0.9992055150279088
2.2403703703703703,0.9992521230999355
2.2423723723723725,0.9992977645761588
2.2443743743743747,0.9993423810287397
2.2463763763763764,0.9993859223340397
2.2483783783783786,0.9994283484869617
2.2503803803803804,0.9994695884885959
2.2523823823823825,0.9995096184795319
2.2543843843843847,0.9995483791355974
2.2563863863863864,0.9995858188151988
2.2583883883883886,0.9996218957230159
2.2603903903903904,0.9996565621625668
2.2623923923923925,0.9996897833084034
2.2643943943943947,0.9997215104788564
2.2663963963963965,0.9997516997833422
2.2683983983983986,0.999780314576167
2.2704004004004004,0.9998073187851124
2.2724024024024025,0.9998326646013075
2.2744044044044047,0.9998563307083508
2.2764064064064065,0.9998782700372915
2.2784084084084086,0.999898456406566
2.2804104104104104,0.9999168551965953
2.2824124124124126,0.9999334315723812
2.2844144144144147,0.9999481610985667
2.2864164164164165,0.9999610121380159
2.2884184184184186,0.9999719604134109
2.2904204204204204,0.9999809798096015
2.2924224224224226,0.9999880435557399
2.2944244244244247,0.9999931318092735
2.2964264264264265,0.9999962205339588
2.2984284284284286,0.9999972902009248
2.3004304304304304,0.9999963214550837
2.3024324324324326,0.9999932978565556
2.3044344344344347,0.9999882009136936
2.3064364364364365,0.9999810153237281
2.3084384384384387,0.9999717275800476
2.3104404404404404,0.9999603241682304
2.3124424424424426,0.9999467903747201
2.3144444444444447,0.9999311203826865
2.3164464464464465,0.9999133015186612
2.3184484484484487,0.9998933274174104
2.3204504504504504,0.9998711844136448
2.3224524524524526,0.9998468698040024
2.3244544544544548,0.9998203764136644
2.3264564564564565,0.9997916987444014
2.3284584584584587,0.9997608307588882
2.3304604604604604,0.9997277720882719
2.3324624624624626,0.9996925167995148
2.3344644644644648,0.999655060235505
2.3364664664664665,0.9996154072467788
2.3384684684684687,0.9995735493570692
2.3404704704704704,0.9995294862591877
2.3424724724724726,0.9994832136188847
2.3444744744744748,0.9994346899663157
2.3464764764764765,0.9993840097909301
2.3484784784784787,0.9993311240322736
2.3504804804804804,0.9992760311659339
2.3524824824824826,0.9992187355723158
2.3544844844844848,0.9991593067734232
2.3564864864864865,0.9990975934200075
2.3584884884884887,0.9990336663290393
2.3604904904904904,0.9989675494020634
2.3624924924924926,0.9988992263198593
2.364494494494495,0.9988286962783014
2.3664964964964965,0.9987559581079052
2.3684984984984987,0.9986810515987461
2.3705005005005004,0.9986038879171416
2.3725025025025026,0.9985245091472899
2.374504504504505,0.9984429233373381
2.3765065065065065,0.9983591146421429
2.3785085085085087,0.9982730609250055
2.3805105105105104,0.99818480078924
2.3825125125125126,0.9980942773779352
2.384514514514515,0.9980015494793402
2.3865165165165165,0.9979065276506753
2.3885185185185187,0.9978092739745742
2.3905205205205204,0.9977096770343351
2.3925225225225226,0.9976078815217668
2.394524524524525,0.9975037683225714
2.3965265265265265,0.9973973482426859
2.3985285285285287,0.9972886071387661
2.4005305305305304,0.9971775297092735
2.4025325325325326,0.9970640994684558
2.404534534534535,0.9969482987232671
2.4065365365365365,0.9968301085540221
2.4085385385385387,0.9967095088031851
2.4105405405405405,0.9965864780493818
2.4125425425425426,0.9964609936006866
2.414544544544545,0.9963330314894681
2.4165465465465465,0.9962025664685501
2.4185485485485487,0.9960695720107842
2.4205505505505505,0.9959340203120445
2.4225525525525526,0.9957958822977282
2.424554554554555,0.9956551276327364
2.4265565565565566,0.9955117247350109
2.4285585585585587,0.9953656407925808
2.4305605605605605,0.9952168417841929
2.4325625625625626,0.9950652925034716
2.434564564564565,0.9949109565866259
2.4365665665665666,0.9947537965437004
2.4385685685685687,0.9945937737933292
2.4405705705705705,0.994430848700984
2.4425725725725727,0.9942649806206678
2.444574574574575,0.9940961279400174
2.4465765765765766,0.9939242481287917
2.4485785785785787,0.9937492977906633
2.4505805805805805,0.9935712327182356
2.4525825825825827,0.9933900079513007
2.454584584584585,0.9932055768368583
2.4565865865865866,0.9930178950547305
2.4585885885885888,0.9928269148136751
2.4605905905905905,0.9926325887874919
2.4625925925925927,0.9924348692303739
2.464594594594595,0.992233708055375
2.4665965965965966,0.9920290569125361
2.4685985985985988,0.9918208672694026
2.4706006006006005,0.9916090904938987
2.4726026026026027,0.9913936779393359
2.474604604604605,0.9911745810315155
2.4766066066066066,0.9909517513577091
2.4786086086086088,0.9907251407574382
2.4806106106106105,0.9904947014148849
2.4826126126126127,0.9902603859527686
2.484614614614615,0.9900221475275778
2.4866166166166166,0.989779939925972
2.4886186186186188,0.9895337176621842
2.4906206206206205,0.9892834360763113
2.4926226226226227,0.9890290514332732
2.494624624624625,0.9887705210223162
2.4966266266266266,0.988507803256865
2.498628628628629,0.9882408577745617
2.5006306306306305,0.9879696455373448
2.5026326326326327,0.9876941289313342
2.504634634634635,0.9874142718622457
2.5066366366366366,0.9871300398581639
2.508638638638639,0.986841400173915
2.5106406406406405,0.9865483218830561
2.5126426426426427,0.9862507759744027
2.514644644644645,0.985948735447344
2.5166466466466466,0.9856421754058217
2.518648648648649,0.9853310731507526
2.5206506506506505,0.9850154082707476
2.5226526526526527,0.9846951627309525
2.524654654654655,0.9843703209598372
2.5266566566566566,0.9840408699338006
2.528658658658659,0.9837067992593784
2.5306606606606605,0.9833681012529674
2.5326626626626627,0.9830247710178251
2.534664664664665,0.982676806518301
2.5366666666666666,0.9823242086510454
2.538668668668669,0.9819669813131243
2.5406706706706705,0.9816051314669058
2.5426726726726727,0.9812386692015272
2.544674674674675,0.9808676077908839
2.5466766766766766,0.9804919637479629
2.548678678678679,0.9801117568448754
2.5506806806806805,0.9797270101951794
2.5526826826826827,0.9793377503238366
2.554684684684685,0.9789440071735753
2.5566866866866866,0.9785458141394813
2.558688688688689,0.9781432080993265
2.5606906906906906,0.9777362294395859
2.5626926926926927,0.9773249220770565
2.564694694694695,0.9769093334760283
2.5666966966966966,0.9764895146608963
2.568698698698699,0.9760655202242469
2.5707007007007006,0.9756374083303112
2.5727027027027027,0.9752052407137367
2.574704704704705,0.9747690826737421
2.5767067067067067,0.9743290030635073
2.578708708708709,0.9738850742748888
2.5807107107107106,0.9734373722183955
2.5827127127127127,0.9729859762984585
2.584714714714715,0.972530969383985
2.5867167167167167,0.972072437774204
2.588718718718719,0.971610471159898
2.5907207207207206,0.9711451625311485
2.5927227227227228,0.9706766081273063
2.594724724724725,0.9702049075512995
2.5967267267267267,0.9697301636003844
2.598728728728729,0.9692524822001102
2.6007307307307306,0.9687719723383642
2.6027327327327328,0.9682887459951289
2.604734734734735,0.9678029180680581
2.606736736736737,0.9673146062938794
2.608738738738739,0.9668239311658298
2.6107407407407406,0.9663310158471706
2.6127427427427428,0.9658359860808944
2.614744744744745,0.9653389700957379
2.616746746746747,0.9648400985086891
2.618748748748749,0.9643395042240258
2.6207507507507506,0.963837322329076
2.6227527527527528,0.963333689986821
2.624754754754755,0.9628287463255474
2.626756756756757,0.9623226323255765
2.628758758758759,0.9618154907033442
2.6307607607607606,0.9613074657929148
2.6327627627627628,0.9607987033916032
2.634764764764765,0.9602893504911629
2.636766766766767,0.9597795555455356
2.638768768768769,0.9592694681739836
2.6407707707707706,0.9587592389863684
2.642772772772773,0.9582490194528611
2.644774774774775,0.9577389617722727
2.646776776776777,0.9572292187392907
2.648778778778779,0.9567199436107674
2.6507807807807806,0.956211289971269
2.652782782782783,0.9557034115981298
2.654784784784785,0.9551964623260373
2.656786786786787,0.9546905959115275
2.658788788788789,0.9541859658975486
2.6607907907907906,0.9536827254780846
2.662792792792793,0.9531810273633682
2.664794794794795,0.9526810236455416
2.666796796796797,0.9521828656651083
2.668798798798799,0.9516867038785676
2.6708008008008006,0.9511926877267805
2.672802802802803,0.9507009655050707
2.674804804804805,0.9502116842346294
2.676806806806807,0.9497249895356771
2.678808808808809,0.9492410254165655
2.680810810810811,0.9487599340811078
2.682812812812813,0.9482818562490704
2.684814814814815,0.947806930768226
2.686816816816817,0.9473352944768567
2.688818818818819,0.9468670820904634
2.690820820820821,0.9464024260917543
2.692822822822823,0.9459414566232052
2.694824824824825,0.9454843013832799
2.696826826826827,0.9450310855255003
2.698828828828829,0.9445819315613511
2.700830830830831,0.9441369592665726
2.702832832832833,0.9436962855910697
2.704834834834835,0.9432600245728123
2.706836836836837,0.9428282872555537
2.708838838838839,0.9424011816104776
2.710840840840841,0.9419788124621662
2.712842842842843,0.9415612814185302
2.714844844844845,0.9411486868051633
2.716846846846847,0.940741123604027
2.718848848848849,0.9403386833965556
2.720850850850851,0.9399414543113038
2.722852852852853,0.9395495209760245
2.724854854854855,0.9391629644744168
2.726856856856857,0.9387818623076487
2.728858858858859,0.9384062883602139
2.730860860860861,0.9380363128710213
2.732862862862863,0.9376720024087299
2.734864864864865,0.9373134198520058
2.736866866866867,0.9369606243587739
2.738868868868869,0.9366136712586244
2.740870870870871,0.9362726122915199
2.742872872872873,0.9359374955077625
2.744874874874875,0.9356083652359726
2.746876876876877,0.9352852620925145
2.748878878878879,0.9349682229951322
