2.752882882882883,0.9601711435517554
2.754884884884885,0.9594029692555267
2.756886886886887,0.9587004151791149
2.758888888888889,0.9580703854870843
2.760890890890891,0.957514474179095
2.762892892892893,0.9570309818445769
2.764894894894895,0.9566252003224693
2.766896896896897,0.956292202218384
2.768898898898899,0.9560338715785731
2.770900900900901,0.9558513703854602
2.772902902902903,0.955740280160279
2.774904904904905,0.9556971697835844
2.7769069069069072,0.9557203027731977
2.778908908908909,0.9558064085996644
2.780910910910911,0.9559514332591903
2.782912912912913,0.9561515574677203
2.784914914914915,0.9564021188772078
2.7869169169169172,0.9566962551575233
2.788918918918919,0.9570342550879296
2.790920920920921,0.957408214375671
2.792922922922923,0.9578099111778343
2.794924924924925,0.958239833446739
2.7969269269269272,0.9586887834970483
2.798928928928929,0.959151671603856
2.800930930930931,0.9596269328235896
2.802932932932933,0.9601033544165659
2.804934934934935,0.9605811410675832
2.8069369369369372,0.9610562474668995
2.808938938938939,0.9615175443075852
2.810940940940941,0.9619672934642197
2.812942942942943,0.9623993560599587
2.814944944944945,0.9628105210403818
2.8169469469469473,0.9631970760551323
2.818948948948949,0.9635588670537544
2.820950950950951,0.9638859458005664
2.822952952952953,0.9641838841194548
2.824954954954955,0.96444847654076
2.8269569569569573,0.9646761164559277
2.828958958958959,0.9648681803261747
2.830960960960961,0.9650218707911196
2.832962962962963,0.9651397475271917
2.834964964964965,0.9652200335433024
2.8369669669669673,0.9652636409659263
2.838968968968969,0.9652735693198752
2.840970970970971,0.9652475629560545
2.842972972972973,0.9651895728473749
2.844974974974975,0.9650993269423227
2.8469769769769773,0.9649822330124836
2.848978978978979,0.9648380356423347
2.850980980980981,0.9646696804204382
2.852982982982983,0.9644794518160859
2.854984984984985,0.9642727998806588
2.8569869869869873,0.9640502324420159
2.858988988988989,0.9638146583382752
2.860990990990991,0.9635715665908781
2.862992992992993,0.9633217008211918
2.864994994994995,0.9630682950741337
2.8669969969969973,0.9628156816232548
2.868998998998999,0.9625648713187005
2.871001001001001,0.9623204576067225
2.873003003003003,0.9620830951885584
2.875005005005005,0.9618563138096299
2.8770070070070073,0.9616409140232788
2.879009009009009,0.9614400676781025
2.881011011011011,0.9612544558821621
2.883013013013013,0.9610850441898654
2.885015015015015,0.9609336561002441
2.8870170170170173,0.9607997863476045
2.889019019019019,0.9606849231089912
2.891021021021021,0.9605891835463388
2.893023023023023,0.9605107766936903
2.895025025025025,0.9604501526145204
2.8970270270270273,0.960407385935236
2.899029029029029,0.9603807146119456
2.901031031031031,0.960369042096815
2.903033033033033,0.9603713118505677
2.905035035035035,0.960385493309016
2.9070370370370373,0.9604100704139716
2.909039039039039,0.9604442072792996
2.911041041041041,0.9604854024140833
2.913043043043043,0.9605313455353318
2.915045045045045,0.9605803308632234
2.9170470470470473,0.960630166902779
2.919049049049049,0.9606798098422549
2.9210510510510512,0.9607265029407556
2.923053053053053,0.9607687440029528
2.925055055055055,0.96080477578217
2.9270570570570573,0.9608331875849896
2.929059059059059,0.9608514140764581
2.9310610610610612,0.9608610553469763
2.933063063063063,0.9608575358671307
2.935065065065065,0.9608431413301822
2.9370670670670673,0.9608149479499265
2.939069069069069,0.960772973858017
2.9410710710710712,0.9607173908268489
2.943073073073073,0.9606478505838016
2.945075075075075,0.9605640693938524
2.9470770770770773,0.9604677589161932
2.949079079079079,0.9603596894663969
2.9510810810810812,0.9602396020290881
2.953083083083083,0.9601081798217648
2.955085085085085,0.9599701194931461
2.9570870870870873,0.9598234549826431
2.959089089089089,0.9596710737015602
2.9610910910910913,0.9595148049735782
2.963093093093093,0.9593565485823337
2.965095095095095,0.9591980473188941
2.9670970970970973,0.9590439649219114
2.9690990990990995,0.9588930253583108
2.9711011011011013,0.9587502038923126
2.973103103103103,0.9586172548771374
2.975105105105105,0.958493579804037
2.9771071071071074,0.9583853407531723
2.9791091091091095,0.9582930265132547
2.9811111111111113,0.9582180985124344
2.983113113113113,0.9581624500699537
2.985115115115115,0.9581274177683792
2.9871171171171174,0.9581142764760624
2.9891191191191195,0.9581244207324503
2.9911211211211213,0.9581579007836905
2.993123123123123,0.9582155223943718
2.995125125125125,0.95829681957739
2.9971271271271274,0.9584018151567705
2.9991291291291295,0.9585294031456677
3.0011311311311313,0.9586803861077476
3.003133133133133,0.9588499451766209
3.005135135135135,0.9590388495964112
3.0071371371371374,0.9592450336457653
3.0091391391391396,0.9594655859734045
3.0111411411411413,0.9596989547401155
3.013143143143143,0.9599383997353789
3.015145145145145,0.9601853346833995
3.0171471471471474,0.9604344329151191
3.0191491491491496,0.9606803038190146
3.0211511511511513,0.9609206423880684
3.023153153153153,0.9611522728555804
3.025155155155155,0.9613704774044611
3.0271571571571574,0.961570827059839
3.0291591591591596,0.9617495023603334
3.0311611611611613,0.9619020859438626
3.033163163163163,0.9620243624163911
3.035165165165165,0.9621128475508604
3.0371671671671674,0.9621635688643749
3.0391691691691696,0.9621725924321297
3.0411711711711713,0.9621365783823493
3.043173173173173,0.962052606460077
3.045175175175175,0.9619180312840889
3.0471771771771774,0.9617293376552932
3.0491791791791796,0.9614859698791614
3.0511811811811813,0.9611834226892567
3.053183183183183,0.9608214149823253
3.0551851851851852,0.9604003922233517
3.0571871871871874,0.959918923524766
3.0591891891891896,0.9593764381181767
3.0611911911911913,0.9587740585951846
3.063193193193193,0.9581123152247466
3.0651951951951952,0.9573935509772413
3.0671971971971974,0.9566177249630491
3.0691991991991996,0.9557892861256351
3.0712012012012013,0.9549110636063693
3.073203203203203,0.9539862302747362
3.0752052052052052,0.9530185071430088
3.0772072072072074,0.9520135751677985
3.0792092092092096,0.9509754610665591
3.0812112112112113,0.9499110464335843
3.083213213213213,0.9488246261535579
3.0852152152152152,0.947724018552812
3.0872172172172174,0.9466153176105923
3.0892192192192196,0.9455057247995909
3.0912212212212213,0.9444018226848667
3.093223223223223,0.9433137402695421
3.0952252252252253,0.9422431627334247
3.0972272272272274,0.9412035419514377
3.0992292292292296,0.9402009825994864
3.1012312312312313,0.939243920542178
3.103233233233233,0.9383349122398879
3.1052352352352353,0.9374868974701466
3.1072372372372374,0.9367053446050183
3.1092392392392396,0.9359965741687097
3.1112412412412414,0.9353667786317156
3.113243243243243,0.9348226725345611
3.1152452452452453,0.9343701150846814
3.1172472472472474,0.9340116567104595
3.1192492492492496,0.9337509000289353
3.1212512512512514,0.9335952449157789
3.123253253253253,0.9335437702323484
3.1252552552552553,0.9336009370112263
3.1272572572572575,0.9337660575496622
3.1292592592592596,0.9340399940337962
3.1312612612612614,0.9344232365391514
3.133263263263263,0.9349179424666992
3.1352652652652653,0.9355176347494923
3.1372672672672675,0.9362204291747728
3.1392692692692696,0.9370267739107275
3.1412712712712714,0.9379277164653992
3.143273273273273,0.9389224715365037
3.1452752752752753,0.9400050458405491
3.1472772772772775,0.9411683348288028
3.1492792792792796,0.9424073610221199
3.1512812812812814,0.9437153388663542
3.153283283283283,0.9450838955033869
3.1552852852852853,0.9465069309887695
3.1572872872872875,0.9479758425156014
3.1592892892892896,0.9494826847052663
3.1612912912912914,0.9510188778670134
3.163293293293293,0.9525757230856808
3.1652952952952953,0.9541455534445569
3.1672972972972975,0.955719105610032
3.1692992992992997,0.9572874462406241
3.1713013013013014,0.9588435561283262
3.173303303303303,0.9603770717457475
3.1753053053053053,0.9618817281752112
3.1773073073073075,0.9633481736951343
3.1793093093093097,0.9647692932157915
3.1813113113113114,0.9661377392382011
3.183313313313313,0.9674462495995257
3.1853153153153153,0.9686878215945987
3.1873173173173175,0.9698572443876147
3.1893193193193197,0.970947948626724
3.1913213213213214,0.9719549655953813
3.193323323323323,0.9728736206229103
3.1953253253253253,0.9736998904875158
3.1973273273273275,0.9744303452357753
3.1993293293293297,0.9750618061321831
3.2013313313313314,0.9755926819250501
3.203333333333333,0.9760207775697223
3.2053353353353353,0.9763456082270915
3.2073373373373375,0.9765670673137301
3.2093393393393397,0.9766859797292442
3.2113413413413414,0.9767032583856193
3.213343343343343,0.9766215803528483
3.2153453453453453,0.976444341507332
3.2173473473473475,0.976172324598288
3.2193493493493497,0.975812428379029
3.2213513513513514,0.9753686097643786
3.223353353353353,0.9748461850646117
3.2253553553553553,0.9742514335323351
3.2273573573573575,0.9735907664594656
3.2293593593593597,0.9728709969014354
3.2313613613613614,0.9720999007827225
3.233363363363363,0.971284533552478
3.2353653653653653,0.9704338047013188
3.2373673673673675,0.9695550845503063
3.2393693693693697,0.9686571776427888
3.2413713713713714,0.9677483073118767
3.243373373373373,0.966839317369834
3.2453753753753753,0.9659309191925219
3.2473773773773775,0.9650385461595691
3.2493793793793797,0.9641674063597916
3.2513813813813814,0.9633250542259488
3.253383383383383,0.9625181218919705
3.2553853853853854,0.9617537026551626
3.2573873873873875,0.9610374334959115
3.2593893893893897,0.9603750302881461
3.2613913913913914,0.9597709493541056
3.263393393393393,0.9592319554421098
3.2653953953953954,0.9587557005844194
3.2673973973973975,0.9583496697652504
3.2693993993993997,0.958016303147406
3.2714014014014015,0.9577554853972662
3.273403403403403,0.957568074877676
3.2754054054054054,0.9574551425630151
3.2774074074074075,0.9574150622019098
3.2794094094094097,0.9574471815447856
3.2814114114114115,0.9575491626574831
3.283413413413413,0.957719493123825
3.2854154154154154,0.9579545686668178
3.2874174174174176,0.9582510552058161
3.2894194194194197,0.9586069899025516
3.2914214214214215,0.9590119459312865
3.293423423423423,0.9594677089298821
3.2954254254254254,0.959966606754903
3.2974274274274276,0.9605038578787284
3.2994294294294297,0.9610738643105345
3.3014314314314315,0.9616707947967263
3.303433433433433,0.9622886112067759
3.3054354354354354,0.9629217695578052
3.3074374374374376,0.9635641444795574
3.3094394394394397,0.9642098837910118
3.3114414414414415,0.9648532605526485
3.313443443443443,0.9654883038501687
3.3154454454454454,0.9661096235885446
3.3174474474474476,0.9667117451908738
3.3194494494494498,0.9672903195287649
3.3214514514514515,0.9678379237196088
3.323453453453453,0.9683550148554401
3.3254554554554554,0.9688287804393642
3.3274574574574576,0.9692645311363367
3.3294594594594598,0.9696526275027632
3.3314614614614615,0.969993340763372
3.3334634634634632,0.9702816343741602
3.3354654654654654,0.9705173840290001
3.3374674674674676,0.9706981705822577
3.3394694694694698,0.9708228363054358
3.3414714714714715,0.9708907771622507
3.3434734734734737,0.9709020503111946
3.3454754754754754,0.9708587590757098
3.3474774774774776,0.9707561115709524
3.3494794794794798,0.9706019049756945
3.3514814814814815,0.9703952889989987
3.3534834834834837,0.9701393933983273
3.3554854854854854,0.969836522462544
3.3574874874874876,0.9694907219025777
3.3594894894894898,0.9691051595440676
3.3614914914914915,0.9686840987625116
3.3634934934934937,0.9682318518975073
3.3654954954954954,0.9677534682056047
3.3674974974974976,0.9672533445128517
3.3694994994995,0.9667385767053767
3.3715015015015015,0.9662087195979423
3.3735035035035037,0.9656743286157194
3.3755055055055054,0.9651388512245056
3.3775075075075076,0.9646086652647233
3.37950950950951,0.9640851486723662
3.3815115115115115,0.963576973542806
3.3835135135135137,0.9630871221369132
3.3855155155155154,0.9626205963193009
3.3875175175175176,0.9621809041122191
3.38951951951952,0.9617721998811227
3.3915215215215215,0.9613978187307246
3.3935235235235237,0.9610602250587545
3.3955255255255254,0.9607627802113716
3.3975275275275276,0.9605090720705374
3.39952952952953,0.9602951578410532
3.4015315315315315,0.9601285035075385
3.4035335335335337,0.9600069985618581
3.4055355355355355,0.9599316413196366
3.4075375375375376,0.9599024189127787
3.40953953953954,0.9599190749516215
3.4115415415415415,0.9599784716955059
3.4135435435435437,0.9600823016646365
3.4155455455455455,0.9602255368173418
3.4175475475475476,0.9604090237785322
3.41954954954955,0.9606287207346108
3.4215515515515516,0.9608825603721047
3.4235535535535537,0.9611668107302911
3.4255555555555555,0.9614807610133319
3.4275575575575576,0.9618147999208325
3.42955955955956,0.962173059699327
3.4315615615615616,0.9625443169890748
3.4335635635635637,0.9629305233926414
3.4355655655655655,0.9633249358862888
3.4375675675675677,0.9637265323891563
3.43956956956957,0.9641255246788067
3.4415715715715716,0.9645242932082754
3.4435735735735737,0.9649140195962331
3.4455755755755755,0.9652943127274103
3.4475775775775777,0.9656601618278834
3.44957957957958,0.9660088014990829
3.4515815815815816,0.966336234921447
3.4535835835835837,0.9666406338960489
3.4555855855855855,0.9669159656031013
3.4575875875875877,0.9671634954975789
3.45958958958959,0.9673798747621853
3.4615915915915916,0.9675629283287037
3.4635935935935938,0.9677098062315835
3.4655955955955955,0.9678202340922584
3.4675975975975977,0.9678932126614332
3.4695995995996,0.967928321056831
3.4716016016016016,0.9679252865843546
3.4736036036036038,0.9678841482559548
3.4756056056056055,0.9678063390466503
3.4776076076076077,0.9676917836977486
3.47960960960961,0.9675405358004282
3.481611611611612,0.9673585364223096
3.4836136136136138,0.9671430201083941
3.4856156156156155,0.9668997928782499
3.4876176176176177,0.9666297862382875
3.48961961961962,0.9663360434443469
3.491621621621622,0.96602183530371
3.4936236236236238,0.9656900231668526
3.4956256256256255,0.9653444509219804
3.4976276276276277,0.9649887766966573
3.49962962962963,0.964625335380108
3.501631631631632,0.9642608079758057
3.503633633633634,0.9638937812270438
3.5056356356356355,0.9635319958214339
3.5076376376376377,0.9631781819563517
3.50963963963964,0.9628354189401823
3.511641641641642,0.9625067116379906
3.513643643643644,0.9621956092929348
3.5156456456456455,0.9619049301697923
3.5176476476476477,0.9616369788263435
3.51964964964965,0.9613942758808196
3.521651651651652,0.9611790511149747
3.523653653653654,0.960992810030247
3.5256556556556555,0.9608370953078638
3.5276576576576577,0.960713235078989
3.52965965965966,0.9606216943697468
3.531661661661662,0.9605640863870138
3.533663663663664,0.9605381078662418
3.5356656656656655,0.9605445491374643
3.5376676676676677,0.9605853940431686
3.53966966966967,0.9606558242803753
3.541671671671672,0.9607574449808485
3.543673673673674,0.9608880331535299
3.5456756756756755,0.9610459300344472
3.5476776776776777,0.9612292183428124
3.54967967967968,0.961435856427246
3.551681681681682,0.9616653232380703
3.553683683683684,0.9619093521867107
3.5556856856856855,0.9621716325415118
3.5576876876876877,0.9624466156648649
3.55968968968969,0.9627340795441935
3.561691691691692,0.9630235995932058
3.563693693693694,0.963322236866234
3.5656956956956956,0.9636227061251015
3.5676976976976977,0.9639186999034698
3.5696996996997,0.964211019919605
3.571701701701702,0.9644966009967371
3.573703703703704,0.9647720047085989
3.5757057057057056,0.965035078684221
3.5777077077077077,0.9652824405061139
3.57970970970971,0.9655131341500087
3.581711711711712,0.9657225816411897
3.583713713713714,0.9659110827069728
3.5857157157157156,0.9660757964110617
3.5877177177177177,0.9662153157250266
3.58971971971972,0.9663285129462557
3.591721721721722,0.9664152366757779
3.593723723723724,0.9664711199587894
3.5957257257257256,0.9664989795430639
3.5977277277277278,0.9664991791366342
3.59972972972973,0.9664675967212004
3.601731731731732,0.9664115253105837
3.603733733733734,0.9663257560630376
3.6057357357357356,0.9662131329608575
3.6077377377377378,0.9660744829997376
3.60973973973974,0.9659116753877979
3.611741741741742,0.9657259118504022
3.613743743743744,0.9655201543696712
3.6157457457457456,0.9652955989569909
3.6177477477477478,0.9650551240194827
3.61974974974975,0.9648009559537509
3.621751751751752,0.9645358017282805
3.623753753753754,0.9642620884240043
3.6257557557557556,0.9639840213148081
3.6277577577577578,0.9637021960623704
3.62975975975976,0.96341984172753
3.631761761761762,0.9631413286629593
3.633763763763764,0.9628685812197374
3.6357657657657656,0.9626044760322499
3.637767767767768,0.9623511112692392
3.63976976976977,0.9621114170592817
3.641771771771772,0.9618874792532375
3.643773773773774,0.9616810173040387
3.6457757757757756,0.9614945039466003
3.647777777777778,0.9613295432873776
3.64977977977978,0.9611872174078552
3.651781781781782,0.9610686044339783
3.653783783783784,0.9609754364834616
3.6557857857857856,0.9609072608979887
3.657787787787788,0.9608635699938608
3.65978978978979,0.9608491959820955
3.661791791791792,0.960859051462923
3.663793793793794,0.960894612183157
3.6657957957957956,0.960955214514183
3.667797797797798,0.9610396856398156
3.6697997997998,0.9611489921079108
3.671801801801802,0.9612757338462304
3.673803803803804,0.9614256552956579
3.6758058058058056,0.9615935655514632
3.677807807807808,0.9617773697988699
3.67980980980981,0.961976264365089
3.681811811811812,0.9621880739996753
3.683813813813814,0.9624100705317189
3.6858158158158156,0.9626400541395999
3.687817817817818,0.9628758989748413
3.68981981981982,0.9631150037634849
3.691821821821822,0.9633554519786796
3.693823823823824,0.9635940599649783
3.6958258258258256,0.9638294496557721
3.697827827827828,0.9640585299702354
3.69982982982983,0.9642792567299251
3.701831831831832,0.9644899973699008
3.703833833833834,0.9646879655826961
3.7058358358358356,0.964871592806082
3.707837837837838,0.9650389115900557
3.70983983983984,0.9651886053537295
3.711841841841842,0.9653194160496804
3.713843843843844,0.9654292047090642
3.7158458458458457,0.9655177576223068
3.717847847847848,0.9655838876223978
3.71984984984985,0.9656270922866806
3.721851851851852,0.9656467543938783
3.723853853853854,0.9656426897461972
3.7258558558558557,0.9656154221269388
3.727857857857858,0.9655649783626638
3.72985985985986,0.9654916125035813
3.731861861861862,0.9653967052714345
3.733863863863864,0.9652807886493249
3.7358658658658657,0.9651454141856317
3.737867867867868,0.9649917105414159
3.73986986986987,0.9648221059498405
3.741871871871872,0.9646368609130848
3.743873873873874,0.9644391135925203
3.7458758758758757,0.9642290319232917
3.747877877877878,0.9640112422358877
3.74987987987988,0.9637895645676675
3.751881881881882,0.963558690557209
3.753883883883884,0.9633281708497169
3.7558858858858857,0.9630983237996295
3.757887887887888,0.9628711513075104
3.75988988988989,0.9626490463823272
3.761891891891892,0.9624347826525207
3.763893893893894,0.962228713191368
3.7658958958958957,0.9620343900847963
3.767897897897898,0.9618534631933614
3.7698998998999,0.9616874233311907
3.771901901901902,0.9615380667495482
3.773903903903904,0.9614060659097219
3.7759059059059057,0.9612934425710767
3.777907907907908,0.9612010130942971
3.77990990990991,0.9611287818743999
3.7819119119119122,0.961077932495573
3.783913913913914,0.961048512583484
3.7859159159159157,0.9610409678255819
3.787917917917918,0.9610548713862245
3.78991991991992,0.9610896865426761
3.7919219219219222,0.9611451420117265
3.793923923923924,0.961219245419777
3.7959259259259257,0.9613148209659311
3.797927927927928,0.9614281492839853
3.79992992992993,0.9615561176043677
3.8019319319319322,0.961699446549686
3.803933933933934,0.9618565513545871
3.8059359359359357,0.9620260689790423
3.807937937937938,0.9622057578646835
3.80993993993994,0.9623936089574988
3.8119419419419422,0.9625877803895022
3.813943943943944,0.9627865857500044
3.8159459459459457,0.9629877384345377
3.817947947947948,0.9631892616777344
3.81994994994995,0.9633892488537472
3.8219519519519523,0.9635859206249157
3.823953953953954,0.9637783670946088
3.8259559559559557,0.963961490406755
3.827957957957958,0.9641360979908257
3.82995995995996,0.9642998906838004
3.8319619619619623,0.9644514922415688
3.833963963963964,0.9645890966023059
3.8359659659659657,0.9647115051058959
3.837967967967968,0.9648174050919125
3.83996996996997,0.9649070659831644
3.8419719719719723,0.964976340048222
3.843973973973974,0.9650275230580336
3.8459759759759757,0.9650603485918151
3.847977977977978,0.9650712477832882
3.84997997997998,0.9650631324220902
3.8519819819819823,0.9650362659075509
3.853983983983984,0.9649883085745325
3.855985985985986,0.9649222136005443
3.857987987987988,0.9648373836348232
3.85998998998999,0.9647355915619444
3.8619919919919923,0.9646171359146456
3.863993993993994,0.9644833472165539
3.865995995995996,0.9643377690653484
3.867997997997998,0.9641766211351772
3.87,0.9640071050541049
