
Frequencies,Fidelities
1.87,0.999958605347033
1.872002002002002,0.9999664368631176
1.874004004004004,0.999962082300888
1.8760060060060062,0.99994380819713
1.8780080080080082,0.9999104672139145
1.8800100100100101,0.9998610061271367
1.882012012012012,0.9997947679506007
1.884014014014014,0.9997119370762494
1.8860160160160162,0.9996128280241553
1.8880180180180182,0.9994980603476908
1.8900200200200201,0.9993691457460558
1.892022022022022,0.9992278246570577
1.894024024024024,0.9990762936956807
1.8960260260260262,0.9989169854203394
1.8980280280280282,0.9987532184118084
1.9000300300300301,0.9985876311670651
1.902032032032032,0.9984234198318053
1.904034034034034,0.9982640378706206
1.9060360360360362,0.9981126131132098
1.9080380380380382,0.9979719578876578
1.9100400400400401,0.9978449163171853
1.912042042042042,0.9977338932980521
1.914044044044044,0.9976408262245763
1.9160460460460462,0.9975672902442282
1.9180480480480482,0.9975142840952161
1.9200500500500501,0.9974823450719391
1.922052052052052,0.9974714914098989
1.924054054054054,0.9974810836597285
1.9260560560560562,0.9975098683640411
1.9280580580580582,0.9975568753800088
1.9300600600600601,0.9976199750125392
1.932062062062062,0.9976970472684368
1.934064064064064,0.9977858777382056
1.9360660660660662,0.9978840275614096
1.9380680680680682,0.9979884333091092
1.9400700700700702,0.9980975104167645
1.942072072072072,0.9982081140701276
1.944074074074074,0.9983184755169809
1.9460760760760762,0.9984264242794194
1.9480780780780782,0.99853083831013
1.9500800800800802,0.9986303170519202
1.9520820820820821,0.9987239307072246
1.954084084084084,0.9988113632383345
1.9560860860860863,0.9988925047411672
1.9580880880880882,0.998967567048825
1.9600900900900902,0.9990370975326399
1.9620920920920921,0.9991018543536565
1.9640940940940943,0.9991632257225237
1.9660960960960963,0.9992213139217302
1.9680980980980982,0.9992775876080655
1.9701001001001002,0.9993329966000136
1.9721021021021021,0.9993883628371426
1.9741041041041043,0.9994442692592449
1.9761061061061063,0.9995008575063233
1.9781081081081082,0.9995587151788908
1.9801101101101102,0.9996172805885946
1.9821121121121121,0.999675664903937
1.9841141141141143,0.9997329692153115
1.9861161161161163,0.9997879202470417
1.9881181181181182,0.9998387028184036
1.9901201201201202,0.9998835349683239
1.9921221221221221,0.999920278579239
1.9941241241241243,0.9999467870744916
1.9961261261261263,0.9999608516527514
1.9981281281281282,0.9999603814421021
2.00013013013013,0.9999434848269768
2.0021321321321324,0.9999083740092157
2.004134134134134,0.9998538820844322
2.0061361361361363,0.9997790582906512
2.008138138138138,0.9996834967449467
2.01014014014014,0.9995674579411633
2.0121421421421424,0.9994312604388088
2.014144144144144,0.9992764402451437
2.0161461461461463,0.9991047077535011
2.018148148148148,0.998918184602407
2.02015015015015,0.9987199332202533
2.0221521521521524,0.9985131569917906
2.024154154154154,0.9983010623254682
2.0261561561561563,0.9980874545512222
2.028158158158158,0.9978763601263204
2.03016016016016,0.9976716055628031
2.0321621621621624,0.9974767316807837
2.034164164164164,0.9972954656812719
2.0361661661661663,0.9971311860696008
2.038168168168168,0.9969864126462269
2.04017017017017,0.996863763082247
2.0421721721721724,0.996764889617005
2.044174174174174,0.9966912378719023
2.0461761761761763,0.996643322415262
2.0481781781781785,0.9966212313661811
2.0501801801801802,0.9966244443341484
2.0521821821821824,0.996651646537195
2.054184184184184,0.9967014447808257
2.0561861861861863,0.9967716968067664
2.0581881881881885,0.9968602444414835
2.0601901901901902,0.9969638499435942
2.0621921921921924,0.9970802542877106
2.064194194194194,0.9972064037625797
2.0661961961961963,0.9973397720138494
2.0681981981981985,0.9974769604964665
2.0702002002002002,0.9976158496137828
2.0722022022022024,0.997754658972329
2.074204204204204,0.9978915198703043
2.0762062062062063,0.9980241388386994
2.0782082082082085,0.9981523043554753
2.0802102102102102,0.9982756295081012
2.0822122122122124,0.9983927345504463
2.084214214214214,0.9985036552680409
2.0862162162162163,0.9986099164304894
2.0882182182182185,0.9987118375677965
2.0902202202202202,0.9988094659210965
2.0922222222222224,0.998904413328404
2.094224224224224,0.9989964865150905
2.0962262262262263,0.9990878871724508
2.0982282282282285,0.9991775432545772
2.1002302302302303,0.9992672456281527
2.1022322322322324,0.9993560790368976
2.104234234234234,0.9994439580575751
2.1062362362362363,0.9995302353368754
2.1082382382382385,0.9996134237528812
2.1102402402402403,0.9996925841383287
2.1122422422422424,0.9997656276849433
2.114244244244244,0.9998304408307324
2.1162462462462464,0.9998845740251525
2.1182482482482485,0.9999255326593107
2.1202502502502503,0.9999507347537078
2.1222522522522524,0.9999576635302331
2.124254254254254,0.99994385719452
2.1262562562562564,0.999907246101005
2.1282582582582585,0.9998459180850677
2.1302602602602603,0.9997586902601904
2.1322622622622625,0.9996446994242009
2.134264264264264,0.9995037283911818
2.1362662662662664,0.9993362341348637
2.1382682682682685,0.9991433016910135
2.1402702702702703,0.9989266213308654
2.1422722722722725,0.9986890227483994
2.144274274274274,0.998433086109627
2.1462762762762764,0.9981625254540947
2.1482782782782786,0.9978815224721894
2.1502802802802803,0.9975945405349514
2.1522822822822825,0.9973062913439016
2.154284284284284,0.9970211874201731
2.1562862862862864,0.996744514172416
2.1582882882882886,0.996480916717394
2.1602902902902903,0.9962344080328287
2.1622922922922925,0.9960094560958183
2.164294294294294,0.995809284945006
2.1662962962962964,0.9956371183551879
2.1682982982982986,0.9954951943852671
2.1703003003003003,0.9953852443451053
2.1723023023023025,0.9953081358173815
2.1743043043043047,0.9952640991591302
2.1763063063063064,0.9952525151744268
2.1783083083083086,0.9952723782693859
2.1803103103103103,0.995322060211858
2.1823123123123125,0.9953992035079506
2.1843143143143147,0.995500476360426
2.1863163163163164,0.9956235561973579
2.1883183183183186,0.9957652068357769
2.1903203203203203,0.9959225704306128
2.1923223223223225,0.996090724438564
2.1943243243243247,0.9962681589607277
2.1963263263263264,0.9964518149037845
2.1983283283283286,0.9966382224165393
2.2003303303303303,0.9968255071880407
2.2023323323323325,0.9970116313441594
2.2043343343343347,0.9971954278536278
2.2063363363363364,0.9973755016035516
2.2083383383383386,0.9975515220903312
2.2103403403403403,0.997723224427655
2.2123423423423425,0.99789091861305
2.2143443443443447,0.9980537393518061
2.2163463463463464,0.998213195290273
2.2183483483483486,0.9983693923427088
2.2203503503503503,0.9985231733179988
2.2223523523523525,0.9986736030696921
2.2243543543543547,0.9988219125155725
2.2263563563563564,0.9989680146568622
2.2283583583583586,0.9991103069108584
2.2303603603603603,0.9992479968192132
2.2323623623623625,0.999380606491098
2.2343643643643647,0.9995053370288529
2.2363663663663664,0.9996205171099275
2.2383683683683686,0.9997233523508132
2.2403703703703703,0.9998108802141616
2.2423723723723725,0.9998800671371099
2.2443743743743747,0.9999275312284591
2.2463763763763764,0.9999501571193423
2.2483783783783786,0.9999447675640333
2.2503803803803804,0.9999084709228454
2.2523823823823825,0.9998388974289009
2.2543843843843847,0.9997340548267367
2.2563863863863864,0.9995926321095304
2.2583883883883886,0.9994134703549838
2.2603903903903904,0.9991974125990474
2.2623923923923925,0.9989446300380643
2.2643943943943947,0.9986574839336643
2.2663963963963965,0.9983382610546081
2.2683983983983986,0.9979904684588505
2.2704004004004004,0.9976183201004637
2.2724024024024025,0.9972266341285984
2.2744044044044047,0.9968209432488402
2.2764064064064065,0.9964071232602825
2.2784084084084086,0.9959912895650191
2.2804104104104104,0.9955799353416209
2.2824124124124126,0.9951792860413845
2.2844144144144147,0.9947954713897713
2.2864164164164165,0.9944343935664826
2.2884184184184186,0.9941014279601365
2.2904204204204204,0.9938013698733967
2.2924224224224226,0.9935382840752041
2.2944244244244247,0.9933154127447652
2.2964264264264265,0.9931352121129986
2.2984284284284286,0.9929993654476551
2.3004304304304304,0.9929079890724687
2.3024324324324326,0.9928614134368322
2.3044344344344347,0.992858564522817
2.3064364364364365,0.9928973292798817
2.3084384384384387,0.992975485082424
2.3104404404404404,0.9930898991409653
2.3124424424424426,0.9932373757515968
2.3144444444444447,0.9934137514575392
2.3164464464464465,0.9936154676712912
2.3184484484484487,0.9938385841649736
2.3204504504504504,0.9940791663815814
2.3224524524524526,0.994333710237714
2.3244544544544548,0.9945986972939875
2.3264564564564565,0.9948713084824824
2.3284584584584587,0.9951487474789179
2.3304604604604604,0.9954299234545626
2.3324624624624626,0.9957111704617305
2.3344644644644648,0.9959920900197538
2.3364664664664665,0.9962717080700472
2.3384684684684687,0.996548898130879
2.3404704704704704,0.9968236593877569
2.3424724724724726,0.9970960756575358
2.3444744744744748,0.9973653639992559
2.3464764764764765,0.9976310766158586
2.3484784784784787,0.9978926054107878
2.3504804804804804,0.9981489970852871
2.3524824824824826,0.9983989809529668
2.3544844844844848,0.9986408113556349
2.3564864864864865,0.9988723242411092
2.3584884884884887,0.9990912602195793
2.3604904904904904,0.9992934250213539
2.3624924924924926,0.99947573172656
2.364494494494495,0.9996341672525862
2.3664964964964965,0.9997642660165345
2.3684984984984987,0.9998619407935391
2.3705005005005004,0.9999224220343272
2.3725025025025026,0.9999412883557771
2.374504504504505,0.9999143904841645
2.3765065065065065,0.9998377725131828
2.3785085085085087,0.9997087310621648
2.3805105105105104,0.9995245994294574
2.3825125125125126,0.9992839639233532
2.384514514514515,0.9989865677394743
2.3865165165165165,0.9986322002173053
2.3885185185185187,0.9982224997487087
2.3905205205205204,0.9977610260692996
2.3925225225225226,0.997251411200679
2.394524524524525,0.9966987341745371
2.3965265265265265,0.9961091002701774
2.3985285285285287,0.9954895288013611
2.4005305305305304,0.9948478117526723
2.4025325325325326,0.9941923473571946
2.404534534534535,0.9935319539681154
2.4065365365365365,0.9928756702611063
2.4085385385385387,0.9922325483945001
2.4105405405405405,0.9916114468295745
2.4125425425425426,0.9910208295224562
2.414544544544545,0.9904685781326675
2.4165465465465465,0.9899618231714117
2.4185485485485487,0.9895067994139463
2.4205505505505505,0.9891087301695546
2.4225525525525526,0.9887717427510861
2.424554554554555,0.9884988180790258
2.4265565565565566,0.9882917749436597
2.4285585585585587,0.9881512882682499
2.4305605605605605,0.9880769404527937
2.4325625625625626,0.988067301283127
2.434564564564565,0.988120033738703
2.4365665665665666,0.9882320207452587
2.4385685685685687,0.9883995069820715
2.4405705705705705,0.9886182508806605
2.4425725725725727,0.9888836789454665
2.444574574574575,0.9891910370627656
2.4465765765765766,0.9895355331633588
2.4485785785785787,0.9899124650723449
2.4505805805805805,0.9903173299367426
2.4525825825825827,0.9907459096857806
2.454584584584585,0.9911943296792872
2.4565865865865866,0.9916590874640737
2.4585885885885888,0.9921370634782262
2.4605905905905905,0.992625481901846
2.4625925925925927,0.9931218672134337
2.464594594594595,0.9936239650469846
2.4665965965965966,0.994129646769093
2.4685985985985988,0.9946367993901006
2.4706006006006005,0.9951432084211943
2.4726026026026027,0.9956464375496537
2.474604604604605,0.9961437125921971
2.4766066066066066,0.9966318174760719
2.4786086086086088,0.9971070076585082
2.4806106106106105,0.9975649484089667
2.4826126126126127,0.9980006801964437
2.484614614614615,0.9984086168797628
2.4866166166166166,0.9987825794279015
2.4886186186186188,0.9991158658653441
2.4906206206206205,0.9994013576943094
2.4926226226226227,0.9996316592466647
2.494624624624625,0.9997992679028042
2.4966266266266266,0.9998967697717127
2.498628628628629,0.9999170544822403
2.5006306306306305,0.9998535415831663
2.5026326326326327,0.9997004105493279
2.504634634634635,0.9994528260236374
2.5066366366366366,0.9991071495613549
2.508638638638639,0.9986611291959607
2.5106406406406405,0.9981140592624663
2.5126426426426427,0.9974669039473786
2.514644644644645,0.9967223785145066
2.5166466466466466,0.9958849842845403
2.518648648648649,0.9949609943751698
2.5206506506506505,0.9939583904093722
2.5226526526526527,0.9928867506648542
2.524654654654655,0.9917570925384054
2.5266566566566566,0.9905816739524496
2.528658658658659,0.9893737597657495
2.5306606606606605,0.9881473602450961
2.5326626626626627,0.9869169499335346
2.534664664664665,0.9856971755427487
2.5366666666666666,0.9845025632676172
2.538668668668669,0.9833472323648601
2.5406706706706705,0.982244624945576
2.5426726726726727,0.9812072599269344
2.544674674674675,0.9802465184989575
2.5466766766766766,0.9793724667106395
2.548678678678679,0.9785937166237775
2.5506806806806805,0.9779173323665143
2.5526826826826827,0.9773487802512377
2.554684684684685,0.9768919251159132
2.5566866866866866,0.9765490648461252
2.558688688688689,0.9763210041975652
2.5606906906906906,0.9762071622040595
2.5626926926926927,0.9762057079421962
2.564694694694695,0.9763137166619954
2.5666966966966966,0.9765273370278391
2.568698698698699,0.9768419660808907
2.5707007007007006,0.9772524217819953
2.5727027027027027,0.9777531093090618
2.574704704704705,0.9783381670124239
2.5767067067067067,0.9790015922639166
2.578708708708709,0.9797373398555922
2.5807107107107106,0.9805393920163291
2.5827127127127127,0.9814017934113652
2.584714714714715,0.9823186495856415
2.5867167167167167,0.9832840930420612
2.588718718718719,0.9842922172770245
2.5907207207207206,0.9853369858131922
2.5927227227227228,0.986412111501837
2.594724724724725,0.9875109218042748
2.5967267267267267,0.9886262137886831
2.598728728728729,0.989750112603449
2.6007307307307306,0.990873932750908
2.6027327327327328,0.991988057145949
2.604734734734735,0.9930818436389749
2.606736736736737,0.9941435674960732
2.608738738738739,0.9951604067205024
2.6107407407407406,0.9961184724147562
2.6127427427427428,0.9970028947821377
2.614744744744745,0.9977979642790774
2.616746746746747,0.9984873299525444
2.618748748748749,0.9990542482655467
2.6207507507507506,0.9994818819109498
2.6227527527527528,0.9997536404814467
2.624754754754755,0.9998535536632933
2.626756756756757,0.9997666652173768
2.628758758758759,0.9994794358099047
2.6307607607607606,0.9989801414641774
2.6327627627627628,0.9982592534221817
2.634764764764765,0.9973097848878276
2.636766766766767,0.9961275929783835
2.638768768768769,0.9947116235224744
2.6407707707707706,0.9930640888643767
2.642772772772773,0.9911905709817289
2.644774774774775,0.9891000452725872
2.646776776776777,0.9868048234462855
2.648778778778779,0.9843204158318419
2.6507807807807806,0.9816653170268245
2.652782782782783,0.9788607232606166
2.654784784784785,0.9759301884240762
2.656786786786787,0.9728992308153985
2.658788788788789,0.9697949037125538
2.6607907907907906,0.9666453433173979
2.662792792792793,0.9634793122023813
2.664794794794795,0.9603257426074154
2.666796796796797,0.9572133004276314
2.668798798798799,0.9541699794601054
2.6708008008008006,0.9512227373033443
2.672802802802803,0.9483971822660658
2.674804804804805,0.9457173054109433
2.676806806806807,0.9432052738289225
2.678808808808809,0.9408812806378913
2.680810810810811,0.9387634518466027
2.682812812812813,0.9368678067352678
2.684814814814815,0.935208256039107
2.686816816816817,0.9337966448569708
2.688818818818819,0.9326428264706256
2.690820820820821,0.9317547580323666
2.692822822822823,0.9311386139861952
2.694824824824825,0.9307988957747092
2.696826826826827,0.9307385419496726
2.698828828828829,0.9309590265304054
2.700830830830831,0.9314604360278147
2.702832832832833,0.9322415242795139
2.704834834834835,0.933299733880683
2.706836836836837,0.9346311787403714
2.708838838838839,0.936230590733554
2.710840840840841,0.9380912255173715
2.712842842842843,0.9402047250372721
2.714844844844845,0.9425609472810131
2.716846846846847,0.9451477547477698
2.718848848848849,0.9479507681223658
2.720850850850851,0.9509530977166912
2.722852852852853,0.9541350582325938
2.724854854854855,0.9574738767772704
2.726856856856857,0.9609434069310346
2.728858858858859,0.9645138690546459
2.730860860860861,0.9681516160168294
2.732862862862863,0.9718189542892457
2.734864864864865,0.9754740330970192
2.736866866866867,0.9790708165658477
2.738868868868869,0.982559153107161
2.740870870870871,0.9858849534692331
2.742872872872873,0.988990489184695
2.744874874874875,0.9918148126101463
2.746876876876877,0.9942943003588125
2.748878878878879,0.9963633174180593
2.750880880880881,0.9979549905836229
