
Frequencies,Fidelities
1.87,0.9745241922952967
1.872002002002002,0.9751459201674153
1.874004004004004,0.9758203924903335
1.8760060060060062,0.9765392497207137
1.8780080080080082,0.9772942566278668
1.8800100100100101,0.9780767046956331
1.882012012012012,0.9788777861543416
1.884014014014014,0.9796872033870601
1.8860160160160162,0.9804999507770448
1.8880180180180182,0.9813062094593924
1.8900200200200201,0.9820983207965909
1.892022022022022,0.9828702681239376
1.894024024024024,0.9836129651801293
1.8960260260260262,0.984319922922138
1.8980280280280282,0.9849887551148959
1.9000300300300301,0.9856113552637142
1.902032032032032,0.9861839067082343
1.904034034034034,0.9867022024799026
1.9060360360360362,0.9871624880932348
1.9080380380380382,0.9875615734807146
1.9100400400400401,0.9878965712657588
1.912042042042042,0.9881652338059483
1.914044044044044,0.9883652845267379
1.9160460460460462,0.9884949067445488
1.9180480480480482,0.9885527982636793
1.9200500500500501,0.9885376527867276
1.922052052052052,0.9884498361671087
1.924054054054054,0.9882881875406744
1.9260560560560562,0.9880525855835572
1.9280580580580582,0.9877435286846317
1.9300600600600601,0.9873638336899484
1.932062062062062,0.9869157333160531
1.934064064064064,0.9863985518626033
1.9360660660660662,0.9858169906170209
1.9380680680680682,0.9851745751200853
1.9400700700700702,0.98447587441717
1.942072072072072,0.9837261806925226
1.944074074074074,0.9829313459924351
1.9460760760760762,0.9820983535190893
1.9480780780780782,0.9812344016954937
1.9500800800800802,0.980348035951425
1.9520820820820821,0.9794480423986194
1.954084084084084,0.9785437234286816
1.9560860860860863,0.9776450178825034
1.9580880880880882,0.9767617563848221
1.9600900900900902,0.9759044438772724
1.9620920920920921,0.9750828800901379
1.9640940940940943,0.9743077938033776
1.9660960960960963,0.9735883592381609
1.9680980980980982,0.9729339107854427
1.9701001001001002,0.972352581417766
1.9721021021021021,0.9718525908487599
1.9741041041041043,0.9714397241938695
1.9761061061061063,0.9711199503586778
1.9781081081081082,0.9708977834281567
1.9801101101101102,0.9707759864403905
1.9821121121121121,0.9707552379145086
1.9841141141141143,0.9708367340866495
1.9861161161161163,0.9710190182515501
1.9881181181181182,0.9712995100714987
1.9901201201201202,0.9716744203998847
1.9921221221221221,0.9721386398504059
1.9941241241241243,0.9726859933430864
1.9961261261261263,0.9733101313546013
1.9981281281281282,0.9740020176662335
2.00013013013013,0.9747539820421752
2.0021321321321324,0.9755568847947242
2.004134134134134,0.9764012033385934
2.0061361361361363,0.9772776187907432
2.008138138138138,0.9781762303460277
2.01014014014014,0.9790877381853759
2.0121421421421424,0.9800026004320319
2.014144144144144,0.9809121191131391
2.0161461461461463,0.9818073833055996
2.018148148148148,0.9826803487443216
2.02015015015015,0.9835232260747477
2.0221521521521524,0.9843289890464495
2.024154154154154,0.9850911357320917
2.0261561561561563,0.9858035045551439
2.028158158158158,0.9864605064357963
2.03016016016016,0.9870576087709136
2.0321621621621624,0.9875899830166369
2.034164164164164,0.9880537678473784
2.0361661661661663,0.9884454387400201
2.038168168168168,0.9887618445500033
2.04017017017017,0.9890004482580368
2.0421721721721724,0.9891589128385684
2.044174174174174,0.9892351386125989
2.0461761761761763,0.9892280133838622
2.0481781781781785,0.9891364085758054
2.0501801801801802,0.9889596030214514
2.0521821821821824,0.988697928937208
2.054184184184184,0.9883516681711062
2.0561861861861863,0.9879219629155487
2.0581881881881885,0.9874107056816811
2.0601901901901902,0.9868205619092629
2.0621921921921924,0.9861546899187429
2.064194194194194,0.9854177182044493
2.0661961961961963,0.9846144224778091
2.0681981981981985,0.9837509954593074
2.0702002002002002,0.9828342889499712
2.0722022022022024,0.9818722174507396
2.074204204204204,0.9808734941800377
2.0762062062062063,0.9798475462329336
2.0782082082082085,0.9788047356037397
2.0802102102102102,0.977755819659575
2.0822122122122124,0.9767121708487096
2.084214214214214,0.975685323447819
2.0862162162162163,0.9746871403649066
2.0882182182182185,0.973729455657747
2.0902202202202202,0.9728240305993144
2.0922222222222224,0.9719815968386781
2.094224224224224,0.9712130077839981
2.0962262262262263,0.9705282027315205
2.0982282282282285,0.9699355047221165
2.1002302302302303,0.9694426715143157
2.1022322322322324,0.969056424708858
2.104234234234234,0.9687814548207621
2.1062362362362363,0.9686213304447125
2.1082382382382385,0.9685780191244425
2.1102402402402403,0.9686517711644017
2.1122422422422424,0.9688415205453755
2.114244244244244,0.96914456024896
2.1162462462462464,0.9695567198046533
2.1182482482482485,0.9700730174600483
2.1202502502502503,0.9706859373219893
2.1222522522522524,0.9713883295877197
2.124254254254254,0.9721712649658546
2.1262562562562564,0.9730253194892432
2.1282582582582585,0.9739402218041214
2.1302602602602603,0.9749058850390082
2.1322622622622625,0.9759110760132665
2.134264264264264,0.9769452044002149
2.1362662662662664,0.9779974973807486
2.1382682682682685,0.9790573798442282
2.1402702702702703,0.9801141856310069
2.1422722722722725,0.981158403882475
2.144274274274274,0.9821802645785123
2.1462762762762764,0.9831711873085514
2.1482782782782786,0.9841221936019346
2.1502802802802803,0.9850258819308745
2.1522822822822825,0.9858750078769096
2.154284284284284,0.9866625638480957
2.1562862862862864,0.9873827409636267
2.1582882882882886,0.9880296313136874
2.1602902902902903,0.9885984586153764
2.1622922922922925,0.9890844603267657
2.164294294294294,0.9894834877895371
2.1662962962962964,0.9897918011903045
2.1682982982982986,0.9900062294787878
2.1703003003003003,0.9901240176199207
2.1723023023023025,0.990142662865356
2.1743043043043047,0.9900605987909343
2.1763063063063064,0.9898768250258102
2.1783083083083086,0.9895904479565107
2.1803103103103103,0.9892017586181796
2.1823123123123125,0.988711641623053
2.1843143143143147,0.9881218514408426
2.1863163163163164,0.9874352839667617
2.1883183183183186,0.986655429292512
2.1903203203203203,0.9857870015175816
2.1923223223223225,0.9848360621441836
2.1943243243243247,0.9838093633587914
2.1963263263263264,0.9827152866191462
2.1983283283283286,0.9815629112800043
2.2003303303303303,0.9803625133102969
2.2023323323323325,0.979125755372271
2.2043343343343347,0.9778642776335056
2.2063363363363364,0.9765916132978651
2.2083383383383386,0.9753209724273102
2.2103403403403403,0.9740665209850312
2.2123423423423425,0.9728423931784915
2.2143443443443447,0.9716625922174177
2.2163463463463464,0.9705418111657445
2.2183483483483486,0.9694928432971661
2.2203503503503503,0.9685289084473516
2.2223523523523525,0.9676616924156791
2.2243543543543547,0.9669023831778079
2.2263563563563564,0.9662601939665902
2.2283583583583586,0.9657433929768661
2.2303603603603603,0.9653580574313358
2.2323623623623625,0.9651089694336519
2.2343643643643647,0.9649987961165302
2.2363663663663664,0.9650290447239378
2.2383683683683686,0.9651983357646613
2.2403703703703703,0.9655050945422463
2.2423723723723725,0.9659443575368762
2.2443743743743747,0.9665102978739613
2.2463763763763764,0.9671957630467689
2.2483783783783786,0.967992083161997
2.2503803803803804,0.9688896711596714
2.2523823823823825,0.9698778566421299
2.2543843843843847,0.9709450904538408
2.2563863863863864,0.9720798606057768
2.2583883883883886,0.9732691240960307
2.2603903903903904,0.974500827783074
2.2623923923923925,0.9757619405955985
2.2643943943943947,0.9770407125866428
2.2663963963963965,0.978323725461938
2.2683983983983986,0.9796000187216573
2.2704004004004004,0.9808579116147731
2.2724024024024025,0.9820864209701001
2.2744044044044047,0.9832751449016505
2.2764064064064065,0.98441400328488
2.2784084084084086,0.9854942435229518
2.2804104104104104,0.9865064427182393
2.2824124124124126,0.987442702021198
2.2844144144144147,0.988295507299092
2.2864164164164165,0.9890575430695369
2.2884184184184186,0.9897220766203983
2.2904204204204204,0.9902831540985699
2.2924224224224226,0.9907348479377316
2.2944244244244247,0.9910720258084567
2.2964264264264265,0.9912901547101276
2.2984284284284286,0.9913850392612065
2.3004304304304304,0.991353177952355
2.3024324324324326,0.9911920131520486
2.3044344344344347,0.9908993525077529
2.3064364364364365,0.9904743348614049
2.3084384384384387,0.9899168921708459
2.3104404404404404,0.9892282259247548
2.3124424424424426,0.9884103274722632
2.3144444444444447,0.9874671814938797
2.3164464464464465,0.9864035379806559
2.3184484484484487,0.9852263481783232
2.3204504504504504,0.9839434251802538
2.3224524524524526,0.9825642839064279
2.3244544544544548,0.9811003185674442
2.3264564564564565,0.979563650433676
2.3284584584584587,0.9779685507478748
2.3304604604604604,0.976330418407862
2.3324624624624626,0.9746649801286462
2.3344644644644648,0.9729899176613745
2.3364664664664665,0.9713228400381968
2.3384684684684687,0.9696816752348154
2.3404704704704704,0.968085130654849
2.3424724724724726,0.9665513543395055
2.3444744744744748,0.9650978380282352
2.3464764764764765,0.9637419079055578
2.3484784784784787,0.9624991610299009
2.3504804804804804,0.961384221359314
2.3524824824824826,0.9604109142220817
2.3544844844844848,0.9595897530216669
2.3564864864864865,0.9589305064240907
2.3584884884884887,0.9584410022324342
2.3604904904904904,0.9581263303336409
2.3624924924924926,0.9579888796433111
2.364494494494495,0.9580300048981939
2.3664964964964965,0.9582485472982833
2.3684984984984987,0.9586406851127246
2.3705005005005004,0.9592018082041196
2.3725025025025026,0.959923045091978
2.374504504504505,0.960796653611239
2.3765065065065065,0.9618121589298196
2.3785085085085087,0.962957682003858
2.3805105105105104,0.9642201475145931
2.3825125125125126,0.9655861831025527
2.384514514514515,0.9670419532567055
2.3865165165165165,0.9685720860084321
2.3885185185185187,0.9701616463995574
2.3905205205205204,0.971795946861203
2.3925225225225226,0.9734597191013707
2.394524524524525,0.9751379589477343
2.3965265265265265,0.9768163468359492
2.3985285285285287,0.9784798198139357
2.4005305305305304,0.9801152748032835
2.4025325325325326,0.9817088326159665
2.404534534534535,0.9832475335823789
2.4065365365365365,0.9847180840199078
2.4085385385385387,0.9861086245945831
2.4105405405405405,0.9874070030902782
2.4125425425425426,0.9886014508071945
2.414544544544545,0.9896809570238796
2.4165465465465465,0.9906342737523384
2.4185485485485487,0.9914510109570829
2.4205505505505505,0.9921211987873017
2.4225525525525526,0.9926350197691803
2.424554554554555,0.9929836522816098
2.4265565565565566,0.9931586667173962
2.4285585585585587,0.9931527764435248
2.4305605605605605,0.9929593958305558
2.4325625625625626,0.9925733414122271
2.434564564564565,0.9919909590414376
2.4365665665665666,0.9912097789668117
2.4385685685685687,0.9902292762567173
2.4405705705705705,0.9890507242184385
2.4425725725725727,0.9876779973549495
2.444574574574575,0.986116529589979
2.4465765765765766,0.9843742122978838
2.4485785785785787,0.9824617637016719
2.4505805805805805,0.9803920191444688
2.4525825825825827,0.9781798612875785
2.454584584584585,0.9758427264816555
2.4565865865865866,0.973400335833728
2.4585885885885888,0.9708731024573368
2.4605905905905905,0.9682866034626259
2.4625925925925927,0.9656622029227753
2.464594594594595,0.9630273119697937
2.4665965965965966,0.9604070862290923
2.4685985985985988,0.957827874848564
2.4706006006006005,0.9553161578954529
2.4726026026026027,0.9528974121258009
2.474604604604605,0.9505966040124498
2.4766066066066066,0.9484364835422927
2.4786086086086088,0.9464396360441192
2.4806106106106105,0.9446255833526942
2.4826126126126127,0.9430122416232559
2.484614614614615,0.9416142056498032
2.4866166166166166,0.9404449600593937
2.4886186186186188,0.9395138626220076
2.4906206206206205,0.9388295943242778
2.4926226226226227,0.9383956808615534
2.494624624624625,0.9382145408557363
2.4966266266266266,0.9382859004624305
2.498628628628629,0.9386068900742026
2.5006306306306305,0.9391728278673382
2.5026326326326327,0.9399761753468023
2.504634634634635,0.9410086211123849
2.5066366366366366,0.9422587426057372
2.508638638638639,0.9437157342120999
2.5106406406406405,0.9453659432778445
2.5126426426426427,0.9471953267610165
2.514644644644645,0.9491887664901417
2.5166466466466466,0.9513301949600503
2.518648648648649,0.9536034862040952
2.5206506506506505,0.9559916850954928
2.5226526526526527,0.9584768014421605
2.524654654654655,0.9610405716858959
2.5266566566566566,0.9636646640006351
2.528658658658659,0.9663298237189417
2.5306606606606605,0.9690158344244746
2.5326626626626627,0.9717022333601995
2.534664664664665,0.9743677670019967
2.5366666666666666,0.9769898714990755
2.538668668668669,0.9795454009585249
2.5406706706706705,0.9820106020356487
2.5426726726726727,0.9843598245082559
2.544674674674675,0.9865672483136658
2.5466766766766766,0.9886063998210435
2.548678678678679,0.9904490305713931
2.5506806806806805,0.9920671667831904
2.5526826826826827,0.9934326611161822
2.554684684684685,0.9945161730316723
2.5566866866866866,0.995289683716943
2.558688688688689,0.9957252104460896
2.5606906906906906,0.9957962312739248
2.5626926926926927,0.9954772819634448
2.564694694694695,0.9947447871348691
2.5666966966966966,0.9935778585906635
2.568698698698699,0.991958311356806
2.5707007007007006,0.9898706736934639
2.5727027027027027,0.9873039306118637
2.574704704704705,0.984250068444166
2.5767067067067067,0.9807053182013001
2.578708708708709,0.9766715852423044
2.5807107107107106,0.9721527448909852
2.5827127127127127,0.9671581450298017
2.584714714714715,0.9617011104247468
2.5867167167167167,0.9557981452231835
2.588718718718719,0.94946988435922
2.5907207207207206,0.9427388906165105
2.5927227227227228,0.9356310953241014
2.594724724724725,0.9281734633753719
2.5967267267267267,0.9203939650365043
2.598728728728729,0.9123204811769197
2.6007307307307306,0.9039828139511168
2.6027327327327328,0.8954069026143248
2.604734734734735,0.8866192572224953
2.606736736736737,0.8776438428584438
2.608738738738739,0.8685015877688713
2.6107407407407406,0.8592133671647795
2.6127427427427428,0.8497926789602988
2.614744744744745,0.8402561151443347
2.616746746746747,0.8306141741981046
2.618748748748749,0.8208742145906918
2.6207507507507506,0.8110427366440134
2.6227527527527528,0.8011253295218985
2.624754754754755,0.7911254923167513
2.626756756756757,0.7810489575734392
2.628758758758759,0.770892434647485
2.6307607607607606,0.7606637064641086
2.6327627627627628,0.7503695224904232
2.634764764764765,0.7400155264637048
2.636766766766767,0.7296065989171096
2.638768768768769,0.7191577575564366
2.6407707707707706,0.7086845287801866
2.642772772772773,0.6982006857321907
2.644774774774775,0.6877283692154031
2.646776776776777,0.6772920169524509
2.648778778778779,0.6669195856638441
2.6507807807807806,0.6566385241271067
2.652782782782783,0.6464795535201838
2.654784784784785,0.6364823345261503
2.656786786786787,0.6266811143911859
2.658788788788789,0.6171139559691873
2.6607907907907906,0.607820289981972
2.662792792792793,0.5988376560706052
2.664794794794795,0.5902045863883391
2.666796796796797,0.581963563963492
2.668798798798799,0.5741480215111456
2.6708008008008006,0.5667979713338054
2.672802802802803,0.5599451412913726
2.674804804804805,0.5536204260014844
2.676806806806807,0.5478566560202951
2.678808808808809,0.542681691522994
2.680810810810811,0.5381139168882715
2.682812812812813,0.5341788908902613
2.684814814814815,0.5308885926532684
2.686816816816817,0.5282619594399445
2.688818818818819,0.526310063984906
2.690820820820821,0.5250352922835253
2.692822822822823,0.524443827989789
2.694824824824825,0.5245323942210756
2.696826826826827,0.5252982465354483
2.698828828828829,0.5267386901447931
2.700830830830831,0.5288354253218862
2.702832832832833,0.5315767783580175
2.704834834834835,0.5349469958679317
2.706836836836837,0.5389263557758905
2.708838838838839,0.5434905882525367
2.710840840840841,0.5486155568857112
2.712842842842843,0.554274803128873
2.714844844844845,0.5604384520215581
2.716846846846847,0.5670773867986046
2.718848848848849,0.5741643881312088
2.720850850850851,0.5816643989278933
2.722852852852853,0.5895495232450453
2.724854854854855,0.597787101067681
2.726856856856857,0.6063486824878619
2.728858858858859,0.6152053727430475
2.730860860860861,0.6243331042779243
2.732862862862863,0.6337012532674136
2.734864864864865,0.6432853408995547
2.736866866866867,0.6530668608392307
2.738868868868869,0.6630230180814154
2.740870870870871,0.6731332822585268
2.742872872872873,0.6833831627287565
2.744874874874875,0.6937514211948574
2.746876876876877,0.7042261049035916
2.748878878878879,0.7147898008704906
2.750880880880881,0.7254269527129407
