
Frequencies,Fidelities
1.87,0.9974354828597554
1.872002002002002,0.997397649256832
1.874004004004004,0.997359540440552
1.8760060060060062,0.997321160414885
1.8780080080080082,0.9972824985846713
1.8800100100100101,0.9972435923516431
1.882012012012012,0.9972044025322265
1.884014014014014,0.9971649417013946
1.8860160160160162,0.9971252179351384
1.8880180180180182,0.9970851990165958
1.8900200200200201,0.9970449267298394
1.892022022022022,0.9970043816795736
1.894024024024024,0.9969635626327066
1.8960260260260262,0.9969224693859704
1.8980280280280282,0.9968810981345189
1.9000300300300301,0.9968394485024564
1.902032032032032,0.9967975239300653
1.904034034034034,0.9967553127412487
1.9060360360360362,0.9967128185606499
1.9080380380380382,0.9966700396599146
1.9100400400400401,0.9966269812957281
1.912042042042042,0.9965836291501475
1.914044044044044,0.9965399886478664
1.9160460460460462,0.996496058901753
1.9180480480480482,0.996451839612242
1.9200500500500501,0.9964073297854019
1.922052052052052,0.9963625296480447
1.924054054054054,0.9963174374749489
1.9260560560560562,0.9962720579796969
1.9280580580580582,0.9962263942754875
1.9300600600600601,0.9961804398804319
1.932062062062062,0.9961342008465446
1.934064064064064,0.9960876819876701
1.9360660660660662,0.9960408817524452
1.9380680680680682,0.9959938043790101
1.9400700700700702,0.9959464580760038
1.942072072072072,0.9958988497510609
1.944074074074074,0.9958509654113287
1.9460760760760762,0.9958028390989706
1.9480780780780782,0.9957544660362053
1.9500800800800802,0.9957058587685338
1.9520820820820821,0.9956570166484711
1.954084084084084,0.9956079587890954
1.9560860860860863,0.9955586861024666
1.9580880880880882,0.9955092136138601
1.9600900900900902,0.9954595539680603
1.9620920920920921,0.9954097201162775
1.9640940940940943,0.9953597259208081
1.9660960960960963,0.9953095743297539
1.9680980980980982,0.9952593087738828
1.9701001001001002,0.9952089298766426
1.9721021021021021,0.9951584516800357
1.9741041041041043,0.9951078965624431
1.9761061061061063,0.9950572840928062
1.9781081081081082,0.9950066348172799
1.9801101101101102,0.9949559682803923
1.9821121121121121,0.9949053110486524
1.9841141141141143,0.9948546762885166
1.9861161161161163,0.9948041046205216
1.9881181181181182,0.9947536144059341
1.9901201201201202,0.9947032366520471
1.9921221221221221,0.9946529863331904
1.9941241241241243,0.9946028982708234
1.9961261261261263,0.9945530015614995
1.9981281281281282,0.9945033261898896
2.00013013013013,0.9944539022733199
2.0021321321321324,0.9944047631557139
2.004134134134134,0.9943559402400532
2.0061361361361363,0.9943074664993145
2.008138138138138,0.9942593676608623
2.01014014014014,0.9942116968358065
2.0121421421421424,0.9941644801213663
2.014144144144144,0.9941177536914837
2.0161461461461463,0.9940715543479468
2.018148148148148,0.9940259194813207
2.02015015015015,0.9939808854732852
2.0221521521521524,0.9939364938547972
2.024154154154154,0.993892781782743
2.0261561561561563,0.9938497889107609
2.028158158158158,0.9938075548028236
2.03016016016016,0.993766127746679
2.0321621621621624,0.9937255340261889
2.034164164164164,0.9936858173687436
2.0361661661661663,0.9936470160349277
2.038168168168168,0.993609180090556
2.04017017017017,0.9935723462059506
2.0421721721721724,0.9935365547853304
2.044174174174174,0.9935018465417532
2.0461761761761763,0.9934682620607925
2.0481781781781785,0.9934358417403533
2.0501801801801802,0.9934046293062533
2.0521821821821824,0.9933746504770035
2.054184184184184,0.9933459630977521
2.0561861861861863,0.9933185975117491
2.0581881881881885,0.993292579381677
2.0601901901901902,0.993267974301068
2.0621921921921924,0.9932448057299372
2.064194194194194,0.993223110330881
2.0661961961961963,0.9932029240164245
2.0681981981981985,0.9931842863113727
2.0702002002002002,0.9931672225343701
2.0722022022022024,0.9931517704524931
2.074204204204204,0.9931379591260232
2.0762062062062063,0.9931258278019286
2.0782082082082085,0.9931154001771842
2.0802102102102102,0.9931067068019797
2.0822122122122124,0.9930997699329411
2.084214214214214,0.9930946373707468
2.0862162162162163,0.9930913075977353
2.0882182182182185,0.993089814860737
2.0902202202202202,0.9930901813481253
2.0922222222222224,0.9930924280169742
2.094224224224224,0.9930965734227928
2.0962262262262263,0.9931026324763087
2.0982282282282285,0.99311062449243
2.1002302302302303,0.9931205684293039
2.1022322322322324,0.9931324633636348
2.104234234234234,0.9931463356350906
2.1062362362362363,0.9931621764758186
2.1082382382382385,0.9931800098853112
2.1102402402402403,0.993199835110965
2.1122422422422424,0.993221655215941
2.114244244244244,0.9932454677042893
2.1162462462462464,0.9932712743094902
2.1182482482482485,0.9932990698499676
2.1202502502502503,0.9933288544248821
2.1222522522522524,0.9933606187543744
2.124254254254254,0.9933943499275969
2.1262562562562564,0.9934300468452586
2.1282582582582585,0.9934677172712828
2.1302602602602603,0.993507290901631
2.1322622622622625,0.9935487766120216
2.134264264264264,0.9935921602124136
2.1362662662662664,0.9936374177656321
2.1382682682682685,0.9936845074347919
2.1402702702702703,0.9937334404724792
2.1422722722722725,0.9937841708446564
2.144274274274274,0.9938366688800605
2.1462762762762764,0.9938909023371474
2.1482782782782786,0.9939468286621997
2.1502802802802803,0.9940044394616697
2.1522822822822825,0.9940636741701973
2.154284284284284,0.9941244947077177
2.1562862862862864,0.9941868630911673
2.1582882882882886,0.9942507351399076
2.1602902902902903,0.9943160582713815
2.1622922922922925,0.9943828005815153
2.164294294294294,0.9944509051604286
2.1662962962962964,0.9945203291405557
2.1682982982982986,0.9945910036672369
2.1703003003003003,0.9946628850414986
2.1723023023023025,0.9947359167431622
2.1743043043043047,0.9948100412294109
2.1763063063063064,0.9948851998455883
2.1783083083083086,0.9949613518611353
2.1803103103103103,0.9950383936595931
2.1823123123123125,0.995116288528113
2.1843143143143147,0.9951949705568178
2.1863163163163164,0.9952743591564404
2.1883183183183186,0.9953544141109777
2.1903203203203203,0.9954350565931203
2.1923223223223225,0.9955162174887018
2.1943243243243247,0.995597827456951
2.1963263263263264,0.9956798166400742
2.1983283283283286,0.9957621133633291
2.2003303303303303,0.9958446462599548
2.2023323323323325,0.9959273431535318
2.2043343343343347,0.9960101307339317
2.2063363363363364,0.9960929341369495
2.2083383383383386,0.9961756828097803
2.2103403403403403,0.9962583008670771
2.2123423423423425,0.996340713815
2.2143443443443447,0.996422841404359
2.2163463463463464,0.9965046121398037
2.2183483483483486,0.996585958821325
2.2203503503503503,0.9966668096823469
2.2223523523523525,0.9967470757418346
2.2243543543543547,0.9968266873419795
2.2263563563563564,0.9969055706881416
2.2283583583583586,0.9969836516744525
2.2303603603603603,0.997060862873634
2.2323623623623625,0.9971371285140991
2.2343643643643647,0.9972123617099372
2.2363663663663664,0.9972865004995377
2.2383683683683686,0.9973594732987839
2.2403703703703703,0.9974312114019664
2.2423723723723725,0.9975016311085311
2.2443743743743747,0.9975706838006984
2.2463763763763764,0.9976382917742371
2.2483783783783786,0.9977043872535502
2.2503803803803804,0.9977689042165239
2.2523823823823825,0.9978317803685938
2.2543843843843847,0.9978929445345223
2.2563863863863864,0.997952336726643
2.2583883883883886,0.9980098957243867
2.2603903903903904,0.9980655598344889
2.2623923923923925,0.9981192705329964
2.2643943943943947,0.9981709681570742
2.2663963963963965,0.9982205928018312
2.2683983983983986,0.9982681009442108
2.2704004004004004,0.9983134258476736
2.2724024024024025,0.9983565197680306
2.2744044044044047,0.9983973213556124
2.2764064064064065,0.9984357997607229
2.2784084084084086,0.998471897585561
2.2804104104104104,0.998505568147475
2.2824124124124126,0.9985367662998462
2.2844144144144147,0.9985654484435245
2.2864164164164165,0.9985915725354512
2.2884184184184186,0.9986150980944589
2.2904204204204204,0.9986359833049593
2.2924224224224226,0.9986541968468649
2.2944244244244247,0.9986696997975624
2.2964264264264265,0.9986824608749042
2.2984284284284286,0.9986924411310533
2.3004304304304304,0.9986996076565967
2.3024324324324326,0.9987039421509163
2.3044344344344347,0.9987054091457781
2.3064364364364365,0.9987039816264363
2.3084384384384387,0.9986996374603597
2.3104404404404404,0.9986923514332365
2.3124424424424426,0.998682101257037
2.3144444444444447,0.9986688679422456
2.3164464464464465,0.9986526311539717
2.3184484484484487,0.9986333686102705
2.3204504504504504,0.9986110663559558
2.3224524524524526,0.9985857069634423
2.3244544544544548,0.9985572771370347
2.3264564564564565,0.9985257665799201
2.3284584584584587,0.9984911631900043
2.3304604604604604,0.998453451153546
2.3324624624624626,0.9984126222454086
2.3344644644644648,0.9983686749295458
2.3364664664664665,0.9983215880952717
2.3384684684684687,0.9982713518365054
2.3404704704704704,0.9982179758069771
2.3424724724724726,0.9981614566349941
2.3444744744744748,0.9981017725775991
2.3464764764764765,0.998038927194011
2.3484784784784787,0.9979729170077738
2.3504804804804804,0.9979037326612655
2.3524824824824826,0.997831384562918
2.3544844844844848,0.9977558644591265
2.3564864864864865,0.9976771740830251
2.3584884884884887,0.9975953088672062
2.3604904904904904,0.9975102654242662
2.3624924924924926,0.9974220472940574
2.364494494494495,0.9973306538709004
2.3664964964964965,0.997236076881452
2.3684984984984987,0.9971383270014587
2.3705005005005004,0.9970373997919698
2.3725025025025026,0.9969332954670741
2.374504504504505,0.9968260135411398
2.3765065065065065,0.9967155536185246
2.3785085085085087,0.996601911806514
2.3805105105105104,0.9964850938668747
2.3825125125125126,0.9963650955042762
2.384514514514515,0.9962419153441266
2.3865165165165165,0.9961155587154488
2.3885185185185187,0.9959860095463462
2.3905205205205204,0.9958532721649695
2.3925225225225226,0.995717343535761
2.394524524524525,0.9955782042021177
2.3965265265265265,0.9954358814934036
2.3985285285285287,0.9952903666666971
2.4005305305305304,0.9951416318176629
2.4025325325325326,0.9949896810327722
2.404534534534535,0.994834510292066
2.4065365365365365,0.9946761111722079
2.4085385385385387,0.9945144757942942
2.4105405405405405,0.9943496035327285
2.4125425425425426,0.9941814694069455
2.414544544544545,0.99401007114491
2.4165465465465465,0.993835398004394
2.4185485485485487,0.9936574385114448
2.4205505505505505,0.9934761803268354
2.4225525525525526,0.9932915865523043
2.424554554554555,0.9931036869827676
2.4265565565565566,0.9929124484960681
2.4285585585585587,0.9927178589147685
2.4305605605605605,0.9925198989440104
2.4325625625625626,0.9923185521464016
2.434564564564565,0.9921138014350196
2.4365665665665666,0.9919056290975435
2.4385685685685687,0.991694036881983
2.4405705705705705,0.9914789720831684
2.4425725725725727,0.9912604232792801
2.444574574574575,0.991038376338355
2.4465765765765766,0.9908128108891997
2.4485785785785787,0.9905836886767975
2.4505805805805805,0.9903510231948044
2.4525825825825827,0.9901147757680148
2.454584584584585,0.9898749351849913
2.4565865865865866,0.9896314585096548
2.4585885885885888,0.9893843312825696
2.4605905905905905,0.9891335237949685
2.4625925925925927,0.9888790367064518
2.464594594594595,0.9886208349378788
2.4665965965965966,0.9883588962808619
2.4685985985985988,0.9880931986743063
2.4706006006006005,0.9878237202735257
2.4726026026026027,0.9875504395212396
2.474604604604605,0.9872733352203764
2.4766066066066066,0.9869923792684233
2.4786086086086088,0.9867075657057379
2.4806106106106105,0.986418867905481
2.4826126126126127,0.9861262700122652
2.484614614614615,0.9858297592915798
2.4866166166166166,0.9855292869301948
2.4886186186186188,0.9852248704094813
2.4906206206206205,0.9849164829567653
2.4926226226226227,0.9846041065573183
2.494624624624625,0.9842877348750386
2.4966266266266266,0.9839673524751161
2.498628628628629,0.9836429662077799
2.5006306306306305,0.9833145286663265
2.5026326326326327,0.9829820556298575
2.504634634634635,0.982645546506072
2.5066366366366366,0.9823049792131622
2.508638638638639,0.9819603291542027
2.5106406406406405,0.9816116562579262
2.5126426426426427,0.9812589310174388
2.514644644644645,0.9809021563083712
2.5166466466466466,0.9805413423148013
2.518648648648649,0.9801765057921353
2.5206506506506505,0.979807621323896
2.5226526526526527,0.9794347086936558
2.524654654654655,0.9790578736309933
2.5266566566566566,0.9786769695261426
2.528658658658659,0.9782921126730219
2.5306606606606605,0.9779033098281804
2.5326626626626627,0.9775105850385628
2.534664664664665,0.9771139650348051
2.5366666666666666,0.9767134784379307
2.538668668668669,0.9763091317014969
2.5406706706706705,0.9759010006220944
2.5426726726726727,0.9754891219726782
2.544674674674675,0.9750735371594645
2.5466766766766766,0.9746542639128443
2.548678678678679,0.9742313620177236
2.5506806806806805,0.9738049063606211
2.5526826826826827,0.9733748323304471
2.554684684684685,0.9729413571792612
2.5566866866866866,0.9725044904621026
2.558688688688689,0.972064258310003
2.5606906906906906,0.9716207444380384
2.5626926926926927,0.9711740176948854
2.564694694694695,0.9707241522028213
2.5666966966966966,0.9702712190241927
2.568698698698699,0.9698152762116009
2.5707007007007006,0.9693564500501198
2.5727027027027027,0.9688948106962357
2.574704704704705,0.9684304309776091
2.5767067067067067,0.9679634011864089
2.578708708708709,0.9674938315647098
2.5807107107107106,0.9670218120704355
2.5827127127127127,0.9665473873723842
2.584714714714715,0.9660707715946016
2.5867167167167167,0.9655920619968754
2.588718718718719,0.9651112751814553
2.5907207207207206,0.9646286068294547
2.5927227227227228,0.9641440364718019
2.594724724724725,0.9636578411799448
2.5967267267267267,0.9631700804917381
2.598728728728729,0.9626808830353029
2.6007307307307306,0.9621903783716454
2.6027327327327328,0.9616986492926141
2.604734734734735,0.9612059088259571
2.606736736736737,0.9607122183274728
2.608738738738739,0.9602177505641215
2.6107407407407406,0.959722638206187
2.6127427427427428,0.9592269564847357
2.614744744744745,0.9587309395865667
2.616746746746747,0.9582347436826549
2.618748748748749,0.9577384169815937
2.6207507507507506,0.9572421538651976
2.6227527527527528,0.9567461100871011
2.624754754754755,0.9562504199646352
2.626756756756757,0.9557552380005099
2.628758758758759,0.95526072473
2.6307607607607606,0.9547670291364585
2.6327627627627628,0.9542742910210736
2.634764764764765,0.9537827277403059
2.636766766766767,0.9532923997860533
2.638768768768769,0.952803494318748
2.6407707707707706,0.9523161868253489
2.642772772772773,0.9518306586811647
2.644774774774775,0.9513470398317089
2.646776776776777,0.9508654725272732
2.648778778778779,0.950386146000273
2.6507807807807806,0.949909196858252
2.652782782782783,0.9494348020637842
2.654784784784785,0.9489630829626451
2.656786786786787,0.9484942114386565
2.658788788788789,0.9480283418782145
2.6607907907907906,0.9475656277312102
2.662792792792793,0.9471062213738737
2.664794794794795,0.9466502472564163
2.666796796796797,0.9461979137184522
2.668798798798799,0.9457493309459767
2.6708008008008006,0.9453046520048523
2.672802802802803,0.9448640218753324
2.674804804804805,0.9444275836614326
2.676806806806807,0.9439954784623433
2.678808808808809,0.9435678452458034
2.680810810810811,0.9431448207236801
2.682812812812813,0.9427265241964583
2.684814814814815,0.9423130783355024
2.686816816816817,0.9419047255142952
2.688818818818819,0.9415014529528928
2.690820820820821,0.9411033954967899
2.692822822822823,0.9407107515607162
2.694824824824825,0.9403236453544637
2.696826826826827,0.9399421017995317
2.698828828828829,0.9395662765922079
2.700830830830831,0.9391963309548749
2.702832832832833,0.9388322624073958
2.704834834834835,0.9384742004658547
2.706836836836837,0.9381222930695687
2.708838838838839,0.9377766083804593
2.710840840840841,0.9374372353367849
2.712842842842843,0.9371042621852027
2.714844844844845,0.9367777791578078
2.716846846846847,0.936457839330319
2.718848848848849,0.9361445382817435
2.720850850850851,0.9358379494420225
2.722852852852853,0.9355381434612532
2.724854854854855,0.9352451760893771
2.726856856856857,0.9349590719869622
2.728858858858859,0.9346798693788135
2.730860860860861,0.9344077001648351
2.732862862862863,0.9341425690879777
2.734864864864865,0.9338844869380795
2.736866866866867,0.9336335717003621
2.738868868868869,0.9333898162067459
2.740870870870871,0.933153235953843
2.742872872872873,0.9329237267165705
2.744874874874875,0.9327015424562608
2.746876876876877,0.9324865868770595
2.748878878878879,0.9322789259398971
2.750880880880881,0.932078463059908
