
Frequencies,Fidelities
1.87,0.9730736010408253
1.872002002002002,0.9735038291021548
1.874004004004004,0.9739848125857576
1.8760060060060062,0.9745100604662662
1.8780080080080082,0.9750730493771428
1.8800100100100101,0.9756674591934006
1.882012012012012,0.9762861251523504
1.884014014014014,0.9769226200424235
1.8860160160160162,0.9775700622222279
1.8880180180180182,0.9782229243004603
1.8900200200200201,0.9788742944550012
1.892022022022022,0.979518702764871
1.894024024024024,0.9801506636717566
1.8960260260260262,0.9807652828787018
1.8980280280280282,0.9813578183257534
1.9000300300300301,0.9819239927911172
1.902032032032032,0.982459342985865
1.904034034034034,0.9829606800303824
1.9060360360360362,0.9834241712446634
1.9080380380380382,0.9838465762544686
1.9100400400400401,0.9842253593784147
1.912042042042042,0.9845573394040901
1.914044044044044,0.9848401776346939
1.9160460460460462,0.9850715281193192
1.9180480480480482,0.9852488522730749
1.9200500500500501,0.985370142890868
1.922052052052052,0.9854344916823548
1.924054054054054,0.9854393268513374
1.9260560560560562,0.985383850594441
1.9280580580580582,0.9852670477920195
1.9300600600600601,0.9850884465456836
1.932062062062062,0.9848479193049888
1.934064064064064,0.9845462402692928
1.9360660660660662,0.9841841707498218
1.9380680680680682,0.9837637902409235
1.9400700700700702,0.9832872283575906
1.942072072072072,0.9827578656774356
1.944074074074074,0.9821794510001453
1.9460760760760762,0.9815568630831955
1.9480780780780782,0.9808956021174218
1.9500800800800802,0.9802020834345184
1.9520820820820821,0.9794826905853519
1.954084084084084,0.9787454032558476
1.9560860860860863,0.9779985002643674
1.9580880880880882,0.9772502283183225
1.9600900900900902,0.9765095322236154
1.9620920920920921,0.9757855879843672
1.9640940940940943,0.9750871202297521
1.9660960960960963,0.9744229889561111
1.9680980980980982,0.9738020399029954
1.9701001001001002,0.9732319293236532
1.9721021021021021,0.9727199665702755
1.9741041041041043,0.9722734831820063
1.9761061061061063,0.971897487831707
1.9781081081081082,0.9715968393869626
1.9801101101101102,0.9713751466199693
1.9821121121121121,0.9712351174504739
1.9841141141141143,0.9711778334920854
1.9861161161161163,0.9712038537479097
1.9881181181181182,0.9713116044618575
1.9901201201201202,0.9714989893880893
1.9921221221221221,0.9717634890959337
1.9941241241241243,0.9721002355660182
1.9961261261261263,0.9725048933045431
1.9981281281281282,0.9729717162470225
2.00013013013013,0.9734943832097483
2.0021321321321324,0.9740664187309532
2.004134134134134,0.9746807226799206
2.0061361361361363,0.9753301077376498
2.008138138138138,0.976007741342078
2.01014014014014,0.976705910910094
2.0121421421421424,0.9774182309785112
2.014144144144144,0.9781369509293664
2.0161461461461463,0.9788562637159726
2.018148148148148,0.9795694445861578
2.02015015015015,0.980270903893894
2.0221521521521524,0.9809546528835186
2.024154154154154,0.9816157141196106
2.0261561561561563,0.9822487235750099
2.028158158158158,0.9828496570560249
2.03016016016016,0.9834139414252118
2.0321621621621624,0.9839377226408865
2.034164164164164,0.9844170218258107
2.0361661661661663,0.9848484089180969
2.038168168168168,0.9852288143841743
2.04017017017017,0.985554629216491
2.0421721721721724,0.9858233948215793
2.044174174174174,0.9860322535199643
2.0461761761761763,0.9861786504910204
2.0481781781781785,0.9862603043069332
2.0501801801801802,0.9862752544064641
2.0521821821821824,0.9862221010658141
2.054184184184184,0.9860995650322948
2.0561861861861863,0.985906886033756
2.0581881881881885,0.9856438544631799
2.0601901901901902,0.9853107353195311
2.0621921921921924,0.9849096839036812
2.064194194194194,0.9844415920883777
2.0661961961961963,0.9839095059747776
2.0681981981981985,0.9833170393416499
2.0702002002002002,0.9826690305517384
2.0722022022022024,0.9819702770520377
2.074204204204204,0.9812274334219631
2.0762062062062063,0.9804474576680536
2.0782082082082085,0.979638390274458
2.0802102102102102,0.978808383658085
2.0822122122122124,0.9779671155441254
2.084214214214214,0.9771241757604838
2.0862162162162163,0.9762892416563025
2.0882182182182185,0.9754726688777161
2.0902202202202202,0.9746842765998307
2.0922222222222224,0.9739341355368154
2.094224224224224,0.9732320071783644
2.0962262262262263,0.9725864477138662
2.0982282282282285,0.9720060353071241
2.1002302302302303,0.9714976885617184
2.1022322322322324,0.9710683420459901
2.104234234234234,0.9707227746629463
2.1062362362362363,0.970465382165958
2.1082382382382385,0.9702987935555922
2.1102402402402403,0.9702247903745467
2.1122422422422424,0.9702430276719725
2.114244244244244,0.9703529453056473
2.1162462462462464,0.9705520271324533
2.1182482482482485,0.9708369076283581
2.1202502502502503,0.9712034900675989
2.1222522522522524,0.9716462794822301
2.124254254254254,0.9721591242432965
2.1262562562562564,0.9727354294331346
2.1282582582582585,0.9733678163237065
2.1302602602602603,0.9740492491723483
2.1322622622622625,0.9747711914686348
2.134264264264264,0.9755263854372884
2.1362662662662664,0.9763066877904819
2.1382682682682685,0.9771042502606067
2.1402702702702703,0.9779115067849393
2.1422722722722725,0.9787213966099312
2.144274274274274,0.9795270655588018
2.1462762762762764,0.9803211284306182
2.1482782782782786,0.9810980028058052
2.1502802802802803,0.9818512730608051
2.1522822822822825,0.982575580899896
2.154284284284284,0.9832656270660485
2.1562862862862864,0.9839161998365834
2.1582882882882886,0.9845224688671859
2.1602902902902903,0.9850805275964339
2.1622922922922925,0.9855854242736835
2.164294294294294,0.9860333117334937
2.1662962962962964,0.9864206588711047
2.1682982982982986,0.9867434224205698
2.1703003003003003,0.986998274938318
2.1723023023023025,0.9871819677291296
2.1743043043043047,0.9872916130658633
2.1763063063063064,0.9873247654059483
2.1783083083083086,0.9872791646707602
2.1803103103103103,0.9871532719237759
2.1823123123123125,0.9869459704502774
2.1843143143143147,0.9866569598297299
2.1863163163163164,0.9862863153562615
2.1883183183183186,0.9858354063335677
2.1903203203203203,0.9853063858429967
2.1923223223223225,0.9847023029683066
2.1943243243243247,0.9840271221454925
2.1963263263263264,0.9832860731644096
2.1983283283283286,0.9824853975197326
2.2003303303303303,0.9816321061494121
2.2023323323323325,0.9807346601388138
2.2043343343343347,0.9798018790949921
2.2063363363363364,0.9788436785907247
2.2083383383383386,0.9778710628417431
2.2103403403403403,0.9768946852111414
2.2123423423423425,0.9759265410586782
2.2143443443443447,0.9749776637997153
2.2163463463463464,0.9740602701786135
2.2183483483483486,0.9731853578754087
2.2203503503503503,0.9723642277604188
2.2223523523523525,0.9716071889320167
2.2243543543543547,0.9709233031716741
2.2263563563563564,0.9703216280482273
2.2283583583583586,0.9698094329431161
2.2303603603603603,0.9693923869919556
2.2323623623623625,0.9690761575247416
2.2343643643643647,0.968863241502982
2.2363663663663664,0.9687560006874056
2.2383683683683686,0.9687547149062286
2.2403703703703703,0.9688581992268702
2.2423723723723725,0.9690643186195089
2.2443743743743747,0.9693693810221405
2.2463763763763764,0.9697691568767144
2.2483783783783786,0.9702568699124466
2.2503803803803804,0.9708266224121156
2.2523823823823825,0.9714710221701597
2.2543843843843847,0.9721814705435887
2.2563863863863864,0.9729502836464747
2.2583883883883886,0.9737688546134193
2.2603903903903904,0.9746281218331997
2.2623923923923925,0.9755190728132186
2.2643943943943947,0.9764335572650505
2.2663963963963965,0.9773626663350602
2.2683983983983986,0.9782984023602582
2.2704004004004004,0.9792323601380213
2.2724024024024025,0.9801575144133808
2.2744044044044047,0.981066364318456
2.2764064064064065,0.9819518003041101
2.2784084084084086,0.9828071578887916
2.2804104104104104,0.9836263541751425
2.2824124124124126,0.9844030504170991
2.2844144144144147,0.985131599372004
2.2864164164164165,0.9858063991003922
2.2884184184184186,0.9864219926987929
2.2904204204204204,0.986973383177318
2.2924224224224226,0.9874552665514289
2.2944244244244247,0.9878629268554723
2.2964264264264265,0.988192093048495
2.2984284284284286,0.9884380312474856
2.3004304304304304,0.9885970483560491
2.3024324324324326,0.9886653847908162
2.3044344344344347,0.9886404524984043
2.3064364364364365,0.9885192675433958
2.3084384384384387,0.9883004046195213
2.3104404404404404,0.9879827716854062
2.3124424424424426,0.9875665414180633
2.3144444444444447,0.9870523376149516
2.3164464464464465,0.9864428268910914
2.3184484484484487,0.9857411103719925
2.3204504504504504,0.9849516786090207
2.3224524524524526,0.9840808053093897
2.3244544544544548,0.9831351062317548
2.3264564564564565,0.9821235184245904
2.3284584584584587,0.9810553104199693
2.3304604604604604,0.979941579728905
2.3324624624624626,0.9787940064707434
2.3344644644644648,0.9776249446790046
2.3364664664664665,0.9764481910913908
2.3384684684684687,0.9752768030126195
2.3404704704704704,0.9741254020409158
2.3424724724724726,0.9730073732573715
2.3444744744744748,0.9719365365050783
2.3464764764764765,0.9709264023626609
2.3484784784784787,0.9699890295634791
2.3504804804804804,0.9691364505011422
2.3524824824824826,0.9683781973394786
2.3544844844844848,0.9677244865470064
2.3564864864864865,0.9671819364844947
2.3584884884884887,0.9667569765968582
2.3604904904904904,0.9664534291862469
2.3624924924924926,0.966274792916783
2.364494494494495,0.9662213859475837
2.3664964964964965,0.9662925773618105
2.3684984984984987,0.9664864624016909
2.3705005005005004,0.9667991542383808
2.3725025025025026,0.9672256089044915
2.374504504504505,0.9677593143403233
2.3765065065065065,0.9683930550152599
2.3785085085085087,0.9691190572615368
2.3805105105105104,0.9699282793853661
2.3825125125125126,0.9708111574462093
2.384514514514515,0.9717581118425516
2.3865165165165165,0.9727594174226517
2.3885185185185187,0.9738050082705847
2.3905205205205204,0.9748849023325293
2.3925225225225226,0.9759892188279543
2.394524524524525,0.9771087236147075
2.3965265265265265,0.9782338989373849
2.3985285285285287,0.9793555024381592
2.4005305305305304,0.9804644713163789
2.4025325325325326,0.9815542793924216
2.404534534534535,0.9826145672879044
2.4065365365365365,0.983638310450925
2.4085385385385387,0.9846176762886183
2.4105405405405405,0.9855449921094237
2.4125425425425426,0.9864131544696864
2.414544544544545,0.9872149132218451
2.4165465465465465,0.9879428841794616
2.4185485485485487,0.9885904524274273
2.4205505505505505,0.9891504659541578
2.4225525525525526,0.9896168715517416
2.424554554554555,0.9899826570451556
2.4265565565565566,0.9902422021901632
2.4285585585585587,0.9903901246733922
2.4305605605605605,0.9904215484115311
2.4325625625625626,0.9903321760465642
2.434564564564565,0.9901190659703084
2.4365665665665666,0.9897796517766876
2.4385685685685687,0.989313171432998
2.4405705705705705,0.9887198997673521
2.4425725725725727,0.9880015959872713
2.444574574574575,0.9871618105311919
2.4465765765765766,0.9862050999074922
2.4485785785785787,0.9851382964268578
2.4505805805805805,0.9839700472534783
2.4525825825825827,0.9827101060375832
2.454584584584585,0.9813699343937139
2.4565865865865866,0.9799631334136059
2.4585885885885888,0.9785035907676837
2.4605905905905905,0.9770074941144735
2.4625925925925927,0.9754910329765498
2.464594594594595,0.9739715456119236
2.4665965965965966,0.9724665245072172
2.4685985985985988,0.9709934886692019
2.4706006006006005,0.9695700625145619
2.4726026026026027,0.968213316532742
2.474604604604605,0.9669387024015236
2.4766066066066066,0.9657617800295676
2.4786086086086088,0.9646963131389372
2.4806106106106105,0.963753757695883
2.4826126126126127,0.9629448872067732
2.484614614614615,0.9622782393501852
2.4866166166166166,0.9617599998990982
2.4886186186186188,0.9613947925129478
2.4906206206206205,0.9611848330906686
2.4926226226226227,0.9611306378808001
2.494624624624625,0.961230963495034
2.4966266266266266,0.9614826981216497
2.498628628628629,0.9618802765129795
2.5006306306306305,0.9624180447581755
2.5026326326326327,0.9630880477657389
2.504634634634635,0.9638810377089807
2.5066366366366366,0.9647900871863974
2.508638638638639,0.9658018315658938
2.5106406406406405,0.9669070181758976
2.5126426426426427,0.9680943133287017
2.514644644644645,0.9693525431540574
2.5166466466466466,0.9706702193423712
2.518648648648649,0.9720360467406358
2.5206506506506505,0.9734388431202488
2.5226526526526527,0.9748675775249903
2.524654654654655,0.9763111440981084
2.5266566566566566,0.9777587113794834
2.528658658658659,0.9791995253049803
2.5306606606606605,0.9806230575879684
2.5326626626626627,0.9820186103316282
2.534664664664665,0.9833756047144413
2.5366666666666666,0.9846833108941087
2.538668668668669,0.9859310846683633
2.5406706706706705,0.9871080152809231
2.5426726726726727,0.9882030531077406
2.544674674674675,0.9892050711873861
2.5466766766766766,0.9901031521477284
2.548678678678679,0.9908860677809164
2.5506806806806805,0.9915429428572652
2.5526826826826827,0.9920633849596634
2.554684684684685,0.9924370750488788
2.5566866866866866,0.9926544844445591
2.558688688688689,0.992707342080087
2.5606906906906906,0.9925881475770553
2.5626926926926927,0.9922908663155785
2.564694694694695,0.9918108060284039
2.5666966966966966,0.9911455747923763
2.568698698698699,0.9902942646255404
2.5707007007007006,0.9892585902001698
2.5727027027027027,0.988042471384175
2.574704704704705,0.9866525288635011
2.5767067067067067,0.9850970415508821
2.578708708708709,0.983388049881511
2.5807107107107106,0.9815391414302905
2.5827127127127127,0.9795658217046801
2.584714714714715,0.9774869930567548
2.5867167167167167,0.9753224624238437
2.588718718718719,0.973093921325883
2.5907207207207206,0.9708238596471344
2.5927227227227228,0.9685365039795489
2.594724724724725,0.9662555448109559
2.5967267267267267,0.9640055292093616
2.598728728728729,0.9618101594236712
2.6007307307307306,0.9596921018818708
2.6027327327327328,0.9576738366699341
2.604734734734735,0.955775466117768
2.606736736736737,0.9540160171055321
2.608738738738739,0.9524111756217553
2.6107407407407406,0.950976409480791
2.6127427427427428,0.9497229098965744
2.614744744744745,0.9486606122744938
2.616746746746747,0.9477966569799157
2.618748748748749,0.9471358360720477
2.6207507507507506,0.9466807232191718
2.6227527527527528,0.9464315652704061
2.624754754754755,0.9463873310955141
2.626756756756757,0.9465439038894772
2.628758758758759,0.9468971829764731
2.6307607607607606,0.9474407511711042
2.6327627627627628,0.9481679369657366
2.634764764764765,0.9490695999553159
2.636766766766767,0.9501382392325847
2.638768768768769,0.9513640538351904
2.6407707707707706,0.9527370953618864
2.642772772772773,0.9542484087847262
2.644774774774775,0.9558861844339956
2.646776776776777,0.9576409667360548
2.648778778778779,0.9595013397284555
2.6507807807807806,0.9614560272887375
2.652782782782783,0.9634936858242639
2.654784784784785,0.9656014637291596
2.656786786786787,0.9677662212085432
2.658788788788789,0.9699739081645948
2.6607907907907906,0.9722097961700319
2.662792792792793,0.9744573037100942
2.664794794794795,0.976698926864029
2.666796796796797,0.9789160264901133
2.668798798798799,0.9810879870488879
2.6708008008008006,0.9831930639196211
2.672802802802803,0.9852084172016874
2.674804804804805,0.9871096617542253
2.676806806806807,0.9888712190307002
2.678808808808809,0.9904668548677872
2.680810810810811,0.9918698681301362
2.682812812812813,0.9930530165884797
2.684814814814815,0.9939892620008969
2.686816816816817,0.9946525071071408
2.688818818818819,0.9950175383852079
2.690820820820821,0.9950605775526884
2.692822822822823,0.9947599920779693
2.694824824824825,0.9940963968861994
2.696826826826827,0.993054103877922
2.698828828828829,0.9916200442666121
2.700830830830831,0.9897849577739054
2.702832832832833,0.9875436622014849
2.704834834834835,0.9848952939134212
2.706836836836837,0.9818425953343731
2.708838838838839,0.9783926081200855
2.710840840840841,0.9745561291045219
2.712842842842843,0.9703480807840893
2.714844844844845,0.9657863000568855
2.716846846846847,0.9608911113467535
2.718848848848849,0.955683973137977
2.720850850850851,0.9501909646288205
2.722852852852853,0.9444333525977535
2.724854854854855,0.938439267466137
2.726856856856857,0.9322311642823555
2.728858858858859,0.9258314859492446
2.730860860860861,0.9192618645625806
2.732862862862863,0.9125401438743078
2.734864864864865,0.9056819256222339
2.736866866866867,0.8987013512695327
2.738868868868869,0.8916055129745397
2.740870870870871,0.8844016370814018
2.742872872872873,0.8770926560797457
2.744874874874875,0.8696813261674288
2.746876876876877,0.8621627391170086
2.748878878878879,0.8545336987523687
