
Frequencies,Fidelities
1.87,0.9870936864575105
1.872002002002002,0.9870897845128649
1.874004004004004,0.9870854555400114
1.8760060060060062,0.9870807000235667
1.8780080080080082,0.9870755186283799
1.8800100100100101,0.9870699122006916
1.882012012012012,0.9870638817692172
1.884014014014014,0.9870574285462175
1.8860160160160162,0.9870505539285265
1.8880180180180182,0.9870432827733926
1.8900200200200201,0.9870355703093225
1.892022022022022,0.9870274417581812
1.894024024024024,0.9870188992643613
1.8960260260260262,0.9870099451612221
1.8980280280280282,0.9870005819718107
1.9000300300300301,0.9869908513189299
1.902032032032032,0.9869806783211539
1.904034034034034,0.9869701049520498
1.9060360360360362,0.9869591344993117
1.9080380380380382,0.9869477704429962
1.9100400400400401,0.9869360164557408
1.912042042042042,0.9869238764030814
1.914044044044044,0.9869113543435306
1.9160460460460462,0.9868984545287145
1.9180480480480482,0.9868851814033042
1.9200500500500501,0.9868715396049268
1.922052052052052,0.9868575339639736
1.924054054054054,0.9868431695032962
1.9260560560560562,0.9868284514377953
1.9280580580580582,0.9868133851739581
1.9300600600600601,0.9867979763092123
1.932062062062062,0.9867822306312736
1.934064064064064,0.9867661541172748
1.9360660660660662,0.9867497529328778
1.9380680680680682,0.9867330334311814
1.9400700700700702,0.986716002151618
1.942072072072072,0.9866986658186312
1.944074074074074,0.9866810313402509
1.9460760760760762,0.9866631058066719
1.9480780780780782,0.9866448964884574
1.9500800800800802,0.9866264108348649
1.9520820820820821,0.9866076564718923
1.954084084084084,0.98658864120025
1.9560860860860863,0.9865693729931859
1.9580880880880882,0.9865498599941613
1.9600900900900902,0.9865301105144274
1.9620920920920921,0.9865101330304497
1.9640940940940943,0.986489936181167
1.9660960960960963,0.9864695287651875
1.9680980980980982,0.9864489197377209
1.9701001001001002,0.9864281182075012
1.9721021021021021,0.9864071334334985
1.9741041041041043,0.9863859748215367
1.9761061061061063,0.986364651920693
1.9781081081081082,0.9863431744196243
1.9801101101101102,0.9863215521427868
1.9821121121121121,0.9862998187905139
1.9841141141141143,0.9862779369773487
1.9861161161161163,0.9862559406357345
1.9881181181181182,0.9862338400921578
1.9901201201201202,0.9862116457876776
1.9921221221221221,0.9861893682732457
1.9941241241241243,0.9861670182050345
1.9961261261261263,0.9861446063394742
1.9981281281281282,0.9861221435282522
2.00013013013013,0.9860996407131792
2.0021321321321324,0.9860771089208654
2.004134134134134,0.9860545592574267
2.0061361361361363,0.9860320029029104
2.008138138138138,0.9860094511057067
2.01014014014014,0.9859869151768265
2.0121421421421424,0.9859644064841255
2.014144144144144,0.9859419364462781
2.0161461461461463,0.9859195165268139
2.018148148148148,0.9858971582280217
2.02015015015015,0.985874872698731
2.0221521521521524,0.9858526722744239
2.024154154154154,0.9858305681475187
2.0261561561561563,0.985808555533468
2.028158158158158,0.9857866787129003
2.03016016016016,0.9857649329860061
2.0321621621621624,0.9857433299479031
2.034164164164164,0.9857218919166074
2.0361661661661663,0.9857006090276609
2.038168168168168,0.9856795035074533
2.04017017017017,0.9856585868582383
2.0421721721721724,0.9856378705419364
2.044174174174174,0.9856173659732953
2.0461761761761763,0.9855970845129342
2.0481781781781785,0.9855770374604187
2.0501801801801802,0.9855572360473176
2.0521821821821824,0.9855376914302771
2.054184184184184,0.9855184146840277
2.0561861861861863,0.9854994167945085
2.0581881881881885,0.9854807086519068
2.0601901901901902,0.985462301043774
2.0621921921921924,0.9854442046481663
2.064194194194194,0.9854264300267889
2.0661961961961963,0.9854089816484848
2.0681981981981985,0.9853918817355592
2.0702002002002002,0.9853751345157862
2.0722022022022024,0.9853587500180837
2.074204204204204,0.9853427381215993
2.0762062062062063,0.9853271085492138
2.0782082082082085,0.9853118708611301
2.0802102102102102,0.9852970344485413
2.0822122122122124,0.9852826085273835
2.084214214214214,0.9852686021322161
2.0862162162162163,0.9852550241101579
2.0882182182182185,0.98524186740293
2.0902202202202202,0.9852291720257744
2.0922222222222224,0.9852169303820226
2.094224224224224,0.9852051505109507
2.0962262262262263,0.9851938468722359
2.0982282282282285,0.9851830137244652
2.1002302302302303,0.985172665150055
2.1022322322322324,0.9851628082934991
2.104234234234234,0.9851534500631092
2.1062362362362363,0.9851445971262209
2.1082382382382385,0.9851362559047149
2.1102402402402403,0.9851284325706015
2.1122422422422424,0.9851211330418531
2.114244244244244,0.9851143611824361
2.1162462462462464,0.9851081260058722
2.1182482482482485,0.9851024308245394
2.1202502502502503,0.9850972805014796
2.1222522522522524,0.9850926796272043
2.124254254254254,0.9850886325166576
2.1262562562562564,0.9850851432062144
2.1282582582582585,0.9850822043863111
2.1302602602602603,0.9850798417365734
2.1322622622622625,0.9850780472993674
2.134264264264264,0.985076823971495
2.1362662662662664,0.9850761743594963
2.1382682682682685,0.985076100777925
2.1402702702702703,0.9850766052478155
2.1422722722722725,0.9850776894953055
2.144274274274274,0.9850793549505327
2.1462762762762764,0.9850816027468209
2.1482782782782786,0.9850844337197502
2.1502802802802803,0.9850878484068541
2.1522822822822825,0.9850918480941041
2.154284284284284,0.9850964307090739
2.1562862862862864,0.9851015968602795
2.1582882882882886,0.9851073546217647
2.1602902902902903,0.9851136844562619
2.1622922922922925,0.9851205957530161
2.164294294294294,0.9851280861773494
2.1662962962962964,0.9851361538879068
2.1682982982982986,0.9851447967497399
2.1703003003003003,0.9851540123358369
2.1723023023023025,0.9851637979287398
2.1743043043043047,0.9851741505224729
2.1763063063063064,0.9851850668245431
2.1783083083083086,0.985196543258191
2.1803103103103103,0.9852085759647778
2.1823123123123125,0.9852211608064001
2.1843143143143147,0.9852342933685808
2.1863163163163164,0.9852479689632332
2.1883183183183186,0.9852621826316894
2.1903203203203203,0.9852769291479819
2.1923223223223225,0.9852922030221506
2.1943243243243247,0.9853079890429736
2.1963263263263264,0.985324300065315
2.1983283283283286,0.9853411204275773
2.2003303303303303,0.985358443620708
2.2023323323323325,0.9853762628907521
2.2043343343343347,0.985394571243035
2.2063363363363364,0.9854133614464661
2.2083383383383386,0.9854326260379789
2.2103403403403403,0.9854523573270282
2.2123423423423425,0.9854725474003267
2.2143443443443447,0.98549318812647
2.2163463463463464,0.9855142711607838
2.2183483483483486,0.9855357879502922
2.2203503503503503,0.985557729738653
2.2223523523523525,0.9855800875712456
2.2243543543543547,0.9856028523003387
2.2263563563563564,0.9856260145901811
2.2283583583583586,0.9856495649223876
2.2303603603603603,0.9856734649242942
2.2323623623623625,0.9856977622093629
2.2343643643643647,0.9857224179393056
2.2363663663663664,0.9857474219184272
2.2383683683683686,0.9857727637953059
2.2403703703703703,0.9857984330682691
2.2423723723723725,0.9858244190908849
2.2443743743743747,0.9858507110775153
2.2463763763763764,0.9858772981088191
2.2483783783783786,0.9859041691373036
2.2503803803803804,0.9859313129928492
2.2523823823823825,0.9859587183882476
2.2543843843843847,0.9859863657946334
2.2563863863863864,0.9860142599845251
2.2583883883883886,0.9860423693583045
2.2603903903903904,0.9860707055778926
2.2623923923923925,0.9860992453385122
2.2643943943943947,0.9861279767655984
2.2663963963963965,0.9861569285585394
2.2683983983983986,0.9861860078056123
2.2704004004004004,0.9862152435729212
2.2724024024024025,0.9862446219320495
2.2744044044044047,0.9862741089076021
2.2764064064064065,0.9863037910336035
2.2784084084084086,0.9863335259901208
2.2804104104104104,0.9863633552184689
2.2824124124124126,0.9863932663219
2.2844144144144147,0.9864232468709198
2.2864164164164165,0.9864532844081428
2.2884184184184186,0.9864833559170325
2.2904204204204204,0.9865134701945527
2.2924224224224226,0.9865436039683243
2.2944244244244247,0.9865737447163772
2.2964264264264265,0.9866038799119881
2.2984284284284286,0.9866339970281478
2.3004304304304304,0.9866640835418224
2.3024324324324326,0.9866941595987987
2.3044344344344347,0.9867241471520041
2.3064364364364365,0.986754021908867
2.3084384384384387,0.9867838514291644
2.3104404404404404,0.9868135974325868
2.3124424424424426,0.9868432380122966
2.3144444444444447,0.9868727607885636
2.3164464464464465,0.9869021534177032
2.3184484484484487,0.9869314035957287
2.3204504504504504,0.9869604990618931
2.3224524524524526,0.9869894276022873
2.3244544544544548,0.9870181770532389
2.3264564564564565,0.987046735304714
2.3284584584584587,0.9870750903036207
2.3304604604604604,0.9871032307259608
2.3324624624624626,0.9871311432788692
2.3344644644644648,0.9871588167936319
2.3364664664664665,0.987186238892449
2.3384684684684687,0.9872133990113138
2.3404704704704704,0.9872402849321713
2.3424724724724726,0.9872668850881469
2.3444744744744748,0.9872931879936437
2.3464764764764765,0.9873191822471442
2.3484784784784787,0.987344856533937
2.3504804804804804,0.9873701952934163
2.3524824824824826,0.9873951960566241
2.3544844844844848,0.9874198434566922
2.3564864864864865,0.9874441265530142
2.3584884884884887,0.9874680345050352
2.3604904904904904,0.9874915565748014
2.3624924924924926,0.987514682129499
2.364494494494495,0.9875374006439166
2.3664964964964965,0.9875597017030016
2.3684984984984987,0.9875815750042501
2.3705005005005004,0.9876030103602387
2.3725025025025026,0.9876239707589828
2.374504504504505,0.9876445002708989
2.3765065065065065,0.9876645619896227
2.3785085085085087,0.9876841462123354
2.3805105105105104,0.9877032433634685
2.3825125125125126,0.9877218439971688
2.384514514514515,0.9877399387997354
2.3865165165165165,0.9877575185921276
2.3885185185185187,0.9877745743323652
2.3905205205205204,0.9877910971181013
2.3925225225225226,0.9878070781890855
2.394524524524525,0.9878225089297219
2.3965265265265265,0.9878374165550796
2.3985285285285287,0.9878517212313719
2.4005305305305304,0.9878654506242014
2.4025325325325326,0.9878785967223281
2.404534534534535,0.9878911547301562
2.4065365365365365,0.9879031108118019
2.4085385385385387,0.9879144605224468
2.4105405405405405,0.9879251892262121
2.4125425425425426,0.987935304410217
2.414544544544545,0.9879447916404364
2.4165465465465465,0.98795366537742
2.4185485485485487,0.9879618762528058
2.4205505505505505,0.9879694391596868
2.4225525525525526,0.9879763082525144
2.424554554554555,0.9879825554280329
2.4265565565565566,0.9879881501366093
2.4285585585585587,0.9879930583326673
2.4305605605605605,0.9879972888909799
2.4325625625625626,0.9880008377646778
2.434564564564565,0.9880036736091583
2.4365665665665666,0.9880058418655941
2.4385685685685687,0.9880073478509547
2.4405705705705705,0.9880081156823917
2.4425725725725727,0.9880081768964282
2.444574574574575,0.988007527404802
2.4465765765765766,0.9880061711337187
2.4485785785785787,0.9880040889003774
2.4505805805805805,0.9880012850388843
2.4525825825825827,0.9879977563670729
2.454584584584585,0.9879934999378006
2.4565865865865866,0.9879885130423499
2.4585885885885888,0.9879827932138773
2.4605905905905905,0.9879763127691747
2.4625925925925927,0.9879691447873308
2.464594594594595,0.9879612235812046
2.4665965965965966,0.9879525584743153
2.4685985985985988,0.9879431279429122
2.4706006006006005,0.9879329851864883
2.4726026026026027,0.9879220872444713
2.474604604604605,0.9879104444201304
2.4766066066066066,0.9878980588202344
2.4786086086086088,0.9878849296687409
2.4806106106106105,0.9878710573826196
2.4826126126126127,0.9878564474996108
2.484614614614615,0.9878410909540302
2.4866166166166166,0.987824993850167
2.4886186186186188,0.9878081581210576
2.4906206206206205,0.9877905856230813
2.4926226226226227,0.9877722785091049
2.494624624624625,0.9877532392315541
2.4966266266266266,0.9877334705448644
2.498628628628629,0.9877129755081001
2.5006306306306305,0.9876917574873209
2.5026326326326327,0.9876698201581482
2.504634634634635,0.9876471675077856
2.5066366366366366,0.9876238038373252
2.508638638638639,0.987599733763612
2.5106406406406405,0.9875749005739305
2.5126426426426427,0.9875494334567803
2.514644644644645,0.987523272349434
2.5166466466466466,0.98749642978707
2.518648648648649,0.9874689087106748
2.5206506506506505,0.9874407649019803
2.5226526526526527,0.9874119162136813
2.524654654654655,0.9873824015377428
2.5266566566566566,0.9873522365075179
2.528658658658659,0.9873214289772952
2.5306606606606605,0.987290003682137
2.5326626626626627,0.987257929296445
2.534664664664665,0.9872252464945496
2.5366666666666666,0.9871918728143995
2.538668668668669,0.9871579956163944
2.5406706706706705,0.9871235429314976
2.5426726726726727,0.9870884846872021
2.544674674674675,0.9870528580442093
2.5466766766766766,0.9870166732185526
2.548678678678679,0.986979942412304
2.5506806806806805,0.9869426687754885
2.5526826826826827,0.9869048808327242
2.554684684684685,0.9868665821649361
2.5566866866866866,0.9868277851540157
2.558688688688689,0.9867885024920415
2.5606906906906906,0.9867487530341551
2.5626926926926927,0.9867085451135778
2.564694694694695,0.9866678634262838
2.5666966966966966,0.9866267698277285
2.568698698698699,0.986585258572779
2.5707007007007006,0.9865433600468433
2.5727027027027027,0.9865010589132511
2.574704704704705,0.9864583685580203
2.5767067067067067,0.9864153357525558
2.578708708708709,0.986371960516006
2.5807107107107106,0.9863282844758733
2.5827127127127127,0.9862842729377711
2.584714714714715,0.9862399409880991
2.5867167167167167,0.9861954005033725
2.588718718718719,0.9861505490749108
2.5907207207207206,0.9861054633725023
2.5927227227227228,0.9860601500619912
2.594724724724725,0.9860145892246251
2.5967267267267267,0.9859689208911805
2.598728728728729,0.9859230226785536
2.6007307307307306,0.9858769967169779
2.6027327327327328,0.985830799795125
2.604734734734735,0.985784507901003
2.606736736736737,0.9857381074944757
2.608738738738739,0.9856916030370735
2.6107407407407406,0.9856450665548205
2.6127427427427428,0.9855984911630322
2.614744744744745,0.9855518956594946
2.616746746746747,0.9855052939846208
2.618748748748749,0.9854586959831467
2.6207507507507506,0.985412144914453
2.6227527527527528,0.9853656411523268
2.624754754754755,0.9853192286518059
2.626756756756757,0.9852728994557073
2.628758758758759,0.9852267392755444
2.6307607607607606,0.9851806640329769
2.6327627627627628,0.9851347233287051
2.634764764764765,0.9850889821757037
2.636766766766767,0.9850434118513303
2.638768768768769,0.984998081200415
2.6407707707707706,0.9849529894713946
2.642772772772773,0.9849081648724676
2.644774774774775,0.984863626684143
2.646776776776777,0.984819347432849
2.648778778778779,0.984775398893739
2.6507807807807806,0.9847317411710739
2.652782782782783,0.9846885365070943
2.654784784784785,0.9846456349621712
2.656786786786787,0.9846031530731063
2.658788788788789,0.9845610956976815
2.6607907907907906,0.9845194352605451
2.662792792792793,0.9844782746499198
2.664794794794795,0.9844376077513948
2.666796796796797,0.9843973933408117
2.668798798798799,0.9843577033637949
2.6708008008008006,0.9843185494557145
2.672802802802803,0.984279946369722
2.674804804804805,0.9842418717464886
2.676806806806807,0.9842044500046755
2.678808808808809,0.9841676097470816
2.680810810810811,0.9841313895627858
2.682812812812813,0.9840958151991651
2.684814814814815,0.9840608969684926
2.686816816816817,0.9840266608750354
2.688818818818819,0.9839931313539241
2.690820820820821,0.9839602971439221
2.692822822822823,0.9839281966688509
2.694824824824825,0.9838968404433169
2.696826826826827,0.9838662671143318
2.698828828828829,0.9838366006905884
2.700830830830831,0.983807595307199
2.702832832832833,0.9837792397303979
2.704834834834835,0.9837518419056831
2.706836836836837,0.9837252800101186
2.708838838838839,0.9836995654438205
2.710840840840841,0.983674724431168
2.712842842842843,0.9836507526653213
2.714844844844845,0.9836276710795793
2.716846846846847,0.9836055054083701
2.718848848848849,0.9835842332623644
2.720850850850851,0.9835638674467537
2.722852852852853,0.9835444854880094
2.724854854854855,0.9835260888869612
2.726856856856857,0.9835086022399876
2.728858858858859,0.9834920862839496
2.730860860860861,0.9834765509247764
2.732862862862863,0.983461993274406
2.734864864864865,0.9834484472222768
2.736866866866867,0.9834359089807082
2.738868868868869,0.9834243867717982
2.740870870870871,0.9834138883869846
2.742872872872873,0.983404432069844
2.744874874874875,0.9833960027254833
2.746876876876877,0.9833886179619262
2.748878878878879,0.9833822838181303
2.750880880880881,0.9833770058889546
