
Frequencies,Fidelities
1.87,0.9891738766006112
1.872002002002002,0.9891915536222052
1.874004004004004,0.9892133658041241
1.8760060060060062,0.9892388197059465
1.8780080080080082,0.9892676121170024
1.8800100100100101,0.9892994471755684
1.882012012012012,0.9893342023235651
1.884014014014014,0.9893712196094255
1.8860160160160162,0.9894103503228655
1.8880180180180182,0.9894511316939949
1.8900200200200201,0.9894932075798596
1.892022022022022,0.9895361612684183
1.894024024024024,0.9895797248998041
1.8960260260260262,0.9896235857855115
1.8980280280280282,0.9896669166639679
1.9000300300300301,0.9897099000501813
1.902032032032032,0.9897518409642502
1.904034034034034,0.9897923803412407
1.9060360360360362,0.9898314870113226
1.9080380380380382,0.9898677101498741
1.9100400400400401,0.9899032540716549
1.912042042042042,0.9899348203532218
1.914044044044044,0.9899646763800605
1.9160460460460462,0.9899909530954092
1.9180480480480482,0.990013697350001
1.9200500500500501,0.9900328804165183
1.922052052052052,0.990048187544892
1.924054054054054,0.9900597043109417
1.9260560560560562,0.9900668512599103
1.9280580580580582,0.9900695646547443
1.9300600600600601,0.9900680978865869
1.932062062062062,0.9900620263146729
1.934064064064064,0.9900515793983263
1.9360660660660662,0.990036535725026
1.9380680680680682,0.9900173463092127
1.9400700700700702,0.989993806689009
1.942072072072072,0.9899661454351736
1.944074074074074,0.9899345561999413
1.9460760760760762,0.9898994311705347
1.9480780780780782,0.9898610913963688
1.9500800800800802,0.9898199093082012
1.9520820820820821,0.9897760672105692
1.954084084084084,0.9897302891578661
1.9560860860860863,0.9896829777633303
1.9580880880880882,0.9896346463419786
1.9600900900900902,0.9895855944451188
1.9620920920920921,0.9895369580621459
1.9640940940940943,0.9894886909165961
1.9660960960960963,0.9894416666959213
1.9680980980980982,0.9893963742418335
1.9701001001001002,0.9893532969476369
1.9721021021021021,0.989312958086619
1.9741041041041043,0.989275763252014
1.9761061061061063,0.9892421165437526
1.9781081081081082,0.9892127587586359
1.9801101101101102,0.9891876808559438
1.9821121121121121,0.9891672514787148
1.9841141141141143,0.9891515426269941
1.9861161161161163,0.9891408884405901
1.9881181181181182,0.9891352554159386
1.9901201201201202,0.9891347926839971
1.9921221221221221,0.9891394196165664
1.9941241241241243,0.9891490651022757
1.9961261261261263,0.9891636437269361
1.9981281281281282,0.989182410088825
2.00013013013013,0.9892064321931724
2.0021321321321324,0.9892342855557374
2.004134134134134,0.9892658733615348
2.0061361361361363,0.9893009281387887
2.008138138138138,0.9893390654063875
2.01014014014014,0.9893803229429069
2.0121421421421424,0.9894235902629315
2.014144144144144,0.9894689607068052
2.0161461461461463,0.989515925702598
2.018148148148148,0.9895643042543709
2.02015015015015,0.9896127996238337
2.0221521521521524,0.9896618213562359
2.024154154154154,0.9897107025730094
2.0261561561561563,0.9897590825843281
2.028158158158158,0.9898065278108409
2.03016016016016,0.9898524806001389
2.0321621621621624,0.9898967838870564
2.034164164164164,0.9899388080869511
2.0361661661661663,0.9899786612747024
2.038168168168168,0.9900152681042365
2.04017017017017,0.9900492789754948
2.0421721721721724,0.9900794174112958
2.044174174174174,0.9901056860761728
2.0461761761761763,0.9901279648779432
2.0481781781781785,0.9901459744321814
2.0501801801801802,0.9901593172477757
2.0521821821821824,0.990167981746373
2.054184184184184,0.9901718043461066
2.0561861861861863,0.9901706704421508
2.0581881881881885,0.9901644460355309
2.0601901901901902,0.990153178261144
2.0621921921921924,0.9901366921228731
2.064194194194194,0.9901151142224096
2.0661961961961963,0.9900888661564513
2.0681981981981985,0.9900578771835779
2.0702002002002002,0.990022718834945
2.0722022022022024,0.9899832820423485
2.074204204204204,0.9899398796299107
2.0762062062062063,0.9898935922086695
2.0782082082082085,0.9898441575840876
2.0802102102102102,0.989792307026087
2.0822122122122124,0.9897388436350268
2.084214214214214,0.9896842273222317
2.0862162162162163,0.9896290108773937
2.0882182182182185,0.9895736421911392
2.0902202202202202,0.9895192472547871
2.0922222222222224,0.9894657242975531
2.094224224224224,0.9894144211047067
2.0962262262262263,0.9893654878342553
2.0982282282282285,0.9893200607737498
2.1002302302302303,0.9892773256578249
2.1022322322322324,0.9892389181619572
2.104234234234234,0.9892060355610941
2.1062362362362363,0.9891771460629812
2.1082382382382385,0.9891537692896393
2.1102402402402403,0.9891356825028919
2.1122422422422424,0.9891233656722881
2.114244244244244,0.9891168542768052
2.1162462462462464,0.9891158896350429
2.1182482482482485,0.9891207744089273
2.1202502502502503,0.9891314293297141
2.1222522522522524,0.9891475090420893
2.124254254254254,0.9891686961831923
2.1262562562562564,0.9891950920924639
2.1282582582582585,0.9892262467598516
2.1302602602602603,0.989262045341815
2.1322622622622625,0.9893016007207385
2.134264264264264,0.9893434979186436
2.1362662662662664,0.9893911406796638
2.1382682682682685,0.9894402371654366
2.1402702702702703,0.9894918482125985
2.1422722722722725,0.9895451246316116
2.144274274274274,0.9895997491364643
2.1462762762762764,0.9896551879437238
2.1482782782782786,0.989710979584022
2.1502802802802803,0.9897669292376113
2.1522822822822825,0.9898222425559973
2.154284284284284,0.9898766159341459
2.1562862862862864,0.9899293360309224
2.1582882882882886,0.9899802422884586
2.1602902902902903,0.990028713034513
2.1622922922922925,0.9900744139205055
2.164294294294294,0.9901169184590202
2.1662962962962964,0.9901560169178052
2.1682982982982986,0.9901909235258521
2.1703003003003003,0.9902215853797321
2.1723023023023025,0.9902474486053731
2.1743043043043047,0.9902685533920498
2.1763063063063064,0.9902842879876408
2.1783083083083086,0.9902944154640022
2.1803103103103103,0.9902992622852398
2.1823123123123125,0.9902981217971468
2.1843143143143147,0.9902912620484873
2.1863163163163164,0.9902785303314079
2.1883183183183186,0.9902596560164776
2.1903203203203203,0.9902354085490719
2.1923223223223225,0.990205410418426
2.1943243243243247,0.99016972580461
2.1963263263263264,0.990129233365598
2.1983283283283286,0.9900839508654306
2.2003303303303303,0.9900340534918252
2.2023323323323325,0.9899805381706748
2.2043343343343347,0.9899236860031821
2.2063363363363364,0.9898644097355461
2.2083383383383386,0.9898026493519357
2.2103403403403403,0.9897397814592075
2.2123423423423425,0.9896762006370706
2.2143443443443447,0.9896126586724967
2.2163463463463464,0.9895496101037916
2.2183483483483486,0.989488475588774
2.2203503503503503,0.9894292953271945
2.2223523523523525,0.9893730472073049
2.2243543543543547,0.9893202491780774
2.2263563563563564,0.989271877318661
2.2283583583583586,0.9892278952718929
2.2303603603603603,0.9891893000212577
2.2323623623623625,0.9891563836596348
2.2343643643643647,0.9891294663314337
2.2363663663663664,0.9891086853939186
2.2383683683683686,0.989094402406558
2.2403703703703703,0.9890867020402137
2.2423723723723725,0.989085728549743
2.2443743743743747,0.9890914184373034
2.2463763763763764,0.9891038186229119
2.2483783783783786,0.9891220801690772
2.2503803803803804,0.9891470198586173
2.2523823823823825,0.9891775215881645
2.2543843843843847,0.9892135891560274
2.2563863863863864,0.9892545990206875
2.2583883883883886,0.9893003918014632
2.2603903903903904,0.9893506538056358
2.2623923923923925,0.9894043417396593
2.2643943943943947,0.9894616276778271
2.2663963963963965,0.9895212945459393
2.2683983983983986,0.9895832051630509
2.2704004004004004,0.9896466466198239
2.2724024024024025,0.9897113031879475
2.2744044044044047,0.9897762697789753
2.2764064064064065,0.989841385294775
2.2784084084084086,0.9899057198288862
2.2804104104104104,0.9899688467656754
2.2824124124124126,0.9900303559010211
2.2844144144144147,0.9900899764979696
2.2864164164164165,0.9901464185521572
2.2884184184184186,0.990199774224594
2.2904204204204204,0.9902497132565324
2.2924224224224226,0.9902950905519788
2.2944244244244247,0.990336016425574
2.2964264264264265,0.9903718043176747
2.2984284284284286,0.9904020349058604
2.3004304304304304,0.9904266465784385
2.3024324324324326,0.9904451792518287
2.3044344344344347,0.9904571223328493
2.3064364364364365,0.9904624363504482
2.3084384384384387,0.9904609176007837
2.3104404404404404,0.9904524358175708
2.3124424424424426,0.9904372505446113
2.3144444444444447,0.9904148402600411
2.3164464464464465,0.99038585481724
2.3184484484484487,0.9903502962393216
2.3204504504504504,0.9903078687645261
2.3224524524524526,0.9902598699161473
2.3244544544544548,0.9902062485090862
2.3264564564564565,0.9901474705429765
2.3284584584584587,0.9900840688932601
2.3304604604604604,0.9900171379565358
2.3324624624624626,0.9899468922608742
2.3344644644644648,0.9898742789416958
2.3364664664664665,0.989799974156153
2.3384684684684687,0.9897251492897331
2.3404704704704704,0.9896500346543982
2.3424724724724726,0.9895760838973773
2.3444744744744748,0.9895039586588134
2.3464764764764765,0.9894345795316694
2.3484784784784787,0.9893683654395518
2.3504804804804804,0.9893065792734729
2.3524824824824826,0.9892497740120637
2.3544844844844848,0.9891985509204367
2.3564864864864865,0.9891536566005904
2.3584884884884887,0.9891154999352745
2.3604904904904904,0.9890842753971538
2.3624924924924926,0.9890603251528854
2.364494494494495,0.9890441835502691
2.3664964964964965,0.9890360190967793
2.3684984984984987,0.9890356642617959
2.3705005005005004,0.9890431838222818
2.3725025025025026,0.98905864057518
2.374504504504505,0.9890814463648505
2.3765065065065065,0.989111489620068
2.3785085085085087,0.9891484756987243
2.3805105105105104,0.9891919369494139
2.3825125125125126,0.9892412783757242
2.384514514514515,0.9892964420059324
2.3865165165165165,0.989355656900356
2.3885185185185187,0.9894201743121545
2.3905205205205204,0.9894884617132571
2.3925225225225226,0.9895608189222379
2.394524524524525,0.9896346389774966
2.3965265265265265,0.9897106330594224
2.3985285285285287,0.9897876927809311
2.4005305305305304,0.9898653759848804
2.4025325325325326,0.9899430481904609
2.404534534534535,0.9900200303256651
2.4065365365365365,0.9900952560317555
2.4085385385385387,0.9901686140279223
2.4105405405405405,0.9902394275325052
2.4125425425425426,0.9903068575804451
2.414544544544545,0.9903702721126014
2.4165465465465465,0.9904292294526753
2.4185485485485487,0.9904833436605557
2.4205505505505505,0.9905314844247299
2.4225525525525526,0.9905734966907879
2.424554554554555,0.9906089666505348
2.4265565565565566,0.9906375117324817
2.4285585585585587,0.9906584624560173
2.4305605605605605,0.9906716128360169
2.4325625625625626,0.9906767310909672
2.434564564564565,0.9906735122900596
2.4365665665665666,0.9906618868735608
2.4385685685685687,0.9906419774863368
2.4405705705705705,0.9906136522196696
2.4425725725725727,0.9905768001036993
2.444574574574575,0.9905321251312676
2.4465765765765766,0.9904797799260893
2.4485785785785787,0.9904203821146152
2.4505805805805805,0.9903541095070187
2.4525825825825827,0.9902814670160519
2.454584584584585,0.9902035787829722
2.4565865865865866,0.9901210678265255
2.4585885885885888,0.9900347385186168
2.4605905905905905,0.989946278144565
2.4625925925925927,0.9898555887148236
2.464594594594595,0.9897641411386947
2.4665965965965966,0.9896727226556888
2.4685985985985988,0.9895829659240619
2.4706006006006005,0.9894956013721193
2.4726026026026027,0.9894115521382281
2.474604604604605,0.9893320092799677
2.4766066066066066,0.9892576933614331
2.4786086086086088,0.9891898060704774
2.4806106106106105,0.9891286873133137
2.4826126126126127,0.9890758187843811
2.484614614614615,0.9890309241403452
2.4866166166166166,0.9889947868424458
2.4886186186186188,0.9889679385668613
2.4906206206206205,0.9889506555713123
2.4926226226226227,0.9889429450735426
2.494624624624625,0.9889450149806412
2.4966266266266266,0.9889566747185307
2.498628628628629,0.9889762487850265
2.5006306306306305,0.9890084267384548
2.5026326326326327,0.9890478168666089
2.504634634634635,0.9890955365559394
2.5066366366366366,0.9891512781691645
2.508638638638639,0.9892143336633249
2.5106406406406405,0.9892840258759712
2.5126426426426427,0.9893580837378944
2.514644644644645,0.989440846426976
2.5166466466466466,0.989526316302262
2.518648648648649,0.9896156403769042
2.5206506506506505,0.9897066300439464
2.5226526526526527,0.9898009247855704
2.524654654654655,0.9898979220573885
2.5266566566566566,0.9899941034540359
2.528658658658659,0.9900897227723962
2.5306606606606605,0.9901846598128307
2.5326626626626627,0.9902773629098363
2.534664664664665,0.9903672497420065
2.5366666666666666,0.9904535416047254
2.538668668668669,0.9905354729896229
2.5406706706706705,0.9906122930021086
2.5426726726726727,0.990683271856206
2.544674674674675,0.9907475595957883
2.5466766766766766,0.9908039840928771
2.548678678678679,0.9908538414055668
2.5506806806806805,0.990893799454838
2.5526826826826827,0.9909261130712275
2.554684684684685,0.9909481807305275
2.5566866866866866,0.9909596800755548
2.558688688688689,0.9909621840580065
2.5606906906906906,0.9909534747886256
2.5626926926926927,0.9909340720988029
2.564694694694695,0.9909039585287569
2.5666966966966966,0.9908633206070256
2.568698698698699,0.9908121323538026
2.5707007007007006,0.990750924937269
2.5727027027027027,0.9906800030700055
2.574704704704705,0.9905999669384788
2.5767067067067067,0.9905118389974098
2.578708708708709,0.9904159151647954
2.5807107107107106,0.9903136261689176
2.5827127127127127,0.9902056587477179
2.584714714714715,0.9900933979682655
2.5867167167167167,0.989977888418966
2.588718718718719,0.98986053863081
2.5907207207207206,0.9897427159548193
2.5927227227227228,0.9896257133430276
2.594724724724725,0.9895109071581736
2.5967267267267267,0.9893997157848463
2.598728728728729,0.9892934941737216
2.6007307307307306,0.9891935127363385
2.6027327327327328,0.9891010351915788
2.604734734734735,0.9890170546152144
2.606736736736737,0.9889411020774858
2.608738738738739,0.9888787033676821
2.6107407407407406,0.9888259047799002
2.6127427427427428,0.9887851721392632
2.614744744744745,0.9887567284403431
2.616746746746747,0.9887408958506827
2.618748748748749,0.9887378075159424
2.6207507507507506,0.9887475763153508
2.6227527527527528,0.9887700279213493
2.624754754754755,0.9888048432053702
2.626756756756757,0.988851655647375
2.628758758758759,0.9889099107240624
2.6307607607607606,0.9889790514218274
2.6327627627627628,0.9890584217682309
2.634764764764765,0.9891467132399988
2.636766766766767,0.9892434910137903
2.638768768768769,0.9893476987331405
2.6407707707707706,0.9894582548567379
2.642772772772773,0.9895739422783675
2.644774774774775,0.9896940678802183
2.646776776776777,0.989817119656225
2.648778778778779,0.9899423339427139
2.6507807807807806,0.9900682512577531
2.652782782782783,0.9901939436396012
2.654784784784785,0.9903182997607257
2.656786786786787,0.9904401834217539
2.658788788788789,0.9905581948592936
2.6607907907907906,0.9906718050234
2.662792792792793,0.9907794429371315
2.664794794794795,0.9908801920647656
2.666796796796797,0.9909729894018863
2.668798798798799,0.9910574740051863
2.6708008008008006,0.9911319162493252
2.672802802802803,0.9911948254647773
2.674804804804805,0.9912470244573914
2.676806806806807,0.9912869222711351
2.678808808808809,0.991314171950426
2.680810810810811,0.9913277323874237
2.682812812812813,0.9913268993305583
2.684814814814815,0.9913114262989512
2.686816816816817,0.991281124297579
2.688818818818819,0.991235699424199
2.690820820820821,0.9911757379520485
2.692822822822823,0.9911010455534333
2.694824824824825,0.9910119444965393
2.696826826826827,0.9909090463098864
2.698828828828829,0.9907930212465076
2.700830830830831,0.99066477914466
2.702832832832833,0.9905257368967552
2.704834834834835,0.9903768108708124
2.706836836836837,0.9902185932501627
2.708838838838839,0.9900546184058315
2.710840840840841,0.9898856704382785
2.712842842842843,0.9897136079374361
2.714844844844845,0.989541346707722
2.716846846846847,0.9893692353141887
2.718848848848849,0.9891997168380404
2.720850850850851,0.9890351855323033
2.722852852852853,0.9888780636980148
2.724854854854855,0.9887295097882467
2.726856856856857,0.988592126215275
2.728858858858859,0.9884670630539538
2.730860860860861,0.9883561905829586
2.732862862862863,0.988262055772805
2.734864864864865,0.988184431451487
2.736866866866867,0.9881250326952378
2.738868868868869,0.9880847209949708
2.740870870870871,0.9880637995270601
2.742872872872873,0.9880628723792083
2.744874874874875,0.988081714737376
2.746876876876877,0.9881205762966051
2.748878878878879,0.9881787757955653
2.750880880880881,0.9882558018894413
