2.752882882882883,0.9391378245388607
2.754884884884885,0.9389265082181268
2.756886886886887,0.938722670686252
2.758888888888889,0.9385257621768421
2.760890890890891,0.9383362175018102
2.762892892892893,0.9381536070105105
2.764894894894895,0.9379781381462248
2.766896896896897,0.9378099694986681
2.768898898898899,0.9376487875382873
2.770900900900901,0.9374948532658677
2.772902902902903,0.9373482561726175
2.774904904904905,0.9372086666356999
2.7769069069069072,0.9370763791739358
2.778908908908909,0.9369510940714033
2.780910910910911,0.9368330468301189
2.782912912912913,0.9367221106705026
2.784914914914915,0.9366181826523614
2.7869169169169172,0.9365214647263727
2.788918918918919,0.9364318693380524
2.790920920920921,0.9363491976149391
2.792922922922923,0.9362734378820138
2.794924924924925,0.9362046866608795
2.7969269269269272,0.9361428985177976
2.798928928928929,0.9360878945159181
2.800930930930931,0.9360397074146583
2.802932932932933,0.9359983721057435
2.804934934934935,0.9359636255248284
2.8069369369369372,0.9359357238368428
2.808938938938939,0.9359144102679603
2.810940940940941,0.9358995130045858
2.812942942942943,0.9358911455947567
2.814944944944945,0.93588931454464
2.8169469469469473,0.9358938598477357
2.818948948948949,0.9359046886258516
2.820950950950951,0.9359219238131512
2.822952952952953,0.9359451388190235
2.824954954954955,0.9359745169614394
2.8269569569569573,0.9360098650615514
2.828958958958959,0.9360511807998118
2.830960960960961,0.9360983603106849
2.832962962962963,0.9361515369544571
2.834964964964965,0.936210271114071
2.8369669669669673,0.9362747169296352
2.838968968968969,0.9363447418722513
2.840970970970971,0.9364202893535936
2.842972972972973,0.9365012029969355
2.844974974974975,0.93658751179231
2.8469769769769773,0.9366791128708837
2.848978978978979,0.9367759005586886
2.850980980980981,0.9368777031323681
2.852982982982983,0.9369844350659852
2.854984984984985,0.9370963382087478
2.8569869869869873,0.9372131455347134
2.858988988988989,0.9373346931224837
2.860990990990991,0.9374608923101244
2.862992992992993,0.9375917365300938
2.864994994994995,0.9377271945084388
2.8669969969969973,0.9378669868890384
2.868998998998999,0.9380112326518754
2.871001001001001,0.9381600574867618
2.873003003003003,0.938312830518145
2.875005005005005,0.9384698731092695
2.8770070070070073,0.938631056652335
2.879009009009009,0.9387962193030431
2.881011011011011,0.9389652654896624
2.883013013013013,0.9391382983077213
2.885015015015015,0.9393149621477833
2.8870170170170173,0.9394956359062717
2.889019019019019,0.9396798482588691
2.891021021021021,0.9398676819766285
2.893023023023023,0.940059074331269
2.895025025025025,0.9402538735018752
2.8970270270270273,0.9404520980121616
2.899029029029029,0.9406536819054945
2.901031031031031,0.9408583976503454
2.903033033033033,0.9410664214222706
2.905035035035035,0.9412778470287767
2.9070370370370373,0.9414923242169991
2.909039039039039,0.9417095949063253
2.911041041041041,0.9419299652085622
2.913043043043043,0.9421533372877552
2.915045045045045,0.9423796884193623
2.9170470470470473,0.9426087914692878
2.919049049049049,0.9428406694522552
2.9210510510510512,0.9430752745842941
2.923053053053053,0.9433127187474487
2.925055055055055,0.9435526013527167
2.9270570570570573,0.9437951439225294
2.929059059059059,0.9440403317523763
2.9310610610610612,0.9442880541660247
2.933063063063063,0.9445381924293048
2.935065065065065,0.9447908360336847
2.9370670670670673,0.945045665369492
2.939069069069069,0.9453030209129384
2.9410710710710712,0.9455626012155198
2.943073073073073,0.9458245502790696
2.945075075075075,0.9460887416238084
2.9470770770770773,0.9463550640089998
2.949079079079079,0.9466234968509146
2.9510810810810812,0.9468942150438499
2.953083083083083,0.94716701552701
2.955085085085085,0.9474417482594362
2.9570870870870873,0.9477185304240556
2.959089089089089,0.9479974754991438
2.9610910910910913,0.9482782711836962
2.963093093093093,0.9485609644394261
2.965095095095095,0.9488454806638964
2.9670970970970973,0.9491319769208216
2.9690990990990995,0.9494202552668448
2.9711011011011013,0.9497103807419192
2.973103103103103,0.9500023320409503
2.975105105105105,0.9502959685029492
2.9771071071071074,0.9505913427379624
2.9791091091091095,0.9508882998149077
2.9811111111111113,0.9511869153506026
2.983113113113113,0.9514871300982897
2.985115115115115,0.9517889167017433
2.9871171171171174,0.9520922730126974
2.9891191191191195,0.9523970545839308
2.9911211211211213,0.9527033053427175
2.993123123123123,0.9530109076746064
2.995125125125125,0.9533199573752164
2.9971271271271274,0.9536303427924762
2.9991291291291295,0.9539419918014012
3.0011311311311313,0.9542549570102539
3.003133133133133,0.9545691801594545
3.005135135135135,0.9548845169853873
3.0071371371371374,0.9552009827715044
3.0091391391391396,0.9555185275084801
3.0111411411411413,0.9558368963017035
3.013143143143143,0.9561565124809225
3.015145145145145,0.9564769659138578
3.0171471471471474,0.9567982997351047
3.0191491491491496,0.9571204210274826
3.0211511511511513,0.95744326104171
3.023153153153153,0.9577669712531695
3.025155155155155,0.9580913057903186
3.0271571571571574,0.9584161418284153
3.0291591591591596,0.9587415565559081
3.0311611611611613,0.9590674681163981
3.033163163163163,0.9593937295017702
3.035165165165165,0.9597205123215611
3.0371671671671674,0.9600474412121792
3.0391691691691696,0.9603746426838194
3.0411711711711713,0.9607019537219527
3.043173173173173,0.9610292309499746
3.045175175175175,0.9613568107200832
3.0471771771771774,0.9616839874354376
3.0491791791791796,0.9620111521487449
3.0511811811811813,0.9623380814915367
3.053183183183183,0.9626647890271579
3.0551851851851852,0.9629908820936334
3.0571871871871874,0.9633167252186706
3.0591891891891896,0.9636419197512731
3.0611911911911913,0.9639664147964712
3.063193193193193,0.964290301105972
3.0651951951951952,0.9646132888807608
3.0671971971971974,0.9649354408720169
3.0691991991991996,0.9652564895883543
3.0712012012012013,0.9655766482713002
3.073203203203203,0.9658954499283129
3.0752052052052052,0.9662129527021435
3.0772072072072074,0.9665293129522629
3.0792092092092096,0.9668439573981509
3.0812112112112113,0.9671572086455773
3.083213213213213,0.9674686956843391
3.0852152152152152,0.9677785378835781
3.0872172172172174,0.96808648066742
3.0892192192192196,0.9683925409498213
3.0912212212212213,0.9686964622660598
3.093223223223223,0.9689982057101529
3.0952252252252253,0.9692978777661959
3.0972272272272274,0.9695950218455076
3.0992292292292296,0.9698898217147508
3.1012312312312313,0.9701820610278735
3.103233233233233,0.9704714290293028
3.1052352352352353,0.9707583668162053
3.1072372372372374,0.9710423941186953
3.1092392392392396,0.971323448765083
3.1112412412412414,0.9716014643555277
3.113243243243243,0.9718763002427092
3.1152452452452453,0.9721476890827284
3.1172472472472474,0.972416074979263
3.1192492492492496,0.9726809930822082
3.1212512512512514,0.9729422437805997
3.123253253253253,0.9731999132206359
3.1252552552552553,0.9734538721227718
3.1272572572572575,0.973704055670857
3.1292592592592596,0.973950295070142
3.1312612612612614,0.9741924521155203
3.133263263263263,0.9744307165221128
3.1352652652652653,0.974664741149003
3.1372672672672675,0.9748946017511634
3.1392692692692696,0.9751200446435173
3.1412712712712714,0.9753410830590619
3.143273273273273,0.9755576999481536
3.1452752752752753,0.9757697626967826
3.1472772772772775,0.975977128034107
3.1492792792792796,0.9761797764904572
3.1512812812812814,0.9763777341855757
3.153283283283283,0.9765707546886503
3.1552852852852853,0.9767590213525403
3.1572872872872875,0.9769422716465788
3.1592892892892896,0.9771204262949998
3.1612912912912914,0.97729352428419
3.163293293293293,0.9774615754789511
3.1652952952952953,0.977624270074508
3.1672972972972975,0.9777819868312977
3.1692992992992997,0.9779341613709926
3.1713013013013014,0.9780813022806523
3.173303303303303,0.9782229880699274
3.1753053053053053,0.978359227734541
3.1773073073073075,0.9784901334345874
3.1793093093093097,0.9786156673884171
3.1813113113113114,0.9787356498780783
3.183313313313313,0.9788502490572613
3.1853153153153153,0.9789592772936014
3.1873173173173175,0.9790627929026576
3.1893193193193197,0.9791608279148032
3.1913213213213214,0.9792533451343537
3.193323323323323,0.9793402627928495
3.1953253253253253,0.979421733842345
3.1973273273273275,0.9794976847648974
3.1993293293293297,0.9795681336727151
3.2013313313313314,0.9796330778095907
3.203333333333333,0.9796925940484006
3.2053353353353353,0.9797465667324634
3.2073373373373375,0.9797951981101981
3.2093393393393397,0.9798384212452306
3.2113413413413414,0.9798762735852036
3.213343343343343,0.9799086625361315
3.2153453453453453,0.9799359043183417
3.2173473473473475,0.9799577389148765
3.2193493493493497,0.9799744916621586
3.2213513513513514,0.9799860274126542
3.223353353353353,0.9799924875800914
3.2253553553553553,0.9799937042871099
3.2273573573573575,0.9799900869322681
3.2293593593593597,0.979981586817053
3.2313613613613614,0.9799680585790062
3.233363363363363,0.9799499110443911
3.2353653653653653,0.9799268525135533
3.2373673673673675,0.9798992438039715
3.2393693693693697,0.9798669663289749
3.2413713713713714,0.9798302685972777
3.243373373373373,0.9797890858436534
3.2453753753753753,0.979743653033531
3.2473773773773775,0.9796939573351708
3.2493793793793797,0.9796400577702027
3.2513813813813814,0.9795821911613485
3.253383383383383,0.9795201954719103
3.2553853853853854,0.9794544746826157
3.2573873873873875,0.9793849577857132
3.2593893893893897,0.9793118282558938
3.2613913913913914,0.9792350704560983
3.263393393393393,0.9791548937577035
3.2653953953953954,0.9790712509843388
3.2673973973973975,0.9789845320902079
3.2693993993993997,0.9788946177966931
3.2714014014014015,0.9788016652896842
3.273403403403403,0.9787059462838661
3.2754054054054054,0.9786073713000392
3.2774074074074075,0.978506117561844
3.2794094094094097,0.9784022945454253
3.2814114114114115,0.9782960928492198
3.283413413413413,0.9781876210515765
3.2854154154154154,0.9780769080270787
3.2874174174174176,0.9779640640826636
3.2894194194194197,0.9778493374967641
3.2914214214214215,0.9777327581863328
3.293423423423423,0.9776144654028578
3.2954254254254254,0.9774946245149607
3.2974274274274276,0.9773733220782092
3.2994294294294297,0.9772507201615374
3.3014314314314315,0.9771268595191555
3.303433433433433,0.9770019138160869
3.3054354354354354,0.976875978282053
3.3074374374374376,0.9767491560757223
3.3094394394394397,0.9766216276061364
3.3114414414414415,0.9764934772624524
3.313443443443443,0.976364825119373
3.3154454454454454,0.9762357879978883
3.3174474474474476,0.9761064816893434
3.3194494494494498,0.9759770208618532
3.3214514514514515,0.975847562392628
3.323453453453453,0.9757181739575201
3.3254554554554554,0.9755889374423887
3.3274574574574576,0.9754599907540938
3.3294594594594598,0.9753313584374528
3.3314614614614615,0.9752033502030342
3.3334634634634632,0.9750758883183887
3.3354654654654654,0.9749492295890179
3.3374674674674676,0.9748231764080547
3.3394694694694698,0.9746982746646737
3.3414714714714715,0.9745747645705636
3.3434734734734737,0.9744519618321799
3.3454754754754754,0.9743295735185553
3.3474774774774776,0.9742091607327057
3.3494794794794798,0.9740901566097623
3.3514814814814815,0.9739725791654545
3.3534834834834837,0.973856546477478
3.3554854854854854,0.9737421653429879
3.3574874874874876,0.9736300140997469
3.3594894894894898,0.9735191000597182
3.3614914914914915,0.9734095143725875
3.3634934934934937,0.9733021995498051
3.3654954954954954,0.9731970840741939
3.3674974974974976,0.9730940504702896
3.3694994994995,0.9729931375392018
3.3715015015015015,0.972894352480576
3.3735035035035037,0.972797848142148
3.3755055055055054,0.9727036499468036
3.3775075075075076,0.9726123708334539
3.37950950950951,0.9725229505865532
3.3815115115115115,0.9724354313590806
3.3835135135135137,0.9723509732739702
3.3855155155155154,0.9722689631660176
3.3875175175175176,0.9721898086770637
3.38951951951952,0.972113073414247
3.3915215215215215,0.972039055238839
3.3935235235235237,0.9719677491140227
3.3955255255255254,0.9718990945061552
3.3975275275275276,0.9718332782393881
3.39952952952953,0.9717703588383837
3.4015315315315315,0.9717101566768189
3.4035335335335337,0.9716527414634724
3.4055355355355355,0.9715982497860784
3.4075375375375376,0.9715464986934591
3.40953953953954,0.971497841565072
3.4115415415415415,0.9714519693863852
3.4135435435435437,0.9714090277477315
3.4155455455455455,0.9713689643849531
3.4175475475475476,0.9713318056916751
3.41954954954955,0.9712976350423494
3.4215515515515516,0.9712663796284104
3.4235535535535537,0.9712380341764204
3.4255555555555555,0.9712126513307371
3.4275575575575576,0.9711901818216218
3.42955955955956,0.9711706209027992
3.4315615615615616,0.9711540004686289
3.4335635635635637,0.9711402947364858
3.4355655655655655,0.9711295158802451
3.4375675675675677,0.9711216421037197
3.43956956956957,0.9711166069421311
3.4415715715715716,0.9711144128162454
3.4435735735735737,0.9711150851413146
3.4455755755755755,0.9711185655857328
3.4475775775775777,0.9711248745131351
3.44957957957958,0.9711347947359545
3.4515815815815816,0.9711459738454213
3.4535835835835837,0.9711611103608515
3.4555855855855855,0.9711785012903741
3.4575875875875877,0.9711986038132564
3.45958958958959,0.9712213942902417
3.4615915915915916,0.971246797227484
3.4635935935935938,0.9712744291043206
3.4655955955955955,0.9713051242370583
3.4675975975975977,0.9713383842825216
3.4695995995996,0.9713742996918859
3.4716016016016016,0.9714126228430819
3.4736036036036038,0.9714534814564676
3.4756056056056055,0.9714968726976525
3.4776076076076077,0.9715433149411719
3.47960960960961,0.971591530574848
3.481611611611612,0.9716417265364705
3.4836136136136138,0.97169468488735
3.4856156156156155,0.9717499698499137
3.4876176176176177,0.9718075383532041
3.48961961961962,0.9718673797688631
3.491621621621622,0.971929462528005
3.4936236236236238,0.9719937500990553
3.4956256256256255,0.9720602117889706
3.4976276276276277,0.9721289650972327
3.49962962962963,0.9721996811916245
3.501631631631632,0.9722724798046607
3.503633633633634,0.972347330490314
3.5056356356356355,0.9724242028805178
3.5076376376376377,0.9725030666959842
3.50963963963964,0.9725838917533686
3.511641641641642,0.9726666479689561
3.513643643643644,0.9727513210199669
3.5156456456456455,0.9728378503592066
3.5176476476476477,0.9729262226367265
3.51964964964965,0.9730164087657582
3.521651651651652,0.9731083798696227
3.523653653653654,0.973202091674861
3.5256556556556555,0.9732975472766395
3.5276576576576577,0.9733947024472153
3.52965965965966,0.9734935291097413
3.531661661661662,0.97359399953816
3.533663663663664,0.973696086588922
3.5356656656656655,0.9737997630804472
3.5376676676676677,0.9739050020352411
3.53966966966967,0.9740117766829748
3.541671671671672,0.9741200604460313
3.543673673673674,0.9742298269228531
3.5456756756756755,0.9743410498692784
3.5476776776776777,0.9744537031778623
3.54967967967968,0.97456776559804
3.551681681681682,0.9746832021709901
3.553683683683684,0.9747999922373036
3.5556856856856855,0.9749181103486834
3.5576876876876877,0.9750375321880603
3.55968968968969,0.9751582303809603
3.561691691691692,0.9752801806650535
3.563693693693694,0.975403357770047
3.5656956956956956,0.9755277364051882
3.5676976976976977,0.9756532912399906
3.5696996996997,0.9757799971035472
3.571701701701702,0.9759078287214226
3.573703703703704,0.9760367606496576
3.5757057057057056,0.9761667597110856
3.5777077077077077,0.9762978155934092
3.57970970970971,0.9764298867881374
3.581711711711712,0.9765629627283338
3.583713713713714,0.9766970093542942
3.5857157157157156,0.9768320000663219
3.5877177177177177,0.9769679079801948
3.58971971971972,0.977104706042354
3.591721721721722,0.977242366849327
3.593723723723724,0.9773810622407044
3.5957257257257256,0.9775203628730025
3.5977277277277278,0.9776604415772155
3.59972972972973,0.9778012694155973
3.601731731731732,0.9779428169951058
3.603733733733734,0.9780850544096461
3.6057357357357356,0.9782279512654337
3.6077377377377378,0.978371476660642
3.60973973973974,0.9785155991659912
3.611741741741742,0.9786602868064187
3.613743743743744,0.9788055070438753
3.6157457457457456,0.9789512267613023
3.6177477477477478,0.9790974122478752
3.61974974974975,0.9792440291855486
3.621751751751752,0.9793910426369854
3.623753753753754,0.9795384170351114
3.6257557557557556,0.9796861162076806
3.6277577577577578,0.9798341033403165
3.62975975975976,0.9799823409476656
3.631761761761762,0.9801307908881591
3.633763763763764,0.9802794143606846
3.6357657657657656,0.9804281719029557
3.637767767767768,0.9805770233914476
3.63976976976977,0.980725928042993
3.641771771771772,0.9808748444181477
3.643773773773774,0.9810237304261686
3.6457757757757756,0.9811725433317104
3.647777777777778,0.981321239763315
3.64977977977978,0.9814697757235928
3.651781781781782,0.9816181066010871
3.653783783783784,0.9817661871839907
3.6557857857857856,0.9819139716699428
3.657787787787788,0.9820614136820043
3.65978978978979,0.9822084663019031
3.661791791791792,0.9823550820819874
3.663793793793794,0.9825010647296117
3.6657957957957956,0.9826466796097044
3.667797797797798,0.9827917679957888
3.6697997997998,0.982936099398162
3.671801801801802,0.9830798056707981
3.673803803803804,0.9832227916231876
3.6758058058058056,0.9833649726546649
3.677807807807808,0.9835063475286572
3.67980980980981,0.9836468783499279
3.681811811811812,0.9837864200192
3.683813813813814,0.9839249753392658
3.6858158158158156,0.9840624706810104
3.687817817817818,0.9841988946171458
3.68981981981982,0.9843342130480507
3.691821821821822,0.9844682839878585
3.693823823823824,0.9846011578703557
3.6958258258258256,0.9847327296423836
3.697827827827828,0.9848629131682038
3.69982982982983,0.9849916936049644
3.701831831831832,0.985118982312503
3.703833833833834,0.9852448114059795
3.7058358358358356,0.9853691324240074
3.707837837837838,0.9854918189364815
3.70983983983984,0.9856129020656652
3.711841841841842,0.9857322284600546
3.713843843843844,0.9858498273030767
3.7158458458458457,0.9859655714520364
3.717847847847848,0.9860794763137244
3.71984984984985,0.9861914949633778
3.721851851851852,0.9863015737203078
3.723853853853854,0.9864096617073783
3.7258558558558557,0.98651570768783
3.727857857857858,0.9866196830214694
3.72985985985986,0.9867215048129023
3.731861861861862,0.9868211717023205
3.733863863863864,0.98691856487007
3.7358658658658657,0.9870137837851204
3.737867867867868,0.9871066854570466
3.73986986986987,0.9871972552845992
3.741871871871872,0.9872854351740749
3.743873873873874,0.9873712291627676
3.7458758758758757,0.9874545871416179
3.747877877877878,0.9875355068649374
3.74987987987988,0.9876137955419504
3.751881881881882,0.9876896241553059
3.753883883883884,0.9877628827646128
3.7558858858858857,0.9878335412255403
3.757887887887888,0.9879015748151516
3.75988988988989,0.9879669568227724
3.761891891891892,0.9880297007693655
3.763893893893894,0.9880896809375497
3.7658958958958957,0.9881469683264065
3.767897897897898,0.9882015213958658
3.7698998998999,0.9882532994061334
3.771901901901902,0.9883023606797573
3.773903903903904,0.9883485919941554
3.7759059059059057,0.9883920443307748
3.777907907907908,0.9884326653727096
3.77990990990991,0.9884704655974383
3.7819119119119122,0.9885054459544722
3.783913913913914,0.9885375822582088
3.7859159159159157,0.9885669077400114
3.787917917917918,0.9885933661917222
3.78991991991992,0.9886169693327894
3.7919219219219222,0.988637746422079
3.793923923923924,0.9886556735791412
3.7959259259259257,0.9886708054436493
3.797927927927928,0.9886830880998825
3.79992992992993,0.988692553978419
3.8019319319319322,0.988699154150202
3.803933933933934,0.9887030205075771
3.8059359359359357,0.9887041041167071
3.807937937937938,0.9887024586359128
3.80993993993994,0.9886979990646781
3.8119419419419422,0.9886908686194699
3.813943943943944,0.9886810186407045
3.8159459459459457,0.9886684684603632
3.817947947947948,0.9886532566780573
3.81994994994995,0.9886353611402757
3.8219519519519523,0.9886149038762986
3.823953953953954,0.988591850700972
3.8259559559559557,0.988566266122857
3.827957957957958,0.9885381644793395
3.82995995995996,0.9885075793263152
3.8319619619619623,0.9884745448847541
3.833963963963964,0.9884391060767403
3.8359659659659657,0.9884012931498498
3.837967967967968,0.9883611419383437
3.83996996996997,0.9883186938186949
3.8419719719719723,0.9882739850867294
3.843973973973974,0.9882270753130783
3.8459759759759757,0.9881780245551658
3.847977977977978,0.9881268370774798
3.84997997997998,0.9880735649393034
3.8519819819819823,0.9880182664417814
3.853983983983984,0.9879609917813439
3.855985985985986,0.9879017929481759
3.857987987987988,0.9878407172282319
3.85998998998999,0.9877778117238916
3.8619919919919923,0.9877131367963734
3.863993993993994,0.9876467693512364
3.865995995995996,0.9875786622754884
3.867997997997998,0.9875089879106952
3.87,0.9874377625764508
