
Frequencies,Fidelities
1.87,0.9950389421805683
1.872002002002002,0.995100043650327
1.874004004004004,0.9951644522817965
1.8760060060060062,0.99523146493549
1.8780080080080082,0.9953003571838295
1.8800100100100101,0.9953703899410176
1.882012012012012,0.9954408205568273
1.884014014014014,0.995511516201314
1.8860160160160162,0.995580552566829
1.8880180180180182,0.9956478102462748
1.8900200200200201,0.9957126259800246
1.892022022022022,0.9957743595999109
1.894024024024024,0.9958324111729137
1.8960260260260262,0.9958862256957216
1.8980280280280282,0.9959352969522827
1.9000300300300301,0.9959791705665458
1.902032032032032,0.9960174463035799
1.904034034034034,0.9960497796918562
1.9060360360360362,0.9960758830382994
1.9080380380380382,0.9960955257626924
1.9100400400400401,0.9961085352520767
1.912042042042042,0.9961147846807785
1.914044044044044,0.9961142303803096
1.9160460460460462,0.9961068715033815
1.9180480480480482,0.9960927542211084
1.9200500500500501,0.9960719859355281
1.922052052052052,0.9960447280078774
1.924054054054054,0.9960111950148022
1.9260560560560562,0.9959716539242315
1.9280580580580582,0.9959264232007877
1.9300600600600601,0.9958758718168902
1.932062062062062,0.9958204180303319
1.934064064064064,0.9957605278939204
1.9360660660660662,0.9956967134394843
1.9380680680680682,0.9956295303866152
1.9400700700700702,0.9955595753255956
1.942072072072072,0.9954874822898822
1.944074074074074,0.9954139186533191
1.9460760760760762,0.9953395803093282
1.9480780780780782,0.9952651860831865
1.9500800800800802,0.9951914714191489
1.9520820820820821,0.9951191813432738
1.954084084084084,0.9950490696840373
1.9560860860860863,0.9949818746011236
1.9580880880880882,0.9949183121255838
1.9600900900900902,0.994859092390307
1.9620920920920921,0.9948048471006616
1.9640940940940943,0.9947562503816121
1.9660960960960963,0.9947138555887062
1.9680980980980982,0.9946781742938855
1.9701001001001002,0.9946496368699382
1.9721021021021021,0.9946286271444521
1.9741041041041043,0.9946154313988144
1.9761061061061063,0.9946102384114524
1.9781081081081082,0.9946131524605901
1.9801101101101102,0.9946241834251677
1.9821121121121121,0.9946432456635734
1.9841141141141143,0.994670158396318
1.9861161161161163,0.9947046476512122
1.9881181181181182,0.9947463496134838
1.9901201201201202,0.9947948154943917
1.9921221221221221,0.994849517667719
1.9941241241241243,0.9949098569701668
1.9961261261261263,0.9949751710700846
1.9981281281281282,0.9950447507994994
2.00013013013013,0.995117833335409
2.0021321321321324,0.995193607505782
2.004134134134134,0.9952712676066966
2.0061361361361363,0.9953499829517497
2.008138138138138,0.9954289201880339
2.01014014014014,0.995507234681172
2.0121421421421424,0.9955841541153332
2.014144144144144,0.9956588756522058
2.0161461461461463,0.9957306482187628
2.018148148148148,0.9957987609075997
2.02015015015015,0.9958625490944335
2.0221521521521524,0.9959213995167051
2.024154154154154,0.9959747545281205
2.0261561561561563,0.9960221325974163
2.028158158158158,0.9960630620062351
2.03016016016016,0.996097184139704
2.0321621621621624,0.9961241930496353
2.034164164164164,0.996143365768327
2.0361661661661663,0.9961554771426794
2.038168168168168,0.9961599326030958
2.04017017017017,0.9961566730622372
2.0421721721721724,0.9961457266994637
2.044174174174174,0.9961271607065554
2.0461761761761763,0.9961009630162105
2.0481781781781785,0.9960676296474451
2.0501801801801802,0.9960269910046137
2.0521821821821824,0.9959799334739227
2.054184184184184,0.995926531751433
2.0561861861861863,0.9958676526295032
2.0581881881881885,0.9958029413971297
2.0601901901901902,0.9957333577498947
2.0621921921921924,0.995659498490768
2.064194194194194,0.9955820045706968
2.0661961961961963,0.9955021800334299
2.0681981981981985,0.9954195301263934
2.0702002002002002,0.9953354293946282
2.0722022022022024,0.9952506758393246
2.074204204204204,0.9951660901952445
2.0762062062062063,0.9950825108796574
2.0782082082082085,0.9950007853929026
2.0802102102102102,0.994921761247853
2.0822122122122124,0.9948462764798771
2.084214214214214,0.9947751496353692
2.0862162162162163,0.9947091693844683
2.0882182182182185,0.9946490839665748
2.0902202202202202,0.9945955906716155
2.0922222222222224,0.9945493255743173
2.094224224224224,0.9945108537459633
2.0962262262262263,0.9944806601694891
2.0982282282282285,0.9944591417191345
2.1002302302302303,0.9944466000074597
2.1022322322322324,0.9944432355574526
2.104234234234234,0.9944491436165456
2.1062362362362363,0.9944643114766243
2.1082382382382385,0.9944886174671618
2.1102402402402403,0.9945218316668506
2.1122422422422424,0.9945636183372192
2.114244244244244,0.9946135400384692
2.1162462462462464,0.9946710640939063
2.1182482482482485,0.9947355673320218
2.1202502502502503,0.9948063480003015
2.1222522522522524,0.994882633179907
2.124254254254254,0.9949635899590267
2.1262562562562564,0.995048336720423
2.1282582582582585,0.9951359548888078
2.1302602602602603,0.9952255008959449
2.1322622622622625,0.995316018188057
2.134264264264264,0.9954065490989628
2.1362662662662664,0.995496145744496
2.1382682682682685,0.9955838807644176
2.1402702702702703,0.995668857168134
2.1422722722722725,0.9957502172495508
2.144274274274274,0.995827150503504
2.1462762762762764,0.9958989004917751
2.1482782782782786,0.9959647708151048
2.1502802802802803,0.9960241298203746
2.1522822822822825,0.9960764141091807
2.154284284284284,0.9961211314909982
2.1562862862862864,0.9961578629570047
2.1582882882882886,0.9961862639209843
2.1602902902902903,0.9962060648435945
2.1622922922922925,0.9962170715037311
2.164294294294294,0.9962191648273819
2.1662962962962964,0.9962123000044479
2.1682982982982986,0.996196505938888
2.1703003003003003,0.9961718870716113
2.1723023023023025,0.9961386118280946
2.1743043043043047,0.9960969276839242
2.1763063063063064,0.9960471497932629
2.1783083083083086,0.9959896622535331
2.1803103103103103,0.9959249168418314
2.1823123123123125,0.9958534316745266
2.1843143143143147,0.9957757894663506
2.1863163163163164,0.9956926353754304
2.1883183183183186,0.9956046745629291
2.1903203203203203,0.9955126504876072
2.1923223223223225,0.9954174140266596
2.1943243243243247,0.9953198086226555
2.1963263263263264,0.995220737715805
2.1983283283283286,0.995121139713916
2.2003303303303303,0.9950219804564399
2.2023323323323325,0.9949242445460977
2.2043343343343347,0.9948289251461266
2.2063363363363364,0.9947370136762833
2.2083383383383386,0.9946494885388656
2.2103403403403403,0.9945673032765004
2.2123423423423425,0.9944913748291218
2.2143443443443447,0.9944225708022971
2.2163463463463464,0.9943616767037124
2.2183483483483486,0.994309464858373
2.2203503503503503,0.9942665621268572
2.2223523523523525,0.9942335200039177
2.2243543543543547,0.9942107854586039
2.2263563563563564,0.9941986920915957
2.2283583583583586,0.9941974336912895
2.2303603603603603,0.994207139964631
2.2323623623623625,0.9942277528556328
2.2343643643643647,0.994259106696725
2.2363663663663664,0.9943008952599401
2.2383683683683686,0.9943527272948849
2.2403703703703703,0.9944140452206387
2.2423723723723725,0.9944842152021843
2.2443743743743747,0.9945624759261255
2.2463763763763764,0.9946479837595699
2.2483783783783786,0.9947392243142498
2.2503803803803804,0.9948364457888872
2.2523823823823825,0.9949378597892264
2.2543843843843847,0.9950424457572739
2.2563863863863864,0.9951490772901763
2.2583883883883886,0.9952566143465934
2.2603903903903904,0.9953645272631242
2.2623923923923925,0.9954704617339736
2.2643943943943947,0.9955739340007915
2.2663963963963965,0.9956738793564864
2.2683983983983986,0.9957692803482657
2.2704004004004004,0.9958591760936836
2.2724024024024025,0.9959426703729275
2.2744044044044047,0.9960189384850677
2.2764064064064065,0.9960872330860346
2.2784084084084086,0.9961468884554207
2.2804104104104104,0.9961973238332175
2.2824124124124126,0.9962380459202296
2.2844144144144147,0.9962686504567447
2.2864164164164165,0.9962888230919541
2.2884184184184186,0.9962983396811708
2.2904204204204204,0.9962970662749756
2.2924224224224226,0.996284958794138
2.2944244244244247,0.9962620619696166
2.2964264264264265,0.9962285086971683
2.2984284284284286,0.9961845191372957
2.3004304304304304,0.9961303975739532
2.3024324324324326,0.9960665400009129
2.3044344344344347,0.9959934204220531
2.3064364364364365,0.9959115976413623
2.3084384384384387,0.9958217114502014
2.3104404404404404,0.9957244806389773
2.3124424424424426,0.9956207003790697
2.3144444444444447,0.9955112390063976
2.3164464464464465,0.995397034437699
2.3184484484484487,0.995279088477044
2.3204504504504504,0.9951584608547767
2.3224524524524526,0.9950362620620464
2.3244544544544548,0.9949136449157124
2.3264564564564565,0.9947917954839133
2.3284584584584587,0.9946719219388999
2.3304604604604604,0.9945552422105829
2.3324624624624626,0.994442971173801
2.3344644644644648,0.9943363067199094
2.3364664664664665,0.9942364158628653
2.3384684684684687,0.9941444193074345
2.3404704704704704,0.9940613757707976
2.3424724724724726,0.9939882670776057
2.3444744744744748,0.9939259835079786
2.3464764764764765,0.9938746014247936
2.3484784784784787,0.9938361728348468
2.3504804804804804,0.9938105942664733
2.3524824824824826,0.9937982249597668
2.3544844844844848,0.9938001603580747
2.3564864864864865,0.9938148099022106
2.3584884884884887,0.9938429551504204
2.3604904904904904,0.9938843762844912
2.3624924924924926,0.9939386971565123
2.364494494494495,0.9940053842185498
2.3664964964964965,0.9940837604695181
2.3684984984984987,0.994173009331468
2.3705005005005004,0.9942721851152334
2.3725025025025026,0.9943802258527714
2.374504504504505,0.9944959674603709
2.3765065065065065,0.9946181600947769
2.3785085085085087,0.9947454830482656
2.3805105105105104,0.9948765619672519
2.3825125125125126,0.9950099863109125
2.384514514514515,0.9951443277431014
2.3865165165165165,0.9952781558548901
2.3885185185185187,0.9954100544634409
2.3905205205205204,0.9955386372823591
2.3925225225225226,0.9956625633685106
2.394524524524525,0.9957805489386926
2.3965265265265265,0.9958913790288714
2.3985285285285287,0.9959939180318275
2.4005305305305304,0.9960871194543836
2.4025325325325326,0.9961700317193299
2.404534534534535,0.9962418042415994
2.4065365365365365,0.9963016926068808
2.4085385385385387,0.9963490624627811
2.4105405405405405,0.9963833905547819
2.4125425425425426,0.9964042667011805
2.414544544544545,0.9964113958259019
2.4165465465465465,0.9964045973253312
2.4185485485485487,0.9963832951431459
2.4205505505505505,0.9963485554241467
2.4225525525525526,0.9963000375221993
2.424554554554555,0.9962377818067728
2.4265565565565566,0.9961624372416742
2.4285585585585587,0.9960746640194822
2.4305605605605605,0.9959748799383609
2.4325625625625626,0.9958640050555364
2.434564564564565,0.9957424613633576
2.4365665665665666,0.9956115825776802
2.4385685685685687,0.995471679151189
2.4405705705705705,0.9953247264375726
2.4425725725725727,0.9951716368961184
2.444574574574575,0.9950137258193722
2.4465765765765766,0.9948523755115153
2.4485785785785787,0.9946890489650754
2.4505805805805805,0.9945252694235565
2.4525825825825827,0.9943625961034133
2.454584584584585,0.9942026347830382
2.4565865865865866,0.9940469956396059
2.4585885885885888,0.9938971543780175
2.4605905905905905,0.9937549575775908
2.4625925925925927,0.9936222937824689
2.464594594594595,0.9934997609463265
2.4665965965965966,0.9933892117116765
2.4685985985985988,0.9932919661359954
2.4706006006006005,0.9932091912221285
2.4726026026026027,0.9931420341275985
2.474604604604605,0.9930909394970402
2.4766066066066066,0.9930574687741989
2.4786086086086088,0.9930417535522281
2.4806106106106105,0.993044157619802
2.4826126126126127,0.9930648177806094
2.484614614614615,0.9931037107672434
2.4866166166166166,0.9931605329530273
2.4886186186186188,0.9932348085959701
2.4906206206206205,0.99332627590923
2.4926226226226227,0.9934327752837062
2.494624624624625,0.9935544854109529
2.4966266266266266,0.9936897235155316
2.498628628628629,0.9938370626476466
2.5006306306306305,0.9939949723028333
2.5026326326326327,0.9941617305334899
2.504634634634635,0.9943355701079333
2.5066366366366366,0.9945146100688363
2.508638638638639,0.9946969059506438
2.5106406406406405,0.9948805147772641
2.5126426426426427,0.995063457470543
2.514644644644645,0.9952437492652015
2.5166466466466466,0.9954194564420067
2.518648648648649,0.9955886886370513
2.5206506506506505,0.9957496149269026
2.5226526526526527,0.9959005076047769
2.524654654654655,0.9960397216066861
2.5266566566566566,0.9961657458552767
2.528658658658659,0.9962771644779528
2.5306606606606605,0.9963727045634567
2.5326626626626627,0.9964512186916505
2.534664664664665,0.9965117333192816
2.5366666666666666,0.9965533807397395
2.538668668668669,0.9965754973960746
2.5406706706706705,0.996577572618053
2.5426726726726727,0.9965592103006968
2.544674674674675,0.9965202214532849
2.5466766766766766,0.996460570247984
2.548678678678679,0.9963803787848521
2.5506806806806805,0.9962799208807355
2.5526826826826827,0.9961596582386864
2.554684684684685,0.9960202254397901
2.5566866866866866,0.9958624180021206
2.558688688688689,0.9956871921822226
2.5606906906906906,0.995495659832456
2.5626926926926927,0.9952891603666302
2.564694694694695,0.9950691111791359
2.5666966966966966,0.9948371575268682
2.568698698698699,0.9945950659141551
2.5707007007007006,0.9943447682884314
2.5727027027027027,0.9940883182510905
2.574704704704705,0.9938278727564398
2.5767067067067067,0.9935657306569929
2.578708708708709,0.9933042884201915
2.5807107107107106,0.9930459618058197
2.5827127127127127,0.9927932769337124
2.584714714714715,0.9925487533537822
2.5867167167167167,0.9923148911020034
2.588718718718719,0.9920941890235677
2.5907207207207206,0.9918890614861832
2.5927227227227228,0.9917018275773414
2.594724724724725,0.991534670055219
2.5967267267267267,0.9913896728473973
2.598728728728729,0.9912686453953042
2.6007307307307306,0.9911732522225396
2.6027327327327328,0.9911048504341293
2.604734734734735,0.991064605692612
2.606736736736737,0.9910533293655519
2.608738738738739,0.9910715201615076
2.6107407407407406,0.9911193852076359
2.6127427427427428,0.9911968246302987
2.614744744744745,0.9913033653152169
2.616746746746747,0.9914381737538656
2.618748748748749,0.991600115061413
2.6207507507507506,0.9917877655603852
2.6227527527527528,0.991999355098615
2.624754754754755,0.9922328073594844
2.626756756756757,0.9924857821091135
2.628758758758759,0.9927557264807509
2.6307607607607606,0.9930398254495822
2.6327627627627628,0.9933350930813963
2.634764764764765,0.9936384278068425
2.636766766766767,0.9939464875123488
2.638768768768769,0.9942559197683247
2.6407707707707706,0.9945632667237416
2.642772772772773,0.9948650611507917
2.644774774774775,0.9951578351792001
2.646776776776777,0.9954380938380631
2.648778778778779,0.9957024267191731
2.6507807807807806,0.9959474811078664
2.652782782782783,0.9961699870071361
2.654784784784785,0.9963668033425924
2.656786786786787,0.9965348968250346
2.658788788788789,0.9966714298989637
2.6607907907907906,0.9967747739051647
2.662792792792793,0.9968390699959603
2.664794794794795,0.9968652707363191
2.666796796796797,0.9968501066623812
2.668798798798799,0.9967916564351931
2.6708008008008006,0.9966881804789192
2.672802802802803,0.9965381670376097
2.674804804804805,0.9963403616660566
2.676806806806807,0.9960937809839241
2.678808808808809,0.9957976480752373
2.680810810810811,0.9954528229627858
2.682812812812813,0.9950566185226274
2.684814814814815,0.9946104292781731
2.686816816816817,0.9941147248070469
2.688818818818819,0.9935688795722591
2.690820820820821,0.9929768487086372
2.692822822822823,0.9923387339184006
2.694824824824825,0.9916564204170455
2.696826826826827,0.9909321109305991
2.698828828828829,0.990168405160713
2.700830830830831,0.9893682509780385
2.702832832832833,0.9885349826856028
2.704834834834835,0.9876740602435398
2.706836836836837,0.9867858192598488
2.708838838838839,0.9858762989365086
2.710840840840841,0.9849500213150385
2.712842842842843,0.9840117496708647
2.714844844844845,0.9830664375661636
2.716846846846847,0.982119193502001
2.718848848848849,0.9811752306102929
2.720850850850851,0.9802398160113175
2.722852852852853,0.9793182215060373
2.724854854854855,0.9784156653217333
2.726856856856857,0.9775372616439153
2.728858858858859,0.9766879654732664
2.730860860860861,0.9758725166488887
2.732862862862863,0.9750954012988245
2.734864864864865,0.9743607854379157
2.736866866866867,0.9736725016474175
2.738868868868869,0.9730339799963613
2.740870870870871,0.9724482459586821
2.742872872872873,0.9719178790188799
2.744874874874875,0.9714449918247068
2.746876876876877,0.9710312418152693
2.748878878878879,0.9706777981209234
2.750880880880881,0.9703853591434809
