
Frequencies,Fidelities
1.87,0.9780543781533073
1.872002002002002,0.9781798821807364
1.874004004004004,0.9783166458393842
1.8760060060060062,0.9784636670826307
1.8780080080080082,0.9786192752943182
1.8800100100100101,0.9787818316625592
1.882012012012012,0.9789497212594369
1.884014014014014,0.9791213144569388
1.8860160160160162,0.9792950762191281
1.8880180180180182,0.9794686020047526
1.8900200200200201,0.9796408267728678
1.892022022022022,0.9798100720456095
1.894024024024024,0.9799743609249
1.8960260260260262,0.9801324226155179
1.8980280280280282,0.9802819443590125
1.9000300300300301,0.9804222711130977
1.902032032032032,0.9805518481340686
1.904034034034034,0.9806692290144399
1.9060360360360362,0.9807736423087208
1.9080380380380382,0.9808635661788345
1.9100400400400401,0.9809386699425449
1.912042042042042,0.9809979778965692
1.914044044044044,0.9810403444935623
1.9160460460460462,0.9810659098423407
1.9180480480480482,0.9810741589529841
1.9200500500500501,0.9810651540342213
1.922052052052052,0.9810388860182996
1.924054054054054,0.9809948078768483
1.9260560560560562,0.9809343140691087
1.9280580580580582,0.9808570695761079
1.9300600600600601,0.9807644040479817
1.932062062062062,0.980656566847112
1.934064064064064,0.9805349277907733
1.9360660660660662,0.980400302775098
1.9380680680680682,0.9802537137751205
1.9400700700700702,0.9800968704074676
1.942072072072072,0.9799312062409943
1.944074074074074,0.9797585292586553
1.9460760760760762,0.9795800537785284
1.9480780780780782,0.9793976483160945
1.9500800800800802,0.9792130791959686
1.9520820820820821,0.9790284862308332
1.954084084084084,0.9788452828235404
1.9560860860860863,0.9786656894966111
1.9580880880880882,0.9784916579491787
1.9600900900900902,0.9783245408956143
1.9620920920920921,0.9781665217149688
1.9640940940940943,0.9780190791203023
1.9660960960960963,0.9778837699816221
1.9680980980980982,0.9777621721708335
1.9701001001001002,0.9776558346682883
1.9721021021021021,0.9775653859996616
1.9741041041041043,0.9774926687568649
1.9761061061061063,0.9774371016064258
1.9781081081081082,0.9774007863146273
1.9801101101101102,0.9773840510621692
1.9821121121121121,0.9773859444773031
1.9841141141141143,0.9774076763926385
1.9861161161161163,0.9774485687306005
1.9881181181181182,0.9775084114295092
1.9901201201201202,0.9775865883104853
1.9921221221221221,0.9776826405511044
1.9941241241241243,0.977795307315889
1.9961261261261263,0.9779225855161715
1.9981281281281282,0.9780644792943742
2.00013013013013,0.9782192735687911
2.0021321321321324,0.978385314983809
2.004134134134134,0.9785606195136006
2.0061361361361363,0.9787438274669547
2.008138138138138,0.9789329261790822
2.01014014014014,0.9791260682254428
2.0121421421421424,0.9793213456962946
2.014144144144144,0.9795166951448017
2.0161461461461463,0.9797102966357559
2.018148148148148,0.9799002416747684
2.02015015015015,0.9800846144420883
2.0221521521521524,0.9802616935903473
2.024154154154154,0.9804295830299407
2.0261561561561563,0.9805868169901382
2.028158158158158,0.9807318825248663
2.03016016016016,0.9808634787256807
2.0321621621621624,0.9809796379532669
2.034164164164164,0.9810795803368894
2.0361661661661663,0.9811625394964217
2.038168168168168,0.9812276716025097
2.04017017017017,0.9812740867442991
2.0421721721721724,0.981301283915796
2.044174174174174,0.9813088845704858
2.0461761761761763,0.981296813767731
2.0481781781781785,0.9812650277082297
2.0501801801801802,0.9812138255066911
2.0521821821821824,0.9811429348554339
2.054184184184184,0.981053879026694
2.0561861861861863,0.9809469112211355
2.0581881881881885,0.9808228922456445
2.0601901901901902,0.9806833447419767
2.0621921921921924,0.9805289224101386
2.064194194194194,0.9803610602605912
2.0661961961961963,0.9801817551108765
2.0681981981981985,0.9799925493368482
2.0702002002002002,0.9797953093023655
2.0722022022022024,0.9795911246359557
2.074204204204204,0.9793831001270045
2.0762062062062063,0.9791725930889036
2.0782082082082085,0.9789623519123465
2.0802102102102102,0.9787538435488171
2.0822122122122124,0.9785497883593756
2.084214214214214,0.9783509395733592
2.0862162162162163,0.9781608286753471
2.0882182182182185,0.977981272841397
2.0902202202202202,0.9778136822531867
2.0922222222222224,0.9776603270873037
2.094224224224224,0.9775227270241214
2.0962262262262263,0.9774022170161141
2.0982282282282285,0.9773003535879139
2.1002302302302303,0.9772180929137093
2.1022322322322324,0.9771568252598113
2.104234234234234,0.9771169712138281
2.1062362362362363,0.9770986799992556
2.1082382382382385,0.9771027296350505
2.1102402402402403,0.9771291725861476
2.1122422422422424,0.9771777665303495
2.114244244244244,0.9772479696944839
2.1162462462462464,0.9773390653701233
2.1182482482482485,0.977450454717951
2.1202502502502503,0.9775808899832918
2.1222522522522524,0.9777288752450662
2.124254254254254,0.9778932149040562
2.1262562562562564,0.9780723014512598
2.1282582582582585,0.9782640954327739
2.1302602602602603,0.9784676123127728
2.1322622622622625,0.9786789964408174
2.134264264264264,0.9788969261231347
2.1362662662662664,0.9791201114185182
2.1382682682682685,0.9793455988069365
2.1402702702702703,0.9795712095462314
2.1422722722722725,0.9797949903591692
2.144274274274274,0.9800143966597241
2.1462762762762764,0.9802275672915066
2.1482782782782786,0.9804321887460785
2.1502802802802803,0.9806267001001416
2.1522822822822825,0.980808336559725
2.154284284284284,0.9809754446009639
2.1562862862862864,0.9811269439392943
2.1582882882882886,0.9812612188243888
2.1602902902902903,0.9813766739278422
2.1622922922922925,0.9814725465323211
2.164294294294294,0.9815470499089203
2.1662962962962964,0.9816000835096803
2.1682982982982986,0.9816307132206341
2.1703003003003003,0.9816385143710618
2.1723023023023025,0.9816233117029389
2.1743043043043047,0.981585164699857
2.1763063063063064,0.9815241160229922
2.1783083083083086,0.9814408805797346
2.1803103103103103,0.9813353486098512
2.1823123123123125,0.9812093961066772
2.1843143143143147,0.9810633093947754
2.1863163163163164,0.9808984494508564
2.1883183183183186,0.9807168499711676
2.1903203203203203,0.9805192487177986
2.1923223223223225,0.9803081748907598
2.1943243243243247,0.9800852619893136
2.1963263263263264,0.9798527130285031
2.1983283283283286,0.9796125694373414
2.2003303303303303,0.9793672810817684
2.2023323323323325,0.9791193433802338
2.2043343343343347,0.9788709736994612
2.2063363363363364,0.9786251765960023
2.2083383383383386,0.9783838499968973
2.2103403403403403,0.9781496915582665
2.2123423423423425,0.9779253295868533
2.2143443443443447,0.977713390960175
2.2163463463463464,0.9775154961239829
2.2183483483483486,0.9773338390086683
2.2203503503503503,0.9771711094749818
2.2223523523523525,0.9770285639073997
2.2243543543543547,0.9769078894495666
2.2263563563563564,0.9768105953215631
2.2283583583583586,0.9767377396558373
2.2303603603603603,0.9766903733314232
2.2323623623623625,0.9766687664508182
2.2343643643643647,0.9766738255696832
2.2363663663663664,0.9767051283242287
2.2383683683683686,0.976762745397218
2.2403703703703703,0.9768465734600777
2.2423723723723725,0.9769547638250755
2.2443743743743747,0.9770872552227645
2.2463763763763764,0.9772426058071105
2.2483783783783786,0.977419183201139
2.2503803803803804,0.9776154500917196
2.2523823823823825,0.9778291974980327
2.2543843843843847,0.9780585909486806
2.2563863863863864,0.9783012234346198
2.2583883883883886,0.9785548165911718
2.2603903903903904,0.9788166587402267
2.2623923923923925,0.9790844337613394
2.2643943943943947,0.9793552647209758
2.2663963963963965,0.9796267154264189
2.2683983983983986,0.9798961917851622
2.2704004004004004,0.9801607139466109
2.2724024024024025,0.9804178921965641
2.2744044044044047,0.9806650519114073
2.2764064064064065,0.9808992120050911
2.2784084084084086,0.9811201173590626
2.2804104104104104,0.9813236404742036
2.2824124124124126,0.9815080563863107
2.2844144144144147,0.9816719648756937
2.2864164164164165,0.9818133327253021
2.2884184184184186,0.9819300747946675
2.2904204204204204,0.9820221085298735
2.2924224224224226,0.9820876921785477
2.2944244244244247,0.9821263450384281
2.2964264264264265,0.9821370823501574
2.2984284284284286,0.9821197214723523
2.3004304304304304,0.9820744236459764
2.3024324324324326,0.982001185504888
2.3044344344344347,0.981899964043312
2.3064364364364365,0.981772387631636
2.3084384384384387,0.9816187929218352
2.3104404404404404,0.9814405089818732
2.3124424424424426,0.9812389839909433
2.3144444444444447,0.981016060132382
2.3164464464464465,0.9807735164970215
2.3184484484484487,0.9805137727828406
2.3204504504504504,0.9802388444091377
2.3224524524524526,0.9799514719067628
2.3244544544544548,0.9796543489246389
2.3264564564564565,0.979350433011783
2.3284584584584587,0.9790422874106168
2.3304604604604604,0.9787335623790037
2.3324624624624626,0.978426707492279
2.3344644644644648,0.9781254299482827
2.3364664664664665,0.9778323900143466
2.3384684684684687,0.9775507037453803
2.3404704704704704,0.9772835944633186
2.3424724724724726,0.9770337689263074
2.3444744744744748,0.9768039102001019
2.3464764764764765,0.9765967481238852
2.3484784784784787,0.9764144652776974
2.3504804804804804,0.9762591009682129
2.3524824824824826,0.9761325105488259
2.3544844844844848,0.976036178223988
2.3564864864864865,0.9759717931354452
2.3584884884884887,0.9759394952529293
2.3604904904904904,0.9759404553917732
2.3624924924924926,0.9759746025931886
2.364494494494495,0.9760422760125527
2.3664964964964965,0.9761420060808546
2.3684984984984987,0.9762737588542547
2.3705005005005004,0.9764365701438027
2.3725025025025026,0.9766283825650524
2.374504504504505,0.9768478539979266
2.3765065065065065,0.9770934660545159
2.3785085085085087,0.9773608406038454
2.3805105105105104,0.9776493984257664
2.3825125125125126,0.9779559539231277
2.384514514514515,0.9782770534085485
2.3865165165165165,0.9786099511941682
2.3885185185185187,0.9789515711829202
2.3905205205205204,0.9792984531971656
2.3925225225225226,0.9796472280256662
2.394524524524525,0.9799949035999964
2.3965265265265265,0.9803368473763528
2.3985285285285287,0.9806709841122903
2.4005305305305304,0.9809935504973499
2.4025325325325326,0.981301353083759
2.404534534534535,0.9815916573666917
2.4065365365365365,0.981861039412704
2.4085385385385387,0.9821069559144967
2.4105405405405405,0.9823268665151038
2.4125425425425426,0.9825186764687529
2.414544544544545,0.9826796481070551
2.4165465465465465,0.9828086174916717
2.4185485485485487,0.9829034599215435
2.4205505505505505,0.9829633060514757
2.4225525525525526,0.9829867652918631
2.424554554554555,0.9829734727993324
2.4265565565565566,0.982922860527353
2.4285585585585587,0.9828351534667561
2.4305605605605605,0.9827104645854347
2.4325625625625626,0.9825496883582503
2.434564564564565,0.982353629373049
2.4365665665665666,0.9821237182145697
2.4385685685685687,0.9818617383952624
2.4405705705705705,0.9815690646154228
2.4425725725725727,0.9812492799123044
2.444574574574575,0.9809039803482806
2.4465765765765766,0.9805370228718729
2.4485785785785787,0.9801509558240156
2.4505805805805805,0.9797492295830388
2.4525825825825827,0.9793360729798828
2.454584584584585,0.9789149469967635
2.4565865865865866,0.9784899460627612
2.4585885885885888,0.9780651813280179
2.4605905905905905,0.9776452223668534
2.4625925925925927,0.977233576091032
2.464594594594595,0.9768350812697091
2.4665965965965966,0.9764534772618025
2.4685985985985988,0.9760932150089886
2.4706006006006005,0.9757577136466438
2.4726026026026027,0.975450983112746
2.474604604604605,0.9751763806139351
2.4766066066066066,0.9749367374202923
2.4786086086086088,0.9747354787823138
2.4806106106106105,0.9745744495563482
2.4826126126126127,0.9744562167234317
2.484614614614615,0.974382230679856
2.4866166166166166,0.9743535762705153
2.4886186186186188,0.9743713613721803
2.4906206206206205,0.9744354644623041
2.4926226226226227,0.9745461025330558
2.494624624624625,0.9747024088680319
2.4966266266266266,0.974903601870815
2.498628628628629,0.9751476748101029
2.5006306306306305,0.9754331506932323
2.5026326326326327,0.9757576668064489
2.504634634634635,0.9761177866821067
2.5066366366366366,0.9765109443577416
2.508638638638639,0.9769333392152203
2.5106406406406405,0.977381231928431
2.5126426426426427,0.9778509216265192
2.514644644644645,0.9783379897801322
2.5166466466466466,0.9788377032443969
2.518648648648649,0.9793459645234028
2.5206506506506505,0.9798574686561654
2.5226526526526527,0.9803676636702785
2.524654654654655,0.9808715505030418
2.5266566566566566,0.9813643413329136
2.528658658658659,0.9818415776394809
2.5306606606606605,0.9822983325167325
2.5326626626626627,0.9827298855480253
2.534664664664665,0.9831319649864018
2.5366666666666666,0.9835002665715279
2.538668668668669,0.9838306917497306
2.5406706706706705,0.9841194406354103
2.5426726726726727,0.9843629709511859
2.544674674674675,0.9845581727247303
2.5466766766766766,0.9847021088191167
2.548678678678679,0.9847922976897585
2.5506806806806805,0.9848268764745471
2.5526826826826827,0.9848034390802516
2.554684684684685,0.9847212634397777
2.5566866866866866,0.9845798283541294
2.558688688688689,0.9843781237964931
2.5606906906906906,0.9841168181016207
2.5626926926926927,0.9837964248377573
2.564694694694695,0.9834181017781507
2.5666966966966966,0.9829839970108687
2.568698698698699,0.9824957766773486
2.5707007007007006,0.9819564883091925
2.5727027027027027,0.9813694622192078
2.574704704704705,0.9807383972116606
2.5767067067067067,0.9800672094331213
2.578708708708709,0.9793609861601129
2.5807107107107106,0.9786245651150562
2.5827127127127127,0.9778635686080608
2.584714714714715,0.9770835088154143
2.5867167167167167,0.976290541091061
2.588718718718719,0.9754908858704386
2.5907207207207206,0.9746912831873803
2.5927227227227228,0.9738978658721311
2.594724724724725,0.973117039633103
2.5967267267267267,0.9723555808901093
2.598728728728729,0.9716197346092244
2.6007307307307306,0.9709162842694938
2.6027327327327328,0.9702501332077839
2.604734734734735,0.9696281554403605
2.606736736736737,0.9690548203552425
2.608738738738739,0.9685358748339851
2.6107407407407406,0.9680752971268578
2.6127427427427428,0.9676769630803372
2.614744744744745,0.9673447246805273
2.616746746746747,0.9670813595391268
2.618748748748749,0.9668890222380077
2.6207507507507506,0.9667695208395523
2.6227527527527528,0.9667238314578029
2.624754754754755,0.9667526428531854
2.626756756756757,0.9668554329072623
2.628758758758759,0.9670312060740851
2.6307607607607606,0.9672796173028266
2.6327627627627628,0.9675977968954288
2.634764764764765,0.9679834147163205
2.636766766766767,0.9684335976145049
2.638768768768769,0.9689452475330641
2.6407707707707706,0.9695130208333951
2.642772772772773,0.9701340202959965
2.644774774774775,0.9708033821414559
2.646776776776777,0.9715156589505975
2.648778778778779,0.9722657830846176
2.6507807807807806,0.9730486952925019
2.652782782782783,0.9738579910073915
2.654784784784785,0.9746888939882675
2.656786786786787,0.9755334174000414
2.658788788788789,0.9763873705928503
2.6607907907907906,0.9772439910113999
2.662792792792793,0.978097402596683
2.664794794794795,0.9789417619410994
2.666796796796797,0.9797704289579312
2.668798798798799,0.9805776984515391
2.6708008008008006,0.9813580568486757
2.672802802802803,0.9821056037239145
2.674804804804805,0.9828150889638037
2.676806806806807,0.9834811800945907
2.678808808808809,0.9840987652685729
2.680810810810811,0.9846633618913408
2.682812812812813,0.9851702976411845
2.684814814814815,0.9856158200604779
2.686816816816817,0.985996313876462
2.688818818818819,0.9863080982238527
2.690820820820821,0.9865488571611885
2.692822822822823,0.9867159300197696
2.694824824824825,0.9868079778114704
2.696826826826827,0.9868233683227455
2.698828828828829,0.9867612515335059
2.700830830830831,0.9866220966583059
2.702832832832833,0.9864060361365468
2.704834834834835,0.9861140587047823
2.706836836836837,0.9857481776150895
2.708838838838839,0.9853108454168114
2.710840840840841,0.9848042315749679
2.712842842842843,0.9842326719822876
2.714844844844845,0.9836000392529161
2.716846846846847,0.9829110262419216
2.718848848848849,0.9821707367795092
2.720850850850851,0.9813850002822215
2.722852852852853,0.980559137321581
2.724854854854855,0.9797006030845309
2.726856856856857,0.9788155718163594
2.728858858858859,0.9779115420802704
2.730860860860861,0.9769931876107714
2.732862862862863,0.9760708457227695
2.734864864864865,0.975149970155154
2.736866866866867,0.9742382749068249
2.738868868868869,0.9733425710609866
2.740870870870871,0.9724697111882739
2.742872872872873,0.9716261354523935
2.744874874874875,0.9708179574036722
2.746876876876877,0.9700516000666506
2.748878878878879,0.9693314895042604
