
Frequencies,Fidelities
1.87,0.9889877787563518
1.872002002002002,0.9889428347929214
1.874004004004004,0.9888963316410438
1.8760060060060062,0.9888482631803943
1.8780080080080082,0.9887986322452067
1.8800100100100101,0.9887474419447769
1.882012012012012,0.988694627824561
1.884014014014014,0.9886403288924726
1.8860160160160162,0.9885844818014659
1.8880180180180182,0.9885271137021066
1.8900200200200201,0.9884682176257188
1.892022022022022,0.9884077429964347
1.894024024024024,0.9883457355159568
1.8960260260260262,0.9882822205206702
1.8980280280280282,0.9882171928771613
1.9000300300300301,0.988150657521181
1.902032032032032,0.9880826222704482
1.904034034034034,0.9880130955409144
1.9060360360360362,0.987942086377071
1.9080380380380382,0.9878696044824771
1.9100400400400401,0.9877956987180965
1.912042042042042,0.9877203035218137
1.914044044044044,0.9876434689655827
1.9160460460460462,0.9875652076962168
1.9180480480480482,0.9874854816131444
1.9200500500500501,0.9874044080076662
1.922052052052052,0.9873219506284652
1.924054054054054,0.9872381255521047
1.9260560560560562,0.9871529335525976
1.9280580580580582,0.9870664250273032
1.9300600600600601,0.9869786027366823
1.932062062062062,0.9868894969908026
1.934064064064064,0.9867991082010316
1.9360660660660662,0.9867074687022301
1.9380680680680682,0.986614601662285
1.9400700700700702,0.9865205313634382
1.942072072072072,0.986425283224589
1.944074074074074,0.9863288680538959
1.9460760760760762,0.986231328482469
1.9480780780780782,0.9861327106816908
1.9500800800800802,0.9860330284804997
1.9520820820820821,0.985932313271425
1.954084084084084,0.9858305976897924
1.9560860860860863,0.9857279187919356
1.9580880880880882,0.9856243056175485
1.9600900900900902,0.9855197975490537
1.9620920920920921,0.9854144322992517
1.9640940940940943,0.9853082488680032
1.9660960960960963,0.9852012694355383
1.9680980980980982,0.985093571799778
1.9701001001001002,0.9849851799968873
1.9721021021021021,0.984876163600317
1.9741041041041043,0.984766519452268
1.9761061061061063,0.9846563212651137
1.9781081081081082,0.9845456108426331
1.9801101101101102,0.9844344405330563
1.9821121121121121,0.9843228608191367
1.9841141141141143,0.9842109234088062
1.9861161161161163,0.9840986812167586
1.9881181181181182,0.9839862046836412
1.9901201201201202,0.9838735195887899
1.9921221221221221,0.9837606921820323
1.9941241241241243,0.9836477832730199
1.9961261261261263,0.9835348514530864
1.9981281281281282,0.9834219536920901
2.00013013013013,0.9833091559410357
2.0021321321321324,0.9831965171958681
2.004134134134134,0.9830840924876589
2.0061361361361363,0.9829719603598492
2.008138138138138,0.982860177574343
2.01014014014014,0.9827488161889966
2.0121421421421424,0.9826379282086495
2.014144144144144,0.9825275871375202
2.0161461461461463,0.9824178602101334
2.018148148148148,0.9823088362548613
2.02015015015015,0.9822005417465957
2.0221521521521524,0.9820930902504044
2.024154154154154,0.9819865035263722
2.0261561561561563,0.9818808749730008
2.028158158158158,0.9817762138046984
2.03016016016016,0.981672711737256
2.0321621621621624,0.9815703783585046
2.034164164164164,0.981469284133238
2.0361661661661663,0.9813694995587401
2.038168168168168,0.9812710950942617
2.04017017017017,0.9811741410893985
2.0421721721721724,0.9810787077113104
2.044174174174174,0.9809848566863979
2.0461761761761763,0.9808926737707704
2.0481781781781785,0.9808022201446698
2.0501801801801802,0.9807135645009564
2.0521821821821824,0.9806267865701751
2.054184184184184,0.9805419306583902
2.0561861861861863,0.9804590751503374
2.0581881881881885,0.9803782860442383
2.0601901901901902,0.980299628471597
2.0621921921921924,0.9802231666199881
2.064194194194194,0.9801489636559639
2.0661961961961963,0.9800770816483247
2.0681981981981985,0.9800075814917913
2.0702002002002002,0.9799405228312673
2.0722022022022024,0.9798759639867483
2.074204204204204,0.9798139974525361
2.0762062062062063,0.9797546073484793
2.0782082082082085,0.979697883329485
2.0802102102102102,0.9796438846736792
2.0822122122122124,0.9795926479446455
2.084214214214214,0.9795442290350879
2.0862162162162163,0.9794986749712228
2.0882182182182185,0.9794560407077333
2.0902202202202202,0.9794163498936748
2.0922222222222224,0.9793796534335004
2.094224224224224,0.9793460293115388
2.0962262262262263,0.9793154367842413
2.0982282282282285,0.9792879494799456
2.1002302302302303,0.9792635892817225
2.1022322322322324,0.9792424079746005
2.104234234234234,0.9792244226360236
2.1062362362362363,0.9792096588087535
2.1082382382382385,0.9791981396083803
2.1102402402402403,0.9791899029910685
2.1122422422422424,0.9791848708226886
2.114244244244244,0.9791831993695089
2.1162462462462464,0.9791848409913744
2.1182482482482485,0.9791898038825939
2.1202502502502503,0.9791980970447626
2.1222522522522524,0.9792097256209257
2.124254254254254,0.9792246574089332
2.1262562562562564,0.979242961775432
2.1282582582582585,0.9792646008883635
2.1302602602602603,0.9792895691098186
2.1322622622622625,0.9793178580797377
2.134264264264264,0.9793494567115195
2.1362662662662664,0.9793843511908856
2.1382682682682685,0.9794225249779538
2.1402702702702703,0.979463971525486
2.1422722722722725,0.9795086518724812
2.144274274274274,0.9795565368918007
2.1462762762762764,0.9796076079521063
2.1482782782782786,0.9796618350298355
2.1502802802802803,0.979719185455864
2.1522822822822825,0.9797796590824552
2.154284284284284,0.9798431479506798
2.1562862862862864,0.9799096465473706
2.1582882882882886,0.9799790555955779
2.1602902902902903,0.9800514424391105
2.1622922922922925,0.9801267046456416
2.164294294294294,0.9802048602386714
2.1662962962962964,0.9802857135085928
2.1682982982982986,0.980369282071577
2.1703003003003003,0.980455508635184
2.1723023023023025,0.9805442841810533
2.1743043043043047,0.9806356350372355
2.1763063063063064,0.9807295343333668
2.1783083083083086,0.9808257433631791
2.1803103103103103,0.980924325250074
2.1823123123123125,0.9810251768264904
2.1843143143143147,0.9811282265137916
2.1863163163163164,0.9812334009468079
2.1883183183183186,0.9813406250429596
2.1903203203203203,0.9814498254461268
2.1923223223223225,0.9815609169265227
2.1943243243243247,0.9816738232330964
2.1963263263263264,0.9817884631364502
2.1983283283283286,0.9819047540576765
2.2003303303303303,0.9820226192808207
2.2023323323323325,0.9821419688243671
2.2043343343343347,0.9822627050144714
2.2063363363363364,0.9823847679608794
2.2083383383383386,0.9825080334394202
2.2103403403403403,0.9826324304958003
2.2123423423423425,0.9827578693054284
2.2143443443443447,0.9828842593293695
2.2163463463463464,0.9830115176119977
2.2183483483483486,0.9831395486223422
2.2203503503503503,0.9832681643398582
2.2223523523523525,0.9833974427914058
2.2243543543543547,0.9835272118721706
2.2263563563563564,0.9836573784471384
2.2283583583583586,0.9837878492266741
2.2303603603603603,0.9839185308442031
2.2323623623623625,0.9840493299329856
2.2343643643643647,0.9841801579208296
2.2363663663663664,0.9843109121660639
2.2383683683683686,0.9844415045329801
2.2403703703703703,0.9845718423996086
2.2423723723723725,0.9847018426245089
2.2443743743743747,0.9848313947559773
2.2463763763763764,0.984960416992795
2.2483783783783786,0.985088870249478
2.2503803803803804,0.985216510765029
2.2523823823823825,0.9853434012265803
2.2543843843843847,0.9854694061191447
2.2563863863863864,0.9855944280098936
2.2583883883883886,0.9857183894789148
2.2603903903903904,0.9858412011776722
2.2623923923923925,0.9859627780099437
2.2643943943943947,0.9860830359013598
2.2663963963963965,0.9862018760499085
2.2683983983983986,0.9863192481593132
2.2704004004004004,0.9864350556950573
2.2724024024024025,0.9865492191135827
2.2744044044044047,0.9866616846131654
2.2764064064064065,0.9867723192079786
2.2784084084084086,0.986881084819291
2.2804104104104104,0.9869878966843019
2.2824124124124126,0.9870926905933859
2.2844144144144147,0.9871953900848417
2.2864164164164165,0.9872959538156104
2.2884184184184186,0.9873942545789371
2.2904204204204204,0.9874902560266507
2.2924224224224226,0.9875838887756077
2.2944244244244247,0.9876750899417598
2.2964264264264265,0.9877637964468524
2.2984284284284286,0.9878499147987277
2.3004304304304304,0.9879334338537477
2.3024324324324326,0.9880142928965389
2.3044344344344347,0.9880924196997426
2.3064364364364365,0.9881678180182495
2.3084384384384387,0.9882403140764434
2.3104404404404404,0.9883099151096962
2.3124424424424426,0.9883765303771944
2.3144444444444447,0.9884401890924792
2.3164464464464465,0.9885008029663169
2.3184484484484487,0.9885583275290694
2.3204504504504504,0.988612699667597
2.3224524524524526,0.9886638794100332
2.3244544544544548,0.9887118484162858
2.3264564564564565,0.9887565398687859
2.3284584584584587,0.9887979427822204
2.3304604604604604,0.9888360296768195
2.3324624624624626,0.9888706894365898
2.3344644644644648,0.9889019397909177
2.3364664664664665,0.9889297329776728
2.3384684684684687,0.9889540344481507
2.3404704704704704,0.9889748145568409
2.3424724724724726,0.9889920331511078
2.3444744744744748,0.9890056627545071
2.3464764764764765,0.9890157415665268
2.3484784784784787,0.9890221020741217
2.3504804804804804,0.98902472382354
2.3524824824824826,0.9890237021005204
2.3544844844844848,0.9890189482280654
2.3564864864864865,0.9890104360653474
2.3584884884884887,0.988998140207777
2.3604904904904904,0.9889820359464162
2.3624924924924926,0.9889620992274718
2.364494494494495,0.9889383066119507
2.3664964964964965,0.9889106352356171
2.3684984984984987,0.9888790627693478
2.3705005005005004,0.9888435673800013
2.3725025025025026,0.9888041233931708
2.374504504504505,0.9887607184183566
2.3765065065065065,0.9887133276166138
2.3785085085085087,0.9886619307615258
2.3805105105105104,0.9886065079384725
2.3825125125125126,0.9885470395108062
2.384514514514515,0.9884834990758941
2.3865165165165165,0.9884158841471248
2.3885185185185187,0.988344164580646
2.3905205205205204,0.988268329027164
2.3925225225225226,0.9881883453371307
2.394524524524525,0.9881041796504481
2.3965265265265265,0.9880158704527441
2.3985285285285287,0.9879233527219903
2.4005305305305304,0.9878266202732136
2.4025325325325326,0.9877256179925472
2.404534534534535,0.9876204003949178
2.4065365365365365,0.9875109646593965
2.4085385385385387,0.9873971838103099
2.4105405405405405,0.9872791023132726
2.4125425425425426,0.9871566377764243
2.414544544544545,0.9870299180847879
2.4165465465465465,0.9868988190706687
2.4185485485485487,0.9867633255688343
2.4205505505505505,0.9866234028428692
2.4225525525525526,0.9864790909060559
2.424554554554555,0.9863303785304224
2.4265565565565566,0.9861771636568876
2.4285585585585587,0.9860194869705753
2.4305605605605605,0.9858573177629836
2.4325625625625626,0.9856906432216828
2.434564564564565,0.985519432775107
2.4365665665665666,0.9853436743070477
2.4385685685685687,0.985163342434748
2.4405705705705705,0.9849784330417627
2.4425725725725727,0.9847889898219736
2.444574574574575,0.9845948318921295
2.4465765765765766,0.984396063892608
2.4485785785785787,0.9841926253924571
2.4505805805805805,0.9839845500254883
2.4525825825825827,0.9837717668436652
2.454584584584585,0.9835542756950445
2.4565865865865866,0.9833320675335294
2.4585885885885888,0.983105123953055
2.4605905905905905,0.9828733851496151
2.4625925925925927,0.9826370252226921
2.464594594594595,0.982395744255795
2.4665965965965966,0.9821497784185853
2.4685985985985988,0.9818989496775542
2.4706006006006005,0.9816433107658544
2.4726026026026027,0.9813828514918727
2.474604604604605,0.9811175778937089
2.4766066066066066,0.9808474470203785
2.4786086086086088,0.9805724744256188
2.4806106106106105,0.980292646823493
2.4826126126126127,0.9800079400370354
2.484614614614615,0.9797183946095467
2.4866166166166166,0.9794239622277627
2.4886186186186188,0.9791246864772163
2.4906206206206205,0.9788205707093093
2.4926226226226227,0.9785115847308952
2.494624624624625,0.9781977660138108
2.4966266266266266,0.9778790376812591
2.498628628628629,0.9775555147871962
2.5006306306306305,0.9772272239750447
2.5026326326326327,0.9768939343014317
2.504634634634635,0.9765559799664326
2.5066366366366366,0.9762131725286189
2.508638638638639,0.9758656622898451
2.5106406406406405,0.9755133940573363
2.5126426426426427,0.9751564089906286
2.514644644644645,0.9747946657387498
2.5166466466466466,0.974428314839655
2.518648648648649,0.9740572922303105
2.5206506506506505,0.9736816678988162
2.5226526526526527,0.9733014730816465
2.524654654654655,0.9729167823647903
2.5266566566566566,0.9725275482569181
2.528658658658659,0.972133888927762
2.5306606606606605,0.9717357490342523
2.5326626626626627,0.9713333105692253
2.534664664664665,0.9709265685943456
2.5366666666666666,0.9705155565288283
2.538668668668669,0.9701003640227862
2.5406706706706705,0.9696810623880768
2.5426726726726727,0.9692576897928883
2.544674674674675,0.9688303205095489
2.5466766766766766,0.968399025261669
2.548678678678679,0.9679638154390042
2.5506806806806805,0.9675248916853412
2.5526826826826827,0.9670822733239219
2.554684684684685,0.9666362066555897
2.5566866866866866,0.9661864724240032
2.558688688688689,0.965733270710961
2.5606906906906906,0.9652767395182922
2.5626926926926927,0.9648170396073972
2.564694694694695,0.9643540394811593
2.5666966966966966,0.963888068949727
2.568698698698699,0.9634192023025651
2.5707007007007006,0.96294741275295
2.5727027027027027,0.9624729791053063
2.574704704704705,0.9619960055735052
2.5767067067067067,0.9615164449667578
2.578708708708709,0.9610346536949674
2.5807107107107106,0.960550610473332
2.5827127127127127,0.9600643626996099
2.584714714714715,0.95957618168899
2.5867167167167167,0.9590861992421116
2.588718718718719,0.9585945239733065
2.5907207207207206,0.9581011607283277
2.5927227227227228,0.9576065093235383
2.594724724724725,0.9571105721614882
2.5967267267267267,0.9566136333865654
2.598728728728729,0.9561156524306971
2.6007307307307306,0.9556166630722934
2.6027327327327328,0.9551171552101194
2.604734734734735,0.9546171232646108
2.606736736736737,0.9541167218834855
2.608738738738739,0.9536162236523783
2.6107407407407406,0.9531155547193406
2.6127427427427428,0.9526150749435637
2.614744744744745,0.952114928066683
2.616746746746747,0.9516153448657816
2.618748748748749,0.9511163204310383
2.6207507507507506,0.9506181651448042
2.6227527527527528,0.9501210308269276
2.624754754754755,0.9496248985714514
2.626756756756757,0.9491302282246422
2.628758758758759,0.948637088820127
2.6307607607607606,0.9481456494588152
2.6327627627627628,0.9476560722587148
2.634764764764765,0.9471685592734768
2.636766766766767,0.9466832831860442
2.638768768768769,0.9462003498198028
2.6407707707707706,0.9457201078606671
2.642772772772773,0.9452426103950226
2.644774774774775,0.9447682686788044
2.646776776776777,0.9442968625896069
2.648778778778779,0.9438287159219378
2.6507807807807806,0.9433640878557342
2.652782782782783,0.9429031066395174
2.654784784784785,0.9424459515132385
2.656786786786787,0.941992806822289
2.658788788788789,0.9415439403167613
2.6607907907907906,0.9410993525912363
2.662792792792793,0.9406592922271291
2.664794794794795,0.9402238624838071
2.666796796796797,0.9397934995476446
2.668798798798799,0.9393681036653067
2.6708008008008006,0.9389479449477032
2.672802802802803,0.9385330621737287
2.674804804804805,0.9381235817318662
2.676806806806807,0.9377199351559304
2.678808808808809,0.9373222287781715
2.680810810810811,0.9369304764335477
2.682812812812813,0.9365447653670206
2.684814814814815,0.9361652320009629
2.686816816816817,0.9357920972987348
2.688818818818819,0.9354255658905386
2.690820820820821,0.9350658134794745
2.692822822822823,0.934712902939307
2.694824824824825,0.9343671059970696
2.696826826826827,0.934028185875138
2.698828828828829,0.9336964570067929
2.700830830830831,0.9333721123927807
2.702832832832833,0.9330552519720029
2.704834834834835,0.9327458350508772
2.706836836836837,0.9324441319315354
2.708838838838839,0.9321501743409989
2.710840840840841,0.931864024967466
2.712842842842843,0.9315858814603859
2.714844844844845,0.9313157753543457
2.716846846846847,0.9310539060898368
2.718848848848849,0.9308001314315579
2.720850850850851,0.9305545838866675
2.722852852852853,0.9303174613432811
2.724854854854855,0.9300886873589516
2.726856856856857,0.9298684142443141
2.728858858858859,0.9296566751532064
2.730860860860861,0.9294535186682077
2.732862862862863,0.9292589917640225
2.734864864864865,0.929073136502491
2.736866866866867,0.9288959166086033
2.738868868868869,0.9287274355852092
2.740870870870871,0.9285677988714957
2.742872872872873,0.92841710299007
2.744874874874875,0.9282751486651769
2.746876876876877,0.9281418999272516
2.748878878878879,0.9280174677336185
2.750880880880881,0.927901940155335
