
Frequencies,Fidelities
1.87,0.9973747328720692
1.872002002002002,0.9973345147506059
1.874004004004004,0.9972940267692764
1.8760060060060062,0.9972532927676592
1.8780080080080082,0.9972122956732218
1.8800100100100101,0.9971710423722111
1.882012012012012,0.9971295340070293
1.884014014014014,0.9970877714171195
1.8860160160160162,0.9970457627557968
1.8880180180180182,0.9970034906513641
1.8900200200200201,0.9969609678478135
1.892022022022022,0.9969181916609182
1.894024024024024,0.9968751618092001
1.8960260260260262,0.9968318778730758
1.8980280280280282,0.9967883475088257
1.9000300300300301,0.9967445537719376
1.902032032032032,0.9967005041747246
1.904034034034034,0.9966561980611097
1.9060360360360362,0.9966116238621676
1.9080380380380382,0.9965668042102954
1.9100400400400401,0.9965217416772553
1.912042042042042,0.9964764039259504
1.914044044044044,0.9964308074149609
1.9160460460460462,0.9963849521473035
1.9180480480480482,0.9963388383588796
1.9200500500500501,0.996292466553983
1.922052052052052,0.9962458347301859
1.924054054054054,0.9961989496712023
1.9260560560560562,0.9961518100737141
1.9280580580580582,0.9961044178685372
1.9300600600600601,0.9960567651360631
1.932062062062062,0.9960088752862277
1.934064064064064,0.9959607414195044
1.9360660660660662,0.995912367442675
1.9380680680680682,0.995863762447178
1.9400700700700702,0.9958149222300949
1.942072072072072,0.995765857200837
1.944074074074074,0.9957165795666297
1.9460760760760762,0.9956670847689539
1.9480780780780782,0.9956173864548007
1.9500800800800802,0.9955674878665862
1.9520820820820821,0.9955174089318138
1.954084084084084,0.99546715451027
1.9560860860860863,0.9954167355540894
1.9580880880880882,0.9953661696928637
1.9600900900900902,0.9953154562312206
1.9620920920920921,0.9952646178264875
1.9640940940940943,0.9952136672794724
1.9660960960960963,0.9951626271697644
1.9680980980980982,0.995111491783243
1.9701001001001002,0.9950603006617685
1.9721021021021021,0.9950090660968158
1.9741041041041043,0.9949578033551301
1.9761061061061063,0.9949065344117644
1.9781081081081082,0.9948552802309816
1.9801101101101102,0.994804062730899
1.9821121121121121,0.9947529047822541
1.9841141141141143,0.9947018302050582
1.9861161161161163,0.9946508641781371
1.9881181181181182,0.9946000316247837
1.9901201201201202,0.9945493595336938
1.9921221221221221,0.9944988754461025
1.9941241241241243,0.9944486072970588
1.9961261261261263,0.9943985853992041
1.9981281281281282,0.9943488394649478
2.00013013013013,0.9942993991126778
2.0021321321321324,0.9942502990524641
2.004134134134134,0.9942015718522911
2.0061361361361363,0.9941532483948138
2.008138138138138,0.9941053682083525
2.01014014014014,0.9940579579050851
2.0121421421421424,0.9940110571627079
2.014144144144144,0.9939647021827035
2.0161461461461463,0.9939189269555011
2.018148148148148,0.9938737743838415
2.02015015015015,0.9938292774005031
2.0221521521521524,0.993785478986066
2.024154154154154,0.9937424156092434
2.0261561561561563,0.9937001264795804
2.028158158158158,0.9936586502794361
2.03016016016016,0.9936180285911628
2.0321621621621624,0.9935783006413984
2.034164164164164,0.9935395067115851
2.0361661661661663,0.993501692935239
2.038168168168168,0.9934648856412173
2.04017017017017,0.9934291367621585
2.0421721721721724,0.9933944836413059
2.044174174174174,0.9933609581716552
2.0461761761761763,0.9933286216086702
2.0481781781781785,0.9932975029051513
2.0501801801801802,0.9932676286599321
2.0521821821821824,0.9932390577090701
2.054184184184184,0.9932118217024734
2.0561861861861863,0.9931859592363818
2.0581881881881885,0.9931615083887133
2.0601901901901902,0.9931385083135594
2.0621921921921924,0.9931169924019801
2.064194194194194,0.9930969986031448
2.0661961961961963,0.9930785622925896
2.0681981981981985,0.9930617199401013
2.0702002002002002,0.9930465013204095
2.0722022022022024,0.993032941072476
2.074204204204204,0.9930210702334272
2.0762062062062063,0.9930109194157316
2.0782082082082085,0.9930025200310985
2.0802102102102102,0.9929958990042707
2.0822122122122124,0.9929910866737364
2.084214214214214,0.992988101946461
2.0862162162162163,0.9929869726009473
2.0882182182182185,0.9929877223631827
2.0902202202202202,0.9929903709592803
2.0922222222222224,0.9929949377853033
2.094224224224224,0.9930014455719705
2.0962262262262263,0.99300988911878
2.0982282282282285,0.9930203198637844
2.1002302302302303,0.9930327336366479
2.1022322322322324,0.9930471420076148
2.104234234234234,0.9930635566069914
2.1062362362362363,0.9930819815283237
2.1082382382382385,0.9931024184586663
2.1102402402402403,0.9931249093249926
2.1122422422422424,0.9931493998656749
2.114244244244244,0.9931759154716746
2.1162462462462464,0.993204457854375
2.1182482482482485,0.9932350164599189
2.1202502502502503,0.993267588931274
2.1222522522522524,0.9933021679365215
2.124254254254254,0.9933387425634209
2.1262562562562564,0.9933773002651223
2.1282582582582585,0.9934178293155619
2.1302602602602603,0.9934603124083835
2.1322622622622625,0.9935047215425913
2.134264264264264,0.9935510564966484
2.1362662662662664,0.9935992820498619
2.1382682682682685,0.9936493779886559
2.1402702702702703,0.9937013157776382
2.1422722722722725,0.9937550667095217
2.144274274274274,0.9938106000108587
2.1462762762762764,0.9938678828578477
2.1482782782782786,0.993926883153261
2.1502802802802803,0.9939875584603147
2.1522822822822825,0.9940498727419728
2.154284284284284,0.994113775872714
2.1562862862862864,0.9941792438332342
2.1582882882882886,0.9942462225821097
2.1602902902902903,0.9943146656206071
2.1622922922922925,0.9943845246258717
2.164294294294294,0.9944557467120579
2.1662962962962964,0.9945282907798428
2.1682982982982986,0.9946020900448845
2.1703003003003003,0.9946770931831773
2.1723023023023025,0.9947532487211426
2.1743043043043047,0.9948304919172689
2.1763063063063064,0.9949087654213039
2.1783083083083086,0.9949880058030652
2.1803103103103103,0.9950681547861425
2.1823123123123125,0.9951491461859253
2.1843143143143147,0.9952309147730641
2.1863163163163164,0.9953133945019021
2.1883183183183186,0.9953965157580332
2.1903203203203203,0.9954802128383293
2.1923223223223225,0.9955644148888774
2.1943243243243247,0.9956490513615028
2.1963263263263264,0.9957340508483123
2.1983283283283286,0.9958193483569234
2.2003303303303303,0.9959048564502812
2.2023323323323325,0.9959905088808269
2.2043343343343347,0.9960762326846004
2.2063363363363364,0.9961619509329187
2.2083383383383386,0.996247587274953
2.2103403403403403,0.9963330748052724
2.2123423423423425,0.9964183280422335
2.2143443443443447,0.9965032748027514
2.2163463463463464,0.9965878390654336
2.2183483483483486,0.9966719345800545
2.2203503503503503,0.9967555058521375
2.2223523523523525,0.9968384646664495
2.2243543543543547,0.9969207443149141
2.2263563563563564,0.9970022564318262
2.2283583583583586,0.9970829258787168
2.2303603603603603,0.9971626877956858
2.2323623623623625,0.9972414649866645
2.2343643643643647,0.9973191807742252
2.2363663663663664,0.9973957626811367
2.2383683683683686,0.9974711396083547
2.2403703703703703,0.9975452362814684
2.2423723723723725,0.9976179831111343
2.2443743743743747,0.9976893096865559
2.2463763763763764,0.9977591464842347
2.2483783783783786,0.9978274273707586
2.2503803803803804,0.9978940797176119
2.2523823823823825,0.9979590395965942
2.2543843843843847,0.9980222409408782
2.2563863863863864,0.9980836298169733
2.2583883883883886,0.9981431295497686
2.2603903903903904,0.9982006770244592
2.2623923923923925,0.998256216837189
2.2643943943943947,0.9983096897446007
2.2663963963963965,0.9983610378588429
2.2683983983983986,0.9984102007660901
2.2704004004004004,0.9984571312527902
2.2724024024024025,0.9985017717368225
2.2744044044044047,0.9985440700618912
2.2764064064064065,0.9985839755685966
2.2784084084084086,0.9986214391145433
2.2804104104104104,0.9986564130916668
2.2824124124124126,0.9986888514407587
2.2844144144144147,0.9987187096631863
2.2864164164164165,0.9987459423693817
2.2884184184184186,0.9987705090867989
2.2904204204204204,0.9987923755076278
2.2924224224224226,0.9988114995460685
2.2944244244244247,0.9988278512215599
2.2964264264264265,0.9988413821830968
2.2984284284284286,0.998852054379974
2.3004304304304304,0.9988598580981304
2.3024324324324326,0.998864751965039
2.3044344344344347,0.9988667071171273
2.3064364364364365,0.9988656961971283
2.3084384384384387,0.9988616927503424
2.3104404404404404,0.9988546735140867
2.3124424424424426,0.9988446179369224
2.3144444444444447,0.9988314987267043
2.3164464464464465,0.9988152971523694
2.3184484484484487,0.9987959969259983
2.3204504504504504,0.9987735802541197
2.3224524524524526,0.9987480291249914
2.3244544544544548,0.9987193261632267
2.3264564564564565,0.9986874635702248
2.3284584584584587,0.9986524288401208
2.3304604604604604,0.9986142041821259
2.3324624624624626,0.9985727822095781
2.3344644644644648,0.9985281547607888
2.3364664664664665,0.9984803107639655
2.3384684684684687,0.9984292438331102
2.3404704704704704,0.9983749472300226
2.3424724724724726,0.9983174150319314
2.3444744744744748,0.998256642078908
2.3464764764764765,0.9981926239205293
2.3484784784784787,0.9981253567491584
2.3504804804804804,0.9980548373989554
2.3524824824824826,0.9979810590483619
2.3544844844844848,0.9979040277266169
2.3564864864864865,0.9978237376838753
2.3584884884884887,0.99774018757919
2.3604904904904904,0.9976533763966325
2.3624924924924926,0.9975633033902915
2.364494494494495,0.9974699712268194
2.3664964964964965,0.9973733732300879
2.3684984984984987,0.9972735122516938
2.3705005005005004,0.9971703896972337
2.3725025025025026,0.9970640021709042
2.374504504504505,0.9969543510160767
2.3765065065065065,0.996841435854082
2.3785085085085087,0.9967252562044571
2.3805105105105104,0.9966058024256188
2.3825125125125126,0.9964830984640167
2.384514514514515,0.9963571236922661
2.3865165165165165,0.9962278766366002
2.3885185185185187,0.9960953584357685
2.3905205205205204,0.9959595710819367
2.3925225225225226,0.9958205045138
2.394524524524525,0.9956781589133137
2.3965265265265265,0.9955325305448762
2.3985285285285287,0.9953836151337694
2.4005305305305304,0.995231407838398
2.4025325325325326,0.9950759032249789
2.404534534534535,0.994917095244755
2.4065365365365365,0.9947549765925727
2.4085385385385387,0.9945895411251808
2.4105405405405405,0.9944207727485153
2.4125425425425426,0.9942486775889284
2.414544544544545,0.9940732389734896
2.4165465465465465,0.9938944476558025
2.4185485485485487,0.9937123006326924
2.4205505505505505,0.993526768768997
2.4225525525525526,0.993337851930785
2.424554554554555,0.9931455381450858
2.4265565565565566,0.9929498011631749
2.4285585585585587,0.992750618973834
2.4305605605605605,0.9925480054831889
2.4325625625625626,0.9923419413091892
2.434564564564565,0.9921324201166817
2.4365665665665666,0.9919193650312285
2.4385685685685687,0.991702823739209
2.4405705705705705,0.991482755768661
2.4425725725725727,0.9912591359687227
2.444574574574575,0.9910319547877543
2.4465765765765766,0.9908012033998053
2.4485785785785787,0.9905668421331135
2.4505805805805805,0.9903288576694914
2.4525825825825827,0.9900872306145315
2.454584584584585,0.9898419405266432
2.4565865865865866,0.9895929655218368
2.4585885885885888,0.9893402874448035
2.4605905905905905,0.9890838841045523
2.4625925925925927,0.9888237137333094
2.464594594594595,0.9885597970842526
2.4665965965965966,0.9882920928104002
2.4685985985985988,0.9880205803915457
2.4706006006006005,0.9877452395540431
2.4726026026026027,0.9874660564873483
2.474604604604605,0.9871829994207391
2.4766066066066066,0.9868960553084817
2.4786086086086088,0.9866052055857792
2.4806106106106105,0.9863104166767025
2.4826126126126127,0.9860117026159905
2.484614614614615,0.9857090871123276
2.4866166166166166,0.9854024359341393
2.4886186186186188,0.9850918047381977
2.4906206206206205,0.984777172251816
2.4926226226226227,0.9844585258956781
2.494624624624625,0.984135850636984
2.4966266266266266,0.9838091430562917
2.498628628628629,0.9834783916387205
2.5006306306306305,0.9831435883984387
2.5026326326326327,0.9828047095431021
2.504634634634635,0.9824617870974429
2.5066366366366366,0.9821147941317859
2.508638638638639,0.9817637426665463
2.5106406406406405,0.981408620583265
2.5126426426426427,0.9810494434110134
2.514644644644645,0.9806862101711048
2.5166466466466466,0.980318859657194
2.518648648648649,0.9799475368213041
2.5206506506506505,0.9795721855454602
2.5226526526526527,0.9791928195381916
2.524654654654655,0.9788094548773847
2.5266566566566566,0.978422110078841
2.528658658658659,0.9780308061626422
2.5306606606606605,0.9776355667172023
2.5326626626626627,0.9772364179608201
2.534664664664665,0.9768333888006387
2.5366666666666666,0.9764265108888643
2.538668668668669,0.9760158670727577
2.5406706706706705,0.975601398675963
2.5426726726726727,0.9751831912643381
2.544674674674675,0.9747612914666207
2.5466766766766766,0.9743357724029144
2.548678678678679,0.9739066274218428
2.5506806806806805,0.9734739361969691
2.5526826826826827,0.9730377539934949
2.554684684684685,0.9725981160809437
2.5566866866866866,0.9721551160302847
2.558688688688689,0.9717088164841194
2.5606906906906906,0.9712592849577684
2.5626926926926927,0.9708065639901707
2.564694694694695,0.9703507717116001
2.5666966966966966,0.9698919632808111
2.568698698698699,0.9694302192171528
2.5707007007007006,0.9689656232108397
2.5727027027027027,0.9684982621118501
2.574704704704705,0.9680283081648575
2.5767067067067067,0.9675556907686874
2.578708708708709,0.9670805876171077
2.5807107107107106,0.9666030980001885
2.5827127127127127,0.9661233242460984
2.584714714714715,0.9656413716834632
2.5867167167167167,0.9651572933083521
2.588718718718719,0.9646713285401561
2.5907207207207206,0.964183500698015
2.5927227227227228,0.96369398173686
2.594724724724725,0.9632028173766124
2.5967267267267267,0.9627101665287118
2.598728728728729,0.96221615410215
2.6007307307307306,0.9617209075483404
2.6027327327327328,0.9612244829082841
2.604734734734735,0.9607271798330939
2.606736736736737,0.96022904388837
2.608738738738739,0.9597301827673558
2.6107407407407406,0.959230760096981
2.6127427427427428,0.9587309168457522
2.614744744744745,0.9582307959101345
2.616746746746747,0.9577305445568255
2.618748748748749,0.9572303032506849
2.6207507507507506,0.9567302234626979
2.6227527527527528,0.956230454746475
2.624754754754755,0.9557311480407173
2.626756756756757,0.9552324555518696
2.628758758758759,0.9547344567052017
2.6307607607607606,0.9542374418493811
2.6327627627627628,0.9537415152431705
2.634764764764765,0.9532468197447801
2.636766766766767,0.9527535045923602
2.638768768768769,0.9522617147305904
2.6407707707707706,0.9517716890427061
2.642772772772773,0.9512835562266905
2.644774774774775,0.950797428530369
2.646776776776777,0.9503134267525495
2.648778778778779,0.9498317757448942
2.6507807807807806,0.9493526185787323
2.652782782782783,0.948876112305059
2.654784784784785,0.9484024070764382
2.656786786786787,0.9479316709302132
2.658788788788789,0.947464052834093
2.6607907907907906,0.9469997067229046
2.662792792792793,0.9465387854079591
2.664794794794795,0.9460814404403128
2.666796796796797,0.9456278471660589
2.668798798798799,0.9451781043707362
2.6708008008008006,0.9447323836637619
2.672802802802803,0.9442908302077384
2.674804804804805,0.9438535872381227
2.676806806806807,0.9434207407139014
2.678808808808809,0.9429925394365327
2.680810810810811,0.9425690962645032
2.682812812812813,0.9421504856093831
2.684814814814815,0.9417368647839408
2.686816816816817,0.9413283541699933
2.688818818818819,0.9409251104819945
2.690820820820821,0.9405272341903936
2.692822822822823,0.9401346787943379
2.694824824824825,0.9397479052916441
2.696826826826827,0.9393668543539827
2.698828828828829,0.9389916389950294
2.700830830830831,0.938622385302501
2.702832832832833,0.9382591420230343
2.704834834834835,0.9379020687056879
2.706836836836837,0.937551212247339
2.708838838838839,0.9372067143340338
2.710840840840841,0.9368686454808489
2.712842842842843,0.9365370906294002
2.714844844844845,0.9362121150074092
2.716846846846847,0.9358938083311311
2.718848848848849,0.9355822346045698
2.720850850850851,0.9352774103169298
2.722852852852853,0.9349795812558069
2.724854854854855,0.9346885597802808
2.726856856856857,0.9344046714092936
2.728858858858859,0.9341278138284517
2.730860860860861,0.9338579768512029
2.732862862862863,0.9335953118703851
2.734864864864865,0.9333398258465603
2.736866866866867,0.9330915525815705
2.738868868868869,0.9328505289684748
2.740870870870871,0.9326167674707466
2.742872872872873,0.932390306218256
2.744874874874875,0.9321711689154049
2.746876876876877,0.9319593603441235
2.748878878878879,0.9317548157443147
2.750880880880881,0.9315576684011266
