
Frequencies,Fidelities
1.87,0.9990504121628825
1.872002002002002,0.999035379203005
1.874004004004004,0.99902038495043
1.8760060060060062,0.9990054114125283
1.8780080080080082,0.9989904674249496
1.8800100100100101,0.9989755245413842
1.882012012012012,0.9989605842124905
1.884014014014014,0.998945618859494
1.8860160160160162,0.9989306412693316
1.8880180180180182,0.9989156282478447
1.8900200200200201,0.9989005554161249
1.892022022022022,0.9988854363669563
1.894024024024024,0.9988702297182774
1.8960260260260262,0.9988549439129965
1.8980280280280282,0.9988395513846582
1.9000300300300301,0.9988240071533275
1.902032032032032,0.9988083792178086
1.904034034034034,0.9987926099892048
1.9060360360360362,0.9987766863694957
1.9080380380380382,0.9987606322585093
1.9100400400400401,0.9987443588271478
1.912042042042042,0.9987278937944644
1.914044044044044,0.9987112132521822
1.9160460460460462,0.998694310198751
1.9180480480480482,0.9986771767717599
1.9200500500500501,0.9986597774218184
1.922052052052052,0.9986421344806995
1.924054054054054,0.9986242228723293
1.9260560560560562,0.9986060025487321
1.9280580580580582,0.9985874970066931
1.9300600600600601,0.9985686600024957
1.932062062062062,0.9985495429580608
1.934064064064064,0.9985300700652098
1.9360660660660662,0.998510260266279
1.9380680680680682,0.9984901000319268
1.9400700700700702,0.9984695510464617
1.942072072072072,0.9984486683334426
1.944074074074074,0.9984274290785496
1.9460760760760762,0.9984057957827622
1.9480780780780782,0.9983837554649625
1.9500800800800802,0.9983613428654913
1.9520820820820821,0.9983385511471028
1.954084084084084,0.9983153434253029
1.9560860860860863,0.9982917373273632
1.9580880880880882,0.9982677321451762
1.9600900900900902,0.9982433228464054
1.9620920920920921,0.9982185087635964
1.9640940940940943,0.9981933264729315
1.9660960960960963,0.9981677409990142
1.9680980980980982,0.9981417513430317
1.9701001001001002,0.9981153965718598
1.9721021021021021,0.9980886385632369
1.9741041041041043,0.9980615118259026
1.9761061061061063,0.9980340050056017
1.9781081081081082,0.9980061597208463
1.9801101101101102,0.9979779675951247
1.9821121121121121,0.9979494511964504
1.9841141141141143,0.9979206094629944
1.9861161161161163,0.9978914691125721
1.9881181181181182,0.997861993684196
1.9901201201201202,0.9978322868525875
1.9921221221221221,0.997802299822969
1.9941241241241243,0.9977720437572125
1.9961261261261263,0.9977416257476582
1.9981281281281282,0.9977109658593848
2.00013013013013,0.9976801306527828
2.0021321321321324,0.9976491381168711
2.004134134134134,0.9976179963532069
2.0061361361361363,0.9975867290942648
2.008138138138138,0.9975554228230082
2.01014014014014,0.9975240257577559
2.0121421421421424,0.9974925986172256
2.014144144144144,0.9974611735738499
2.0161461461461463,0.9974297724872194
2.018148148148148,0.997398415970584
2.02015015015015,0.9973671327708917
2.0221521521521524,0.99733597040355
2.024154154154154,0.9973049929023905
2.0261561561561563,0.9972741527523137
2.028158158158158,0.9972435274621259
2.03016016016016,0.9972131701591609
2.0321621621621624,0.9971830746321659
2.034164164164164,0.9971532904297841
2.0361661661661663,0.9971238738443851
2.038168168168168,0.9970948466516282
2.04017017017017,0.9970662042532102
2.0421721721721724,0.9970380278522921
2.044174174174174,0.9970103479807899
2.0461761761761763,0.9969831967744516
2.0481781781781785,0.9969566161703357
2.0501801801801802,0.9969306181948728
2.0521821821821824,0.9969052786454885
2.054184184184184,0.9968806081381018
2.0561861861861863,0.9968566338339635
2.0581881881881885,0.9968334318426262
2.0601901901901902,0.9968109943481313
2.0621921921921924,0.9967893585250497
2.064194194194194,0.996768577501104
2.0661961961961963,0.9967487020859112
2.0681981981981985,0.996729711279213
2.0702002002002002,0.9967116877571
2.0722022022022024,0.9966946721538709
2.074204204204204,0.9966786394924798
2.0762062062062063,0.9966636716847825
2.0782082082082085,0.9966498039479912
2.0802102102102102,0.9966370391754799
2.0822122122122124,0.9966253605352452
2.084214214214214,0.9966148724949602
2.0862162162162163,0.996605589104059
2.0882182182182185,0.9965975375492543
2.0902202202202202,0.9965907025353629
2.0922222222222224,0.9965851654367466
2.094224224224224,0.9965808918457532
2.0962262262262263,0.9965779341781018
2.0982282282282285,0.9965763181500702
2.1002302302302303,0.9965760257354297
2.1022322322322324,0.9965770961529171
2.104234234234234,0.9965795539189548
2.1062362362362363,0.9965834116788375
2.1082382382382385,0.996588663234693
2.1102402402402403,0.9965953252780898
2.1122422422422424,0.9966034333250513
2.114244244244244,0.9966129613434995
2.1162462462462464,0.996623932811008
2.1182482482482485,0.9966363499583624
2.1202502502502503,0.9966501892599209
2.1222522522522524,0.996665507339504
2.124254254254254,0.996682387676429
2.1262562562562564,0.9967007482376022
2.1282582582582585,0.9967202222764401
2.1302602602602603,0.9967411751826994
2.1322622622622625,0.9967636490323326
2.134264264264264,0.9967875507616027
2.1362662662662664,0.9968128719163524
2.1382682682682685,0.9968395777072232
2.1402702702702703,0.9968676442879794
2.1422722722722725,0.9968970856781381
2.144274274274274,0.9969278559434057
2.1462762762762764,0.9969599595555594
2.1482782782782786,0.9969933450049633
2.1502802802802803,0.9970280151962088
2.1522822822822825,0.9970639295869973
2.154284284284284,0.9971010498367386
2.1562862862862864,0.9971393853803596
2.1582882882882886,0.9971788703509537
2.1602902902902903,0.9972196702328646
2.1622922922922925,0.9972615601459868
2.164294294294294,0.9973041647727413
2.1662962962962964,0.9973478084556839
2.1682982982982986,0.9973925925111448
2.1703003003003003,0.9974384713439928
2.1723023023023025,0.9974849679284534
2.1743043043043047,0.9975324723159832
2.1763063063063064,0.997580798554224
2.1783083083083086,0.9976299007108487
2.1803103103103103,0.9976797281446977
2.1823123123123125,0.9977302320046123
2.1843143143143147,0.997781376225484
2.1863163163163164,0.9978331075634927
2.1883183183183186,0.9978853665450006
2.1903203203203203,0.9979380950023727
2.1923223223223225,0.9979912819350589
2.1943243243243247,0.9980448273052265
2.1963263263263264,0.998098692699544
2.1983283283283286,0.9981528318561779
2.2003303303303303,0.9982071846102826
2.2023323323323325,0.9982616990118073
2.2043343343343347,0.9983163006725868
2.2063363363363364,0.9983709556678408
2.2083383383383386,0.9984255977850794
2.2103403403403403,0.998480175706337
2.2123423423423425,0.9985346340498603
2.2143443443443447,0.9985888967162027
2.2163463463463464,0.9986429224312589
2.2183483483483486,0.9986966482699726
2.2203503503503503,0.9987500233983243
2.2223523523523525,0.9988029790044387
2.2243543543543547,0.9988554581803358
2.2263563563563564,0.9989074106298786
2.2283583583583586,0.9989587781386693
2.2303603603603603,0.999009513096172
2.2323623623623625,0.9990595374261656
2.2343643643643647,0.9991088107545564
2.2363663663663664,0.9991572796855273
2.2383683683683686,0.9992048849330561
2.2403703703703703,0.9992515687857666
2.2423723723723725,0.9992972929987325
2.2443743743743747,0.9993419781434865
2.2463763763763764,0.9993856021860825
2.2483783783783786,0.9994280901274966
2.2503803803803804,0.9994694078819242
2.2523823823823825,0.9995094982943649
2.2543843843843847,0.9995483173056415
2.2563863863863864,0.9995858220389051
2.2583883883883886,0.9996219560119195
2.2603903903903904,0.9996566812822237
2.2623923923923925,0.9996899548833013
2.2643943943943947,0.999721727018734
2.2663963963963965,0.9997519699595058
2.2683983983983986,0.999780631537546
2.2704004004004004,0.9998076773848995
2.2724024024024025,0.9998330632735021
2.2744044044044047,0.9998567671754404
2.2764064064064065,0.9998787443107731
2.2784084084084086,0.9998989843318192
2.2804104104104104,0.9999174079985137
2.2824124124124126,0.9999340095425548
2.2844144144144147,0.9999487592863958
2.2864164164164165,0.9999616288901286
2.2884184184184186,0.9999725913505031
2.2904204204204204,0.9999816209987227
2.2924224224224226,0.9999886869706375
2.2944244244244247,0.9999937821089396
2.2964264264264265,0.9999968742730971
2.2984284284284286,0.9999979448621757
2.3004304304304304,0.9999969741446336
2.3024324324324326,0.9999939436302753
2.3044344344344347,0.9999888362429672
2.3064364364364365,0.9999816378436263
2.3084384384384387,0.9999723334005247
2.3104404404404404,0.9999609101907784
2.3124424424424426,0.9999473554181999
2.3144444444444447,0.9999316406669622
2.3164464464464465,0.999913788892007
2.3184484484484487,0.999893798858026
2.3204504504504504,0.9998716178422571
2.3224524524524526,0.999847261111242
2.3244544544544548,0.9998207198930807
2.3264564564564565,0.9997919928874006
2.3284584584584587,0.999761073653119
2.3304604604604604,0.9997279561081853
2.3324624624624626,0.9996926425420851
2.3344644644644648,0.9996551251058403
2.3364664664664665,0.9996153860263699
2.3384684684684687,0.9995734669539228
2.3404704704704704,0.9995293317057014
2.3424724724724726,0.9994829834564907
2.3444744744744748,0.9994344264142941
2.3464764764764765,0.9993836628595707
2.3484784784784787,0.9993306866669635
2.3504804804804804,0.999275497607549
2.3524824824824826,0.9992180445170586
2.3544844844844848,0.9991584389625616
2.3564864864864865,0.999096624208773
2.3584884884884887,0.9990325993514507
2.3604904904904904,0.9989663668983624
2.3624924924924926,0.9988980026116852
2.364494494494495,0.9988273002889457
2.3664964964964965,0.9987544565597495
2.3684984984984987,0.9986793776229964
2.3705005005005004,0.998602082980654
2.3725025025025026,0.9985225700253997
2.374504504504505,0.9984408355545586
2.3765065065065065,0.998356875715246
2.3785085085085087,0.9982706859510095
2.3805105105105104,0.9981822609501017
2.3825125125125126,0.99809159459549
2.384514514514515,0.9979986799167727
2.3865165165165165,0.9979035090440829
2.3885185185185187,0.9978060731641274
2.3905205205205204,0.997706362478461
2.3925225225225226,0.9976043661641334
2.394524524524525,0.9975000723367844
2.3965265265265265,0.9973934680163244
2.3985285285285287,0.997284539096579
2.4005305305305304,0.9971732703224752
2.4025325325325326,0.99705964524875
2.404534534534535,0.9969436462230101
2.4065365365365365,0.9968252543674916
2.4085385385385387,0.9967044495621374
2.4105405405405405,0.9965812104308516
2.4125425425425426,0.9964555143309971
2.414544544544545,0.9963273373461942
2.4165465465465465,0.9961966542824814
2.4185485485485487,0.9960634386678623
2.4205505505505505,0.9959276627553179
2.4225525525525526,0.9957892975292796
2.424554554554555,0.9956483122085137
2.4265565565565566,0.9955046762548794
2.4285585585585587,0.9953583564463536
2.4305605605605605,0.9952093188283424
2.4325625625625626,0.9950575282630085
2.434564564564565,0.9949029484569646
2.4365665665665666,0.9947455419924868
2.4385685685685687,0.9945852703622651
2.4405705705705705,0.9944220940076134
2.4425725725725727,0.9942559723601541
2.444574574574575,0.994086863886999
2.4465765765765766,0.9939147261462767
2.4485785785785787,0.9937395158280034
2.4505805805805805,0.9935611888080481
2.4525825825825827,0.9933797002110856
2.454584584584585,0.9931950044718952
2.4565865865865866,0.993007055399695
2.4585885885885888,0.992815806245413
2.4605905905905905,0.9926212097718347
2.4625925925925927,0.9924232183264686
2.464594594594595,0.9922217839170927
2.4665965965965966,0.9920168582898466
2.4685985985985988,0.9918083930097135
2.4706006006006005,0.9915963395433495
2.4726026026026027,0.9913806493440627
2.474604604604605,0.9911612739388611
2.4766066066066066,0.9909381650174004
2.4786086086086088,0.9907112745227165
2.4806106106106105,0.9904805547435822
2.4826126126126127,0.9902459584083471
2.484614614614615,0.9900074387800998
2.4866166166166166,0.9897649497530367
2.4886186186186188,0.98951844594975
2.4906206206206205,0.9892678828182873
2.4926226226226227,0.9890132167333575
2.494624624624625,0.9887544050952398
2.4966266266266266,0.9884914064289403
2.498628628628629,0.9882241804841718
2.5006306306306305,0.987952688335368
2.5026326326326327,0.9876768924815509
2.504634634634635,0.987396756945857
2.5066366366366366,0.9871122473745895
2.508638638638639,0.9868233311355493
2.5106406406406405,0.9865299774155607
2.5126426426426427,0.9862321573169454
2.514644644644645,0.9859298439528096
2.5166466466466466,0.9856230125409546
2.518648648648649,0.9853116404962439
2.5206506506506505,0.9849957075212674
2.5226526526526527,0.9846751956951183
2.524654654654655,0.9843500895601339
2.5266566566566566,0.984020376206426
2.528658658658659,0.9836860453540442
2.5306606606606605,0.9833470894318211
2.5326626626626627,0.9830035036279918
2.534664664664665,0.9826552860095098
2.5366666666666666,0.9823024375902425
2.538668668668669,0.981944962383679
2.5406706706706705,0.9815828674677799
2.5426726726726727,0.9812161630464367
2.544674674674675,0.9808448625074289
2.5466766766766766,0.9804689824767365
2.548678678678679,0.9800885428691275
2.5506806806806805,0.9797035669348553
2.5526826826826827,0.9793140813024155
2.554684684684685,0.9789201160172362
2.5566866866866866,0.9785217045761898
2.558688688688689,0.9781188839578981
2.5606906906906906,0.9777116946486915
2.5626926926926927,0.9773001806641789
2.564694694694695,0.9768843895663702
2.5666966966966966,0.9764643724762718
2.568698698698699,0.9760401840819155
2.5707007007007006,0.9756118826417985
2.5727027027027027,0.9751795299752171
2.574704704704705,0.9747431913837108
2.5767067067067067,0.9743029357997716
2.578708708708709,0.9738588357203416
2.5807107107107106,0.9734109671591241
2.5827127127127127,0.9729594096218236
2.584714714714715,0.9725042460766747
2.5867167167167167,0.9720455629203031
2.588718718718719,0.9715834499388418
2.5907207207207206,0.9711180002644942
2.5927227227227228,0.9706493103274152
2.594724724724725,0.9701774798031019
2.5967267267267267,0.9697026115552559
2.598728728728729,0.9692248115741998
2.6007307307307306,0.9687441889109748
2.6027327327327328,0.9682608556071282
2.604734734734735,0.9677749266202754
2.606736736736737,0.9672865197455931
2.608738738738739,0.966795755533292
2.6107407407407406,0.9663027572021482
2.6127427427427428,0.9658076505492929
2.614744744744745,0.9653105638562588
2.616746746746747,0.9648116277335744
2.618748748748749,0.9643109749822861
2.6207507507507506,0.9638087407605639
2.6227527527527528,0.9633050623108892
2.624754754754755,0.9628000788380826
2.626756756756757,0.9622939313959364
2.628758758758759,0.9617867627712682
2.6307607607607606,0.9612787173653021
2.6327627627627628,0.9607699410727516
2.634764764764765,0.9602605811586886
2.636766766766767,0.9597507861333711
2.638768768768769,0.9592407056251897
2.6407707707707706,0.9587304902519608
2.642772772772773,0.9582202914907336
2.644774774774775,0.9577102615462195
2.646776776776777,0.9572005532181901
2.648778778778779,0.9566913197678097
2.6507807807807806,0.9561827147832895
2.652782782782783,0.9556748920449828
2.654784784784785,0.9551680053899941
2.656786786786787,0.9546622085767638
2.658788788788789,0.9541576551495046
2.6607907907907906,0.9536544983029248
2.662792792792793,0.953152890747253
2.664794794794795,0.9526529845739604
2.666796796796797,0.9521549310832971
2.668798798798799,0.9516588805504635
2.6708008008008006,0.951164982424883
2.672802802802803,0.9506733850344438
2.674804804804805,0.9501842354282626
2.676806806806807,0.9496976792497245
2.678808808808809,0.9492138606113587
2.680810810810811,0.9487329219719701
2.682812812812813,0.9482550040157237
2.684814814814815,0.9477802455338182
2.686816816816817,0.9473087833086241
2.688818818818819,0.9468407520005622
2.690820820820821,0.9463762840377822
2.692822822822823,0.9459155095089421
2.694824824824825,0.9454585560590322
2.696826826826827,0.9450055487886068
2.698828828828829,0.9445566101563395
2.700830830830831,0.9441118598851436
2.702832832832833,0.9436714148721446
2.704834834834835,0.9432353891020958
2.706836836836837,0.942803893565033
2.708838838838839,0.9423770361778251
2.710840840840841,0.9419549217097054
2.712842842842843,0.9415376517122421
2.714844844844845,0.9411253244534018
2.716846846846847,0.9407180348560586
2.718848848848849,0.9403158744410072
2.720850850850851,0.9399189312742174
2.722852852852853,0.9395272899191686
2.724854854854855,0.9391410313931537
2.726856856856857,0.9387602331288138
2.728858858858859,0.9383849689399764
2.730860860860861,0.9380153089924943
2.732862862862863,0.9376513197796534
2.734864864864865,0.9372930641024733
2.736866866866867,0.9369406010546589
2.738868868868869,0.9365939860125223
2.740870870870871,0.9362532706294951
2.742872872872873,0.9359185028354534
2.744874874874875,0.9355897268408351
2.746876876876877,0.9352669831455844
2.748878878878879,0.934950308552284
2.750880880880881,0.9346397361847023
