
Frequencies,Fidelities
1.87,0.9977067757618004
1.872002002002002,0.9976773741710672
1.874004004004004,0.9976476748186017
1.8760060060060062,0.9976176834441858
1.8780080080080082,0.9975873851294896
1.8800100100100101,0.9975567832571791
1.882012012012012,0.9975258698434875
1.884014014014014,0.9974946509347744
1.8860160160160162,0.9974631179497505
1.8880180180180182,0.9974312693051532
1.8900200200200201,0.9973990897547705
1.892022022022022,0.997366589303495
1.894024024024024,0.9973337585595649
1.8960260260260262,0.9973005903069893
1.8980280280280282,0.9972670812478109
1.9000300300300301,0.9972332193017427
1.902032032032032,0.9971990128083975
1.904034034034034,0.9971644513553432
1.9060360360360362,0.9971295279229357
1.9080380380380382,0.997094238721594
1.9100400400400401,0.9970585790256274
1.912042042042042,0.9970225508357385
1.914044044044044,0.9969861335921772
1.9160460460460462,0.996949331845732
1.9180480480480482,0.9969121459395553
1.9200500500500501,0.9968745694379259
1.922052052052052,0.9968365985814776
1.924054054054054,0.9967982405855278
1.9260560560560562,0.9967594785264297
1.9280580580580582,0.9967203090404491
1.9300600600600601,0.9966807211043626
1.932062062062062,0.9966407442868768
1.934064064064064,0.9966003722128193
1.9360660660660662,0.9965595861173494
1.9380680680680682,0.9965184011321366
1.9400700700700702,0.9964768073554136
1.942072072072072,0.9964348201565171
1.944074074074074,0.9963924146091993
1.9460760760760762,0.9963496316439437
1.9480780780780782,0.9963064682129611
1.9500800800800802,0.9962629152313625
1.9520820820820821,0.9962189778935634
1.954084084084084,0.9961746728304085
1.9560860860860863,0.9961300002270853
1.9580880880880882,0.9960849776634826
1.9600900900900902,0.996039610367946
1.9620920920920921,0.9959939089640327
1.9640940940940943,0.9959478833063198
1.9660960960960963,0.9959015553323283
1.9680980980980982,0.9958549251882703
1.9701001001001002,0.9958080111040885
1.9721021021021021,0.9957608328114147
1.9741041041041043,0.9957134050036852
1.9761061061061063,0.9956657453587294
1.9781081081081082,0.9956178759084146
1.9801101101101102,0.9955698097977635
1.9821121121121121,0.9955215711301613
1.9841141141141143,0.9954731817472762
1.9861161161161163,0.9954246676843731
1.9881181181181182,0.9953760466401729
1.9901201201201202,0.9953273382980073
1.9921221221221221,0.9952785931444812
1.9941241241241243,0.9952298139593205
1.9961261261261263,0.9951810365427333
1.9981281281281282,0.9951322897675329
2.00013013013013,0.9950836034491816
2.0021321321321324,0.9950350088097134
2.004134134134134,0.9949865336214855
2.0061361361361363,0.9949382104144059
2.008138138138138,0.9948900815956884
2.01014014014014,0.9948421760694859
2.0121421421421424,0.9947945199602168
2.014144144144144,0.9947471656275841
2.0161461461461463,0.994700150802493
2.018148148148148,0.9946534931198624
2.02015015015015,0.9946072385331023
2.0221521521521524,0.9945614346956171
2.024154154154154,0.9945161014448924
2.0261561561561563,0.9944712936066664
2.028158158158158,0.9944270463705404
2.03016016016016,0.9943833998644638
2.0321621621621624,0.9943403944316539
2.034164164164164,0.9942980592565324
2.0361661661661663,0.9942564622731667
2.038168168168168,0.9942156259911876
2.04017017017017,0.9941755951708356
2.0421721721721724,0.9941364111895298
2.044174174174174,0.9940981165411292
2.0461761761761763,0.9940607608212016
2.0481781781781785,0.9940243581959496
2.0501801801801802,0.9939889722665753
2.0521821821821824,0.9939546536048232
2.054184184184184,0.9939214136459918
2.0561861861861863,0.9938893092810496
2.0581881881881885,0.9938583786344772
2.0601901901901902,0.9938286596854563
2.0621921921921924,0.9938001917851014
2.064194194194194,0.9937730130250013
2.0661961961961963,0.9937471608196214
2.0681981981981985,0.9937226718429264
2.0702002002002002,0.9936995816754504
2.0722022022022024,0.9936779167747891
2.074204204204204,0.9936577292430038
2.0762062062062063,0.9936390417321295
2.0782082082082085,0.9936218887783967
2.0802102102102102,0.993606287414826
2.0822122122122124,0.9935922926549514
2.084214214214214,0.9935799259297902
2.0862162162162163,0.993569203426652
2.0882182182182185,0.9935601470412523
2.0902202202202202,0.9935528115140833
2.0922222222222224,0.993547183525386
2.094224224224224,0.9935433077040519
2.0962262262262263,0.9935411939497291
2.0982282282282285,0.9935408674143209
2.1002302302302303,0.9935423371056121
2.1022322322322324,0.9935456172857094
2.104234234234234,0.9935507308023772
2.1062362362362363,0.9935576845840983
2.1082382382382385,0.9935664884725359
2.1102402402402403,0.9935771358814895
2.1122422422422424,0.9935896612457161
2.114244244244244,0.9936040758322916
2.1162462462462464,0.9936203414389241
2.1182482482482485,0.9936384782673016
2.1202502502502503,0.9936584864547362
2.1222522522522524,0.9936803584826659
2.124254254254254,0.9937040914719347
2.1262562562562564,0.9937296895053431
2.1282582582582585,0.9937571163967077
2.1302602602602603,0.9937863769542996
2.1322622622622625,0.9938174434745395
2.134264264264264,0.9938503241601392
2.1362662662662664,0.9938849982182569
2.1382682682682685,0.9939214275559483
2.1402702702702703,0.9939595994221313
2.1422722722722725,0.993999493842061
2.144274274274274,0.9940410648466554
2.1462762762762764,0.9940843127122544
2.1482782782782786,0.9941291953490088
2.1502802802802803,0.9941756808511667
2.1522822822822825,0.994223735368053
2.154284284284284,0.9942733231295988
2.1562862862862864,0.9943244076817475
2.1582882882882886,0.9943769519593244
2.1602902902902903,0.9944309010034622
2.1622922922922925,0.9944862267107903
2.164294294294294,0.9945428801352945
2.1662962962962964,0.994600810552186
2.1682982982982986,0.9946599747143555
2.1703003003003003,0.9947203208021299
2.1723023023023025,0.9947817973533308
2.1743043043043047,0.9948443485965551
2.1763063063063064,0.994907925687485
2.1783083083083086,0.9949724699313579
2.1803103103103103,0.9950379240974476
2.1823123123123125,0.9951042401204745
2.1843143143143147,0.9951713368277261
2.1863163163163164,0.9952391653851564
2.1883183183183186,0.9953076618998293
2.1903203203203203,0.9953767638827649
2.1923223223223225,0.9954464072247202
2.1943243243243247,0.9955165312045984
2.1963263263263264,0.995587059190387
2.1983283283283286,0.9956579331084234
2.2003303303303303,0.995729077997342
2.2023323323323325,0.9958004406832113
2.2043343343343347,0.9958719440357636
2.2063363363363364,0.9959435131827277
2.2083383383383386,0.9960150835416861
2.2103403403403403,0.9960865852482721
2.2123423423423425,0.9961579386986903
2.2143443443443447,0.9962290926029245
2.2163463463463464,0.9962999680648277
2.2183483483483486,0.9963704920958057
2.2203503503503503,0.9964405971454154
2.2223523523523525,0.9965102011821233
2.2243543543543547,0.9965792516717883
2.2263563563563564,0.9966476705626859
2.2283583583583586,0.996715390236749
2.2303603603603603,0.9967823311912292
2.2323623623623625,0.9968484374490106
2.2343643643643647,0.9969136385663678
2.2363663663663664,0.9969778618039128
2.2383683683683686,0.9970410403516685
2.2403703703703703,0.9971031085897676
2.2423723723723725,0.9971640006123884
2.2443743743743747,0.9972236580287906
2.2463763763763764,0.9972820021816676
2.2483783783783786,0.997338975227219
2.2503803803803804,0.9973945252437112
2.2523823823823825,0.9974485777009714
2.2543843843843847,0.9975010735488444
2.2563863863863864,0.9975519516893663
2.2583883883883886,0.9976011697216829
2.2603903903903904,0.9976486703169708
2.2623923923923925,0.9976943792225537
2.2643943943943947,0.9977382515949811
2.2663963963963965,0.9977802343459361
2.2683983983983986,0.997820276084775
2.2704004004004004,0.997858326609048
2.2724024024024025,0.9978943301639738
2.2744044044044047,0.9979282551008779
2.2764064064064065,0.9979600473192926
2.2784084084084086,0.9979896602373686
2.2804104104104104,0.9980170518095286
2.2824124124124126,0.9980421813403381
2.2844144144144147,0.99806500925899
2.2864164164164165,0.9980854968825097
2.2884184184184186,0.9981036063110524
2.2904204204204204,0.998119302941448
2.2924224224224226,0.9981325509779685
2.2944244244244247,0.9981433219858358
2.2964264264264265,0.9981515877634416
2.2984284284284286,0.9981573097745884
2.3004304304304304,0.998160464860046
2.3024324324324326,0.9981610266169119
2.3044344344344347,0.9981589701856904
2.3064364364364365,0.9981542721197062
2.3084384384384387,0.9981469103904259
2.3104404404404404,0.9981368643625326
2.3124424424424426,0.9981241154386653
2.3144444444444447,0.9981086442916883
2.3164464464464465,0.9980904320663854
2.3184484484484487,0.9980694662524721
2.3204504504504504,0.9980457358770154
2.3224524524524526,0.9980192279461874
2.3244544544544548,0.9979899211460576
2.3264564564564565,0.9979578150123499
2.3284584584584587,0.9979228962943671
2.3304604604604604,0.9978851555583984
2.3324624624624626,0.9978445911993337
2.3344644644644648,0.9978011872191519
2.3364664664664665,0.9977549375884026
2.3384684684684687,0.9977058467986377
2.3404704704704704,0.9976539051313286
2.3424724724724726,0.9975991002814907
2.3444744744744748,0.9975414681429302
2.3464764764764765,0.9974809500139901
2.3484784784784787,0.9974175780919677
2.3504804804804804,0.997351345186892
2.3524824824824826,0.9972822543198681
2.3544844844844848,0.9972102936098319
2.3564864864864865,0.9971354719880947
2.3584884884884887,0.9970577882316249
2.3604904904904904,0.996977238240096
2.3624924924924926,0.9968938312590212
2.364494494494495,0.9968075636500459
2.3664964964964965,0.9967184418459505
2.3684984984984987,0.9966264552366159
2.3705005005005004,0.996531610216355
2.3725025025025026,0.9964339138461872
2.374504504504505,0.9963333539010949
2.3765065065065065,0.9962299364593721
2.3785085085085087,0.9961236552081483
2.3805105105105104,0.9960145224789212
2.3825125125125126,0.995902531080348
2.384514514514515,0.9957876846831429
2.3865165165165165,0.9956699785775228
2.3885185185185187,0.9955494000680766
2.3905205205205204,0.9954259439346412
2.3925225225225226,0.9952996336918267
2.394524524524525,0.9951704630893113
2.3965265265265265,0.9950383976979336
2.3985285285285287,0.9949034485132457
2.4005305305305304,0.9947656059716159
2.4025325325325326,0.9946248406318716
2.404534534534535,0.9944812001803821
2.4065365365365365,0.9943346380075052
2.4085385385385387,0.9941851562786392
2.4105405405405405,0.9940327500929153
2.4125425425425426,0.9938774015539611
2.414544544544545,0.9937190941686324
2.4165465465465465,0.9935578272828616
2.4185485485485487,0.9933935783153346
2.4205505505505505,0.993226341267534
2.4225525525525526,0.993056082081903
2.424554554554555,0.9928828048207217
2.4265565565565566,0.9927064887711505
2.4285585585585587,0.9925271499520584
2.4305605605605605,0.9923446941252623
2.4325625625625626,0.9921591411559737
2.434564564564565,0.9919704519918381
2.4365665665665666,0.9917786389604449
2.4385685685685687,0.9915836756774457
2.4405705705705705,0.9913855299479822
2.4425725725725727,0.991184175998969
2.444574574574575,0.990979557326289
2.4465765765765766,0.9907717597526893
2.4485785785785787,0.9905606487699231
2.4505805805805805,0.9903462326157393
2.4525825825825827,0.990128493143131
2.454584584584585,0.9899073991464404
2.4565865865865866,0.9896829381051617
2.4585885885885888,0.9894550579499527
2.4605905905905905,0.9892237413938614
2.4625925925925927,0.9889889619788009
2.464594594594595,0.9887507132092523
2.4665965965965966,0.9885089364889101
2.4685985985985988,0.988263617623234
2.4706006006006005,0.9880147295001207
2.4726026026026027,0.9877622327032871
2.474604604604605,0.9875061254727859
2.4766066066066066,0.987246364433224
2.4786086086086088,0.9869829342846336
2.4806106106106105,0.9867158014405886
2.4826126126126127,0.9864449428030986
2.484614614614615,0.9861703340355196
2.4866166166166166,0.9858919580755434
2.4886186186186188,0.9856097791819041
2.4906206206206205,0.9853237817947004
2.4926226226226227,0.9850339449550206
2.494624624624625,0.9847402421299718
2.4966266266266266,0.9844426675778566
2.498628628628629,0.984141202774836
2.5006306306306305,0.9838358316282512
2.5026326326326327,0.9835265239422737
2.504634634634635,0.9832132756685974
2.5066366366366366,0.9828960799880107
2.508638638638639,0.9825749182091845
2.5106406406406405,0.9822497701932572
2.5126426426426427,0.9819205409682308
2.514644644644645,0.9815874704868023
2.5166466466466466,0.9812503957431001
2.518648648648649,0.98090933663883
2.5206506506506505,0.9805642947965889
2.5226526526526527,0.9802152583166474
2.524654654654655,0.9798622645346239
2.5266566566566566,0.9795053065475757
2.528658658658659,0.9791444308394268
2.5306606606606605,0.9787795804530647
2.5326626626626627,0.9784108064196605
2.534664664664665,0.9780381274641398
2.5366666666666666,0.9776615487862641
2.538668668668669,0.9772811268793806
2.5406706706706705,0.9768968727017647
2.5426726726726727,0.9765088161465226
2.544674674674675,0.9761169900292326
2.5466766766766766,0.9757214355443099
2.548678678678679,0.9753221712580042
2.5506806806806805,0.9749192628794889
2.5526826826826827,0.9745127462794066
2.554684684684685,0.974102747687809
2.5566866866866866,0.9736891628418722
2.558688688688689,0.9732721237509341
2.5606906906906906,0.9728516875689086
2.5626926926926927,0.9724279047288442
2.564694694694695,0.9720008441106605
2.5666966966966966,0.9715706111408374
2.568698698698699,0.971137225824289
2.5707007007007006,0.9707007792947041
2.5727027027027027,0.970261321156278
2.574704704704705,0.9698189855363561
2.5767067067067067,0.9693738288059229
2.578708708708709,0.9689259373668296
2.5807107107107106,0.9684754007690753
2.5827127127127127,0.9680223307551931
2.584714714714715,0.967566786823103
2.5867167167167167,0.9671088617815838
2.588718718718719,0.9666487022017416
2.5907207207207206,0.9661863913012134
2.5927227227227228,0.9657220388222106
2.594724724724725,0.9652557510150386
2.5967267267267267,0.9647876814913746
2.598728728728729,0.9643178471628483
2.6007307307307306,0.9638464640016347
2.6027327327327328,0.9633736045733303
2.604734734734735,0.962899383464815
2.606736736736737,0.9624239705715323
2.608738738738739,0.9619474566723168
2.6107407407407406,0.9614700052014907
2.6127427427427428,0.960991733170264
2.614744744744745,0.9605128060725344
2.616746746746747,0.9600332726065877
2.618748748748749,0.9595533759174519
2.6207507507507506,0.9590731554102193
2.6227527527527528,0.9585928645404943
2.624754754754755,0.9581125749861663
2.626756756756757,0.9576324495181848
2.628758758758759,0.9571526740070131
2.6307607607607606,0.9566733059885171
2.6327627627627628,0.956194559039965
2.634764764764765,0.9557165705851307
2.636766766766767,0.9552394706923555
2.638768768768769,0.9547634742495996
2.6407707707707706,0.954288677131555
2.642772772772773,0.9538152424830307
2.644774774774775,0.9533432944864338
2.646776776776777,0.9528730492831853
2.648778778778779,0.9524046595071595
2.6507807807807806,0.9519382195127027
2.652782782782783,0.9514739120578501
2.654784784784785,0.951011889873964
2.656786786786787,0.9505523052084056
2.658788788788789,0.9500953096882698
2.6607907907907906,0.9496410407407717
2.662792792792793,0.9491896396568458
2.664794794794795,0.9487413502386193
2.666796796796797,0.9482962112737787
2.668798798798799,0.947854411480169
2.6708008008008006,0.9474160569257751
2.672802802802803,0.9469813506587144
2.674804804804805,0.9465504080180546
2.676806806806807,0.9461234189707219
2.678808808808809,0.9457004223945892
2.680810810810811,0.9452816035052709
2.682812812812813,0.9448670961056523
2.684814814814815,0.9444570316904365
2.686816816816817,0.9440515393292601
2.688818818818819,0.9436507455525479
2.690820820820821,0.9432547742402871
2.692822822822823,0.9428637495569914
2.694824824824825,0.9424777836170384
2.696826826826827,0.9420969948203954
2.698828828828829,0.9417214953966526
2.700830830830831,0.9413513944177906
2.702832832832833,0.9409865220900854
2.704834834834835,0.9406276292990224
2.706836836836837,0.9402743551865359
2.708838838838839,0.9399268768210859
2.710840840840841,0.9395852856199228
2.712842842842843,0.9392496761873882
2.714844844844845,0.9389201107286841
2.716846846846847,0.9385966796608981
2.718848848848849,0.9382795099437065
2.720850850850851,0.9379686378540165
2.722852852852853,0.9376641190295993
2.724854854854855,0.9373662314514709
2.726856856856857,0.9370745947818655
2.728858858858859,0.936789591164675
2.730860860860861,0.9365111217900125
2.732862862862863,0.9362393340730589
2.734864864864865,0.9359740793777388
2.736866866866867,0.9357157435407196
2.738868868868869,0.9354641836289787
2.740870870870871,0.9352194323429683
2.742872872872873,0.9349815260560764
2.744874874874875,0.9347504728845729
2.746876876876877,0.9345264804634037
2.748878878878879,0.9343092091068328
2.750880880880881,0.9340988484025189
