2.752882882882883,0.9353525143874031
2.754884884884885,0.9351664833680935
2.756886886886887,0.9349881640562172
2.758888888888889,0.9348173121462733
2.760890890890891,0.9346541423665845
2.762892892892893,0.9344987900073658
2.764894894894895,0.9343508620208194
2.766896896896897,0.9342107375277926
2.768898898898899,0.9340780805614686
2.770900900900901,0.9339532932697348
2.772902902902903,0.9338359498144707
2.774904904904905,0.9337263075352427
2.7769069069069072,0.9336242362726394
2.778908908908909,0.933529695208143
2.780910910910911,0.9334427340145487
2.782912912912913,0.9333634623561905
2.784914914914915,0.9332914617133558
2.7869169169169172,0.9332269710179596
2.788918918918919,0.9331698565785997
2.790920920920921,0.9331199238318731
2.792922922922923,0.9330775491811193
2.794924924924925,0.9330424578569848
2.7969269269269272,0.9330143673905303
2.798928928928929,0.9329936058495212
2.800930930930931,0.9329798619038563
2.802932932932933,0.9329732681856374
2.804934934934935,0.9329735316609058
2.8069369369369372,0.9329807006376594
2.808938938938939,0.9329947266326614
2.810940940940941,0.9330155628729712
2.812942942942943,0.9330429241593673
2.814944944944945,0.9330771149846232
2.8169469469469473,0.9331177064711519
2.818948948948949,0.9331650349369404
2.820950950950951,0.9332184536607759
2.822952952952953,0.9332783346701448
2.824954954954955,0.9333442739533743
2.8269569569569573,0.933416548454286
2.828958958958959,0.9334948601684462
2.830960960960961,0.9335790924962549
2.832962962962963,0.9336693844519781
2.834964964964965,0.9337651470544291
2.8369669669669673,0.93386683169976
2.838968968968969,0.9339740087112332
2.840970970970971,0.9340869016344958
2.842972972972973,0.9342051654261327
2.844974974974975,0.9343286319331552
2.8469769769769773,0.9344575024533
2.848978978978979,0.9345914281955922
2.850980980980981,0.934730536576502
2.852982982982983,0.9348746292205136
2.854984984984985,0.9350236675915221
2.8569869869869873,0.9351774901657999
2.858988988988989,0.9353361304256482
2.860990990990991,0.9354992499342659
2.862992992992993,0.9356669748730355
2.864994994994995,0.9358391027674537
2.8669969969969973,0.9360157357807017
2.868998998998999,0.936196448480172
2.871001001001001,0.9363814627857363
2.873003003003003,0.9365705909067658
2.875005005005005,0.9367637005807047
2.8770070070070073,0.9369609013843624
2.879009009009009,0.9371620263365592
2.881011011011011,0.937366727215742
2.883013013013013,0.9375752041520805
2.885015015015015,0.9377873329423522
2.8870170170170173,0.9380029361545636
2.889019019019019,0.9382220649447125
2.891021021021021,0.9384445627069461
2.893023023023023,0.9386704967127381
2.895025025025025,0.93889956351725
2.8970270270270273,0.9391319238936415
2.899029029029029,0.9393673480627018
2.901031031031031,0.9396058019585978
2.903033033033033,0.9398472805215417
2.905035035035035,0.9400915867489806
2.9070370370370373,0.9403389707759281
2.909039039039039,0.940588889122473
2.911041041041041,0.9408417877252852
2.913043043043043,0.9410972159057112
2.915045045045045,0.9413552852618019
2.9170470470470473,0.9416159688922058
2.919049049049049,0.9418791971283443
2.9210510510510512,0.9421449054032385
2.923053053053053,0.9424129893583939
2.925055055055055,0.9426834820321236
2.9270570570570573,0.9429560652465464
2.929059059059059,0.9432312799316172
2.9310610610610612,0.9435085653032226
2.933063063063063,0.943788000441765
2.935065065065065,0.9440695175167919
2.9370670670670673,0.9443533003706176
2.939069069069069,0.9446387448081136
2.9410710710710712,0.9449266661935203
2.943073073073073,0.9452164480095228
2.945075075075075,0.9455081378188721
2.9470770770770773,0.945801710506009
2.949079079079079,0.9460971722302115
2.9510810810810812,0.9463943624847505
2.953083083083083,0.94669329619171
2.955085085085085,0.9469943206626172
2.9570870870870873,0.9472967566471338
2.959089089089089,0.9476009888027287
2.9610910910910913,0.9479069338363956
2.963093093093093,0.948214526618307
2.965095095095095,0.9485237322396131
2.9670970970970973,0.9488342757103672
2.9690990990990995,0.9491466976280971
2.9711011011011013,0.9494603771156161
2.973103103103103,0.9497755242332645
2.975105105105105,0.950092185401163
2.9771071071071074,0.950410286230756
2.9791091091091095,0.9507296171132791
2.9811111111111113,0.9510505857377681
2.983113113113113,0.951372670622937
2.985115115115115,0.9516960658402405
2.9871171171171174,0.9520207218999461
2.9891191191191195,0.9523465346907335
2.9911211211211213,0.952673527520425
2.993123123123123,0.953001677223321
2.995125125125125,0.9533308980684536
2.9971271271271274,0.9536613694961075
2.9991291291291295,0.9539926297592776
3.0011311311311313,0.9543249947436808
3.003133133133133,0.9546583836853652
3.005135135135135,0.9549926628127442
3.0071371371371374,0.9553277686970151
3.0091391391391396,0.9556636847723996
3.0111411411411413,0.9560003668790095
3.013143143143143,0.9563378113272193
3.015145145145145,0.956675941247745
3.0171471471471474,0.9570148461145552
3.0191491491491496,0.9573542313647915
3.0211511511511513,0.9576941406496113
3.023153153153153,0.9580345823897719
3.025155155155155,0.9583755177534452
3.0271571571571574,0.958716854042886
3.0291591591591596,0.9590584325916531
3.0311611611611613,0.9594001695997091
3.033163163163163,0.9597422228567702
3.035165165165165,0.9600845680000967
3.0371671671671674,0.9604268956274343
3.0391691691691696,0.9607690952647014
3.0411711711711713,0.9611112756648096
3.043173173173173,0.9614533842693964
3.045175175175175,0.9617954193161586
3.0471771771771774,0.962137163656011
3.0491791791791796,0.9624785260554419
3.0511811811811813,0.9628195887166026
3.053183183183183,0.9631601433283098
3.0551851851851852,0.9634999819711881
3.0571871871871874,0.963839457185425
3.0591891891891896,0.9641779544525818
3.0611911911911913,0.9645158136955266
3.063193193193193,0.9648527859341249
3.0651951951951952,0.9651886833131235
3.0671971971971974,0.9655236705766168
3.0691991991991996,0.9658575011061203
3.0712012012012013,0.966190083853458
3.073203203203203,0.9665213043916944
3.0752052052052052,0.9668511989970627
3.0772072072072074,0.9671795920312996
3.0792092092092096,0.967506446612844
3.0812112112112113,0.9678315238114631
3.083213213213213,0.9681547645807824
3.0852152152152152,0.968476410428216
3.0872172172172174,0.9687957836261172
3.0892192192192196,0.9691132958763138
3.0912212212212213,0.969428678625275
3.093223223223223,0.9697418966063724
3.0952252252252253,0.9700526178344968
3.0972272272272274,0.970360918414802
3.0992292292292296,0.9706666789873596
3.1012312312312313,0.9709696440382211
3.103233233233233,0.9712701298789428
3.1052352352352353,0.9715675586360418
3.1072372372372374,0.9718622407131298
3.1092392392392396,0.972153852398923
3.1112412412412414,0.9724422697658868
3.113243243243243,0.972727463768841
3.1152452452452453,0.9730095462774815
3.1172472472472474,0.9732881381255568
3.1192492492492496,0.9735631441161734
3.1212512512512514,0.973834529859027
3.123253253253253,0.9741022507247789
3.1252552552552553,0.974366212077706
3.1272572572572575,0.9746263239415666
3.1292592592592596,0.9748824877821559
3.1312612612612614,0.9751344320981966
3.133263263263263,0.9753824772727884
3.1352652652652653,0.9756263105083361
3.1372672672672675,0.9758656732134688
3.1392692692692696,0.9761007951324122
3.1412712712712714,0.9763312613642597
3.143273273273273,0.9765574247983329
3.1452752752752753,0.9767787624805022
3.1472772772772775,0.9769956117856896
3.1492792792792796,0.9772076474371681
3.1512812812812814,0.9774149190418999
3.153283283283283,0.9776172141294805
3.1552852852852853,0.9778145283701646
3.1572872872872875,0.9780070076712836
3.1592892892892896,0.9781943643025415
3.1612912912912914,0.9783765815368273
3.163293293293293,0.9785535565993282
3.1652952952952953,0.9787254135815255
3.1672972972972975,0.9788918813537217
3.1692992992992997,0.9790530887287491
3.1713013013013014,0.9792090570197093
3.173303303303303,0.9793595160542977
3.1753053053053053,0.9795048222142451
3.1773073073073075,0.9796444313096196
3.1793093093093097,0.9797786556027
3.1813113113113114,0.979907338632349
3.183313313313313,0.9800305459022465
3.1853153153153153,0.9801481126842396
3.1873173173173175,0.9802603180352303
3.1893193193193197,0.9803667858513223
3.1913213213213214,0.9804677288230788
3.193323323323323,0.9805632647007149
3.1953253253253253,0.980653121307097
3.1973273273273275,0.9807374861854817
3.1993293293293297,0.980816285703112
3.2013313313313314,0.9808895597969064
3.203333333333333,0.9809572856972868
3.2053353353353353,0.9810195622484613
3.2073373373373375,0.9810763414032057
3.2093393393393397,0.9811276030277165
3.2113413413413414,0.9811735771905509
3.213343343343343,0.9812141618681812
3.2153453453453453,0.9812492961368492
3.2173473473473475,0.9812791962908258
3.2193493493493497,0.9813038579652326
3.2213513513513514,0.981323229315442
3.223353353353353,0.9813375062338966
3.2253553553553553,0.9813467317552633
3.2273573573573575,0.9813508889244631
3.2293593593593597,0.9813501244830385
3.2313613613613614,0.9813443478923383
3.233363363363363,0.9813337052366442
3.2353653653653653,0.9813183350171362
3.2373673673673675,0.9812982693464679
3.2393693693693697,0.9812734961884598
3.2413713713713714,0.9812442732353561
3.243373373373373,0.9812105920812496
3.2453753753753753,0.9811725025900365
3.2473773773773775,0.9811306049001952
3.2493793793793797,0.9810839762671416
3.2513813813813814,0.9810327338103244
3.253383383383383,0.9809781014017662
3.2553853853853854,0.9809195362394347
3.2573873873873875,0.9808570315119225
3.2593893893893897,0.9807909319423318
3.2613913913913914,0.9807211852818856
3.263393393393393,0.9806479009663913
3.2653953953953954,0.9805712678087976
3.2673973973973975,0.98049137882916
3.2693993993993997,0.9804082426906837
3.2714014014014015,0.9803221210033854
3.273403403403403,0.9802329657107443
3.2754054054054054,0.9801416404425254
3.2774074074074075,0.9800469820441096
3.2794094094094097,0.9799491392462125
3.2814114114114115,0.9798499194990651
3.283413413413413,0.979747822537254
3.2854154154154154,0.9796434809540858
3.2874174174174176,0.9795370458782239
3.2894194194194197,0.9794286472181664
3.2914214214214215,0.9793177361686333
3.293423423423423,0.9792055788271631
3.2954254254254254,0.9790918421076181
3.2974274274274276,0.9789765778874858
3.2994294294294297,0.9788599285584445
3.3014314314314315,0.9787421037986354
3.303433433433433,0.9786229908688362
3.3054354354354354,0.9785028442618994
3.3074374374374376,0.9783817972021451
3.3094394394394397,0.978260088140759
3.3114414414414415,0.978137564406724
3.313443443443443,0.9780145090829114
3.3154454454454454,0.9778909871213222
3.3174474474474476,0.977767160026053
3.3194494494494498,0.9776430755822303
3.3214514514514515,0.9775189423070103
3.323453453453453,0.9773948321044628
3.3254554554554554,0.9772706980772944
3.3274574574574576,0.9771470120262816
3.3294594594594598,0.9770236681095137
3.3314614614614615,0.9769006912432877
3.3334634634634632,0.9767781971702824
3.3354654654654654,0.9766562800368963
3.3374674674674676,0.9765352748943396
3.3394694694694698,0.9764151022163909
3.3414714714714715,0.9762959091615194
3.3434734734734737,0.976177693970948
3.3454754754754754,0.9760606085346233
3.3474774774774776,0.9759448087360735
3.3494794794794798,0.9758303039031109
3.3514814814814815,0.9757172146201
3.3534834834834837,0.9756055938573074
3.3554854854854854,0.9754955474539896
3.3574874874874876,0.9753871526600153
3.3594894894894898,0.9752804580256946
3.3614914914914915,0.975175557064359
3.3634934934934937,0.975072596895036
3.3654954954954954,0.9749714961051986
3.3674974974974976,0.974872432381849
3.3694994994995,0.9747753966787751
3.3715015015015015,0.9746804862416556
3.3735035035035037,0.9745882609580226
3.3755055055055054,0.9744977670654853
3.3775075075075076,0.974409566076675
3.37950950950951,0.9743237675477238
3.3815115115115115,0.9742402987309836
3.3835135135135137,0.9741587077093914
3.3855155155155154,0.9740801709033977
3.3875175175175176,0.9740041519823067
3.38951951951952,0.9739307539911733
3.3915215215215215,0.9738599148652314
3.3935235235235237,0.9737915410406746
3.3955255255255254,0.973726040447562
3.3975275275275276,0.9736631615008146
3.39952952952953,0.9736029961968563
3.4015315315315315,0.9735455229983099
3.4035335335335337,0.9734908526205696
3.4055355355355355,0.9734391138183364
3.4075375375375376,0.9733900131428185
3.40953953953954,0.9733437192556298
3.4115415415415415,0.9733002440004066
3.4135435435435437,0.9732595970542637
3.4155455455455455,0.9732217859735159
3.4175475475475476,0.9731868162411205
3.41954954954955,0.9731546913157471
3.4215515515515516,0.9731254004412913
3.4235535535535537,0.9730988672561475
3.4255555555555555,0.9730753954576888
3.4275575575575576,0.9730546043063167
3.42955955955956,0.9730366782303848
3.4315615615615616,0.9730215657957166
3.4335635635635637,0.9730092926077399
3.4355655655655655,0.9729998230103604
3.4375675675675677,0.9729931469943328
3.43956956956957,0.9729893299012425
3.4415715715715716,0.9729881988653568
3.4435735735735737,0.9729897000667866
3.4455755755755755,0.972994081347611
3.4475775775775777,0.9730010301720484
3.44957957957958,0.9730109944196914
3.4515815815815816,0.9730234148253584
3.4535835835835837,0.9730384360416451
3.4555855855855855,0.9730561271574645
3.4575875875875877,0.97307641764145
3.45958958958959,0.9730992823003287
3.4615915915915916,0.9731246951273143
3.4635935935935938,0.9731526178149321
3.4655955955955955,0.9731830422089219
3.4675975975975977,0.9732160054090777
3.4695995995996,0.973251329316352
3.4716016016016016,0.9732890739981966
3.4736036036036038,0.9733291968096138
3.4756056056056055,0.9733714789902577
3.4776076076076077,0.9734162624254215
3.47960960960961,0.9734633569393999
3.481611611611612,0.9735126929585758
3.4836136136136138,0.9735641856164509
3.4856156156156155,0.9736179365404998
3.4876176176176177,0.9736738764586468
3.48961961961962,0.973731977078911
3.491621621621622,0.9737920970418775
3.4936236236236238,0.9738542962225228
3.4956256256256255,0.9739185230238615
3.4976276276276277,0.973984755536722
3.49962962962963,0.9740529848630363
3.501631631631632,0.9741231407746501
3.503633633633634,0.9741952121131627
3.5056356356356355,0.974269073512719
3.5076376376376377,0.9743448220645448
3.50963963963964,0.9744223833617368
3.511641641641642,0.9745017593709939
3.513643643643644,0.9745828452120189
3.5156456456456455,0.9746657091610783
3.5176476476476477,0.9747502063039055
3.51964964964965,0.9748362894186181
3.521651651651652,0.9749240322918243
3.523653653653654,0.9750138317771161
3.5256556556556555,0.9751047290835638
3.5276576576576577,0.9751972217696001
3.52965965965966,0.9752912259461269
3.531661661661662,0.9753867132022092
3.533663663663664,0.9754836270093046
3.5356656656656655,0.975581995636623
3.5376676676676677,0.975681763822088
3.53966966966967,0.9757829082605267
3.541671671671672,0.975885394504333
3.543673673673674,0.9759891992056872
3.5456756756756755,0.9760939742519603
3.5476776776776777,0.9762003362041106
3.54967967967968,0.9763079379648997
3.551681681681682,0.9764167537143152
3.553683683683684,0.9765267578234117
3.5556856856856855,0.9766379248369591
3.5576876876876877,0.9767502294547411
3.55968968968969,0.9768636465081414
3.561691691691692,0.9769781509464801
3.563693693693694,0.9770940935304486
3.5656956956956956,0.97721068317773
3.5676976976976977,0.9773283220904195
3.5696996996997,0.9774469196793238
3.571701701701702,0.9775664800555856
3.573703703703704,0.9776868932972977
3.5757057057057056,0.9778079821046256
3.5777077077077077,0.9779302801925124
3.57970970970971,0.9780534342300955
3.581711711711712,0.9781774442237207
3.583713713713714,0.9783022621141325
3.5857157157157156,0.978427797117099
3.5877177177177177,0.9785541699864069
3.58971971971972,0.9786812786296875
3.591721721721722,0.9788090968646039
3.593723723723724,0.9789375982317973
3.5957257257257256,0.9790667559704324
3.5977277277277278,0.9791968841715537
3.59972972972973,0.9793272688812722
3.601731731731732,0.9794582273579885
3.603733733733734,0.979589731417012
3.6057357357357356,0.9797217524640894
3.6077377377377378,0.9798542614738708
3.60973973973974,0.9799872188422695
3.611741741741742,0.9801206148065701
3.613743743743744,0.9802544559662026
3.6157457457457456,0.9803886150417439
3.6177477477477478,0.9805231097709518
3.61974974974975,0.9806576486710116
3.621751751751752,0.980792722325575
3.623753753753754,0.9809280352610257
3.6257557557557556,0.9810635721252171
3.6277577577577578,0.9811992731065632
3.62975975975976,0.9813350977439871
3.631761761761762,0.9814709889078815
3.633763763763764,0.9816069949334583
3.6357657657657656,0.981743029886789
3.637767767767768,0.981879004898035
3.63976976976977,0.9820149602358744
3.641771771771772,0.9821508288168695
3.643773773773774,0.9822865715800467
3.6457757757757756,0.9824221488764784
3.647777777777778,0.982557498688382
3.64977977977978,0.9826926238062461
3.651781781781782,0.982827461067657
3.653783783783784,0.9829619685605306
3.6557857857857856,0.9830961248395758
3.657787787787788,0.9832298448615848
3.65978978978979,0.9833631062280754
3.661791791791792,0.9834958179951412
3.663793793793794,0.9836280296921999
3.6657957957957956,0.9837596877098522
3.667797797797798,0.9838906705054965
3.6697997997998,0.9840209704958318
3.671801801801802,0.9841505415725761
3.673803803803804,0.9842793268657318
3.6758058058058056,0.9844073179187073
3.677807807807808,0.9845344614105853
3.67980980980981,0.984660604539705
3.681811811811812,0.9847858290311345
3.683813813813814,0.9849100425394144
3.6858158158158156,0.9850332139608141
3.687817817817818,0.985155263207476
3.68981981981982,0.9852761609561798
3.691821821821822,0.9853958446167068
3.693823823823824,0.9855142975459041
3.6958258258258256,0.9856314381954807
3.697827827827828,0.9857472370997669
3.69982982982983,0.9858616233477864
3.701831831831832,0.9859745885571047
3.703833833833834,0.9860860718226038
3.7058358358358356,0.9861960185482211
3.707837837837838,0.986304375184936
3.70983983983984,0.9864111062003303
3.711841841841842,0.9865161668166098
3.713843843843844,0.9866195717670131
3.7158458458458457,0.9867211065136811
3.717847847847848,0.9868208777765619
3.71984984984985,0.986918798077559
3.721851851851852,0.9870148244769547
3.723853853853854,0.9871088786596536
3.7258558558558557,0.987200990202717
3.727857857857858,0.9872910755462488
3.72985985985986,0.9873791113067659
3.731861861861862,0.9874650499396778
3.733863863863864,0.9875488534212448
3.7358658658658657,0.9876305092569545
3.737867867867868,0.9877099359316694
3.73986986986987,0.9877870767583503
3.741871871871872,0.9878619918581618
3.743873873873874,0.9879345848049731
3.7458758758758757,0.9880048365314964
3.747877877877878,0.9880727176995986
3.74987987987988,0.9881381641521811
3.751881881881882,0.9882012730418651
3.753883883883884,0.988261891294534
3.7558858858858857,0.9883200118968397
3.757887887887888,0.9883756289678555
3.75988988988989,0.9884287172594051
3.761891891891892,0.9884792632176708
3.763893893893894,0.9885272407579143
3.7658958958958957,0.9885726356271483
3.767897897897898,0.9886153625134116
3.7698998998999,0.98865552008582
3.771901901901902,0.9886931539190129
3.773903903903904,0.9887280820974694
3.7759059059059057,0.9887603539066123
3.777907907907908,0.9887899750122232
3.77990990990991,0.9888169617954583
3.7819119119119122,0.9888412520145582
3.783913913913914,0.988862872978183
3.7859159159159157,0.9888817581142559
3.787917917917918,0.9888980403339916
3.78991991991992,0.9889116566441867
3.7919219219219222,0.9889225910390336
3.793923923923924,0.9889309111327671
3.7959259259259257,0.988936595856927
3.797927927927928,0.9889396171181841
3.79992992992993,0.9889399655696036
3.8019319319319322,0.9889377199386538
3.803933933933934,0.9889328877516489
3.8059359359359357,0.9889254324658808
3.807937937937938,0.9889153601355737
3.80993993993994,0.9889028738746412
3.8119419419419422,0.9888878074969797
3.813943943943944,0.9888702250245953
3.8159459459459457,0.9888501544809535
3.817947947947948,0.9888276335974359
3.81994994994995,0.988802686138159
3.8219519519519523,0.9887753305417492
3.823953953953954,0.9887455370312548
3.8259559559559557,0.9887134742597267
3.827957957957958,0.9886791106188341
3.82995995995996,0.9886424753488695
3.8319619619619623,0.9886036151440046
3.833963963963964,0.9885625706664323
3.8359659659659657,0.9885193367034941
3.837967967967968,0.9884740723290752
3.83996996996997,0.9884266590065591
3.8419719719719723,0.9883772190037557
3.843973973973974,0.9883257830357682
3.8459759759759757,0.9882724026161461
3.847977977977978,0.9882171145116345
3.84997997997998,0.9881599704042257
3.8519819819819823,0.9881010460931849
3.853983983983984,0.9880403562832584
3.855985985985986,0.9879779584970328
3.857987987987988,0.9879139096727333
3.85998998998999,0.9878482597338256
3.8619919919919923,0.9877810671535402
3.863993993993994,0.9877123645481101
3.865995995995996,0.987642207236135
3.867997997997998,0.9875706679909453
3.87,0.9874977990629836
