
Frequencies,Fidelities
1.87,0.9990507829299263
1.872002002002002,0.9990357648287034
1.874004004004004,0.9990207805438701
1.8760060060060062,0.9990058261725127
1.8780080080080082,0.9989908867612922
1.8800100100100101,0.9989759572429955
1.882012012012012,0.9989610175016761
1.884014014014014,0.9989460731759149
1.8860160160160162,0.9989311093021073
1.8880180180180182,0.9989160917760147
1.8900200200200201,0.9989010500779316
1.892022022022022,0.9988859212363368
1.894024024024024,0.9988707326588653
1.8960260260260262,0.9988554579986039
1.8980280280280282,0.9988400362065544
1.9000300300300301,0.9988245468795073
1.902032032032032,0.9988089294059305
1.904034034034034,0.9987931711857219
1.9060360360360362,0.9987772588272487
1.9080380380380382,0.9987612177658013
1.9100400400400401,0.9987449561899874
1.912042042042042,0.9987285028814901
1.914044044044044,0.9987118300200255
1.9160460460460462,0.9986949418537857
1.9180480480480482,0.9986778107289471
1.9200500500500501,0.9986604320965341
1.922052052052052,0.9986427927754283
1.924054054054054,0.9986248873539602
1.9260560560560562,0.998606672239797
1.9280580580580582,0.9985881883766875
1.9300600600600601,0.9985693631071992
1.932062062062062,0.9985502395354807
1.934064064064064,0.9985307951898744
1.9360660660660662,0.9985110009374896
1.9380680680680682,0.9984908512927239
1.9400700700700702,0.9984703060007237
1.942072072072072,0.9984494331041524
1.944074074074074,0.9984282038414909
1.9460760760760762,0.9984065793894097
1.9480780780780782,0.9983845485985477
1.9500800800800802,0.998362145420652
1.9520820820820821,0.9983393695652097
1.954084084084084,0.9983161580428039
1.9560860860860863,0.9982925720000617
1.9580880880880882,0.9982685739768687
1.9600900900900902,0.998244171096701
1.9620920920920921,0.9982193830692332
1.9640940940940943,0.9981941947327321
1.9660960960960963,0.9981686072010408
1.9680980980980982,0.9981426396087146
1.9701001001001002,0.9981162822020095
1.9721021021021021,0.9980895271474349
1.9741041041041043,0.9980624099662748
1.9761061061061063,0.9980349364126995
1.9781081081081082,0.998007076239456
1.9801101101101102,0.99797889845764
1.9821121121121121,0.9979503807057949
1.9841141141141143,0.9979215476543062
1.9861161161161163,0.9978923897659845
1.9881181181181182,0.9978629553549864
1.9901201201201202,0.9978332380871876
1.9921221221221221,0.997803259168577
1.9941241241241243,0.9977730332270704
1.9961261261261263,0.997742590726284
1.9981281281281282,0.9977119306914299
2.00013013013013,0.9976811111539535
2.0021321321321324,0.9976501192926707
2.004134134134134,0.9976189897442632
2.0061361361361363,0.9975877410744617
2.008138138138138,0.9975564200703989
2.01014014014014,0.9975250355185975
2.0121421421421424,0.9974936313266847
2.014144144144144,0.9974621807663915
2.0161461461461463,0.997430794446716
2.018148148148148,0.9973994202742885
2.02015015015015,0.9973681608945353
2.0221521521521524,0.9973369982749992
2.024154154154154,0.9973060148999796
2.0261561561561563,0.9972751705258708
2.028158158158158,0.9972445599415706
2.03016016016016,0.9972141909265819
2.0321621621621624,0.9971841053225217
2.034164164164164,0.99715432844027
2.0361661661661663,0.9971249037542435
2.038168168168168,0.9970958662728651
2.04017017017017,0.9970672290632855
2.0421721721721724,0.9970390484219561
2.044174174174174,0.9970113700654485
2.0461761761761763,0.9969842442276656
2.0481781781781785,0.9969576340961662
2.0501801801801802,0.9969316397110753
2.0521821821821824,0.9969062876539115
2.054184184184184,0.9968816165130717
2.0561861861861863,0.9968576491817572
2.0581881881881885,0.9968344318832645
2.0601901901901902,0.9968119841666754
2.0621921921921924,0.9967903672599387
2.064194194194194,0.9967695863420823
2.0661961961961963,0.9967496898767555
2.0681981981981985,0.9967306975374302
2.0702002002002002,0.9967126736211207
2.0722022022022024,0.9966956585113542
2.074204204204204,0.9966796048013272
2.0762062062062063,0.9966646488605387
2.0782082082082085,0.9966507850380081
2.0802102102102102,0.9966380002980282
2.0822122122122124,0.996626310549578
2.084214214214214,0.996615817348259
2.0862162162162163,0.996606531937548
2.0882182182182185,0.9965984708364258
2.0902202202202202,0.9965916403203529
2.0922222222222224,0.9965860674295972
2.094224224224224,0.9965818014756219
2.0962262262262263,0.9965788376627576
2.0982282282282285,0.9965772028854041
2.1002302302302303,0.996576895399328
2.1022322322322324,0.9965779822421085
2.104234234234234,0.9965804278096915
2.1062362362362363,0.9965842636407491
2.1082382382382385,0.9965895181847154
2.1102402402402403,0.9965961696290216
2.1122422422422424,0.9966042680511059
2.114244244244244,0.996613782207045
2.1162462462462464,0.996624758600285
2.1182482482482485,0.9966371584333875
2.1202502502502503,0.9966509978551993
2.1222522522522524,0.9966662951608638
2.124254254254254,0.9966832757898012
2.1262562562562564,0.996701493542726
2.1282582582582585,0.9967208444981255
2.1302602602602603,0.9967419101866396
2.1322622622622625,0.996764393487334
2.134264264264264,0.9967882692053428
2.1362662662662664,0.9968135609559235
2.1382682682682685,0.9968402690583654
2.1402702702702703,0.9968683362186723
2.1422722722722725,0.9968977637470959
2.144274274274274,0.9969285203293866
2.1462762762762764,0.9969605890626548
2.1482782782782786,0.9969939727716517
2.1502802802802803,0.9970286343837975
2.1522822822822825,0.9970645331741931
2.154284284284284,0.9971016454497071
2.1562862862862864,0.9971399631684932
2.1582882882882886,0.9971794553298245
2.1602902902902903,0.9972202370197402
2.1622922922922925,0.9972619519481783
2.164294294294294,0.997304511416127
2.1662962962962964,0.9973483290764462
2.1682982982982986,0.9973931032808917
2.1703003003003003,0.9974388170953984
2.1723023023023025,0.9974854530109435
2.1743043043043047,0.9975329531323701
2.1763063063063064,0.9975812505246774
2.1783083083083086,0.997630345426725
2.1803103103103103,0.9976801506691393
2.1823123123123125,0.9977306571299681
2.1843143143143147,0.9977817724380207
2.1863163163163164,0.997833496728137
2.1883183183183186,0.9978857401786068
2.1903203203203203,0.997938468429603
2.1923223223223225,0.9979916244230086
2.1943243243243247,0.9980451587423963
2.1963263263263264,0.9980990080337829
2.1983283283283286,0.9981531447295969
2.2003303303303303,0.9982074821553172
2.2023323323323325,0.9982619906294165
2.2043343343343347,0.9983165717500961
2.2063363363363364,0.9983712161961656
2.2083383383383386,0.9984258474892465
2.2103403403403403,0.9984804142446403
2.2123423423423425,0.9985348523131848
2.2143443443443447,0.9985891100245713
2.2163463463463464,0.9986431156950977
2.2183483483483486,0.9986968386948852
2.2203503503503503,0.9987501971061942
2.2223523523523525,0.9988031386156756
2.2243543543543547,0.9988556090921732
2.2263563563563564,0.9989075530959945
2.2283583583583586,0.9989589200993849
2.2303603603603603,0.9990096291854065
2.2323623623623625,0.9990596465439899
2.2343643643643647,0.9991089084174486
2.2363663663663664,0.9991573626045922
2.2383683683683686,0.9992049606961878
2.2403703703703703,0.9992516398350529
2.2423723723723725,0.9992973447700689
2.2443743743743747,0.9993420287076116
2.2463763763763764,0.9993856372407705
2.2483783783783786,0.9994281265766639
2.2503803803803804,0.9994694294806259
2.2523823823823825,0.9995095160695427
2.2543843843843847,0.9995483262162219
2.2563863863863864,0.9995858216423452
2.2583883883883886,0.9996219489322808
2.2603903903903904,0.9996566698606181
2.2623923923923925,0.9996899286199165
2.2643943943943947,0.9997217017648815
2.2663963963963965,0.9997519351533138
2.2683983983983986,0.99978058696391
2.2704004004004004,0.9998076263391573
2.2724024024024025,0.9998330134431068
2.2744044044044047,0.9998567126541462
2.2764064064064065,0.9998787080287125
2.2784084084084086,0.9998989188187177
2.2804104104104104,0.9999173388634348
2.2824124124124126,0.9999339188293505
2.2844144144144147,0.9999486687165748
2.2864164164164165,0.9999615381362392
2.2884184184184186,0.9999725003604506
2.2904204204204204,0.999981530679492
2.2924224224224226,0.9999886045140487
2.2944244244244247,0.9999936978329114
2.2964264264264265,0.9999967899389345
2.2984284284284286,0.9999978601616053
2.3004304304304304,0.9999968895736329
2.3024324324324326,0.9999938597744754
2.3044344344344347,0.9999887539178214
2.3064364364364365,0.9999815568803906
2.3084384384384387,0.999972254429087
2.3104404404404404,0.9999608335890099
2.3124424424424426,0.9999472814864875
2.3144444444444447,0.9999315878904701
2.3164464464464465,0.9999137414090564
2.3184484484484487,0.9998937352485914
2.3204504504504504,0.9998715598386858
2.3224524524524526,0.9998472038738584
2.3244544544544548,0.9998206724618681
2.3264564564564565,0.9997919494636447
2.3284584584584587,0.9997610364583872
2.3304604604604604,0.9997279293795224
2.3324624624624626,0.9996926182898692
2.3344644644644648,0.9996551103070044
2.3364664664664665,0.9996153829223455
2.3384684684684687,0.9995734702071829
2.3404704704704704,0.999529342635439
2.3424724724724726,0.9994830095660218
2.3444744744744748,0.9994344590862683
2.3464764764764765,0.9993836990951936
2.3484784784784787,0.9993307416033694
2.3504804804804804,0.9992755072704724
2.3524824824824826,0.9992181231945654
2.3544844844844848,0.9991585303536422
2.3564864864864865,0.9990967273521557
2.3584884884884887,0.9990327180769104
2.3604904904904904,0.9989665765996796
2.3624924924924926,0.9988981017998146
2.364494494494495,0.9988274844540469
2.3664964964964965,0.9987546347961559
2.3684984984984987,0.9986795719871651
2.3705005005005004,0.9986022939577478
2.3725025025025026,0.9985227980992261
2.374504504504505,0.9984410812073482
2.3765065065065065,0.9983571394274378
2.3785085085085087,0.9982709682010281
2.3805105105105104,0.9981825622141292
2.3825125125125126,0.9980919153472476
2.384514514514515,0.9979990206272831
2.3865165165165165,0.9979038701814458
2.3885185185185187,0.9978064551932833
2.3905205205205204,0.9977067658609658
2.3925225225225226,0.997604791357912
2.394524524524525,0.9975005197959025
2.3965265265265265,0.9973939381911271
2.3985285285285287,0.9972850324397852
2.4005305305305304,0.9971737872760033
2.4025325325325326,0.9970601862479239
2.404534534534535,0.9969442116981105
2.4065365365365365,0.9968258447435157
2.4085385385385387,0.9967050652585623
2.4105405405405405,0.9965818518613849
2.4125425425425426,0.996456181903347
2.414544544544545,0.9963280314618211
2.4165465465465465,0.9961973753363579
2.4185485485485487,0.9960641870482386
2.4205505505505505,0.99592843884348
2.4225525525525526,0.9957901016993085
2.424554554554555,0.9956491448269176
2.4265565565565566,0.9955055376807208
2.4285585585585587,0.9953592470306893
2.4305605605605605,0.9952102389140904
2.4325625625625626,0.9950584781847209
2.434564564564565,0.9949039285405918
2.4365665665665666,0.9947465525551569
2.4385685685685687,0.9945863117120552
2.4405705705705705,0.994423166443336
2.4425725725725727,0.9942570761711312
2.444574574574575,0.9940879993572794
2.4465765765765766,0.9939158935495229
2.4485785785785787,0.9937407154230912
2.4505805805805805,0.9935624208435131
2.4525825825825827,0.9933809649249139
2.454584584584585,0.9931963020913308
2.4565865865865866,0.9930083861410401
2.4585885885885888,0.992817170313851
2.4605905905905905,0.9926226073612326
2.4625925925925927,0.9924246496192133
2.464594594594595,0.9922232490839081
2.4665965965965966,0.9920183574896332
2.4685985985985988,0.991809926389379
2.4706006006006005,0.9915979072376567
2.4726026026026027,0.9913822514754783
2.474604604604605,0.9911629106174059
2.4766066066066066,0.9909398363405103
2.4786086086086088,0.9907129805751089
2.4806106106106105,0.9904822955971183
2.4826126126126127,0.9902477341219124
2.484614614614615,0.9900092493994903
2.4866166166166166,0.9897667953108337
2.4886186186186188,0.9895203264647924
2.4906206206206205,0.9892697982968338
2.4926226226226227,0.9890151671686411
2.494624624624625,0.9887563904667293
2.4966266266266266,0.9884934267022518
2.498628628628629,0.9882262356110113
2.5006306306306305,0.9879547782534731
2.5026326326326327,0.9876790171146329
2.504634634634635,0.9873989162035665
2.5066366366366366,0.9871144411524629
2.508638638638639,0.9868255593149907
2.5106406406406405,0.9865322398638063
2.5126426426426427,0.9862344538870534
2.514644644644645,0.9859321744836368
2.5166466466466466,0.9856253768571518
2.518648648648649,0.9853140384082492
2.5206506506506505,0.9849981388253198
2.5226526526526527,0.9846776601732553
2.524654654654655,0.9843525869802153
2.5266566566566566,0.9840229063221454
2.528658658658659,0.9836886079049573
2.5306606606606605,0.9833496841292687
2.5326626626626627,0.9830061301739211
2.534664664664665,0.9826579441062477
2.5366666666666666,0.9823051269257136
2.538668668668669,0.9819476826314817
2.5406706706706705,0.9815856182872776
2.5426726726726727,0.9812189440828504
2.544674674674675,0.9808476733919338
2.5466766766766766,0.9804718228265673
2.548678678678679,0.9800914122876774
2.5506806806806805,0.9797064650117935
2.5526826826826827,0.979317007613802
2.554684684684685,0.9789230701256302
2.5566866866866866,0.9785246860307886
2.558688688688689,0.9781218922946502
2.5606906906906906,0.9777147293904397
2.5626926926926927,0.977303241320789
2.564694694694695,0.9768874756348765
2.5666966966966966,0.9764674834410311
2.568698698698699,0.9760433194147544
2.5707007007007006,0.9756150418021666
2.5727027027027027,0.9751827123571335
2.574704704704705,0.9747463964083106
2.5767067067067067,0.9743061629031016
2.578708708708709,0.9738620843258973
2.5807107107107106,0.9734142366780353
2.5827127127127127,0.972962699453076
2.584714714714715,0.9725075556073305
2.5867167167167167,0.9720488915256917
2.588718718718719,0.971586796982796
2.5907207207207206,0.9711213650995554
2.5927227227227228,0.9706526922950673
2.594724724724725,0.9701808782340067
2.5967267267267267,0.9697060257694585
2.598728728728729,0.9692282408814021
2.6007307307307306,0.9687476326107822
2.6027327327327328,0.9682643129892543
2.604734734734735,0.9677783969648613
2.606736736736737,0.9672900023234227
2.608738738738739,0.9667992496060851
2.6107407407407406,0.9663062620228252
2.6127427427427428,0.9658111653622566
2.614744744744745,0.9653140878832165
2.616746746746747,0.9648151600826612
2.618748748748749,0.9643145148873848
2.6207507507507506,0.9638122874579999
2.6227527527527528,0.9633086150282035
2.624754754754755,0.9628036367943077
2.626756756756757,0.9622974938019617
2.628758758758759,0.9617903288301254
2.6307607607607606,0.961282286272492
2.6327627627627628,0.9607735120165878
2.634764764764765,0.960264153320641
2.636766766766767,0.9597543586884129
2.638768768768769,0.9592442777421273
2.6407707707707706,0.9587340610938416
2.642772772772773,0.9582238602151549
2.644774774774775,0.9577138273057438
2.646776776776777,0.9572041151607075
2.648778778778779,0.9566948770368874
2.6507807807807806,0.9561862665185844
2.652782782782783,0.9556784373825906
2.654784784784785,0.9551715434628963
2.656786786786787,0.9546657385151086
2.658788788788789,0.9541611760810722
2.6607907907907906,0.9536580093534683
2.662792792792793,0.9531563910408895
2.664794794794795,0.9526564732228515
2.666796796796797,0.9521584070623802
2.668798798798799,0.951662342982102
2.6708008008008006,0.9511684304573241
2.672802802802803,0.9506768178136057
2.674804804804805,0.950187652098182
2.676806806806807,0.94970107895299
2.678808808808809,0.9492172424896228
2.680810810810811,0.9487362851663433
2.682812812812813,0.9482583476672588
2.684814814814815,0.9477835687840026
2.686816816816817,0.9473120852997665
2.688818818818819,0.946844031876309
2.690820820820821,0.9463795409435116
2.692822822822823,0.9459187425922301
2.694824824824825,0.9454617644701205
2.696826826826827,0.9450087316807971
2.698828828828829,0.9445597666864154
2.700830830830831,0.9441149892138485
2.702832832832833,0.9436745161644796
2.704834834834835,0.9432384615278538
2.706836836836837,0.9428069362991122
2.708838838838839,0.9423800484006519
2.710840840840841,0.9419579026075843
2.712842842842843,0.941540600477816
2.714844844844845,0.941128240285879
2.716846846846847,0.9407209169617236
2.718848848848849,0.9403187220334206
2.720850850850851,0.9399217435747266
2.722852852852853,0.9395300661570797
2.724854854854855,0.9391437708062239
2.726856856856857,0.9387629349634081
2.728858858858859,0.9383876324515815
2.730860860860861,0.9380179334458354
2.732862862862863,0.9376539044491521
2.734864864864865,0.9372956082724544
2.736866866866867,0.9369431040196585
2.738868868868869,0.9365964470776698
2.740870870870871,0.9362556891106506
2.742872872872873,0.9359208780595973
2.744874874874875,0.9355920581463599
2.746876876876877,0.9352692698823836
2.748878878878879,0.9349525500823138
2.750880880880881,0.93464193188196
