2.752882882882883,0.92720238720181
2.754884884884885,0.9271134272999815
2.756886886886887,0.9270333849490076
2.758888888888889,0.9269622975155273
2.760890890890891,0.9269000589440641
2.762892892892893,0.9268466800378959
2.764894894894895,0.9268021218335794
2.766896896896897,0.9267663392807256
2.768898898898899,0.9267393496064382
2.770900900900901,0.9267209629097308
2.772902902902903,0.926711443989702
2.774904904904905,0.9267103514826012
2.7769069069069072,0.9267175639716303
2.778908908908909,0.9267335701231314
2.780910910910911,0.9267579385999333
2.782912912912913,0.9267903293199451
2.784914914914915,0.9268312857050377
2.7869169169169172,0.9268806326389285
2.788918918918919,0.926937855331076
2.790920920920921,0.9270031776410114
2.792922922922923,0.9270764763348118
2.794924924924925,0.9271575993053636
2.7969269269269272,0.9272464295627855
2.798928928928929,0.9273430742697668
2.800930930930931,0.9274472181610259
2.802932932932933,0.9275587208221893
2.804934934934935,0.9276777157651964
2.8069369369369372,0.9278038066098071
2.808938938938939,0.9279375838696416
2.810940940940941,0.9280778470465469
2.812942942942943,0.9282251339980182
2.814944944944945,0.9283795717689118
2.8169469469469473,0.9285403913719059
2.818948948948949,0.9287078506171849
2.820950950950951,0.9288819391275952
2.822952952952953,0.9290623449644891
2.824954954954955,0.9292491156827812
2.8269569569569573,0.9294417516374421
2.828958958958959,0.9296407275544528
2.830960960960961,0.929845304879823
2.832962962962963,0.9300556184990307
2.834964964964965,0.9302718025060673
2.8369669669669673,0.9304930708973751
2.838968968968969,0.9307200451933217
2.840970970970971,0.9309522202567061
2.842972972972973,0.9311894467135039
2.844974974974975,0.9314318154900963
2.8469769769769773,0.9316788084657206
2.848978978978979,0.9319307615899105
2.850980980980981,0.9321871245695533
2.852982982982983,0.9324482629424486
2.854984984984985,0.9327136894482579
2.8569869869869873,0.9329833795570385
2.858988988988989,0.9332572186739272
2.860990990990991,0.9335351246526801
2.862992992992993,0.9338168909921416
2.864994994994995,0.9341024734428206
2.8669969969969973,0.9343916789880067
2.868998998998999,0.9346844291147788
2.871001001001001,0.9349807113391286
2.873003003003003,0.9352802060853107
2.875005005005005,0.935582988518287
2.8770070070070073,0.9358888986623449
2.879009009009009,0.9361978346441616
2.881011011011011,0.9365096802231335
2.883013013013013,0.9368241982898795
2.885015015015015,0.9371414550494713
2.8870170170170173,0.9374611792566283
2.889019019019019,0.9377835836269336
2.891021021021021,0.9381083371076893
2.893023023023023,0.9384353968529949
2.895025025025025,0.938764619298965
2.8970270270270273,0.9390960500943509
2.899029029029029,0.9394294317777809
2.901031031031031,0.9397649042813282
2.903033033033033,0.9401022161074825
2.905035035035035,0.9404412853258066
2.9070370370370373,0.9407820429448195
2.909039039039039,0.9411242633571402
2.911041041041041,0.9414682597260645
2.913043043043043,0.9418136495010365
2.915045045045045,0.9421604705416065
2.9170470470470473,0.9425086870677934
2.919049049049049,0.9428583471726202
2.9210510510510512,0.943209094519583
2.923053053053053,0.9435609668362389
2.925055055055055,0.9439139651048563
2.9270570570570573,0.9442680455391981
2.929059059059059,0.9446231021004542
2.9310610610610612,0.9449791277697053
2.933063063063063,0.9453358920517649
2.935065065065065,0.9456935827579622
2.9370670670670673,0.946052083360953
2.939069069069069,0.9464114243455471
2.9410710710710712,0.9467713746775955
2.943073073073073,0.9471318604806248
2.945075075075075,0.9474930857092918
2.9470770770770773,0.9478548753563992
2.949079079079079,0.9482171894536124
2.9510810810810812,0.9485800056970531
2.953083083083083,0.9489434536583526
2.955085085085085,0.9493071305596921
2.9570870870870873,0.9496714323097136
2.959089089089089,0.9500360128423936
2.9610910910910913,0.9504008007253932
2.963093093093093,0.9507661337062076
2.965095095095095,0.9511315353328325
2.9670970970970973,0.9514972908502297
2.9690990990990995,0.951863411307374
2.9711011011011013,0.9522296005570884
2.973103103103103,0.9525959993938788
2.975105105105105,0.952962618564336
2.9771071071071074,0.9533292987759165
2.9791091091091095,0.9536961623374356
2.9811111111111113,0.9540628941062064
2.983113113113113,0.9544299520524204
2.985115115115115,0.9547968421915506
2.9871171171171174,0.9551638557127805
2.9891191191191195,0.9555309250240198
2.9911211211211213,0.9558981192903986
2.993123123123123,0.9562648479099612
2.995125125125125,0.9566317058012017
2.9971271271271274,0.9569983468709378
2.9991291291291295,0.9573650349603909
3.0011311311311313,0.9577312897608669
3.003133133133133,0.9580976466120754
3.005135135135135,0.9584636883004235
3.0071371371371374,0.9588296520031074
3.0091391391391396,0.9591949905121794
3.0111411411411413,0.9595602605019338
3.013143143143143,0.9599252499684409
3.015145145145145,0.9602898189754664
3.0171471471471474,0.9606538904145113
3.0191491491491496,0.9610175561279403
3.0211511511511513,0.9613808849157324
3.023153153153153,0.9617435532776458
3.025155155155155,0.9621058657657009
3.0271571571571574,0.9624672351530819
3.0291591591591596,0.9628283743573975
3.0311611611611613,0.963188727008125
3.033163163163163,0.9635484541273747
3.035165165165165,0.9639074154183629
3.0371671671671674,0.9642656765669582
3.0391691691691696,0.9646230257410153
3.0411711711711713,0.964979470486561
3.043173173173173,0.9653349883412582
3.045175175175175,0.9656894856077124
3.0471771771771774,0.9660429849596198
3.0491791791791796,0.9663953965221725
3.0511811811811813,0.9667466901013516
3.053183183183183,0.9670965957257478
3.0551851851851852,0.9674454875713246
3.0571871871871874,0.9677929897841149
3.0591891891891896,0.9681389886964762
3.0611911911911913,0.9684836571338904
3.063193193193193,0.9688269518451257
3.0651951951951952,0.9691685262957463
3.0671971971971974,0.9695084273887405
3.0691991991991996,0.9698467014893697
3.0712012012012013,0.9701831271473488
3.073203203203203,0.9705178585992926
3.0752052052052052,0.9708504636716065
3.0772072072072074,0.9711811302704142
3.0792092092092096,0.9715098333654301
3.0812112112112113,0.9718364940934473
3.083213213213213,0.972160925389711
3.0852152152152152,0.9724830053138559
3.0872172172172174,0.9728027888653938
3.0892192192192196,0.9731199353475022
3.0912212212212213,0.9734347172851576
3.093223223223223,0.973746910899983
3.0952252252252253,0.9740564378451354
3.0972272272272274,0.9743633532692253
3.0992292292292296,0.9746674021727468
3.1012312312312313,0.9749682804825306
3.103233233233233,0.9752664117842161
3.1052352352352353,0.9755613649975867
3.1072372372372374,0.9758532433557325
3.1092392392392396,0.9761418538459863
3.1112412412412414,0.9764273732411901
3.113243243243243,0.9767092705405053
3.1152452452452453,0.976987809993061
3.1172472472472474,0.9772627100792161
3.1192492492492496,0.9775340221945644
3.1212512512512514,0.9778018307790722
3.123253253253253,0.9780657573697793
3.1252552552552553,0.9783258473801308
3.1272572572572575,0.9785819065487199
3.1292592592592596,0.97883423862019
3.1312612612612614,0.9790823740013278
3.133263263263263,0.9793263531833712
3.1352652652652653,0.9795662556280718
3.1372672672672675,0.9798018230872871
3.1392692692692696,0.980033046397629
3.1412712712712714,0.9802598100073725
3.143273273273273,0.980482312689747
3.1452752752752753,0.9807001550084379
3.1472772772772775,0.980913402980036
3.1492792792792796,0.9811220869721434
3.1512812812812814,0.9813261111094547
3.153283283283283,0.9815254345225911
3.1552852852852853,0.9817199495119704
3.1572872872872875,0.9819095850288657
3.1592892892892896,0.9820943963731263
3.1612912912912914,0.9822742930184174
3.163293293293293,0.9824492660459315
3.1652952952952953,0.9826192354111912
3.1672972972972975,0.9827842235400951
3.1692992992992997,0.9829441288753721
3.1713013013013014,0.9830986989781035
3.173303303303303,0.9832485161866619
3.1753053053053053,0.983393052867432
3.1773073073073075,0.9835324352014264
3.1793093093093097,0.9836666045832454
3.1813113113113114,0.983795604359042
3.183313313313313,0.9839194333129255
3.1853153153153153,0.9840380679284647
3.1873173173173175,0.9841514876919066
3.1893193193193197,0.9842597058972299
3.1913213213213214,0.9843627035188953
3.193323323323323,0.984460511577482
3.1953253253253253,0.9845531292734645
3.1973273273273275,0.9846405689156956
3.1993293293293297,0.9847228106151008
3.2013313313313314,0.984800009158752
3.203333333333333,0.9848720201602932
3.2053353353353353,0.9849388974975658
3.2073373373373375,0.9850007463953481
3.2093393393393397,0.9850575609695732
3.2113413413413414,0.985109376814822
3.213343343343343,0.9851562328095205
3.2153453453453453,0.9851982180641967
3.2173473473473475,0.9852352845146487
3.2193493493493497,0.9852674872597644
3.2213513513513514,0.9852949603927575
3.223353353353353,0.9853182179771535
3.2253553553553553,0.9853358659301547
3.2273573573573575,0.9853493621187015
3.2293593593593597,0.9853583241977822
3.2313613613613614,0.9853628191029492
3.233363363363363,0.9853629175353817
3.2353653653653653,0.9853586532637663
3.2373673673673675,0.9853501758350958
3.2393693693693697,0.9853375091678865
3.2413713713713714,0.9853207920662481
3.243373373373373,0.9852999909610411
3.2453753753753753,0.9852753502214415
3.2473773773773775,0.9852468368120134
3.2493793793793797,0.9852145968178219
3.2513813813813814,0.9851787273042185
3.253383383383383,0.9851398589702322
3.2553853853853854,0.9850969568477419
3.2573873873873875,0.9850501710404498
3.2593893893893897,0.98500064545163
3.2613913913913914,0.9849479556080418
3.263393393393393,0.9848922311951143
3.2653953953953954,0.9848335434766083
3.2673973973973975,0.9847719760593613
3.2693993993993997,0.9847077645990228
3.2714014014014015,0.9846408420548796
3.273403403403403,0.9845714263623764
3.2754054054054054,0.9844996364251656
3.2774074074074075,0.9844255412859297
3.2794094094094097,0.9843492841787215
3.2814114114114115,0.9842709786899436
3.283413413413413,0.9841907191207732
3.2854154154154154,0.9841087795656819
3.2874174174174176,0.9840249873372579
3.2894194194194197,0.9839394916043749
3.2914214214214215,0.9838527616632508
3.293423423423423,0.9837644504600798
3.2954254254254254,0.983674994913771
3.2974274274274276,0.9835843820570204
3.2994294294294297,0.983492639095999
3.3014314314314315,0.9834001275129393
3.303433433433433,0.9833068057541773
3.3054354354354354,0.9832128453235726
3.3074374374374376,0.9831182332253772
3.3094394394394397,0.9830232402197816
3.3114414414414415,0.9829279059910812
3.313443443443443,0.9828324354536733
3.3154454454454454,0.9827368435368816
3.3174474474474476,0.9826411271614474
3.3194494494494498,0.9825454640831552
3.3214514514514515,0.9824501230184022
3.323453453453453,0.9823550923738376
3.3254554554554554,0.9822604790801643
3.3274574574574576,0.9821663733500833
3.3294594594594598,0.9820729590814741
3.3314614614614615,0.9819802124241102
3.3334634634634632,0.9818882509760162
3.3354654654654654,0.981797109018791
3.3374674674674676,0.981707061400879
3.3394694694694698,0.9816182227501847
3.3414714714714715,0.9815303953245595
3.3434734734734737,0.9814438754034456
3.3454754754754754,0.9813587251021071
3.3474774774774776,0.9812749444633522
3.3494794794794798,0.981192771357094
3.3514814814814815,0.981112114002105
3.3534834834834837,0.9810331128530049
3.3554854854854854,0.9809558830110185
3.3574874874874876,0.9808804218539138
3.3594894894894898,0.9808068073997057
3.3614914914914915,0.9807351275282562
3.3634934934934937,0.9806654280615018
3.3654954954954954,0.9805977743002947
3.3674974974974976,0.9805322246635007
3.3694994994995,0.9804687609623269
3.3715015015015015,0.9804075158180281
3.3735035035035037,0.980348580878022
3.3755055055055054,0.9802919544783617
3.3775075075075076,0.9802376611354726
3.37950950950951,0.9801857500168997
3.3815115115115115,0.9801362582925507
3.3835135135135137,0.9800892125999703
3.3855155155155154,0.9800447733356231
3.3875175175175176,0.9800027634997759
3.38951951951952,0.9799632627509832
3.3915215215215215,0.9799263376777122
3.3935235235235237,0.9798919992992797
3.3955255255255254,0.9798602663328033
3.3975275275275276,0.9798311549503175
3.39952952952953,0.9798046247133607
3.4015315315315315,0.9797808725862932
3.4035335335335337,0.9797596744159895
3.4055355355355355,0.9797411436249166
3.4075375375375376,0.9797252957646431
3.40953953953954,0.9797121150094428
3.4115415415415415,0.9797016007311317
3.4135435435435437,0.9796937474067244
3.4155455455455455,0.9796885539411405
3.4175475475475476,0.9796860097684913
3.41954954954955,0.9796861090367336
3.4215515515515516,0.9796888392534372
3.4235535535535537,0.9796941892599502
3.4255555555555555,0.9797024903060366
3.4275575575575576,0.9797129152195396
3.42955955955956,0.9797260291183454
3.4315615615615616,0.9797414584563449
3.4335635635635637,0.9797596351241886
3.4355655655655655,0.9797805099820277
3.4375675675675677,0.9798036636972088
3.43956956956957,0.979829275833606
3.4415715715715716,0.9798570481852463
3.4435735735735737,0.9798874632048279
3.4455755755755755,0.979920238731475
3.4475775775775777,0.9799556725018594
3.44957957957958,0.9799927986355621
3.4515815815815816,0.9800324287651733
3.4535835835835837,0.9800743150465481
3.4555855855855855,0.9801183915205998
3.4575875875875877,0.980164621252058
3.45958958958959,0.9802129545928258
3.4615915915915916,0.9802633948029914
3.4635935935935938,0.9803158391806969
3.4655955955955955,0.9803702964049794
3.4675975975975977,0.9804267255482088
3.4695995995996,0.9804850580568188
3.4716016016016016,0.9805452661866505
3.4736036036036038,0.9806076400163506
3.4756056056056055,0.9806713697217595
3.4776076076076077,0.9807369606413455
3.47960960960961,0.9808042592660464
3.481611611611612,0.9808732318226406
3.4836136136136138,0.9809438178773622
3.4856156156156155,0.9810159713398388
3.4876176176176177,0.9810896692414995
3.48961961961962,0.9811648912087854
3.491621621621622,0.9812415281253289
3.4936236236236238,0.9813195375818431
3.4956256256256255,0.9813989450062915
3.4976276276276277,0.9814796772747921
3.49962962962963,0.9815616926221458
3.501631631631632,0.9816449659901687
3.503633633633634,0.9817294945722128
3.5056356356356355,0.981815104508128
3.5076376376376377,0.981901834102208
3.50963963963964,0.9819893416894969
3.511641641641642,0.9820785407529418
3.513643643643644,0.9821683833325888
3.5156456456456455,0.9822591886244287
3.5176476476476477,0.9823508963714069
3.51964964964965,0.9824433210190233
3.521651651651652,0.9825367958678698
3.523653653653654,0.9826310712586681
3.5256556556556555,0.9827261344260716
3.5276576576576577,0.9828221356436706
3.52965965965966,0.9829184659567394
3.531661661661662,0.9830156889855209
3.533663663663664,0.9831135059635574
3.5356656656656655,0.9832119272739778
3.5376676676676677,0.9833109204110212
3.53966966966967,0.9834104341654625
3.541671671671672,0.9835104337153506
3.543673673673674,0.9836109365708641
3.5456756756756755,0.9837118775082442
3.5476776776776777,0.9838132646073188
3.54967967967968,0.9839150406645828
3.551681681681682,0.9840171771386795
3.553683683683684,0.9841197140007647
3.5556856856856855,0.9842224946560899
3.5576876876876877,0.9843255439305296
3.55968968968969,0.9844288160257211
3.561691691691692,0.984532342775138
3.563693693693694,0.9846360759224858
3.5656956956956956,0.9847399764441871
3.5676976976976977,0.9848440265956535
3.5696996996997,0.9849482019536888
3.571701701701702,0.9850524666628314
3.573703703703704,0.9851568350697467
3.5757057057057056,0.9852612354999681
3.5777077077077077,0.9853656970235908
3.57970970970971,0.9854701444802745
3.581711711711712,0.9855745228492325
3.583713713713714,0.9856789190104339
3.5857157157157156,0.9857832879660661
3.5877177177177177,0.985887499536691
3.58971971971972,0.98599162791902
3.591721721721722,0.9860956541512077
3.593723723723724,0.9861995921898765
3.5957257257257256,0.9863033019126665
3.5977277277277278,0.986406821107385
3.59972972972973,0.9865101280851039
3.601731731731732,0.9866132011382559
3.603733733733734,0.9867160185169614
3.6057357357357356,0.9868185584059734
3.6077377377377378,0.9869207325105994
3.60973973973974,0.9870226441676966
3.611741741741742,0.9871242209761377
3.613743743743744,0.9872254896868453
3.6157457457457456,0.987326311000282
3.6177477477477478,0.9874267213593314
3.61974974974975,0.987526694501165
3.621751751751752,0.9876261973282792
3.623753753753754,0.9877252871505506
3.6257557557557556,0.987823822194043
3.6277577577577578,0.9879218302231245
3.62975975975976,0.9880192865968007
3.631761761761762,0.9881161533872235
3.633763763763764,0.9882124329942715
3.6357657657657656,0.9883080643069051
3.637767767767768,0.9884031094487683
3.63976976976977,0.9884974366627373
3.641771771771772,0.9885910575215051
3.643773773773774,0.9886839534555156
3.6457757757757756,0.9887760966151696
3.647777777777778,0.9888674658173838
3.64977977977978,0.9889580389329901
3.651781781781782,0.9890477390933056
3.653783783783784,0.9891365850699493
3.6557857857857856,0.9892245578671693
3.657787787787788,0.98931162903278
3.65978978978979,0.9893977243999151
3.661791791791792,0.9894827996986734
3.663793793793794,0.9895669061201267
3.6657957957957956,0.9896499549386573
3.667797797797798,0.9897319570574833
3.6697997997998,0.98981286410289
3.671801801801802,0.9898926462715392
3.673803803803804,0.9899712925356896
3.6758058058058056,0.9900487090962236
3.677807807807808,0.990124946527631
3.67980980980981,0.99019992914306
3.681811811811812,0.9902736360536295
3.683813813813814,0.9903460427045683
3.6858158158158156,0.9904171070519865
3.687817817817818,0.9904868049472165
3.68981981981982,0.9905551062030497
3.691821821821822,0.9906219807346496
3.693823823823824,0.9906873972500251
3.6958258258258256,0.9907513526669723
3.697827827827828,0.9908137676937793
3.69982982982983,0.9908746295865571
3.701831831831832,0.9909339169765154
3.703833833833834,0.9909915649494851
3.7058358358358356,0.9910476493982181
3.707837837837838,0.9911020209735334
3.70983983983984,0.9911547344253306
3.711841841841842,0.9912058006103177
3.713843843843844,0.9912550582514456
3.7158458458458457,0.9913025221148936
3.717847847847848,0.9913482144688364
3.71984984984985,0.9913920952761567
3.721851851851852,0.9914341471326406
3.723853853853854,0.9914743203078901
3.7258558558558557,0.9915126052828428
3.727857857857858,0.9915489961269711
3.72985985985986,0.9915834170960096
3.731861861861862,0.9916159192026255
3.733863863863864,0.9916464206003398
3.7358658658658657,0.991674945764602
3.737867867867868,0.9917014672956291
3.73986986986987,0.9917259734445951
3.741871871871872,0.9917484486208381
3.743873873873874,0.9917688562673416
3.7458758758758757,0.9917871642232743
3.747877877877878,0.9918034176098277
3.74987987987988,0.9918175871470911
3.751881881881882,0.9918296464647521
3.753883883883884,0.9918395949623475
3.7558858858858857,0.9918474249985564
3.757887887887888,0.9918531332346374
3.75988988988989,0.9918567224154307
3.761891891891892,0.9918581634245613
3.763893893893894,0.9918574763810638
3.7658958958958957,0.9918546736532079
3.767897897897898,0.9918497042539463
3.7698998998999,0.9918425996939149
3.771901901901902,0.9918333509523225
3.773903903903904,0.9918219870525941
3.7759059059059057,0.991808500834917
3.777907907907908,0.9917928980553323
3.77990990990991,0.991775192153731
3.7819119119119122,0.9917553780140954
3.783913913913914,0.9917334861159653
3.7859159159159157,0.9917095210113664
3.787917917917918,0.9916835372528133
3.78991991991992,0.9916554786294871
3.7919219219219222,0.9916253962117059
3.793923923923924,0.9915933071212232
3.7959259259259257,0.9915592350468594
3.797927927927928,0.9915232010418285
3.79992992992993,0.9914852388280896
3.8019319319319322,0.9914453221135252
3.803933933933934,0.991403543934009
3.8059359359359357,0.9913599470515699
3.807937937937938,0.9913144714062302
3.80993993993994,0.9912671918934354
3.8119419419419422,0.9912181383642444
3.813943943943944,0.9911673492473886
3.8159459459459457,0.9911148453427496
3.817947947947948,0.9910606780884134
3.81994994994995,0.9910048662279165
3.8219519519519523,0.9909474693330746
3.823953953953954,0.9908885011820934
3.8259559559559557,0.9908280285272776
3.827957957957958,0.9907660917371869
3.82995995995996,0.9907026901994409
3.8319619619619623,0.9906379209538223
3.833963963963964,0.9905717997842072
3.8359659659659657,0.9905043733313218
3.837967967967968,0.9904356898726958
3.83996996996997,0.9903657842015043
3.8419719719719723,0.9902947397094356
3.843973973973974,0.9902225381518821
3.8459759759759757,0.9901493094935712
3.847977977977978,0.9900750697993268
3.84997997997998,0.9899998867905743
3.8519819819819823,0.9899237191518343
3.853983983983984,0.9898467256660897
3.855985985985986,0.9897689248679472
3.857987987987988,0.9896903970661419
3.85998998998999,0.9896111303647723
3.8619919919919923,0.9895312174736347
3.863993993993994,0.989450671980844
3.865995995995996,0.9893695796137427
3.867997997997998,0.9892880297232045
3.87,0.9892059935890143
