2.752882882882883,0.9343440917518974
2.754884884884885,0.9340456152684582
2.756886886886887,0.9337533162253453
2.758888888888889,0.9334672133658845
2.760890890890891,0.9331873219117072
2.762892892892893,0.9329136536073818
2.764894894894895,0.9326462167697422
2.766896896896897,0.9323850163409562
2.768898898898899,0.9321300539457144
2.770900900900901,0.9318813279521484
2.772902902902903,0.9316388335365873
2.774904904904905,0.9314025627519543
2.7769069069069072,0.9311725045996876
2.778908908908909,0.9309486451049512
2.780910910910911,0.9307309673953029
2.782912912912913,0.9305194517824532
2.784914914914915,0.9303140758468943
2.7869169169169172,0.9301148145255536
2.788918918918919,0.9299216402022207
2.790920920920921,0.929734522800278
2.792922922922923,0.9295534298783811
2.794924924924925,0.929378326727675
2.7969269269269272,0.929209176471983
2.798928928928929,0.9290459401692533
2.800930930930931,0.928888576915237
2.802932932932933,0.9287370439486887
2.804934934934935,0.9285912967578088
2.8069369369369372,0.928451289188705
2.808938938938939,0.9283169735538775
2.810940940940941,0.9281883007427901
2.812942942942943,0.9280652203325526
2.814944944944945,0.9279476806993727
2.8169469469469473,0.927835629130588
2.818948948948949,0.9277290119367841
2.820950950950951,0.9276277745641683
2.822952952952953,0.9275318617067944
2.824954954954955,0.9274412174181681
2.8269569569569573,0.9273557852231562
2.828958958958959,0.9272755082284508
2.830960960960961,0.9272003292325779
2.832962962962963,0.9271301908350689
2.834964964964965,0.9270650355439275
2.8369669669669673,0.927004805881884
2.838968968968969,0.9269494444914465
2.840970970970971,0.9268988943603023
2.842972972972973,0.926853098848922
2.844974974974975,0.9268120016572223
2.8469769769769773,0.9267755470231545
2.848978978978979,0.926743679820785
2.850980980980981,0.926716345654349
2.852982982982983,0.9266934909517204
2.854984984984985,0.9266750630536432
2.8569869869869873,0.9266610103015593
2.858988988988989,0.9266512821215053
2.860990990990991,0.926645829105514
2.862992992992993,0.9266446030892262
2.864994994994995,0.9266475572267495
2.8669969969969973,0.9266546460609927
2.868998998998999,0.9266658255911082
2.871001001001001,0.9266810533352589
2.873003003003003,0.9267002883891534
2.875005005005005,0.9267234914803592
2.8770070070070073,0.9267506250178521
2.879009009009009,0.9267816531364559
2.881011011011011,0.9268165417357885
2.883013013013013,0.926855258514172
2.885015015015015,0.9268977730284961
2.8870170170170173,0.9269440574558264
2.889019019019019,0.9269940857287965
2.891021021021021,0.9270478335143765
2.893023023023023,0.9271052784843989
2.895025025025025,0.9271664003316041
2.8970270270270273,0.9272311807809488
2.899029029029029,0.9272996035946839
2.901031031031031,0.92737165457218
2.903033033033033,0.9274473215433401
2.905035035035035,0.927526594355265
2.9070370370370373,0.9276094648526458
2.909039039039039,0.9276959268501254
2.911041041041041,0.9277859760970113
2.913043043043043,0.9278796102341305
2.915045045045045,0.9279768289785061
2.9170470470470473,0.9280776354187485
2.919049049049049,0.9281820337737523
2.9210510510510512,0.9282900299255161
2.923053053053053,0.928401631598272
2.925055055055055,0.9285168483043857
2.9270570570570573,0.928635691283576
2.929059059059059,0.9287581734341283
2.9310610610610612,0.9288843092352007
2.933063063063063,0.9290141146612587
2.935065065065065,0.9291476070859379
2.9370670670670673,0.9292848051758779
2.939069069069069,0.9294257290302881
2.9410710710710712,0.9295704021989623
2.943073073073073,0.9297188485244414
2.945075075075075,0.9298710926071134
2.9470770770770773,0.9300271601320249
2.949079079079079,0.9301870777639654
2.9510810810810812,0.9303508730340024
2.953083083083083,0.9305185742163546
2.955085085085085,0.9306902101944814
2.9570870870870873,0.9308658103162346
2.959089089089089,0.9310454042366803
2.9610910910910913,0.9312290229204511
2.963093093093093,0.9314166998867768
2.965095095095095,0.9316084671356406
2.9670970970970973,0.9318043567435231
2.9690990990990995,0.9320044008232625
2.9711011011011013,0.9322086313830569
2.973103103103103,0.9324170801749457
2.975105105105105,0.9326297785314442
2.9771071071071074,0.9328467571903434
2.9791091091091095,0.9330680461055658
2.9811111111111113,0.9332936766123499
2.983113113113113,0.9335236806540964
2.985115115115115,0.9337580876653975
2.9871171171171174,0.9339969261931889
2.9891191191191195,0.9342402237494394
2.9911211211211213,0.9344880066525252
2.993123123123123,0.934740299857352
2.995125125125125,0.9349971267730708
2.9971271271271274,0.935258509066783
2.9991291291291295,0.9355244680607123
3.0011311311311313,0.9357950262108468
3.003133133133133,0.9360702020809871
3.005135135135135,0.9363500123556301
3.0071371371371374,0.9366344717892292
3.0091391391391396,0.9369235930524469
3.0111411411411413,0.9372173865672144
3.013143143143143,0.9375158603290114
3.015145145145145,0.9378190197156917
3.0171471471471474,0.9381268700424978
3.0191491491491496,0.9384394155961915
3.0211511511511513,0.9387566563585746
3.023153153153153,0.9390785897640781
3.025155155155155,0.9394052105719579
3.0271571571571574,0.939736510728362
3.0291591591591596,0.940072479216784
3.0311611611611613,0.9404131018965359
3.033163163163163,0.9407583619682975
3.035165165165165,0.9411082432799099
3.0371671671671674,0.9414627250291524
3.0391691691691696,0.9418217829541073
3.0411711711711713,0.9421853897236305
3.043173173173173,0.9425535148335561
3.045175175175175,0.9429261244934076
3.0471771771771774,0.943303181501815
3.0491791791791796,0.9436846452275944
3.0511811811811813,0.9440704748554185
3.053183183183183,0.9444606261100316
3.0551851851851852,0.9448550504981728
3.0571871871871874,0.9452536963088659
3.0591891891891896,0.9456565085495188
3.0611911911911913,0.9460634288726983
3.063193193193193,0.9464743954935326
3.0651951951951952,0.9468893431199918
3.0671971971971974,0.9473082055897492
3.0691991991991996,0.9477309140933587
3.0712012012012013,0.948157395500004
3.073203203203203,0.9485875735837657
3.0752052052052052,0.9490213690001832
3.0772072072072074,0.9494586992549499
3.0792092092092096,0.9498994786641626
3.0812112112112113,0.9503436183226409
3.083213213213213,0.9507910284145865
3.0852152152152152,0.9512416167990051
3.0872172172172174,0.9516952875149952
3.0892192192192196,0.9521519418970769
3.0912212212212213,0.9526114785904034
3.093223223223223,0.9530737935588054
3.0952252252252253,0.9535387800851313
3.0972272272272274,0.9540063288072983
3.0992292292292296,0.9544763298794172
3.1012312312312313,0.9549486713155776
3.103233233233233,0.9554232382139858
3.1052352352352353,0.9558999135976234
3.1072372372372374,0.9563785784619994
3.1092392392392396,0.9568591118167582
3.1112412412412414,0.9573413907201231
3.113243243243243,0.9578252904164855
3.1152452452452453,0.9583106862876879
3.1172472472472474,0.9587974519361017
3.1192492492492496,0.9592854591549289
3.1212512512512514,0.9597745784754574
3.123253253253253,0.9602646792396763
3.1252552552552553,0.9607556296663483
3.1272572572572575,0.9612472969106339
3.1292592592592596,0.961739547331971
3.1312612612612614,0.9622322480619648
3.133263263263263,0.9627252651167688
3.1352652652652653,0.9632184638579616
3.1372672672672675,0.9637117093103403
3.1392692692692696,0.9642048662485044
3.1412712712712714,0.9646977992771054
3.143273273273273,0.9651903729046318
3.1452752752752753,0.9656824519449614
3.1472772772772775,0.9661739025592933
3.1492792792792796,0.9666645907170953
3.1512812812812814,0.9671543828298482
3.153283283283283,0.9676431459248374
3.1552852852852853,0.968130747734531
3.1572872872872875,0.968617056779464
3.1592892892892896,0.9691019424445388
3.1612912912912914,0.9695852754856408
3.163293293293293,0.9700669285104108
3.1652952952952953,0.9705467749740916
3.1672972972972975,0.9710246897407502
3.1692992992992997,0.9715005491842061
3.1713013013013014,0.9719742312689823
3.173303303303303,0.972445615624819
3.1753053053053053,0.9729145836144324
3.1773073073073075,0.9733810188906519
3.1793093093093097,0.9738448073961717
3.1813113113113114,0.9743058369042509
3.183313313313313,0.9747639973838809
3.1853153153153153,0.9752191810694156
3.1873173173173175,0.975671282523741
3.1893193193193197,0.9761201986947771
3.1913213213213214,0.9765658289744042
3.193323323323323,0.9770080756965659
3.1953253253253253,0.9774468438997554
3.1973273273273275,0.9778820411992761
3.1993293293293297,0.9783135779846465
3.2013313313313314,0.9787413674640842
3.203333333333333,0.979165325702714
3.2053353353353353,0.9795853716540102
3.2073373373373375,0.9800014272058885
3.2093393393393397,0.9804134175483965
3.2113413413413414,0.9808212708977613
3.213343343343343,0.9812249184915972
3.2153453453453453,0.9816242946800476
3.2173473473473475,0.9820193369409802
3.2193493493493497,0.982409985889028
3.2213513513513514,0.9827961852784559
3.223353353353353,0.9831778820257829
3.2253553553553553,0.983555026440665
3.2273573573573575,0.9839275719912861
3.2293593593593597,0.9842954753150773
3.2313613613613614,0.9846586962409793
3.233363363363363,0.9850171977743643
3.2353653653653653,0.9853709460764082
3.2373673673673675,0.9857199104380867
3.2393693693693697,0.9860640632711465
3.2413713713713714,0.9864033802247816
3.243373373373373,0.9867378400091935
3.2453753753753753,0.9870674243779586
3.2473773773773775,0.9873921181037448
3.2493793793793797,0.9877119089353734
3.2513813813813814,0.988026787550528
3.253383383383383,0.9883367475038599
3.2553853853853854,0.9886417851847806
3.2573873873873875,0.9889418998485535
3.2593893893893897,0.9892370934910222
3.2613913913913914,0.9895273707929939
3.263393393393393,0.9898127390640985
3.2653953953953954,0.9900932081776732
3.2673973973973975,0.990368790502291
3.2693993993993997,0.9906395008301305
3.2714014014014015,0.9909053563071639
3.273403403403403,0.9911663764028688
3.2754054054054054,0.9914225828255478
3.2774074074074075,0.9916739994355038
3.2794094094094097,0.9919206521684774
3.2814114114114115,0.992162568955932
3.283413413413413,0.9923997796433603
3.2854154154154154,0.9926323159067414
3.2874174174174176,0.9928602111662305
3.2894194194194197,0.9930835005126446
3.2914214214214215,0.993302220655377
3.293423423423423,0.9935164098186233
3.2954254254254254,0.9937261076540663
3.2974274274274276,0.9939313551554495
3.2994294294294297,0.9941321945725475
3.3014314314314315,0.99432866932468
3.303433433433433,0.9945208239108885
3.3054354354354354,0.994708703808875
3.3074374374374376,0.9948923554478281
3.3094394394394397,0.9950718261060608
3.3114414414414415,0.9952471638210202
3.313443443443443,0.995418417307173
3.3154454454454454,0.9955856358744967
3.3174474474474476,0.9957488693477818
3.3194494494494498,0.9959081679850312
3.3214514514514515,0.9960635823664642
3.323453453453453,0.9962151623745658
3.3254554554554554,0.9963629611694748
3.3274574574574576,0.9965070289690183
3.3294594594594598,0.9966474171011912
3.3314614614614615,0.9967841768954758
3.3334634634634632,0.9969173596154738
3.3354654654654654,0.9970470163932909
3.3374674674674676,0.99717319813095
3.3394694694694698,0.9972959554776237
3.3414714714714715,0.9974153387972559
3.3434734734734737,0.9975313980880521
3.3454754754754754,0.9976441829292164
3.3474774774774776,0.997753742430056
3.3494794794794798,0.9978601251815228
3.3514814814814815,0.9979633792102302
3.3534834834834837,0.9980635519133255
3.3554854854854854,0.9981606900107337
3.3574874874874876,0.9982548395721849
3.3594894894894898,0.9983460459487387
3.3614914914914915,0.9984343537397804
3.3634934934934937,0.9985198067637459
3.3654954954954954,0.9986024480315712
3.3674974974974976,0.9986823197228708
3.3694994994995,0.9987594631568492
3.3715015015015015,0.9988339187376255
3.3735035035035037,0.998905726011677
3.3755055055055054,0.9989749236331497
3.3775075075075076,0.9990415493475509
3.37950950950951,0.9991056399847394
3.3815115115115115,0.9991672314545499
3.3835135135135137,0.9992263587450112
3.3855155155155154,0.9992830559224953
3.3875175175175176,0.999337356100026
3.38951951951952,0.9993892914821435
3.3915215215215215,0.9994388933858579
3.3935235235235237,0.9994861922349009
3.3955255255255254,0.9995312175729487
3.3975275275275276,0.9995740920837247
3.39952952952953,0.9996146496276878
3.4015315315315315,0.9996530173916452
3.4035335335335337,0.9996892215012356
3.4055355355355355,0.9997232873409325
3.4075375375375376,0.999755239558888
3.40953953953954,0.9997851020755234
3.4115415415415415,0.99981289811263
3.4135435435435437,0.9998386502238908
3.4155455455455455,0.9998623803267104
3.4175475475475476,0.9998841097352503
3.41954954954955,0.9999038591779473
3.4215515515515516,0.9999216488107765
3.4235535535535537,0.9999374983355769
3.4255555555555555,0.9999514279915627
3.4275575575575576,0.9999634545775332
3.42955955955956,0.999973597590843
3.4315615615615616,0.9999818751354983
3.4335635635635637,0.9999883051779236
3.4355655655655655,0.9999929049572778
3.4375675675675677,0.9999956920055103
3.43956956956957,0.9999966835059647
3.4415715715715716,0.9999958965150866
3.4435735735735737,0.9999933480102248
3.4455755755755755,0.9999890549287594
3.4475775775775777,0.999983034209874
3.44957957957958,0.9999753028362055
3.4515815815815816,0.9999658778753969
3.4535835835835837,0.9999547765296191
3.4555855855855855,0.999942016171516
3.4575875875875877,0.9999276143816798
3.45958958958959,0.9999115889898669
3.4615915915915916,0.9998939581134771
3.4635935935935938,0.9998747426094889
3.4655955955955955,0.9998539567795958
3.4675975975975977,0.9998316219258931
3.4695995995996,0.9998077576640361
3.4716016016016016,0.9997823840726544
3.4736036036036038,0.9997555218137602
3.4756056056056055,0.9997271920464675
3.4776076076076077,0.9996974164718757
3.47960960960961,0.999666217373737
3.481611611611612,0.9996336176419421
3.4836136136136138,0.9995996407937338
3.4856156156156155,0.9995643109925069
3.4876176176176177,0.9995276530641061
3.48961961961962,0.9994896925438104
3.491621621621622,0.9994504558223251
3.4936236236236238,0.9994099699419041
3.4956256256256255,0.9993682462907137
3.4976276276276277,0.9993253463739443
3.49962962962963,0.999281281644059
3.501631631631632,0.9992360830532434
3.503633633633634,0.9991897804826141
3.5056356356356355,0.9991424100285258
3.5076376376376377,0.9990939977171741
3.50963963963964,0.9990445824832788
3.511641641641642,0.9989941923273866
3.513643643643644,0.9989428685989085
3.5156456456456455,0.9988906421974642
3.5176476476476477,0.9988375479830929
3.51964964964965,0.9987836284001667
3.521651651651652,0.9987289212451067
3.523653653653654,0.9986734595110679
3.5256556556556555,0.9986172850649135
3.5276576576576577,0.9985604377498383
3.52965965965966,0.9985029580852912
3.531661661661662,0.9984449204530756
3.533663663663664,0.998386301014777
3.5356656656656655,0.9983271744975004
3.5376676676676677,0.9982675837731134
3.53966966966967,0.9982075722186439
3.541671671671672,0.9981471836777662
3.543673673673674,0.9980864624748589
3.5456756756756755,0.9980254536738531
3.5476776776776777,0.9979642025691818
3.54967967967968,0.9979027547637717
3.551681681681682,0.997841156171805
3.553683683683684,0.9977794529744669
3.5556856856856855,0.997717691573686
3.5576876876876877,0.9976559185438644
3.55968968968969,0.99759418058164
3.561691691691692,0.9975325244748193
3.563693693693694,0.997470997410158
3.5656956956956956,0.9974096465018474
3.5676976976976977,0.9973485187376041
3.5696996996997,0.9972876610261001
3.571701701701702,0.9972271201453758
3.573703703703704,0.9971669426899917
3.5757057057057056,0.9971071750169788
3.5777077077077077,0.9970477944669652
3.57970970970971,0.9969890393037392
3.581711711711712,0.9969307148747464
3.583713713713714,0.9968730486628207
3.5857157157157156,0.9968160327989495
3.5877177177177177,0.9967596595579648
3.58971971971972,0.9967040310745825
3.591721721721722,0.9966491692122474
3.593723723723724,0.9965951207753277
3.5957257257257256,0.9965419988894669
3.5977277277277278,0.9964896935966567
3.59972972972973,0.9964383209133512
3.601731731731732,0.9963879204601371
3.603733733733734,0.9963385307614679
3.6057357357357356,0.9962901893891554
3.6077377377377378,0.9962429329558455
3.60973973973974,0.9961967970705157
3.611741741741742,0.996151816294427
3.613743743743744,0.9961080240975717
3.6157457457457456,0.9960654528156504
3.6177477477477478,0.9960241336088512
3.61974974974975,0.9959840967271941
3.621751751751752,0.9959453712738783
3.623753753753754,0.9959079849418087
3.6257557557557556,0.9958719641524678
3.6277577577577578,0.9958373340248461
3.62975975975976,0.9958041183454774
3.631761761761762,0.9957723395395812
3.633763763763764,0.9957420186433458
3.6357657657657656,0.9957131752773752
3.637767767767768,0.995685827666344
3.63976976976977,0.9956599929371105
3.641771771771772,0.9956356866191287
3.643773773773774,0.9956129227295405
3.6457757757757756,0.995591713817855
3.647777777777778,0.9955720709535743
3.64977977977978,0.9955540037152849
3.651781781781782,0.9955375201812617
3.653783783783784,0.99552262692152
3.6557857857857856,0.9955093289913571
3.657787787787788,0.9954976300279228
3.65978978978979,0.995487532420391
3.661791791791792,0.9954790368895933
3.663793793793794,0.9954721426645141
3.6657957957957956,0.9954668475028391
3.667797797797798,0.995463147698744
3.6697997997998,0.9954610380922401
3.671801801801802,0.9954605120800131
3.673803803803804,0.99546156162773
3.6758058058058056,0.995464177283781
3.677807807807808,0.9954683483174908
3.67980980980981,0.995474062785687
3.681811811811812,0.9954813072663227
3.683813813813814,0.9954900670254927
3.6858158158158156,0.9955003260448699
3.687817817817818,0.9955120670477302
3.68981981981982,0.9955252715262427
3.691821821821822,0.9955399197699524
3.693823823823824,0.995555990895399
3.6958258258258256,0.9955734628768258
3.697827827827828,0.9955923126788755
3.69982982982983,0.9956125163080836
3.701831831831832,0.9956340486469872
3.703833833833834,0.9956568835975942
3.7058358358358356,0.995680994121074
3.707837837837838,0.9957063522771095
3.70983983983984,0.9957329292639638
3.711841841841842,0.9957606954591842
3.713843843843844,0.9957896204608772
3.7158458458458457,0.9958196731294662
3.717847847847848,0.9958508216868515
3.71984984984985,0.9958830338027008
3.721851851851852,0.9959162764798138
3.723853853853854,0.9959505161736965
3.7258558558558557,0.9959857188406648
3.727857857857858,0.9960218499836296
3.72985985985986,0.9960588746978992
3.731861861861862,0.9960967577169455
3.733863863863864,0.996135463458027
3.7358658658658657,0.9961749560676054
3.737867867867868,0.9962151994856785
3.73986986986987,0.9962561575495301
3.741871871871872,0.9962977939314168
3.743873873873874,0.9963400722204574
3.7458758758758757,0.9963829559738696
3.747877877877878,0.9964264087615843
3.74987987987988,0.9964703942101913
3.751881881881882,0.9965148760461505
3.753883883883884,0.9965598181381775
3.7558858858858857,0.9966051845387648
3.757887887887888,0.9966509395267876
3.75988988988989,0.9966970476827105
3.761891891891892,0.9967434738928771
3.763893893893894,0.9967901833855131
3.7658958958958957,0.9968371417766835
3.767897897897898,0.9968843151067869
3.7698998998999,0.9969316698757995
3.771901901901902,0.9969791730772299
3.773903903903904,0.9970267922307219
3.7759059059059057,0.9970744954132582
3.777907907907908,0.99712225128893
3.77990990990991,0.9971700291403586
3.7819119119119122,0.9972177989041843
3.783913913913914,0.9972655311913005
3.7859159159159157,0.9973131973113726
3.787917917917918,0.9973607692961001
3.78991991991992,0.9974082199208525
3.7919219219219222,0.9974555227247003
3.793923923923924,0.9975026520287874
3.7959259259259257,0.9975495829530476
3.797927927927928,0.9975962914312388
3.79992992992993,0.997642754223218
3.8019319319319322,0.9976889489160597
3.803933933933934,0.9977348539604343
3.8059359359359357,0.9977804486735095
3.807937937937938,0.997825713241818
3.80993993993994,0.9978706287270829
3.8119419419419422,0.9979151770703836
3.813943943943944,0.997959341094674
3.8159459459459457,0.9980031045056585
3.817947947947948,0.9980464518910399
3.81994994994995,0.9980893687181547
3.8219519519519523,0.9981318413225838
3.823953953953954,0.99817385689316
3.8259559559559557,0.998215403505655
3.827957957957958,0.9982564700958703
3.82995995995996,0.9982970464485773
3.8319619619619623,0.9983371231868424
3.833963963963964,0.998376691759993
3.8359659659659657,0.9984157444302223
3.837967967967968,0.9984542742579053
3.83996996996997,0.9984922750856396
3.8419719719719723,0.9985297415210798
3.843973973973974,0.9985666689032576
3.8459759759759757,0.9986030532886375
3.847977977977978,0.9986388914635637
3.84997997997998,0.9986741809025417
3.8519819819819823,0.9987089197461265
3.853983983983984,0.9987431067781475
3.855985985985986,0.9987767414020983
3.857987987987988,0.9988098236167542
3.85998998998999,0.9988423539910659
3.8619919919919923,0.9988743336383885
3.863993993993994,0.9989057641901022
3.865995995995996,0.9989366477497504
3.867997997997998,0.9989669868814464
3.87,0.9989967846040243
