
Frequencies,Fidelities
1.87,0.999053127098518
1.872002002002002,0.9990381724147643
1.874004004004004,0.9990232593036467
1.8760060060060062,0.9990083658360036
1.8780080080080082,0.9989934937023115
1.8800100100100101,0.9989786443519596
1.882012012012012,0.9989637748372056
1.884014014014014,0.9989488952239438
1.8860160160160162,0.9989339906886275
1.8880180180180182,0.9989190506119938
1.8900200200200201,0.9989040680931651
1.892022022022022,0.9988890214816951
1.894024024024024,0.9988738615711805
1.8960260260260262,0.9988586475721798
1.8980280280280282,0.9988433407020699
1.9000300300300301,0.9988279197649812
1.902032032032032,0.9988123718359211
1.904034034034034,0.9987967190559714
1.9060360360360362,0.998780873721967
1.9080380380380382,0.9987648766813331
1.9100400400400401,0.9987486850324865
1.912042042042042,0.9987322834047487
1.914044044044044,0.9987156889594362
1.9160460460460462,0.9986988766893259
1.9180480480480482,0.9986818099311385
1.9200500500500501,0.9986645049711952
1.922052052052052,0.9986469393225215
1.924054054054054,0.9986290857311573
1.9260560560560562,0.9986109471398876
1.9280580580580582,0.9985925226989784
1.9300600600600601,0.9985737829217667
1.932062062062062,0.9985547179092872
1.934064064064064,0.9985353219016265
1.9360660660660662,0.9985155934145546
1.9380680680680682,0.9984954674044587
1.9400700700700702,0.9984750231023503
1.942072072072072,0.9984542248684343
1.944074074074074,0.9984330417708357
1.9460760760760762,0.9984114744378149
1.9480780780780782,0.9983895061793162
1.9500800800800802,0.9983671638781141
1.9520820820820821,0.9983444415403274
1.954084084084084,0.9983213026392641
1.9560860860860863,0.998297750822632
1.9580880880880882,0.9982738145405322
1.9600900900900902,0.9982494895297088
1.9620920920920921,0.9982247569364366
1.9640940940940943,0.9981996019771915
1.9660960960960963,0.9981740679671434
1.9680980980980982,0.9981481385806119
1.9701001001001002,0.9981218084791591
1.9721021021021021,0.9980951313995544
1.9741041041041043,0.998068044193369
1.9761061061061063,0.9980406285560349
1.9781081081081082,0.9980128203663032
1.9801101101101102,0.997984683964198
1.9821121121121121,0.997956205247011
1.9841141141141143,0.9979274159396115
1.9861161161161163,0.9978983084525336
1.9881181181181182,0.9978688937731999
1.9901201201201202,0.997839206504748
1.9921221221221221,0.9978092703942574
1.9941241241241243,0.9977790555669569
1.9961261261261263,0.9977486455034186
1.9981281281281282,0.997718044354718
2.00013013013013,0.9976872454524116
2.0021321321321324,0.9976562639169412
2.004134134134134,0.9976251700566268
2.0061361361361363,0.9975939390748565
2.008138138138138,0.9975626625633761
2.01014014014014,0.9975312992756916
2.0121421421421424,0.9974998984835303
2.014144144144144,0.9974684729753853
2.0161461461461463,0.9974370634033963
2.018148148148148,0.9974057534516875
2.02015015015015,0.9973744924404464
2.0221521521521524,0.9973433604387889
2.024154154154154,0.9973123513452491
2.0261561561561563,0.9972815535167402
2.028158158158158,0.9972509449471144
2.03016016016016,0.9972205790603441
2.0321621621621624,0.9971905029756298
2.034164164164164,0.997160728060017
2.0361661661661663,0.9971313139103932
2.038168168168168,0.99710224466203
2.04017017017017,0.9970736096504593
2.0421721721721724,0.9970454330265952
2.044174174174174,0.9970177497209286
2.0461761761761763,0.9969905729439802
2.0481781781781785,0.996963982739351
2.0501801801801802,0.9969379906098823
2.0521821821821824,0.9969126266378806
2.054184184184184,0.9968879195547302
2.0561861861861863,0.996863946172992
2.0581881881881885,0.996840716791242
2.0601901901901902,0.9968182667235029
2.0621921921921924,0.9967966177201071
2.064194194194194,0.9967758038933211
2.0661961961961963,0.9967558694690094
2.0681981981981985,0.9967368880423637
2.0702002002002002,0.9967188293653721
2.0722022022022024,0.9967017610723923
2.074204204204204,0.9966857089233132
2.0762062062062063,0.9966707204469236
2.0782082082082085,0.9966567941474587
2.0802102102102102,0.9966439697870185
2.0822122122122124,0.9966322367081037
2.084214214214214,0.9966217295478503
2.0862162162162163,0.9966124087893251
2.0882182182182185,0.9966043007340958
2.0902202202202202,0.9965974225185829
2.0922222222222224,0.996591813193791
2.094224224224224,0.9965874878899728
2.0962262262262263,0.9965844796960425
2.0982282282282285,0.9965827852731921
2.1002302302302303,0.996582451378467
2.1022322322322324,0.9965834681249917
2.104234234234234,0.9965858635401973
2.1062362362362363,0.9965896493382709
2.1082382382382385,0.9965948291220056
2.1102402402402403,0.9966014533629041
2.1122422422422424,0.9966094801781668
2.114244244244244,0.99661893697827
2.1162462462462464,0.996629842707472
2.1182482482482485,0.9966421706522037
2.1202502502502503,0.9966559486577564
2.1222522522522524,0.9966713088954441
2.124254254254254,0.9966879912378402
2.1262562562562564,0.9967059886799127
2.1282582582582585,0.9967255506604024
2.1302602602602603,0.9967465365746905
2.1322622622622625,0.9967689298946295
2.134264264264264,0.9967927163939112
2.1362662662662664,0.9968179911648098
2.1382682682682685,0.9968446154122524
2.1402702702702703,0.9968726041979252
2.1422722722722725,0.9969019500305029
2.144274274274274,0.9969326182951653
2.1462762762762764,0.9969646231854562
2.1482782782782786,0.9969979303316868
2.1502802802802803,0.9970325184514448
2.1522822822822825,0.9970683286149679
2.154284284284284,0.9971053746077081
2.1562862862862864,0.9971436192693953
2.1582882882882886,0.9971831896591843
2.1602902902902903,0.9972237170450864
2.1622922922922925,0.9972651704876747
2.164294294294294,0.9973078485485791
2.1662962962962964,0.9973515560733522
2.1682982982982986,0.9973962469637926
2.1703003003003003,0.9974419036002797
2.1723023023023025,0.9974884381082606
2.1743043043043047,0.997535844969927
2.1763063063063064,0.9975840926925414
2.1783083083083086,0.9976330947493975
2.1803103103103103,0.9976828216309075
2.1823123123123125,0.9977332370373337
2.1843143143143147,0.9977842858276262
2.1863163163163164,0.9978359133077915
2.1883183183183186,0.9978880843031612
2.1903203203203203,0.997940728289179
2.1923223223223225,0.9979938054415423
2.1943243243243247,0.9980472558313414
2.1963263263263264,0.9981010255996472
2.1983283283283286,0.9981550661957004
2.2003303303303303,0.998209326271733
2.2023323323323325,0.9982637357595482
2.2043343343343347,0.9983182657621095
2.2063363363363364,0.998372831689149
2.2083383383383386,0.9984273840804946
2.2103403403403403,0.9984818753769774
2.2123423423423425,0.9985362345696597
2.2143443443443447,0.9985904114883718
2.2163463463463464,0.9986443503351035
2.2183483483483486,0.9986979950325686
2.2203503503503503,0.9987512744153079
2.2223523523523525,0.9988041495420535
2.2243543543543547,0.9988565556102448
2.2263563563563564,0.9989084188161877
2.2283583583583586,0.9989597172147203
2.2303603603603603,0.9990103693138651
2.2323623623623625,0.9990603240773113
2.2343643643643647,0.9991095265477011
2.2363663663663664,0.9991579263260847
2.2383683683683686,0.9992054536990735
2.2403703703703703,0.9992520693427339
2.2423723723723725,0.9992977143472512
2.2443743743743747,0.9993423415324342
2.2463763763763764,0.9993858861496935
2.2483783783783786,0.9994283234687669
2.2503803803803804,0.9994695779253884
2.2523823823823825,0.9995096004365732
2.2543843843843847,0.9995483715526049
2.2563863863863864,0.9995858180271835
2.2583883883883886,0.999621900882802
2.2603903903903904,0.9996565758184014
2.2623923923923925,0.9996897956194659
2.2643943943943947,0.999721529049884
2.2663963963963965,0.9997517250969802
2.2683983983983986,0.9997803461921267
2.2704004004004004,0.9998073501477877
2.2724024024024025,0.9998327055604727
2.2744044044044047,0.9998563745096274
2.2764064064064065,0.9998783165432237
2.2784084084084086,0.9998985050661366
2.2804104104104104,0.9999169078034437
2.2824124124124126,0.9999334882467973
2.2844144144144147,0.9999482167818925
2.2864164164164165,0.9999610713541676
2.2884184184184186,0.9999720210003051
2.2904204204204204,0.9999810406024565
2.2924224224224226,0.9999881057410923
2.2944244244244247,0.9999931939227933
2.2964264264264265,0.9999962831940968
2.2984284284284286,0.9999973529216627
2.3004304304304304,0.999996384571743
2.3024324324324326,0.9999933593571276
2.3044344344344347,0.9999882615465966
2.3064364364364365,0.9999810750474719
2.3084384384384387,0.9999717852102928
2.3104404404404404,0.99996037937187
2.3124424424424426,0.9999468431126632
2.3144444444444447,0.9999311710009603
2.3164464464464465,0.9999133490644443
2.3184484484484487,0.9998933694047496
2.3204504504504504,0.9998712235390914
2.3224524524524526,0.9998469046386996
2.3244544544544548,0.999820406728277
2.3264564564564565,0.9997917240244476
2.3284584584584587,0.9997608520121695
2.3304604604604604,0.9997277855356591
2.3324624624624626,0.9996925226228015
2.3344644644644648,0.9996550615489972
2.3364664664664665,0.9996153994841475
2.3384684684684687,0.9995735334401439
2.3404704704704704,0.9995294658791614
2.3424724724724726,0.9994831877217126
2.3444744744744748,0.999434706732654
2.3464764764764765,0.9993839637507914
2.3484784784784787,0.9993310687094894
2.3504804804804804,0.9992759677387297
2.3524824824824826,0.9992186601107487
2.3544844844844848,0.9991591487776635
2.3564864864864865,0.9990975053458592
2.3584884884884887,0.9990335453306689
2.3604904904904904,0.9989674298095708
2.3624924924924926,0.9988990946857128
2.364494494494495,0.9988285522100433
2.3664964964964965,0.99875580121373
2.3684984984984987,0.9986808401032462
2.3705005005005004,0.9986036668018219
2.3725025025025026,0.9985242786919867
2.374504504504505,0.9984426725593375
2.3765065065065065,0.9983588445376649
2.3785085085085087,0.9982727900555793
2.3805105105105104,0.9981845037847625
2.3825125125125126,0.9980939795899749
2.384514514514515,0.998001210480941
2.3865165165165165,0.9979061885667123
2.3885185185185187,0.9978089050184069
2.3905205205205204,0.9977093500146822
2.3925225225225226,0.9976075127050323
2.394524524524525,0.9975033811758206
2.3965265265265265,0.997396942415951
2.3985285285285287,0.9972881822852112
2.4005305305305304,0.9971770854854012
2.4025325325325326,0.9970636355343088
2.404534534534535,0.9969478147426494
2.4065365365365365,0.9968296041940242
2.4085385385385387,0.996708983728
2.4105405405405405,0.9965859319263581
2.4125425425425426,0.9964604261025972
2.414544544544545,0.9963324422947276
2.4165465465465465,0.9962019552614357
2.4185485485485487,0.9960689384816425
2.4205505505505505,0.9959333641575148
2.4225525525525526,0.9957952027453535
2.424554554554555,0.9956544248353884
2.4265565565565566,0.9955109984085502
2.4285585585585587,0.9953648906600068
2.4305605605605605,0.9952160675758364
2.4325625625625626,0.9950644939572074
2.434564564564565,0.9949101334499891
2.4365665665665666,0.9947529485815441
2.4385685685685687,0.9945929007788146
2.4405705705705705,0.9944299504143276
2.4425725725725727,0.9942640568493503
2.444574574574575,0.994095192462361
2.4465765765765766,0.9939232868046949
2.4485785785785787,0.9937483104153041
2.4505805805805805,0.9935702190951978
2.4525825825825827,0.9933889678927296
2.454584584584585,0.9932045101636757
2.4565865865865866,0.9930168015964964
2.4585885885885888,0.9928257944060791
2.4605905905905905,0.9926314412784777
2.4625925925925927,0.992433694477419
2.464594594594595,0.9922325059254374
2.4665965965965966,0.992027827282164
2.4685985985985988,0.9918196100248944
2.4706006006006005,0.9916078055314063
2.4726026026026027,0.9913923651650036
2.474604604604605,0.9911732403615849
2.4766066066066066,0.9909503827186401
2.4786086086086088,0.990723744086018
2.4806106106106105,0.9904932766583227
2.4826126126126127,0.9902589330688035
2.484614614614615,0.9900206664845688
2.4866166166166166,0.9897784307029848
2.4886186186186188,0.9895321802490754
2.4906206206206205,0.9892818704738088
2.4926226226226227,0.9890274576530499
2.494624624624625,0.9887688990870576
2.4966266266266266,0.9885061532003317
2.498628628628629,0.9882391796416533
2.5006306306306305,0.9879679393841431
2.5026326326326327,0.9876923948251642
2.504634634634635,0.9874125098842332
2.5066366366366366,0.9871282500982953
2.508638638638639,0.9868395827326831
2.5106406406406405,0.9865464768724204
2.5126426426426427,0.9862489035177973
2.514644644644645,0.9859468356796979
2.5166466466466466,0.9856402484735627
2.518648648648649,0.9853291192118049
2.5206506506506505,0.9850134274945257
2.5226526526526527,0.9846931552983552
2.524654654654655,0.9843682870632335
2.5266566566566566,0.984038809777
2.528658658658659,0.98370471305762
2.5306606606606605,0.9833659892328718
2.5326626626626627,0.9830226334173768
2.534664664664665,0.9826746435867949
2.5366666666666666,0.9823220206490479
2.538668668668669,0.9819647685124316
2.5406706706706705,0.981602894150474
2.5426726726726727,0.9812364076634238
2.544674674674675,0.9808653223362165
2.5466766766766766,0.980489654692822
2.548678678678679,0.980109424532442
2.5506806806806805,0.9797246549632197
2.5526826826826827,0.9793353725177086
2.554684684684685,0.9789416071495212
2.5566866866866866,0.9785433922645255
2.558688688688689,0.9781407647511741
2.5606906906906906,0.9777337650065077
2.5626926926926927,0.9773224369577856
2.564694694694695,0.9769068280796287
2.5666966966966966,0.9764869894066656
2.568698698698699,0.9760629755415791
2.5707007007007006,0.9756348446585641
2.5727027027027027,0.9752026585021211
2.574704704704705,0.9747664823811684
2.5767067067067067,0.9743263851584508
2.578708708708709,0.9738824392352559
2.5807107107107106,0.973434720531366
2.5827127127127127,0.9729833084603414
2.584714714714715,0.9725282859000527
2.5867167167167167,0.9720697391585589
2.588718718718719,0.9716077579352718
2.5907207207207206,0.9711424352578583
2.5927227227227228,0.9706738673555348
2.594724724724725,0.9702021538209954
2.5967267267267267,0.9697273974599976
2.598728728728729,0.9692497042063943
2.6007307307307306,0.9687691830562013
2.6027327327327328,0.9682859459973409
2.604734734734735,0.9678001079351983
2.606736736736737,0.9673117866140506
2.608738738738739,0.9668211025344882
2.6107407407407406,0.9663281788668916
2.6127427427427428,0.9658331413611906
2.614744744744745,0.9653361182528485
2.616746746746747,0.9648372401653365
2.618748748748749,0.9643366400092122
2.6207507507507506,0.9638344528778379
2.6227527527527528,0.9633308159400451
2.624754754754755,0.9628258683296883
2.626756756756757,0.962319751032428
2.628758758758759,0.961812606769831
2.6307607607607606,0.9613045798808144
2.6327627627627628,0.9607958161942656
2.634764764764765,0.9602864627229261
2.636766766766767,0.9597766678675336
2.638768768768769,0.9592665812522957
2.6407707707707706,0.9587563534917879
2.642772772772773,0.958246136060648
2.644774774774775,0.9577360811618777
2.646776776776777,0.9572263415940606
2.648778778778779,0.9567170706177007
2.6507807807807806,0.956208421820733
2.652782782782783,0.9557005489835286
2.654784784784785,0.9551936059435755
2.656786786786787,0.9546877464598886
2.658788788788789,0.9541831240775955
2.6607907907907906,0.9536798919925753
2.662792792792793,0.9531782029166368
2.664794794794795,0.9526782089431906
2.666796796796797,0.9521800614137599
2.668798798798799,0.9516839107854476
2.6708008008008006,0.9511899064994954
2.672802802802803,0.9506981968513072
2.674804804804805,0.9502089288618203
2.676806806806807,0.9497222481506705
2.678808808808809,0.9492382987790609
2.680810810810811,0.9487572229274789
2.682812812812813,0.9482791612656262
2.684814814814815,0.9478042526412734
2.686816816816817,0.9473326338922283
2.688818818818819,0.9468644397333115
2.690820820820821,0.9463998026460594
2.692822822822823,0.9459388527715543
2.694824824824825,0.9454817178063462
2.696826826826827,0.9450285229019089
2.698828828828829,0.944579390567105
2.700830830830831,0.9441344405748118
2.702832832832833,0.9436937898717233
2.704834834834835,0.9432575524922425
2.706836836836837,0.9428258394761877
2.708838838838839,0.9423987587905115
2.710840840840841,0.941976415255177
2.712842842842843,0.9415589104731722
2.714844844844845,0.9411463427649195
2.716846846846847,0.9407388071067843
2.718848848848849,0.940336395074376
2.720850850850851,0.939939194790048
2.722852852852853,0.9395472908750966
2.724854854854855,0.9391607644065145
2.726856856856857,0.9387796928784001
2.728858858858859,0.9384041501680137
2.730860860860861,0.9380342065066644
2.732862862862863,0.9376699284551253
2.734864864864865,0.9373113788840839
2.736866866866867,0.936958616958932
2.738868868868869,0.9366116980340536
2.740870870870871,0.93627067378077
2.742872872872873,0.9359355922415301
2.744874874874875,0.9356064977369151
2.746876876876877,0.9352834308747653
2.748878878878879,0.9349664285640977
2.750880880880881,0.9346555240334778
