
Frequencies,Fidelities
1.87,0.9990537879095243
1.872002002002002,0.9990388396643998
1.874004004004004,0.9990239376732504
1.8760060060060062,0.9990090951427847
1.8780080080080082,0.9989942251992021
1.8800100100100101,0.9989793814691831
1.882012012012012,0.9989645406419939
1.884014014014014,0.9989496879635105
1.8860160160160162,0.9989347996744485
1.8880180180180182,0.9989198854666144
1.8900200200200201,0.9989049184187658
1.892022022022022,0.9988898968631476
1.894024024024024,0.9988747515157875
1.8960260260260262,0.9988595584796826
1.8980280280280282,0.9988442710426645
1.9000300300300301,0.998828869613304
1.902032032032032,0.9988133856158639
1.904034034034034,0.998797722043479
1.9060360360360362,0.9987818798302137
1.9080380380380382,0.9987659014454517
1.9100400400400401,0.9987497341408891
1.912042042042042,0.9987333570463827
1.914044044044044,0.9987167808686225
1.9160460460460462,0.9986999844703156
1.9180480480480482,0.9986829387132874
1.9200500500500501,0.9986656509589941
1.922052052052052,0.9986480974273468
1.924054054054054,0.9986302719262292
1.9260560560560562,0.9986121532130178
1.9280580580580582,0.9985937500325293
1.9300600600600601,0.9985750179366839
1.932062062062062,0.9985559622125827
1.934064064064064,0.9985365882420558
1.9360660660660662,0.9985168811028966
1.9380680680680682,0.9984967767187172
1.9400700700700702,0.9984763499576962
1.942072072072072,0.9984555685230628
1.944074074074074,0.9984344018126068
1.9460760760760762,0.9984128375546253
1.9480780780780782,0.9983909006163646
1.9500800800800802,0.998368607254428
1.9520820820820821,0.9983458810637003
1.954084084084084,0.9983227357259152
1.9560860860860863,0.9982992076505126
1.9580880880880882,0.9982753025867276
1.9600900900900902,0.9982509669229676
1.9620920920920921,0.9982262639926007
1.9640940940940943,0.9982011212283072
1.9660960960960963,0.9981755957563105
1.9680980980980982,0.998149688544058
1.9701001001001002,0.998123370968555
1.9721021021021021,0.9980967010735722
1.9741041041041043,0.9980696412534898
1.9761061061061063,0.9980422281970288
1.9781081081081082,0.9980144301341508
1.9801101101101102,0.9979863156450341
1.9821121121121121,0.9979578478102683
1.9841141141141143,0.99792906297916
1.9861161161161163,0.9978999646972418
1.9881181181181182,0.9978705619378115
1.9901201201201202,0.9978408874655006
1.9921221221221221,0.9978109506001323
1.9941241241241243,0.9977807611725811
1.9961261261261263,0.9977503596676073
1.9981281281281282,0.997719756196445
2.00013013013013,0.9976889569169425
2.0021321321321324,0.9976579983521922
2.004134134134134,0.9976269104107608
2.0061361361361363,0.9975957000273948
2.008138138138138,0.9975644118282209
2.01014014014014,0.997533062792885
2.0121421421421424,0.9975016539126013
2.014144144144144,0.9974702372943083
2.0161461461461463,0.9974388366899523
2.018148148148148,0.9974075215617013
2.02015015015015,0.9973762694712699
2.0221521521521524,0.9973451473349849
2.024154154154154,0.9973141374584361
2.0261561561561563,0.9972833372173981
2.028158158158158,0.9972527367139871
2.03016016016016,0.9972223761367103
2.0321621621621624,0.9971922989099501
2.034164164164164,0.9971625318921166
2.0361661661661663,0.9971331062853152
2.038168168168168,0.9971040397934455
2.04017017017017,0.997075397316879
2.0421721721721724,0.9970472236045695
2.044174174174174,0.9970195454192915
2.0461761761761763,0.996992377972056
2.0481781781781785,0.9969657784658938
2.0501801801801802,0.9969397788543944
2.0521821821821824,0.9969144020466807
2.054184184184184,0.9968896996192157
2.0561861861861863,0.9968657156540787
2.0581881881881885,0.9968424810660941
2.0601901901901902,0.9968200115912518
2.0621921921921924,0.9967983673864693
2.064194194194194,0.9967775484287158
2.0661961961961963,0.9967575928174452
2.0681981981981985,0.9967386197997157
2.0702002002002002,0.9967205543043299
2.0722022022022024,0.9967034746608764
2.074204204204204,0.9966874313291787
2.0762062062062063,0.9966723795023322
2.0782082082082085,0.9966585045994419
2.0802102102102102,0.9966456268045023
2.0822122122122124,0.9966339112328753
2.084214214214214,0.9966233862137391
2.0862162162162163,0.9966140519123192
2.0882182182182185,0.9966059301774702
2.0902202202202202,0.9965990454982916
2.0922222222222224,0.9965934211677409
2.094224224224224,0.9965890898093727
2.0962262262262263,0.9965860676888807
2.0982282282282285,0.9965843513248893
2.1002302302302303,0.9965840108603475
2.1022322322322324,0.9965850005163107
2.104234234234234,0.9965873873918595
2.1062362362362363,0.9965911623477334
2.1082382382382385,0.996596303555795
2.1102402402402403,0.9966029184103411
2.1122422422422424,0.996610935323036
2.114244244244244,0.9966203889170933
2.1162462462462464,0.9966312490890811
2.1182482482482485,0.9966435748323201
2.1202502502502503,0.9966573473235931
2.1222522522522524,0.9966726821920882
2.124254254254254,0.9966892128931588
2.1262562562562564,0.9967073275858082
2.1282582582582585,0.9967268644973927
2.1302602602602603,0.9967478311386878
2.1322622622622625,0.9967701972632368
2.134264264264264,0.9967940026047649
2.1362662662662664,0.9968192232369807
2.1382682682682685,0.9968458187685671
2.1402702702702703,0.9968737815964366
2.1422722722722725,0.9969031156817704
2.144274274274274,0.9969337730984583
2.1462762762762764,0.9969657762056522
2.1482782782782786,0.9969990309139763
2.1502802802802803,0.9970335973344807
2.1522822822822825,0.9970693973332656
2.154284284284284,0.9971064199150316
2.1562862862862864,0.9971447931343139
2.1582882882882886,0.997184189798114
2.1602902902902903,0.9972246852901421
2.1622922922922925,0.9972661157337236
2.164294294294294,0.9973087841322381
2.1662962962962964,0.99735246158374
2.1682982982982986,0.9973971493745157
2.1703003003003003,0.9974427527166676
2.1723023023023025,0.9974892725888777
2.1743043043043047,0.9975366806709596
2.1763063063063064,0.997584877636593
2.1783083083083086,0.997633864489101
2.1803103103103103,0.9976835645584651
2.1823123123123125,0.9977339591298631
2.1843143143143147,0.9977849918914127
2.1863163163163164,0.9978365989050858
2.1883183183183186,0.9978887319266493
2.1903203203203203,0.9979413630131345
2.1923223223223225,0.9979944176209545
2.1943243243243247,0.9980478268965767
2.1963263263263264,0.9981015822878467
2.1983283283283286,0.9981556091599723
2.2003303303303303,0.9982098363048331
2.2023323323323325,0.9982642409281807
2.2043343343343347,0.9983187405413841
2.2063363363363364,0.9983732810150466
2.2083383383383386,0.9984278160692064
2.2103403403403403,0.9984822805113995
2.2123423423423425,0.9985366191117456
2.2143443443443447,0.9985907800491193
2.2163463463463464,0.9986446914379143
2.2183483483483486,0.9986983199091609
2.2203503503503503,0.9987515798583029
2.2223523523523525,0.9988044315480308
2.2243543543543547,0.998856818654488
2.2263563563563564,0.9989086729243176
2.2283583583583586,0.998959942284069
2.2303603603603603,0.9990105763889229
2.2323623623623625,0.9990605092481197
2.2343643643643647,0.9991097029260557
2.2363663663663664,0.9991580754465071
2.2383683683683686,0.9992055890404307
2.2403703703703703,0.9992521905044333
2.2423723723723725,0.9992978190383572
2.2443743743743747,0.9993424270909317
2.2463763763763764,0.9993859615089163
2.2483783783783786,0.9994283712278565
2.2503803803803804,0.999469616435276
2.2523823823823825,0.9995096379054937
2.2543843843843847,0.9995483871648091
2.2563863863863864,0.9995858208902042
2.2583883883883886,0.999621886797827
2.2603903903903904,0.9996565488644232
2.2623923923923925,0.9996897678645271
2.2643943943943947,0.9997214804604696
2.2663963963963965,0.9997516694515534
2.2683983983983986,0.9997802745663634
2.2704004004004004,0.999807278072231
2.2724024024024025,0.9998326210371061
2.2744044044044047,0.9998562789318922
2.2764064064064065,0.9998782158699299
2.2784084084084086,0.9998983995967224
2.2804104104104104,0.999916793037492
2.2824124124124126,0.9999333666299028
2.2844144144144147,0.9999480943213777
2.2864164164164165,0.9999609438664304
2.2884184184184186,0.9999718906364585
2.2904204204204204,0.9999809077510925
2.2924224224224226,0.9999879713821196
2.2944244244244247,0.9999930582104087
2.2964264264264265,0.9999961467600659
2.2984284284284286,0.9999972170246821
2.3004304304304304,0.9999962493040324
2.3024324324324326,0.9999932258417137
2.3044344344344347,0.9999881301588533
2.3064364364364365,0.9999809458956457
2.3084384384384387,0.9999716614646672
2.3104404404404404,0.9999602611317228
2.3124424424424426,0.9999467333670079
2.3144444444444447,0.9999310658412246
2.3164464464464465,0.9999132514580633
2.3184484484484487,0.9998932791982831
2.3204504504504504,0.999871141541093
2.3224524524524526,0.9998468325085039
2.3244544544544548,0.9998203480359644
2.3264564564564565,0.9997916736057743
2.3284584584584587,0.9997608138779197
2.3304604604604604,0.9997277642007745
2.3324624624624626,0.9996925158945688
2.3344644644644648,0.9996550097458788
2.3364664664664665,0.9996153600139632
2.3384684684684687,0.9995735082133992
2.3404704704704704,0.9995295214173513
2.3424724724724726,0.9994832629892911
2.3444744744744748,0.9994348029011209
2.3464764764764765,0.9993841260524868
2.3484784784784787,0.9993312519465173
2.3504804804804804,0.9992761210655008
2.3524824824824826,0.999218896710198
2.3544844844844848,0.9991594080413716
2.3564864864864865,0.9990977286453271
2.3584884884884887,0.9990338321866753
2.3604904904904904,0.9989677253697787
2.3624924924924926,0.9988993359817138
2.364494494494495,0.9988288220135234
2.3664964964964965,0.99875618202006
2.3684984984984987,0.998681250835434
2.3705005005005004,0.9986041027535277
2.3725025025025026,0.9985247455029889
2.374504504504505,0.9984431761423033
2.3765065065065065,0.9983593704882777
2.3785085085085087,0.9982733501996434
2.3805105105105104,0.9981851048358364
2.3825125125125126,0.9980946035447442
2.384514514514515,0.9980018945328878
2.3865165165165165,0.9979069067659643
2.3885185185185187,0.9978096094681688
2.3905205205205204,0.9977100825287546
2.3925225225225226,0.9976083083189943
2.394524524524525,0.9975042166169026
2.3965265265265265,0.9973978184601354
2.3985285285285287,0.9972890997010964
2.4005305305305304,0.9971780450337602
2.4025325325325326,0.9970646379676568
2.404534534534535,0.9969488608048016
2.4065365365365365,0.9968306946237345
2.4085385385385387,0.9967101192596357
2.4105405405405405,0.9965871132835006
2.4125425425425426,0.9964616539975435
2.414544544544545,0.996333717428059
2.4165465465465465,0.9962032783215623
2.4185485485485487,0.9960703101443653
2.4205505505505505,0.995934785085585
2.4225525525525526,0.9957966740636224
2.424554554554555,0.9956559467361706
2.4265565565565566,0.9955125715137252
2.4285585585585587,0.9953665155766636
2.4305605605605605,0.9952177448958432
2.4325625625625626,0.9950662242567943
2.434564564564565,0.9949119172874076
2.4365665665665666,0.9947547864891982
2.4385685685685687,0.9945947932720627
2.4405705705705705,0.9944318979925152
2.4425725725725727,0.9942660599954
2.444574574574575,0.9940972376589979
2.4465765765765766,0.9939253884435097
2.4485785785785787,0.9937504689428366
2.4505805805805805,0.9935724349396414
2.4525825825825827,0.9933912414635697
2.454584584584585,0.9932068418512991
2.4565865865865866,0.9930191917737772
2.4585885885885888,0.9928282434295386
2.4605905905905905,0.9926339494791386
2.4625925925925927,0.9924362621657201
2.464594594594595,0.9922351333911401
2.4665965965965966,0.992030514794055
2.4685985985985988,0.9918223578304932
2.4706006006006005,0.9916106138566947
2.4726026026026027,0.9913952342141591
2.474604604604605,0.9911761703167172
2.4766066066066066,0.9909533737395554
2.4786086086086088,0.9907267963099732
2.4806106106106105,0.9904963901998075
2.4826126126126127,0.9902621080193185
2.484614614614615,0.9900239029124283
2.4866166166166166,0.9897817286531168
2.4886186186186188,0.9895355397428457
2.4906206206206205,0.9892852915088437
2.4926226226226227,0.9890309402030796
2.494624624624625,0.9887724431017608
2.4966266266266266,0.9885097586052052
2.498628628628629,0.9882428463378715
2.5006306306306305,0.9879716672484596
2.5026326326326327,0.9876961837092817
2.504634634634635,0.9874163596106252
2.5066366366366366,0.9871321604706126
2.508638638638639,0.9868435535305514
2.5106406406406405,0.9865505078504496
2.5126426426426427,0.9862529944055417
2.514644644644645,0.9859509861816346
2.5166466466466466,0.9856444582690744
2.518648648648649,0.9853333879551838
2.5206506506506505,0.9850177548149908
2.5226526526526527,0.9846975408000609
2.524654654654655,0.9843727303253148
2.5266566566566566,0.9840433103536166
2.528658658658659,0.9837092704780029
2.5306606606606605,0.9833706030013992
2.5326626626626627,0.9830273030136499
2.534664664664665,0.9826793684657232
2.5366666666666666,0.9823268002409428
2.538668668668669,0.9819696022231137
2.5406706706706705,0.9816077813614106
2.5426726726726727,0.9812413477318317
2.544674674674675,0.9808703145952241
2.5466766766766766,0.9804946984479856
2.548678678678679,0.980114519037781
2.5506806806806805,0.9797297994839613
2.5526826826826827,0.9793405662985497
2.554684684684685,0.9789468494114572
2.5566866866866866,0.9785486822050632
2.558688688688689,0.9781461015445562
2.5606906906906906,0.97773914780397
2.5626926926926927,0.9773278648877788
2.564694694694695,0.9769123002480831
2.5666966966966966,0.976492504897246
2.568698698698699,0.9760685334159503
2.5707007007007006,0.9756404439566729
2.5727027027027027,0.9752082982424776
2.574704704704705,0.9747721615611292
2.5767067067067067,0.9743321027545392
2.578708708708709,0.973888194203451
2.5807107107107106,0.9734405118074402
2.5827127127127127,0.9729891349601731
2.584714714714715,0.9725341465199705
2.5867167167167167,0.9720756327756772
2.588718718718719,0.9716136834073144
2.5907207207207206,0.9711483913521909
2.5927227227227228,0.9706798528870987
2.594724724724725,0.9702081676092962
2.5967267267267267,0.969733438306131
2.598728728728729,0.9692557708934396
2.6007307307307306,0.9687752743496088
2.6027327327327328,0.9682920606453679
2.604734734734735,0.9678062446693065
2.606736736736737,0.9673179441493275
2.608738738738739,0.9668272795700803
2.6107407407407406,0.9663343740864695
2.6127427427427428,0.9658393534333591
2.614744744744745,0.9653423458316243
2.616746746746747,0.9648434818906347
2.618748748748749,0.9643428945072975
2.6207507507507506,0.9638407187618258
2.6227527527527528,0.9633370918103944
2.624754754754755,0.9628321527746976
2.626756756756757,0.9623260426287807
2.628758758758759,0.9618189040830549
2.6307607607607606,0.9613108814658677
2.6327627627627628,0.9608021205153168
2.634764764764765,0.9602927682508063
2.636766766766767,0.9597829731572279
2.638768768768769,0.9592728848480967
2.6407707707707706,0.9587626539278913
2.642772772772773,0.9582524318616417
2.644774774774775,0.9577423708433747
2.646776776776777,0.9572326236632341
2.648778778778779,0.9567233435738932
2.6507807807807806,0.9562146841560601
2.652782782782783,0.9557067991835185
2.654784784784785,0.9551998424877411
2.656786786786787,0.9546939678224441
2.658788788788789,0.954189328728006
2.6607907907907906,0.953686078396259
2.662792792792793,0.9531843695356302
2.664794794794795,0.9526843542367649
2.666796796796797,0.9521861838390988
2.668798798798799,0.9516900087983291
2.6708008008008006,0.9511959785549594
2.672802802802803,0.9507042414042761
2.674804804804805,0.9502149443677783
2.676806806806807,0.9497282330663639
2.678808808808809,0.9492442514169823
2.680810810810811,0.9487631417166851
2.682812812812813,0.9482850447066481
2.684814814814815,0.9478100992348799
2.686816816816817,0.94733844214019
2.688818818818819,0.9468702081391825
2.690820820820821,0.9464055297158672
2.692822822822823,0.945944537014617
2.694824824824825,0.9454873577360887
2.696826826826827,0.9450341170364683
2.698828828828829,0.9445849374302953
2.700830830830831,0.9441399386967471
2.702832832832833,0.9436992377896479
2.704834834834835,0.9432629487512332
2.706836836836837,0.9428311826299349
2.708838838838839,0.9424040474020079
2.710840840840841,0.9419816478975153
2.712842842842843,0.9415640857301951
2.714844844844845,0.9411514592318733
2.716846846846847,0.9407438633911037
2.718848848848849,0.9403413897963082
2.720850850850851,0.939944126583356
2.722852852852853,0.9395521583875887
2.724854854854855,0.9391655663007688
2.726856856856857,0.9387844278323286
2.728858858858859,0.9384088168755225
2.730860860860861,0.9380388036781502
2.732862862862863,0.937674454818166
2.734864864864865,0.9373158331837657
2.736866866866867,0.9369629978908536
2.738868868868869,0.9366160043109049
2.740870870870871,0.9362749042266055
2.742872872872873,0.9359397456974725
2.744874874874875,0.9356105730618545
2.746876876876877,0.93528742694614
2.748878878878879,0.9349703442784708
