D,2.87
g_e,-28.03
B,0.02
polar,8.089887640449438
azimuthal,10
nv_orientation,"(1, -1, -1)"
frequencies,"[2.37       2.38010101 2.39020202 2.40030303 2.41040404 2.42050505
 2.43060606 2.44070707 2.45080808 2.46090909 2.4710101  2.48111111
 2.49121212 2.50131313 2.51141414 2.52151515 2.53161616 2.54171717
 2.55181818 2.56191919 2.5720202  2.58212121 2.59222222 2.60232323
 2.61242424 2.62252525 2.63262626 2.64272727 2.65282828 2.66292929
 2.6730303  2.68313131 2.69323232 2.70333333 2.71343434 2.72353535
 2.73363636 2.74373737 2.75383838 2.76393939 2.7740404  2.78414141
 2.79424242 2.80434343 2.81444444 2.82454545 2.83464646 2.84474747
 2.85484848 2.86494949 2.87505051 2.88515152 2.89525253 2.90535354
 2.91545455 2.92555556 2.93565657 2.94575758 2.95585859 2.9659596
 2.97606061 2.98616162 2.99626263 3.00636364 3.01646465 3.02656566
 3.03666667 3.04676768 3.05686869 3.0669697  3.07707071 3.08717172
 3.09727273 3.10737374 3.11747475 3.12757576 3.13767677 3.14777778
 3.15787879 3.1679798  3.17808081 3.18818182 3.19828283 3.20838384
 3.21848485 3.22858586 3.23868687 3.24878788 3.25888889 3.2689899
 3.27909091 3.28919192 3.29929293 3.30939394 3.31949495 3.32959596
 3.33969697 3.34979798 3.35989899 3.37      ]"
t,50
n_evolution,200
amp,0.05

Frequencies,Fidelities
2.37,0.9247081174905898
2.38010101010101,0.9313659813363336
2.3902020202020204,0.9410953638888351
2.4003030303030304,0.951601915666075
2.4104040404040403,0.9605788612424002
2.4205050505050507,0.9660242174061082
2.4306060606060607,0.9664438876066658
2.440707070707071,0.9611322971218199
2.450808080808081,0.9506065059339517
2.460909090909091,0.936883598462046
2.4710101010101013,0.9232526243998189
2.4811111111111113,0.9133227697575439
2.491212121212121,0.9097954115957669
2.5013131313131316,0.9135921384947826
2.5114141414141415,0.9237901481021467
2.5215151515151515,0.9381773555266666
2.531616161616162,0.9538889822668188
2.541717171717172,0.9678041813803147
2.5518181818181818,0.9766943754466695
2.561919191919192,0.9775621429837872
2.572020202020202,0.9684011126679293
2.582121212121212,0.9492259666606524
2.5922222222222224,0.9226508909787104
2.6023232323232324,0.893251792494234
2.6124242424242423,0.8656869552941894
2.6225252525252527,0.8426862321355683
2.6326262626262626,0.8243050600035234
2.642727272727273,0.8088465330416321
2.652828282828283,0.7945549374313452
2.662929292929293,0.7807955675004996
2.6730303030303033,0.7680178786515951
2.6831313131313133,0.7569494560688217
2.693232323232323,0.7477560008416215
2.7033333333333336,0.7397465411063959
2.7134343434343435,0.7318469326811639
2.723535353535354,0.7235271032387257
2.733636363636364,0.7155918080569745
2.743737373737374,0.7104230538383498
2.753838383838384,0.7112420987050025
2.763939393939394,0.7208513637976146
2.774040404040404,0.7405288439846096
2.7841414141414145,0.7695839629143115
2.7942424242424244,0.8056428436083954
2.8043434343434344,0.845261160088963
2.8144444444444447,0.8844421102284997
2.8245454545454547,0.9190151217039451
2.8346464646464646,0.9451503574492467
2.844747474747475,0.9600720041950112
2.854848484848485,0.9629661132822274
2.864949494949495,0.9553735530276504
2.8750505050505053,0.9407960887921092
2.8851515151515152,0.9236175499276391
2.895252525252525,0.9079261451649552
2.9053535353535356,0.8967262016637112
2.9154545454545455,0.8916762538760818
2.9255555555555555,0.8931070416934633
2.935656565656566,0.9001787871935761
2.945757575757576,0.9110597816039119
2.9558585858585857,0.9232932936248305
2.965959595959596,0.9343384915877915
2.976060606060606,0.9421606223524794
2.9861616161616165,0.9456590821721598
2.9962626262626264,0.9447053632829516
3.006363636363637,0.9398903071181539
3.0164646464646467,0.9322149368944586
3.0265656565656567,0.9229231443394286
3.036666666666667,0.9134157661115075
3.046767676767677,0.9051091575320261
3.056868686868687,0.8991416685366302
3.0669696969696973,0.8961237243814975
3.0770707070707073,0.896080533853093
3.0871717171717172,0.8986668359498942
3.0972727272727276,0.9035244122300312
3.1073737373737376,0.9103627271041678
3.1174747474747475,0.9186950605882012
3.127575757575758,0.9271664191969139
3.137676767676768,0.9331724578566569
3.147777777777778,0.9331175505637014
3.157878787878788,0.9232533023560384
3.167979797979798,0.9005670578544103
3.178080808080808,0.8633524936703398
3.1881818181818184,0.8114352262928162
3.1982828282828284,0.7464072378401903
3.2083838383838383,0.6719322823535289
3.2184848484848487,0.5937653737948453
3.2285858585858587,0.5189833259771601
3.2386868686868686,0.45452831175103586
3.248787878787879,0.40561634537617747
3.258888888888889,0.37502920014510066
3.2689898989898993,0.36349712214842295
3.2790909090909093,0.37067439264453395
3.2891919191919192,0.39609547351576657
3.2992929292929296,0.43919379625685706
3.3093939393939396,0.4989149643819617
3.31949494949495,0.57274240634075
3.32959595959596,0.6557584398152954
3.33969696969697,0.7403833255833105
3.34979797979798,0.8173892340062375
3.35989898989899,0.8784947789364698
3.37,0.9189760615146598
