2.752882882882883,0.934561786515864
2.754884884884885,0.9343627643744616
2.756886886886887,0.9341704638049716
2.758888888888889,0.9339850826057609
2.760890890890891,0.9338065908675165
2.762892892892893,0.933634638809651
2.764894894894895,0.9334697571936397
2.766896896896897,0.9333114100530323
2.768898898898899,0.933159910732031
2.770900900900901,0.9330151581057737
2.772902902902903,0.9328770689204853
2.774904904904905,0.9327456595326981
2.7769069069069072,0.932620864986676
2.778908908908909,0.9325023699319925
2.780910910910911,0.9323909306264203
2.782912912912913,0.9322857111443672
2.784914914914915,0.9321869677362531
2.7869169169169172,0.9320946883775167
2.788918918918919,0.9320087585135017
2.790920920920921,0.9319291179792875
2.792922922922923,0.9318557351240881
2.794924924924925,0.9317887190569171
2.7969269269269272,0.9317276376342345
2.798928928928929,0.9316752948582288
2.800930930930931,0.9316233986064131
2.802932932932933,0.9315803746516383
2.804934934934935,0.9315431413231717
2.8069369369369372,0.9315116061652291
2.808938938938939,0.9314859065718802
2.810940940940941,0.9314655798216263
2.812942942942943,0.9314513795319838
2.814944944944945,0.9314422184101699
2.8169469469469473,0.9314384802394833
2.818948948948949,0.9314401735632417
2.820950950950951,0.9314469865878621
2.822952952952953,0.9314589808996517
2.824954954954955,0.9314760156669865
2.8269569569569573,0.9314980397562397
2.828958958958959,0.9315250277015991
2.830960960960961,0.9315567730150879
2.832962962962963,0.9315932814121395
2.834964964964965,0.9316345459145681
2.8369669669669673,0.9316801472990426
2.838968968968969,0.9317305231711422
2.840970970970971,0.9317851079571713
2.842972972972973,0.9318440387855021
2.844974974974975,0.9319071746252787
2.8469769769769773,0.9319745158029369
2.848978978978979,0.9320457567299384
2.850980980980981,0.9321259139186807
2.852982982982983,0.932205573350517
2.854984984984985,0.9322839805314548
2.8569869869869873,0.9323709133582943
2.858988988988989,0.932461537659277
2.860990990990991,0.9325557732037829
2.862992992992993,0.9326535406750858
2.864994994994995,0.9327547588513344
2.8669969969969973,0.9328593972829157
2.868998998998999,0.9329673640854849
2.871001001001001,0.9330786138052343
2.873003003003003,0.9331930405071124
2.875005005005005,0.9333105979463562
2.8770070070070073,0.9334312357150248
2.879009009009009,0.933554888485799
2.881011011011011,0.9336814919814248
2.883013013013013,0.9338110217212532
2.885015015015015,0.933943380246835
2.8870170170170173,0.9340784749637778
2.889019019019019,0.9342164517245124
2.891021021021021,0.9343570697814322
2.893023023023023,0.9345002755247082
2.895025025025025,0.9346463042590365
2.8970270270270273,0.9347947887120462
2.899029029029029,0.9349458337702525
2.901031031031031,0.9350993338143043
2.903033033033033,0.9352553483329792
2.905035035035035,0.9354136772458006
2.9070370370370373,0.9355746725341094
2.909039039039039,0.9357379262932638
2.911041041041041,0.9359035760999099
2.913043043043043,0.936071522865451
2.915045045045045,0.9362418549827997
2.9170470470470473,0.9364145086710967
2.919049049049049,0.9365895013557791
2.9210510510510512,0.9367667812930233
2.923053053053053,0.9369463421536527
2.925055055055055,0.9371280535913283
2.9270570570570573,0.9373120726561779
2.929059059059059,0.9374985781974841
2.9310610610610612,0.9376870539487902
2.933063063063063,0.9378779466806926
2.935065065065065,0.9380710707660568
2.9370670670670673,0.9382664736256682
2.939069069069069,0.9384642085149429
2.9410710710710712,0.9386641391311922
2.943073073073073,0.9388663742614868
2.945075075075075,0.939070967297487
2.9470770770770773,0.939277811676015
2.949079079079079,0.9394869557584055
2.9510810810810812,0.9396986188187658
2.953083083083083,0.9399125194162765
2.955085085085085,0.940128729372213
2.9570870870870873,0.9403474197371603
2.959089089089089,0.9405685932651754
2.9610910910910913,0.9407920691321279
2.963093093093093,0.9410180672201088
2.965095095095095,0.9412465194016219
2.9670970970970973,0.9414774048235292
2.9690990990990995,0.9417108754090524
2.9711011011011013,0.9419468660347271
2.973103103103103,0.9421854349362832
2.975105105105105,0.9424264639042957
2.9771071071071074,0.9426702611681433
2.9791091091091095,0.9429166093768777
2.9811111111111113,0.943165566344441
2.983113113113113,0.9434172336505446
2.985115115115115,0.9436715575122838
2.9871171171171174,0.9439286278320599
2.9891191191191195,0.9441884288645088
2.9911211211211213,0.9444509800398493
2.993123123123123,0.9447162581706037
2.995125125125125,0.9449843647526593
2.9971271271271274,0.9452552658826916
2.9991291291291295,0.9455290762622026
3.0011311311311313,0.9458056382512344
3.003133133133133,0.9460849536831977
3.005135135135135,0.9463672518469063
3.0071371371371374,0.9466523890830283
3.0091391391391396,0.9469404041619026
3.0111411411411413,0.9472313043732951
3.013143143143143,0.947525083000383
3.015145145145145,0.9478217677073378
3.0171471471471474,0.9481214220029234
3.0191491491491496,0.9484238518000392
3.0211511511511513,0.9487292117236671
3.023153153153153,0.9490374767429092
3.025155155155155,0.9493486513514366
3.0271571571571574,0.9496626766746131
3.0291591591591596,0.9499795680965327
3.0311611611611613,0.9502993472076863
3.033163163163163,0.9506219636752083
3.035165165165165,0.9509473672837713
3.0371671671671674,0.9512755719986521
3.0391691691691696,0.951606555554934
3.0411711711711713,0.9519402625321794
3.043173173173173,0.9522767276051332
3.045175175175175,0.9526158897329503
3.0471771771771774,0.9529577025553368
3.0491791791791796,0.9533021573550647
3.0511811811811813,0.953649088527378
3.053183183183183,0.9539987846856866
3.0551851851851852,0.9543509257428322
3.0571871871871874,0.954705522103279
3.0591891891891896,0.9550625081654202
3.0611911911911913,0.9554218601669954
3.063193193193193,0.9557835078597853
3.0651951951951952,0.9561474161481998
3.0671971971971974,0.9565135428610445
3.0691991991991996,0.9568817823387478
3.0712012012012013,0.9572521018210357
3.073203203203203,0.9576244262919703
3.0752052052052052,0.9579987397541632
3.0772072072072074,0.9583749283477138
3.0792092092092096,0.9587527895157942
3.0812112112112113,0.9591324933311212
3.083213213213213,0.9595139134705322
3.0852152152152152,0.9598967625725441
3.0872172172172174,0.9602811656851946
3.0892192192192196,0.9606669094324922
3.0912212212212213,0.9610540047160194
3.093223223223223,0.9614424066063616
3.0952252252252253,0.9618318196326513
3.0972272272272274,0.9622223250699972
3.0992292292292296,0.9626137538891744
3.1012312312312313,0.9630060861194887
3.103233233233233,0.963399187856525
3.1052352352352353,0.9637929568107518
3.1072372372372374,0.9641873558223851
3.1092392392392396,0.9645821619381743
3.1112412412412414,0.9649773360655867
3.113243243243243,0.965372673135334
3.1152452452452453,0.9657682868002239
3.1172472472472474,0.9661640027043626
3.1192492492492496,0.9665596153215774
3.1212512512512514,0.9669550780043534
3.123253253253253,0.9673502827224677
3.1252552552552553,0.9677451087650583
3.1272572572572575,0.9681395759964653
3.1292592592592596,0.9685332827121842
3.1312612612612614,0.9689263966216043
3.133263263263263,0.9693187862734475
3.1352652652652653,0.9697101286932859
3.1372672672672675,0.9701005335424145
3.1392692692692696,0.9704898107312889
3.1412712712712714,0.9708778742545761
3.143273273273273,0.9712645521290405
3.1452752752752753,0.9716499180191674
3.1472772772772775,0.9720336860257383
3.1492792792792796,0.9724158215555694
3.1512812812812814,0.9727962177175434
3.153283283283283,0.9731746646065118
3.1552852852852853,0.9735512700512446
3.1572872872872875,0.9739259976762364
3.1592892892892896,0.9742983205848699
3.1612912912912914,0.9746684937935359
3.163293293293293,0.9750362848509704
3.1652952952952953,0.9754018167675484
3.1672972972972975,0.975764622759876
3.1692992992992997,0.9761249302049517
3.1713013013013014,0.9764825234131612
3.173303303303303,0.9768373835993721
3.1753053053053053,0.9771893289636647
3.1773073073073075,0.9775383263917922
3.1793093093093097,0.9778842963924386
3.1813113113113114,0.9782271107435365
3.183313313313313,0.9785667951753919
3.1853153153153153,0.9789032332250988
3.1873173173173175,0.9792363454381346
3.1893193193193197,0.9795660686574866
3.1913213213213214,0.9798923381804041
3.193323323323323,0.9802151627611383
3.1953253253253253,0.9805342471610309
3.1973273273273275,0.9808498676550269
3.1993293293293297,0.981161726797089
3.2013313313313314,0.9814697931168413
3.203333333333333,0.9817740973760475
3.2053353353353353,0.9820746378602293
3.2073373373373375,0.9823713183582566
3.2093393393393397,0.9826641147006914
3.2113413413413414,0.9829528885863308
3.213343343343343,0.9832376903627803
3.2153453453453453,0.983518482056524
3.2173473473473475,0.9837952196790785
3.2193493493493497,0.9840679137455319
3.2213513513513514,0.9843365050850515
3.223353353353353,0.9846009209682678
3.2253553553553553,0.9848613008274127
3.2273573573573575,0.98511757972361
3.2293593593593597,0.9853697055114046
3.2313613613613614,0.9856176832737876
3.233363363363363,0.9858615226808846
3.2353653653653653,0.9861011851061349
3.2373673673673675,0.986336805524877
3.2393693693693697,0.9865682364937584
3.2413713713713714,0.9867954803773173
3.243373373373373,0.9870186755732779
3.2453753753753753,0.9872377164175813
3.2473773773773775,0.9874527114860451
3.2493793793793797,0.9876635613005171
3.2513813813813814,0.9878704262176583
3.253383383383383,0.9880732306557108
3.2553853853853854,0.9882720687580466
3.2573873873873875,0.9884669289089927
3.2593893893893897,0.9886578661465717
3.2613913913913914,0.9888448883132518
3.263393393393393,0.9890280395746637
3.2653953953953954,0.9892073621110827
3.2673973973973975,0.9893829058107956
3.2693993993993997,0.9895546895641202
3.2714014014014015,0.9897227635680729
3.273403403403403,0.9898871512951272
3.2754054054054054,0.9900479643556087
3.2774074074074075,0.9902052073378369
3.2794094094094097,0.9903589580317097
3.2814114114114115,0.9905092267728008
3.283413413413413,0.9906560670562036
3.2854154154154154,0.9907995569836899
3.2874174174174176,0.9909397637703945
3.2894194194194197,0.9910767462175566
3.2914214214214215,0.991210529758032
3.293423423423423,0.991341176516774
3.2954254254254254,0.9914687920532439
3.2974274274274276,0.9915933882449753
3.2994294294294297,0.9917150185285446
3.3014314314314315,0.9918337574949959
3.303433433433433,0.9919497244997039
3.3054354354354354,0.9920628970298628
3.3074374374374376,0.9921734069102891
3.3094394394394397,0.992281260077281
3.3114414414414415,0.9923865330233146
3.313443443443443,0.9924893340760528
3.3154454454454454,0.9925896750874016
3.3174474474474476,0.9926876319147391
3.3194494494494498,0.9927832641010419
3.3214514514514515,0.9928766498649787
3.323453453453453,0.9929678493855839
3.3254554554554554,0.9930569422249221
3.3274574574574576,0.9931439253851324
3.3294594594594598,0.9932289093371743
3.3314614614614615,0.9933119383354445
3.3334634634634632,0.9933930841106813
3.3354654654654654,0.9934724141072575
3.3374674674674676,0.9935499687725484
3.3394694694694698,0.9936257843437976
3.3414714714714715,0.9936999281408223
3.3434734734734737,0.9937724968598076
3.3454754754754754,0.9938435180197911
3.3474774774774776,0.9939130088624819
3.3494794794794798,0.9939810774845461
3.3514814814814815,0.9940477240598993
3.3534834834834837,0.9941130430205455
3.3554854854854854,0.9941770463851465
3.3574874874874876,0.9942397666485028
3.3594894894894898,0.9943013154248529
3.3614914914914915,0.9943616700920369
3.3634934934934937,0.9944209354163066
3.3654954954954954,0.9944790888810917
3.3674974974974976,0.9945362047113486
3.3694994994995,0.9945923000331163
3.3715015015015015,0.9946474199526273
3.3735035035035037,0.9947016272717905
3.3755055055055054,0.9947549096783681
3.3775075075075076,0.9948073158174872
3.37950950950951,0.994858892858621
3.3815115115115115,0.994909635230308
3.3835135135135137,0.9949596189137443
3.3855155155155154,0.9950088233942365
3.3875175175175176,0.9950572986001782
3.38951951951952,0.9951050480391765
3.3915215215215215,0.9951521117936069
3.3935235235235237,0.9951985040359607
3.3955255255255254,0.9952442283216764
3.3975275275275276,0.9952893279165457
3.39952952952953,0.9953338098839848
3.4015315315315315,0.9953776563031846
3.4035335335335337,0.9954209242486797
3.4055355355355355,0.9954636163659819
3.4075375375375376,0.9955057143342577
3.40953953953954,0.995547268018435
3.4115415415415415,0.9955882203047621
3.4135435435435437,0.9956286712887888
3.4155455455455455,0.9956685516619946
3.4175475475475476,0.9957078963676635
3.41954954954955,0.9957467048057147
3.4215515515515516,0.9957849653096684
3.4235535535535537,0.9958227011080318
3.4255555555555555,0.9958599166981191
3.4275575575575576,0.995896555931992
3.42955955955956,0.9959326950687325
3.4315615615615616,0.9959682646830383
3.4335635635635637,0.9960033078508742
3.4355655655655655,0.9960377964946101
3.4375675675675677,0.9960717594413551
3.43956956956957,0.996105168039427
3.4415715715715716,0.9961380183007978
3.4435735735735737,0.9961702898659633
3.4455755755755755,0.9962019974038068
3.4475775775775777,0.9962331362586699
3.44957957957958,0.9962637108911868
3.4515815815815816,0.9962936835266669
3.4535835835835837,0.9963230572145613
3.4555855855855855,0.9963518348324134
3.4575875875875877,0.9963799999113825
3.45958958958959,0.9964075505812581
3.4615915915915916,0.996434488885825
3.4635935935935938,0.9964607956113875
3.4655955955955955,0.9964864725285053
3.4675975975975977,0.9965114935781377
3.4695995995996,0.9965358770482167
3.4716016016016016,0.9965596145261979
3.4736036036036038,0.9965826780885465
3.4756056056056055,0.9966050886074562
3.4776076076076077,0.996626829921997
3.47960960960961,0.9966478876471552
3.481611611611612,0.9966682761329876
3.4836136136136138,0.9966879635158687
3.4856156156156155,0.9967069828738054
3.4876176176176177,0.996725322999155
3.48961961961962,0.9967429665794169
3.491621621621622,0.9967599156258529
3.4936236236236238,0.9967761870941255
3.4956256256256255,0.9967917604673765
3.4976276276276277,0.996806658521611
3.49962962962963,0.9968208404789061
3.501631631631632,0.9968343655265908
3.503633633633634,0.9968471898285344
3.5056356356356355,0.9968593379170078
3.5076376376376377,0.9968708138770145
3.50963963963964,0.9968816191074966
3.511641641641642,0.996891767692543
3.513643643643644,0.9969012552577674
3.5156456456456455,0.996910096840086
3.5176476476476477,0.9969183088675124
3.51964964964965,0.9969258856671309
3.521651651651652,0.9969328393473481
3.523653653653654,0.9969391861187761
3.5256556556556555,0.9969449440518441
3.5276576576576577,0.996950116074386
3.52965965965966,0.9969547327523954
3.531661661661662,0.9969587799616039
3.533663663663664,0.9969622891365073
3.5356656656656655,0.9969652758201084
3.5376676676676677,0.9969677537559835
3.53966966966967,0.9969697430473603
3.541671671671672,0.9969712578041626
3.543673673673674,0.9969723206874382
3.5456756756756755,0.996972949516337
3.5476776776776777,0.9969731693754429
3.54967967967968,0.9969729867941036
3.551681681681682,0.996972437631993
3.553683683683684,0.9969715253830632
3.5556856856856855,0.9969703021350051
3.5576876876876877,0.996968756989743
3.55968968968969,0.996966929766433
3.561691691691692,0.996964844317427
3.563693693693694,0.9969625229104536
3.5656956956956956,0.9969599820153999
3.5676976976976977,0.9969572525181162
3.5696996996997,0.9969543660296569
3.571701701701702,0.996951316355815
3.573703703703704,0.9969481722168985
3.5757057057057056,0.9969449264398755
3.5777077077077077,0.996941621326544
3.57970970970971,0.9969382687218412
3.581711711711712,0.9969349032275435
3.583713713713714,0.9969315356412711
3.5857157157157156,0.9969282057623946
3.5877177177177177,0.996924935411864
3.58971971971972,0.99692173557946
3.591721721721722,0.996918655241858
3.593723723723724,0.9969157083905142
3.5957257257257256,0.9969129039715158
3.5977277277277278,0.996910273810114
3.59972972972973,0.9969078356590738
3.601731731731732,0.9969056299632466
3.603733733733734,0.9969036666822736
3.6057357357357356,0.9969019644634387
3.6077377377377378,0.9969005519076376
3.60973973973974,0.9968994404540301
3.611741741741742,0.9968986654366913
3.613743743743744,0.9968982343184596
3.6157457457457456,0.9968981719453689
3.6177477477477478,0.9968984795746174
3.61974974974975,0.9968991750771646
3.621751751751752,0.9969002902184956
3.623753753753754,0.9969018426638915
3.6257557557557556,0.9969038387698004
3.6277577577577578,0.9969062882057351
3.62975975975976,0.9969092135153311
3.631761761761762,0.996912610489594
3.633763763763764,0.9969165050764577
3.6357657657657656,0.9969209030558323
3.637767767767768,0.9969258162991086
3.63976976976977,0.9969312464994878
3.641771771771772,0.9969371999597405
3.643773773773774,0.9969436954815175
3.6457757757757756,0.9969507232187481
3.647777777777778,0.9969582927128816
3.64977977977978,0.9969664185007246
3.651781781781782,0.9969750820531815
3.653783783783784,0.9969842880664461
3.6557857857857856,0.9969940556795016
3.657787787787788,0.9970043705441021
3.65978978978979,0.9970152392212945
3.661791791791792,0.9970266342020859
3.663793793793794,0.9970385752582068
3.6657957957957956,0.997051054275736
3.667797797797798,0.9970640598033566
3.6697997997998,0.9970775767585992
3.671801801801802,0.9970916234961072
3.673803803803804,0.9971061632891312
3.6758058058058056,0.9971212028840075
3.677807807807808,0.9971367029284415
3.67980980980981,0.9971526941172297
3.681811811811812,0.9971691453552093
3.683813813813814,0.997186042750993
3.6858158158158156,0.997203371969509
3.687817817817818,0.9972211202087296
3.68981981981982,0.9972392574784549
3.691821821821822,0.9972578114866038
3.693823823823824,0.9972766990657654
3.6958258258258256,0.9972959438128777
3.697827827827828,0.9973155109099892
3.69982982982983,0.9973353960047943
3.701831831831832,0.9973555710243969
3.703833833833834,0.9973760102716551
3.7058358358358356,0.9973966965693545
3.707837837837838,0.9974176188996935
3.70983983983984,0.9974387466156364
3.711841841841842,0.9974600598916405
3.713843843843844,0.9974815311857923
3.7158458458458457,0.9975031396030388
3.717847847847848,0.9975248690994302
3.71984984984985,0.9975466728227288
3.721851851851852,0.9975685654254745
3.723853853853854,0.9975904855309647
3.7258558558558557,0.9976124275811071
3.727857857857858,0.9976343674232152
3.72985985985986,0.9976562777541734
3.731861861861862,0.9976781304787987
3.733863863863864,0.9976999128339041
3.7358658658658657,0.9977215847690942
3.737867867867868,0.9977431375595851
3.73986986986987,0.9977645363088966
3.741871871871872,0.9977857733382991
3.743873873873874,0.9978068065011649
3.7458758758758757,0.9978276222517537
3.747877877877878,0.997848200299413
3.74987987987988,0.9978685110555353
3.751881881881882,0.9978885383258502
3.753883883883884,0.997908252974902
3.7558858858858857,0.9979276396450636
3.757887887887888,0.997946675042098
3.75988988988989,0.9979653592274403
3.761891891891892,0.9979836347930634
3.763893893893894,0.9980015077671597
3.7658958958958957,0.9980189499649078
3.767897897897898,0.9980359506781029
3.7698998998999,0.998052499395094
3.771901901901902,0.9980685563652308
3.773903903903904,0.9980841329693312
3.7759059059059057,0.9980992003762531
3.777907907907908,0.9981137413274368
3.77990990990991,0.9981277460917096
3.7819119119119122,0.9981412194712477
3.783913913913914,0.9981541258073666
3.7859159159159157,0.9981664559366895
3.787917917917918,0.9981782164685313
3.78991991991992,0.9981893912556001
3.7919219219219222,0.9981999654121764
3.793923923923924,0.9982099392251008
3.7959259259259257,0.9982193005307617
3.797927927927928,0.9982280568663805
3.79992992992993,0.9982361892871576
3.8019319319319322,0.9982436953341677
3.803933933933934,0.9982505936074182
3.8059359359359357,0.9982568431283689
3.807937937937938,0.998262477856037
3.80993993993994,0.998267480576228
3.8119419419419422,0.9982718653831943
3.813943943943944,0.9982756310718071
3.8159459459459457,0.9982787743005704
3.817947947947948,0.9982812897833837
3.81994994994995,0.9982832114847916
3.8219519519519523,0.9982844998882612
3.823953953953954,0.9982852248161284
3.8259559559559557,0.9982853350955244
3.827957957957958,0.9982848747072662
3.82995995995996,0.998283830934234
3.8319619619619623,0.9982822098879897
3.833963963963964,0.9982800479938946
3.8359659659659657,0.9982773481666294
3.837967967967968,0.9982741074794146
3.83996996996997,0.9982703554575052
3.8419719719719723,0.998266110531981
3.843973973973974,0.9982613615497933
3.8459759759759757,0.998256136621612
3.847977977977978,0.9982504503147704
3.84997997997998,0.9982443188511256
3.8519819819819823,0.9982377587040678
3.853983983983984,0.9982307856266008
3.855985985985986,0.9982234162107056
3.857987987987988,0.9982156728827061
3.85998998998999,0.9982075708579171
3.8619919919919923,0.9981991269333399
3.863993993993994,0.9981903660616067
3.865995995995996,0.998181300267864
3.867997997997998,0.9981719523751058
3.87,0.9981623408498613
