
Frequencies,Fidelities
1.87,0.9999612828791925
1.872002002002002,0.999960678088968
1.874004004004004,0.999960075055941
1.8760060060060062,0.9999594733594112
1.8780080080080082,0.9999588726955754
1.8800100100100101,0.9999582727196815
1.882012012012012,0.9999576729378695
1.884014014014014,0.9999570729346182
1.8860160160160162,0.999956472349726
1.8880180180180182,0.9999558706147434
1.8900200200200201,0.9999552672852777
1.892022022022022,0.9999546619390822
1.894024024024024,0.9999540539399059
1.8960260260260262,0.9999534428744175
1.8980280280280282,0.9999528282190587
1.9000300300300301,0.9999522093248717
1.902032032032032,0.9999515858018555
1.904034034034034,0.9999509570094602
1.9060360360360362,0.9999503223968822
1.9080380380380382,0.9999496815052393
1.9100400400400401,0.9999490407749323
1.912042042042042,0.9999483847615087
1.914044044044044,0.9999477207166786
1.9160460460460462,0.9999470463068999
1.9180480480480482,0.9999463663565296
1.9200500500500501,0.9999456768631287
1.922052052052052,0.9999449772758612
1.924054054054054,0.9999442670657485
1.9260560560560562,0.999943545785576
1.9280580580580582,0.9999428129872298
1.9300600600600601,0.9999420682257022
1.932062062062062,0.9999413110241699
1.934064064064064,0.9999405409306276
1.9360660660660662,0.9999397576024893
1.9380680680680682,0.9999389607001499
1.9400700700700702,0.9999381498909948
1.942072072072072,0.9999373247903237
1.944074074074074,0.9999364850943887
1.9460760760760762,0.999935630603328
1.9480780780780782,0.9999347611202265
1.9500800800800802,0.9999338764484993
1.9520820820820821,0.9999329763225036
1.954084084084084,0.9999320606595169
1.9560860860860863,0.9999311294273413
1.9580880880880882,0.9999301825978446
1.9600900900900902,0.999929220091393
1.9620920920920921,0.9999282418702622
1.9640940940940943,0.9999272480863018
1.9660960960960963,0.9999262388911913
1.9680980980980982,0.9999252144170379
1.9701001001001002,0.9999241747172107
1.9721021021021021,0.9999231201060265
1.9741041041041043,0.9999220509298483
1.9761061061061063,0.9999209675240783
1.9781081081081082,0.9999198464211368
1.9801101101101102,0.9999187343339687
1.9821121121121121,0.9999176095345061
1.9841141141141143,0.99991647245773
1.9861161161161163,0.9999153230325614
1.9881181181181182,0.999914162153581
1.9901201201201202,0.9999129645395414
1.9921221221221221,0.9999117824112734
1.9941241241241243,0.9999105908485324
1.9961261261261263,0.9999093906126307
1.9981281281281282,0.9999081825074045
2.00013013013013,0.9999069679342306
2.0021321321321324,0.9999057466634478
2.004134134134134,0.9999045201856143
2.0061361361361363,0.9999032894676717
2.008138138138138,0.9999020555149968
2.01014014014014,0.9999008193703219
2.0121421421421424,0.9998995821125685
2.014144144144144,0.9998983448556001
2.0161461461461463,0.9998971087468952
2.018148148148148,0.9998958749661372
2.02015015015015,0.9998946447237308
2.0221521521521524,0.9998934192592428
2.024154154154154,0.9998921998397658
2.0261561561561563,0.9998909877582163
2.028158158158158,0.9998897843330738
2.03016016016016,0.9998885909058225
2.0321621621621624,0.9998874088366226
2.034164164164164,0.9998862395040345
2.0361661661661663,0.9998850843030155
2.038168168168168,0.999883944642852
2.04017017017017,0.9998828219450453
2.0421721721721724,0.9998817176411459
2.044174174174174,0.9998806331705525
2.0461761761761763,0.9998795699782627
2.0481781781781785,0.9998785295125939
2.0501801801801802,0.9998775132228681
2.0521821821821824,0.9998765225570688
2.054184184184184,0.9998755589594728
2.0561861861861863,0.999874623868261
2.0581881881881885,0.9998737187131119
2.0601901901901902,0.9998728449127805
2.0621921921921924,0.9998720038726681
2.064194194194194,0.9998711969824032
2.0661961961961963,0.9998704256164309
2.0681981981981985,0.999869691128755
2.0702002002002002,0.9998689948485657
2.0722022022022024,0.9998683380797732
2.074204204204204,0.9998677220986282
2.0762062062062063,0.9998671481513576
2.0782082082082085,0.9998666174518265
2.0802102102102102,0.9998661311792267
2.0822122122122124,0.9998656904757948
2.084214214214214,0.9998652964445691
2.0862162162162163,0.9998649501471868
2.0882182182182185,0.9998646526017264
2.0902202202202202,0.9998644047806007
2.0922222222222224,0.9998642076085065
2.094224224224224,0.999864061962418
2.0962262262262263,0.9998639686730204
2.0982282282282285,0.9998639285132012
2.1002302302302303,0.9998639422004317
2.1022322322322324,0.9998640103954425
2.104234234234234,0.999864146986905
2.1062362362362363,0.9998643264208489
2.1082382382382385,0.9998645619806554
2.1102402402402403,0.9998648538116981
2.1122422422422424,0.9998652024340113
2.114244244244244,0.9998656080890352
2.1162462462462464,0.9998660741177146
2.1182482482482485,0.9998665950394106
2.1202502502502503,0.9998671735972606
2.1222522522522524,0.9998678099271795
2.124254254254254,0.9998685037621537
2.1262562562562564,0.9998692543791656
2.1282582582582585,0.9998700628570639
2.1302602602602603,0.9998709284077235
2.1322622622622625,0.9998718507154459
2.134264264264264,0.9998728293306722
2.1362662662662664,0.9998738637211255
2.1382682682682685,0.9998749533928287
2.1402702702702703,0.9998760977600956
2.1422722722722725,0.9998772961398111
2.144274274274274,0.9998785476749904
2.1462762762762764,0.9998798515489985
2.1482782782782786,0.9998812069102642
2.1502802802802803,0.9998826128115595
2.1522822822822825,0.9998840681600576
2.154284284284284,0.999885571788622
2.1562862862862864,0.9998871225855264
2.1582882882882886,0.9998887193461348
2.1602902902902903,0.9998903607429095
2.1622922922922925,0.9998920453125014
2.164294294294294,0.9998937716841597
2.1662962962962964,0.9998955384114453
2.1682982982982986,0.9998973439329223
2.1703003003003003,0.9998991865361059
2.1723023023023025,0.9999010646151527
2.1743043043043047,0.9999029725492403
2.1763063063063064,0.9999049164969496
2.1783083083083086,0.9999068906309199
2.1803103103103103,0.9999088930834167
2.1823123123123125,0.9999109219397283
2.1843143143143147,0.9999129752394432
2.1863163163163164,0.999915050962708
2.1883183183183186,0.9999171470856195
2.1903203203203203,0.9999192615296341
2.1923223223223225,0.9999213915153077
2.1943243243243247,0.9999235317075605
2.1963263263263264,0.9999256886315622
2.1983283283283286,0.9999278552371633
2.2003303303303303,0.9999300292973871
2.2023323323323325,0.9999322085631048
2.2043343343343347,0.9999343908087256
2.2063363363363364,0.9999365736525995
2.2083383383383386,0.9999387548475511
2.2103403403403403,0.9999409320821158
2.2123423423423425,0.9999431030362287
2.2143443443443447,0.9999452653828999
2.2163463463463464,0.9999474161256731
2.2183483483483486,0.9999495539201882
2.2203503503503503,0.9999516764467012
2.2223523523523525,0.9999537810461929
2.2243543543543547,0.9999558654066063
2.2263563563563564,0.9999579272211762
2.2283583583583586,0.9999599642447272
2.2303603603603603,0.9999619740718692
2.2323623623623625,0.9999639515954637
2.2343643643643647,0.9999659029804248
2.2363663663663664,0.9999678176038318
2.2383683683683686,0.9999696961370804
2.2403703703703703,0.9999715364210299
2.2423723723723725,0.9999733362889478
2.2443743743743747,0.999975093621277
2.2463763763763764,0.9999768063459246
2.2483783783783786,0.9999784724116069
2.2503803803803804,0.9999800897901563
2.2523823823823825,0.9999816565104624
2.2543843843843847,0.999983170639883
2.2563863863863864,0.9999846302826967
2.2583883883883886,0.9999860335803084
2.2603903903903904,0.9999873787235285
2.2623923923923925,0.9999886639500455
2.2643943943943947,0.9999898875435556
2.2663963963963965,0.9999910478349565
2.2683983983983986,0.999992143203686
2.2704004004004004,0.9999931720788989
2.2724024024024025,0.9999941329404469
2.2744044044044047,0.9999950243195534
2.2764064064064065,0.9999958447992895
2.2784084084084086,0.9999965930152982
2.2804104104104104,0.9999972676561828
2.2824124124124126,0.9999978674633232
2.2844144144144147,0.999998391231316
2.2864164164164165,0.9999988386758191
2.2884184184184186,0.9999992068457549
2.2904204204204204,0.9999994956770336
2.2924224224224226,0.999999704179506
2.2944244244244247,0.9999998314157974
2.2964264264264265,0.999999876500811
2.2984284284284286,0.9999998386011248
2.3004304304304304,0.9999997169342785
2.3024324324324326,0.9999995107679476
2.3044344344344347,0.9999992194190143
2.3064364364364365,0.9999988422525303
2.3084384384384387,0.999998378680646
2.3104404404404404,0.9999978281614381
2.3124424424424426,0.9999971901975477
2.3144444444444447,0.9999964643347728
2.3164464464464465,0.9999956501605696
2.3184484484484487,0.9999947473024685
2.3204504504504504,0.9999937554264002
2.3224524524524526,0.999992674234946
2.3244544544544548,0.9999915034654975
2.3264564564564565,0.9999902428883467
2.3284584584584587,0.9999888923046897
2.3304604604604604,0.999987451544559
2.3324624624624626,0.9999859204646768
2.3344644644644648,0.9999842989462324
2.3364664664664665,0.9999825868925774
2.3384684684684687,0.9999807842268458
2.3404704704704704,0.9999788908894849
2.3424724724724726,0.9999769089768475
2.3444744744744748,0.999974835389388
2.3464764764764765,0.9999726713430607
2.3484784784784787,0.9999704169058009
2.3504804804804804,0.9999680568448408
2.3524824824824826,0.9999656123578484
2.3544844844844848,0.9999630833336332
2.3564864864864865,0.9999604631270539
2.3584884884884887,0.9999577521258541
2.3604904904904904,0.9999549503206322
2.3624924924924926,0.9999520576938533
2.364494494494495,0.9999490742175103
2.3664964964964965,0.9999460057855623
2.3684984984984987,0.9999428440929609
2.3705005005005004,0.9999395890301218
2.3725025025025026,0.9999362428093248
2.374504504504505,0.9999328051350655
2.3765065065065065,0.999929275500435
2.3785085085085087,0.9999256536236089
2.3805105105105104,0.9999219395499016
2.3825125125125126,0.9999181332300527
2.384514514514515,0.9999142316539261
2.3865165165165165,0.9999102310994844
2.3885185185185187,0.999906179037179
2.3905205205205204,0.999902004795131
2.3925225225225226,0.9998977371748913
2.394524524524525,0.9998933754531638
2.3965265265265265,0.9998889193948938
2.3985285285285287,0.9998843683226166
2.4005305305305304,0.9998797216704157
2.4025325325325326,0.9998749790053282
2.404534534534535,0.9998701393115436
2.4065365365365365,0.9998652022673385
2.4085385385385387,0.9998601669221726
2.4105405405405405,0.9998549683472414
2.4125425425425426,0.9998497204235222
2.414544544544545,0.9998443736976503
2.4165465465465465,0.9998389293194515
2.4185485485485487,0.9998333820261708
2.4205505505505505,0.9998277302652339
2.4225525525525526,0.9998219729890424
2.424554554554555,0.9998161110852603
2.4265565565565566,0.9998101392282819
2.4285585585585587,0.9998040581631477
2.4305605605605605,0.999797934594816
2.4325625625625626,0.9997916284651122
2.434564564564565,0.9997852089427803
2.4365665665665666,0.9997786042172127
2.4385685685685687,0.9997719560894262
2.4405705705705705,0.999765271037184
2.4425725725725727,0.9997583034007909
2.444574574574575,0.9997512967192456
2.4465765765765766,0.9997441664718101
2.4485785785785787,0.9997369123472247
2.4505805805805805,0.9997296274309294
2.4525825825825827,0.9997221372838461
2.454584584584585,0.9997145052577906
2.4565865865865866,0.9997067482931654
2.4585885885885888,0.9996988147361506
2.4605905905905905,0.9996907812919699
2.4625925925925927,0.9996826110073724
2.464594594594595,0.9996743016188778
2.4665965965965966,0.9996658509988512
2.4685985985985988,0.9996572576284181
2.4706006006006005,0.9996485195140761
2.4726026026026027,0.9996396342277001
2.474604604604605,0.9996306000210642
2.4766066066066066,0.9996214150611774
2.4786086086086088,0.999612077389668
2.4806106106106105,0.9996025850223892
2.4826126126126127,0.9995929359942537
2.484614614614615,0.999583128377239
2.4866166166166166,0.9995731602885005
2.4886186186186188,0.9995630298968637
2.4906206206206205,0.9995527354290954
2.4926226226226227,0.9995422751699141
2.494624624624625,0.9995316474387941
2.4966266266266266,0.9995208505099797
2.498628628628629,0.9995098824256585
2.5006306306306305,0.9994987417471018
2.5026326326326327,0.9994874274577361
2.504634634634635,0.9994759378940958
2.5066366366366366,0.9994642709456805
2.508638638638639,0.9994524262264068
2.5106406406406405,0.9994404023750806
2.5126426426426427,0.9994281972997529
2.514644644644645,0.9994158111292312
2.5166466466466466,0.9994032420806899
2.518648648648649,0.9993902908134892
2.5206506506506505,0.9993773541008677
2.5226526526526527,0.9993642324004208
2.524654654654655,0.9993509235459807
2.5266566566566566,0.9993374295678947
2.528658658658659,0.999323747967894
2.5306606606606605,0.9993098800689413
2.5326626626626627,0.9992958232111407
2.534664664664665,0.9992815789103776
2.5366666666666666,0.9992671477979219
2.538668668668669,0.9992525283821168
2.5406706706706705,0.9992377225000403
2.5426726726726727,0.9992228228126495
2.544674674674675,0.9992076474820851
2.5466766766766766,0.9991922844090348
2.548678678678679,0.9991767346152225
2.5506806806806805,0.999160962857307
2.5526826826826827,0.9991450432875484
2.554684684684685,0.9991289412851357
2.5566866866866866,0.9991126488618249
2.558688688688689,0.9990961938616018
2.5606906906906906,0.999079667653907
2.5626926926926927,0.9990629920905401
2.564694694694695,0.9990459743795221
2.5666966966966966,0.9990285109279
2.568698698698699,0.999011176255662
2.5707007007007006,0.9989936713624086
2.5727027027027027,0.9989760018559984
2.574704704704705,0.9989581697064359
2.5767067067067067,0.9989401766439762
2.578708708708709,0.9989220257910508
2.5807107107107106,0.9989037181351575
2.5827127127127127,0.9988852609227502
2.584714714714715,0.9988666555476293
2.5867167167167167,0.9988479907651168
2.588718718718719,0.9988291001224503
2.5907207207207206,0.9988100717552298
2.5927227227227228,0.9987909094719167
2.594724724724725,0.9987716172085459
2.5967267267267267,0.9987521990241728
2.598728728728729,0.9987326591620252
2.6007307307307306,0.9987130020194259
2.6027327327327328,0.9986932321176942
2.604734734734735,0.9986733541040932
2.606736736736737,0.9986533727271429
2.608738738738739,0.9986332928062738
2.6107407407407406,0.9986131192005849
2.6127427427427428,0.9985928570599457
2.614744744744745,0.9985725117653221
2.616746746746747,0.9985520886070002
2.618748748748749,0.9985315929229546
2.6207507507507506,0.9985110300794179
2.6227527527527528,0.9984904055549263
2.624754754754755,0.9984697252723487
2.626756756756757,0.9984489961393509
2.628758758758759,0.9984282439599126
2.6307607607607606,0.998407471529072
2.6327627627627628,0.998386671282369
2.634764764764765,0.9983658622539708
2.636766766766767,0.9983450329705962
2.638768768768769,0.9983242665482127
2.6407707707707706,0.9983033825485118
2.642772772772773,0.9982824539772852
2.644774774774775,0.9982615295117128
2.646776776776777,0.9982406164243458
2.648778778778779,0.9982192492947298
2.6507807807807806,0.998198388738748
2.652782782782783,0.9981775582445402
2.654784784784785,0.9981567636887597
2.656786786786787,0.9981360111983019
2.658788788788789,0.9981153084268262
2.6607907907907906,0.9980946595313261
2.662792792792793,0.998074074523638
2.664794794794795,0.998053557557963
2.666796796796797,0.9980336066371174
2.668798798798799,0.9980132742472329
2.6708008008008006,0.9979930317691185
2.672802802802803,0.9979726429389277
2.674804804804805,0.9979524314555362
2.676806806806807,0.9979323911276617
2.678808808808809,0.9979125848876631
2.680810810810811,0.9978928389422177
2.682812812812813,0.9978732158850095
2.684814814814815,0.9978537215772847
2.686816816816817,0.9978343618573845
2.688818818818819,0.9978151424339605
2.690820820820821,0.9977960689135011
2.692822822822823,0.9977771468074925
2.694824824824825,0.9977583088932419
2.696826826826827,0.9977397046355934
2.698828828828829,0.9977212679413945
2.700830830830831,0.9977030038846604
2.702832832832833,0.9976849173709779
2.704834834834835,0.9976670131125921
2.706836836836837,0.9976492956784865
2.708838838838839,0.997631769991169
2.710840840840841,0.9976144406089931
2.712842842842843,0.9975973118338667
2.714844844844845,0.9975803715146756
2.716846846846847,0.9975636564267322
2.718848848848849,0.9975471540322887
2.720850850850851,0.9975308962082123
2.722852852852853,0.997514831764716
2.724854854854855,0.9974990362390707
2.726856856856857,0.9974834705124513
2.728858858858859,0.9974680902762351
2.730860860860861,0.9974530096507578
2.732862862862863,0.9974381597772183
2.734864864864865,0.9974236442165557
2.736866866866867,0.9974092943644776
2.738868868868869,0.997395082836734
2.740870870870871,0.9973811185106927
2.742872872872873,0.9973674041531916
2.744874874874875,0.9973533051152266
2.746876876876877,0.9973401027375136
2.748878878878879,0.9973271550690035
2.750880880880881,0.9973144639571282
