
Frequencies,Fidelities
1.87,0.9938469709628928
1.872002002002002,0.9939264372800637
1.874004004004004,0.9940144455107788
1.8760060060060062,0.9941075326467751
1.8780080080080082,0.9942033632862637
1.8800100100100101,0.9942999230028569
1.882012012012012,0.9943951460623492
1.884014014014014,0.9944875569948586
1.8860160160160162,0.9945759488182924
1.8880180180180182,0.9946593078848287
1.8900200200200201,0.9947372199792415
1.892022022022022,0.9948092968917066
1.894024024024024,0.9948763914839414
1.8960260260260262,0.9949382995851136
1.8980280280280282,0.9949962357321491
1.9000300300300301,0.9950502851661567
1.902032032032032,0.9951025132014268
1.904034034034034,0.9951534472526917
1.9060360360360362,0.9952039767209351
1.9080380380380382,0.9952554118092696
1.9100400400400401,0.9953083680636834
1.912042042042042,0.9953638664382229
1.914044044044044,0.9954214701678775
1.9160460460460462,0.9954817864800964
1.9180480480480482,0.9955440844047659
1.9200500500500501,0.9956080023723495
1.922052052052052,0.9956726930750468
1.924054054054054,0.9957365372277134
1.9260560560560562,0.9957981864097132
1.9280580580580582,0.9958559050551914
1.9300600600600601,0.9959077518207842
1.932062062062062,0.9959515774476619
1.934064064064064,0.9959851396319899
1.9360660660660662,0.9960067011794356
1.9380680680680682,0.9960144435093032
1.9400700700700702,0.9960064679841067
1.942072072072072,0.9959814491884753
1.944074074074074,0.9959384940241536
1.9460760760760762,0.995877012864691
1.9480780780780782,0.9957972272399577
1.9500800800800802,0.9956987403819582
1.9520820820820821,0.9955839722948214
1.954084084084084,0.9954531897378199
1.9560860860860863,0.9953091355401311
1.9580880880880882,0.9951539836367287
1.9600900900900902,0.9949906768922856
1.9620920920920921,0.9948234119960305
1.9640940940940943,0.9946541538168745
1.9660960960960963,0.9944871308051013
1.9680980980980982,0.9943258274118032
1.9701001001001002,0.9941735018483013
1.9721021021021021,0.9940336709122741
1.9741041041041043,0.9939091115991168
1.9761061061061063,0.993801924440378
1.9781081081081082,0.9937146640131636
1.9801101101101102,0.9936483026735492
1.9821121121121121,0.9936035013451172
1.9841141141141143,0.993580674643598
1.9861161161161163,0.9935787060238548
1.9881181181181182,0.9935986273350192
1.9901201201201202,0.9936360927156067
1.9921221221221221,0.9936904849886679
1.9941241241241243,0.9937615451561298
1.9961261261261263,0.9938434615846906
1.9981281281281282,0.9939347069502902
2.00013013013013,0.994032682143692
2.0021321321321324,0.994134241064567
2.004134134134134,0.9942371942493874
2.0061361361361363,0.9943393230786598
2.008138138138138,0.9944381717780222
2.01014014014014,0.9945325537306415
2.0121421421421424,0.994620707630791
2.014144144144144,0.9947022415199296
2.0161461461461463,0.9947763589104649
2.018148148148148,0.9948428782069068
2.02015015015015,0.9949031482136798
2.0221521521521524,0.9949571788345962
2.024154154154154,0.9950063476563096
2.0261561561561563,0.9950511364916041
2.028158158158158,0.9950934367008492
2.03016016016016,0.995133613093444
2.0321621621621624,0.9951745342581161
2.034164164164164,0.9952159545596743
2.0361661661661663,0.9952592019006492
2.038168168168168,0.9953053805253333
2.04017017017017,0.9953544914391632
2.0421721721721724,0.9954065670580861
2.044174174174174,0.9954613635447161
2.0461761761761763,0.9955187130053158
2.0481781781781785,0.9955767818505978
2.0501801801801802,0.9956346128386208
2.0521821821821824,0.9956900831630263
2.054184184184184,0.9957416310918477
2.0561861861861863,0.9957869438031177
2.0581881881881885,0.9958239215177388
2.0601901901901902,0.9958503399492628
2.0621921921921924,0.9958638723892925
2.064194194194194,0.9958626396645083
2.0661961961961963,0.9958449527447362
2.0681981981981985,0.9958095542773354
2.0702002002002002,0.9957553549516097
2.0722022022022024,0.9956819943412158
2.074204204204204,0.9955897845404692
2.0762062062062063,0.9954791960919325
2.0782082082082085,0.9953515602822993
2.0802102102102102,0.9952090181821776
2.0822122122122124,0.995053550395667
2.084214214214214,0.9948882242474214
2.0862162162162163,0.9947163280897682
2.0882182182182185,0.9945414023490312
2.0902202202202202,0.9943672887444368
2.0922222222222224,0.994197827865038
2.094224224224224,0.9940365354203589
2.0962262262262263,0.9938873382112733
2.0982282282282285,0.9937535168008261
2.1002302302302303,0.9936378180501864
2.1022322322322324,0.9935428038901342
2.104234234234234,0.9934702035835992
2.1062362362362363,0.9934211844736399
2.1082382382382385,0.9933960102967847
2.1102402402402403,0.9933953077646779
2.1122422422422424,0.9934173779491701
2.114244244244244,0.9934609330175594
2.1162462462462464,0.9935240082579581
2.1182482482482485,0.9936042992515512
2.1202502502502503,0.9936986162712893
2.1222522522522524,0.9938039502272628
2.124254254254254,0.9939170840421176
2.1262562562562564,0.9940347369082853
2.1282582582582585,0.9941537173496597
2.1302602602602603,0.9942709479102839
2.1322622622622625,0.9943837713178961
2.134264264264264,0.9944900880666865
2.1362662662662664,0.9945875784943248
2.1382682682682685,0.9946759279843194
2.1402702702702703,0.994753251405893
2.1422722722722725,0.994819680685755
2.144274274274274,0.9948753517210411
2.1462762762762764,0.9949207386484922
2.1482782782782786,0.9949569363771626
2.1502802802802803,0.9949855008299174
2.1522822822822825,0.9950076092083168
2.154284284284284,0.9950251618803896
2.1562862862862864,0.9950395387314384
2.1582882882882886,0.995053323141728
2.1602902902902903,0.9950671067484935
2.1622922922922925,0.9950826229554435
2.164294294294294,0.9951009530201376
2.1662962962962964,0.9951221820119117
2.1682982982982986,0.9951474485491767
2.1703003003003003,0.9951759082614049
2.1723023023023025,0.9952073797084413
2.1743043043043047,0.995240545281405
2.1763063063063064,0.9952740930482042
2.1783083083083086,0.9953064376208566
2.1803103103103103,0.9953354897394425
2.1823123123123125,0.9953586400919712
2.1843143143143147,0.9953739148609755
2.1863163163163164,0.9953790753023758
2.1883183183183186,0.9953717534744075
2.1903203203203203,0.9953499798510013
2.1923223223223225,0.9953119850872618
2.1943243243243247,0.9952564782704395
2.1963263263263264,0.9951825610645741
2.1983283283283286,0.9950901387574624
2.2003303303303303,0.9949794805387098
2.2023323323323325,0.9948517323763002
2.2043343343343347,0.9947083363463067
2.2063363363363364,0.9945516496289706
2.2083383383383386,0.9943846182713237
2.2103403403403403,0.99421039190491
2.2123423423423425,0.9940327078714113
2.2143443443443447,0.9938549624522109
2.2163463463463464,0.9936827996583508
2.2183483483483486,0.9935202094591163
2.2203503503503503,0.9933699174922368
2.2223523523523525,0.9932365958326738
2.2243543543543547,0.9931235741346056
2.2263563563563564,0.993033743581337
2.2283583583583586,0.992968758709226
2.2303603603603603,0.9929315663712897
2.2323623623623625,0.992922561377896
2.2343643643643647,0.9929408146684171
2.2363663663663664,0.9929861806112068
2.2383683683683686,0.993056784191467
2.2403703703703703,0.9931502760252037
2.2423723723723725,0.9932641294693922
2.2443743743743747,0.9933942642899956
2.2463763763763764,0.9935373636162868
2.2483783783783786,0.993689078271921
2.2503803803803804,0.9938450048005022
2.2523823823823825,0.9940013897441309
2.2543843843843847,0.9941534026416325
2.2563863863863864,0.9942978422983391
2.2583883883883886,0.9944313475756563
2.2603903903903904,0.9945509978262712
2.2623923923923925,0.9946546418894546
2.2643943943943947,0.9947406869610496
2.2663963963963965,0.9948079058997887
2.2683983983983986,0.9948565200122901
2.2704004004004004,0.9948865175389607
2.2724024024024025,0.9948990789023773
2.2744044044044047,0.9948953454352658
2.2764064064064065,0.9948771475501865
2.2784084084084086,0.9948473540627351
2.2804104104104104,0.9948074037924968
2.2824124124124126,0.9947602406728215
2.2844144144144147,0.9947084509902363
2.2864164164164165,0.9946541672336286
2.2884184184184186,0.9945993290664366
2.2904204204204204,0.9945458486703129
2.2924224224224226,0.9944949093620339
2.2944244244244247,0.994447678734842
2.2964264264264265,0.9944039723734539
2.2984284284284286,0.9943641168270692
2.3004304304304304,0.9943275596435939
2.3024324324324326,0.9942925691491147
2.3044344344344347,0.9942582370164785
2.3064364364364365,0.9942225069841799
2.3084384384384387,0.9941832698303892
2.3104404404404404,0.994138499677971
2.3124424424424426,0.9940858611394786
2.3144444444444447,0.9940233072465152
2.3164464464464465,0.9939487250267727
2.3184484484484487,0.9938608849986262
2.3204504504504504,0.993758637079853
2.3224524524524526,0.9936414995840042
2.3244544544544548,0.9935095453610798
2.3264564564564565,0.9933636873385584
2.3284584584584587,0.9932052836787832
2.3304604604604604,0.99303654910075
2.3324624624624626,0.9928602506041597
2.3344644644644648,0.9926802819094898
2.3364664664664665,0.9925000756329546
2.3384684684684687,0.9923243654743634
2.3404704704704704,0.9921576047124054
2.3424724724724726,0.9920045142445124
2.3444744744744748,0.9918698403158678
2.3464764764764765,0.9917579068459663
2.3484784784784787,0.9916728376587337
2.3504804804804804,0.9916181379319655
2.3524824824824826,0.9915958059779582
2.3544844844844848,0.9916093300496488
2.3564864864864865,0.991657523349605
2.3584884884884887,0.9917423409735588
2.3604904904904904,0.9918613710558182
2.3624924924924926,0.9920126804426392
2.364494494494495,0.9921932836447316
2.3664964964964965,0.9923991357217148
2.3684984984984987,0.992625560366326
2.3705005005005004,0.9928671132923148
2.3725025025025026,0.9931172863942492
2.374504504504505,0.9933713663619956
2.3765065065065065,0.9936214006641504
2.3785085085085087,0.9938618859843207
2.3805105105105104,0.994087479409634
2.3825125125125126,0.9942920380200735
2.384514514514515,0.9944708159776449
2.3865165165165165,0.99461968157213
2.3885185185185187,0.9947359283219049
2.3905205205205204,0.9948158851872779
2.3925225225225226,0.9948591935906731
2.394524524524525,0.9948646882968353
2.3965265265265265,0.994833149665129
2.3985285285285287,0.9947656376433734
2.4005305305305304,0.9946643452387485
2.4025325325325326,0.9945318221823565
2.404534534534535,0.9943714578758085
2.4065365365365365,0.994186759815849
2.4085385385385387,0.9939816076727672
2.4105405405405405,0.9937597547769804
2.4125425425425426,0.9935253132550041
2.414544544544545,0.993281712401603
2.4165465465465465,0.9930326384455239
2.4185485485485487,0.9927805279307435
2.4205505505505505,0.9925283153431244
2.4225525525525526,0.992277664527543
2.424554554554555,0.992029753927077
2.4265565565565566,0.9917855002509304
2.4285585585585587,0.9915451510993669
2.4305605605605605,0.9913081024576831
2.4325625625625626,0.9910739761161962
2.434564564564565,0.9908416480250523
2.4365665665665666,0.9906101177086742
2.4385685685685687,0.9903775847609453
2.4405705705705705,0.9901435275977307
2.4425725725725727,0.9899063622229924
2.444574574574575,0.9896662341871925
2.4465765765765766,0.9894228282659223
2.4485785785785787,0.9891768040461202
2.4505805805805805,0.9889291888424439
2.4525825825825827,0.9886821100079626
2.454584584584585,0.9884385362892649
2.4565865865865866,0.9882015150176789
2.4585885885885888,0.9879756759195355
2.4605905905905905,0.9877654194581131
2.4625925925925927,0.9875763134778468
2.464594594594595,0.9874137177131033
2.4665965965965966,0.9872838928836518
2.4685985985985988,0.9871921238489558
2.4706006006006005,0.9871439041941814
2.4726026026026027,0.9871443964264127
2.474604604604605,0.9871975883240389
2.4766066066066066,0.9873065882500202
2.4786086086086088,0.9874733133542453
2.4806106106106105,0.9876981838170131
2.4826126126126127,0.9879825692075571
2.484614614614615,0.9883217100452474
2.4866166166166166,0.9887127193305327
2.4886186186186188,0.9891518420686295
2.4906206206206205,0.9896296993968856
2.4926226226226227,0.9901400990340423
2.494624624624625,0.9906727950765039
2.4966266266266266,0.9912178554890874
2.498628628628629,0.9917639313526836
2.5006306306306305,0.9923003788318104
2.5026326326326327,0.9928146091192995
2.504634634634635,0.99329544428636
2.5066366366366366,0.9937317954701818
2.508638638638639,0.9941119384941837
2.5106406406406405,0.9944286059324767
2.5126426426426427,0.9946721610042479
2.514644644644645,0.994834337925347
2.5166466466466466,0.9949107738414302
2.518648648648649,0.9948963185912612
2.5206506506506505,0.9947884308009671
2.5226526526526527,0.9945867345128447
2.524654654654655,0.9942908856615527
2.5266566566566566,0.9939029848135685
2.528658658658659,0.993426381912186
2.5306606606606605,0.9928649311663935
2.5326626626626627,0.992224077286809
2.534664664664665,0.9915103241248595
2.5366666666666666,0.9907300265153219
2.538668668668669,0.9898907639369974
2.5406706706706705,0.9889987855803136
2.5426726726726727,0.988062282364713
2.544674674674675,0.9870882598514974
2.5466766766766766,0.9860836273039939
2.548678678678679,0.985055142388062
2.5506806806806805,0.9840074095559397
2.5526826826826827,0.9829479169335706
2.554684684684685,0.9818814189536507
2.5566866866866866,0.9808121768825451
2.558688688688689,0.9797456274866553
2.5606906906906906,0.9786844830558155
2.5626926926926927,0.9776333501205544
2.564694694694695,0.9765962010521431
2.5666966966966966,0.9755774428656694
2.568698698698699,0.9745820330105548
2.5707007007007006,0.9736137073725646
2.5727027027027027,0.9726769287851256
2.574704704704705,0.9717808638994228
2.5767067067067067,0.9709300584292166
2.578708708708709,0.9701332152159705
2.5807107107107106,0.9693987922207801
2.5827127127127127,0.9687356539286619
2.584714714714715,0.9681542075828475
2.5867167167167167,0.9676654822876991
2.588718718718719,0.9672782063655593
2.5907207207207206,0.9670055298361563
2.5927227227227228,0.9668574161357311
2.594724724724725,0.9668439439745138
2.5967267267267267,0.9669746199802596
2.598728728728729,0.9672570642995331
2.6007307307307306,0.9676981295904771
2.6027327327327328,0.9683013837925064
2.604734734734735,0.9690693159922386
2.606736736736737,0.9700005986279603
2.608738738738739,0.9710911963565678
2.6107407407407406,0.9723347240141067
2.6127427427427428,0.9737196461775299
2.614744744744745,0.9752325939318944
2.616746746746747,0.9768552696689778
2.618748748748749,0.9785670081257152
2.6207507507507506,0.9803446429388261
2.6227527527527528,0.9821595428392944
2.624754754754755,0.9839822456705856
2.626756756756757,0.9857803538186816
2.628758758758759,0.9875200622176692
2.6307607607607606,0.9891658646946813
2.6327627627627628,0.9906815950827599
2.634764764764765,0.9920298066553082
2.636766766766767,0.9931744281842493
2.638768768768769,0.9940790952935026
2.6407707707707706,0.9947086105890193
2.642772772772773,0.9950292595886785
2.644774774774775,0.9950094920753083
2.646776776776777,0.9946188959538844
2.648778778778779,0.9938294892907515
2.6507807807807806,0.9926176485787388
2.652782782782783,0.9909592558596355
2.654784784784785,0.988834768603461
2.656786786786787,0.9862268298803751
2.658788788788789,0.9831207509524047
2.6607907907907906,0.9795027496640316
2.662792792792793,0.9753657939384124
2.664794794794795,0.9706980271707393
2.666796796796797,0.9654968026103218
2.668798798798799,0.9597567186867215
2.6708008008008006,0.9534771836794597
2.672802802802803,0.9466570316453032
2.674804804804805,0.9392993212147527
2.676806806806807,0.9314077671731957
2.678808808808809,0.9229873699668154
2.680810810810811,0.9140469559314218
2.682812812812813,0.9045959180276972
2.684814814814815,0.8946468636082403
2.686816816816817,0.8842145516757103
2.688818818818819,0.8733179174043644
2.690820820820821,0.8619716810792318
2.692822822822823,0.8502048057420214
2.694824824824825,0.8380420407508086
2.696826826826827,0.8255119859446207
2.698828828828829,0.8126486234193716
2.700830830830831,0.7994888435989238
2.702832832832833,0.7860711876146826
2.704834834834835,0.7724388877872651
2.706836836836837,0.7586370306327517
2.708838838838839,0.7447144503872218
2.710840840840841,0.7307229316218719
2.712842842842843,0.7167125132960581
2.714844844844845,0.7027404997789456
2.716846846846847,0.6888597983727981
2.718848848848849,0.6751266584834986
2.720850850850851,0.661595658943421
2.722852852852853,0.6483218420520698
2.724854854854855,0.6353604928751441
2.726856856856857,0.6227609197322818
2.728858858858859,0.610569422184487
2.730860860860861,0.5988367275962869
2.732862862862863,0.5876022402790326
2.734864864864865,0.5769089747804788
2.736866866866867,0.5667893997132122
2.738868868868869,0.557273979963481
2.740870870870871,0.5483946425627648
2.742872872872873,0.5401701584921386
2.744874874874875,0.5326208203073488
2.746876876876877,0.5257636807502967
2.748878878878879,0.5196115256705391
2.750880880880881,0.5141685851380919
