
Frequencies,Fidelities
1.87,0.9886217072207472
1.872002002002002,0.9890349505043919
1.874004004004004,0.989473993297424
1.8760060060060062,0.9899329799479992
1.8780080080080082,0.9904060602164052
1.8800100100100101,0.9908873810556427
1.882012012012012,0.9913710814448178
1.884014014014014,0.9918518932928287
1.8860160160160162,0.9923244496806628
1.8880180180180182,0.9927842204431474
1.8900200200200201,0.9932267445741451
1.892022022022022,0.9936481798337935
1.894024024024024,0.9940451517666153
1.8960260260260262,0.9944147215121155
1.8980280280280282,0.9947546294157747
1.9000300300300301,0.9950626381501835
1.902032032032032,0.9953371637790618
1.904034034034034,0.9955770041480169
1.9060360360360362,0.9957811115650274
1.9080380380380382,0.9959487325166105
1.9100400400400401,0.9960793329558075
1.912042042042042,0.9961725048319293
1.914044044044044,0.9962279378127091
1.9160460460460462,0.9962453975938735
1.9180480480480482,0.9962247341490458
1.9200500500500501,0.996165842401446
1.922052052052052,0.9960687133018403
1.924054054054054,0.9959332423513849
1.9260560560560562,0.9957596486651964
1.9280580580580582,0.995548149730944
1.9300600600600601,0.9952991915660154
1.932062062062062,0.995013477792051
1.934064064064064,0.9946919455217704
1.9360660660660662,0.9943359165057353
1.9380680680680682,0.9939471425890717
1.9400700700700702,0.9935278168472441
1.942072072072072,0.9930805531001875
1.944074074074074,0.9926086508942125
1.9460760760760762,0.9921157592515821
1.9480780780780782,0.9916061894434841
1.9500800800800802,0.9910846809464312
1.9520820820820821,0.9905565761351324
1.954084084084084,0.9900275980664128
1.9560860860860863,0.9895036231397903
1.9580880880880882,0.9889910187485117
1.9600900900900902,0.9884962963338352
1.9620920920920921,0.9880258495104455
1.9640940940940943,0.9875861041628308
1.9660960960960963,0.9871831486279862
1.9680980980980982,0.986822916566211
1.9701001001001002,0.9865105487304447
1.9721021021021021,0.9862509705595128
1.9741041041041043,0.9860480949154622
1.9761061061061063,0.9859050697431201
1.9781081081081082,0.9858241650103834
1.9801101101101102,0.9858068313846038
1.9821121121121121,0.9858533872417504
1.9841141141141143,0.985963118052728
1.9861161161161163,0.9861345005369332
1.9881181181181182,0.98636505271586
1.9901201201201202,0.986651292361401
1.9921221221221221,0.9869890152243739
1.9941241241241243,0.987373406110673
1.9961261261261263,0.9877988675401235
1.9981281281281282,0.9882595387769149
2.00013013013013,0.9887491432137533
2.0021321321321324,0.9892612319284717
2.004134134134134,0.9897893571662855
2.0061361361361363,0.9903268090733016
2.008138138138138,0.9908675960020094
2.01014014014014,0.9914053834823223
2.0121421421421424,0.9919347057680041
2.014144144144144,0.9924501574433656
2.0161461461461463,0.992947025981239
2.018148148148148,0.9934209782067449
2.02015015015015,0.9938682234497922
2.0221521521521524,0.9942854737195949
2.024154154154154,0.9946699792894073
2.0261561561561563,0.9950193578624453
2.028158158158158,0.9953317510466028
2.03016016016016,0.9956055619780529
2.0321621621621624,0.9958396287446634
2.034164164164164,0.9960328961305281
2.0361661661661663,0.9961846394766681
2.038168168168168,0.9962941859619094
2.04017017017017,0.9963610671017894
2.0421721721721724,0.9963848120411027
2.044174174174174,0.9963651101688382
2.0461761761761763,0.9963016159700497
2.0481781781781785,0.996194161947409
2.0501801801801802,0.9960425648983456
2.0521821821821824,0.9958468883728526
2.054184184184184,0.9956072877997889
2.0561861861861863,0.9953242362296681
2.0581881881881885,0.9949984004805194
2.0601901901901902,0.9946308065414744
2.0621921921921924,0.99422311524666
2.064194194194194,0.9937771496404183
2.0661961961961963,0.9932954725767662
2.0681981981981985,0.9927812972776184
2.0702002002002002,0.9922382050929373
2.0722022022022024,0.9916706453598603
2.074204204204204,0.9910834501568074
2.0762062062062063,0.9904823700480596
2.0782082082082085,0.989873303002619
2.0802102102102102,0.9892629056005681
2.0822122122122124,0.9886581083011978
2.084214214214214,0.9880662024254608
2.0862162162162163,0.9874946086365246
2.0882182182182185,0.9869506279019773
2.0902202202202202,0.9864416595341045
2.0922222222222224,0.985974659974729
2.094224224224224,0.9855564245652813
2.0962262262262263,0.9851928348988804
2.0982282282282285,0.9848893291126933
2.1002302302302303,0.9846505359427518
2.1022322322322324,0.9844799520180425
2.104234234234234,0.9843801823569807
2.1062362362362363,0.9843527969226087
2.1082382382382385,0.9843982735034861
2.1102402402402403,0.9845159280900588
2.1122422422422424,0.9847038565367255
2.114244244244244,0.9849594700501103
2.1162462462462464,0.9852787463873803
2.1182482482482485,0.9856569610824355
2.1202502502502503,0.9860888222967246
2.1222522522522524,0.9865680879849915
2.124254254254254,0.9870881086939589
2.1262562562562564,0.9876419399483152
2.1282582582582585,0.9882223224294839
2.1302602602602603,0.9888219809397432
2.1322622622622625,0.9894335529860553
2.134264264264264,0.9900499728219518
2.1362662662662664,0.990664554263361
2.1382682682682685,0.9912707578163942
2.1402702702702703,0.991862679255373
2.1422722722722725,0.9924348461953315
2.144274274274274,0.9929824146571365
2.1462762762762764,0.9935008835117622
2.1482782782782786,0.9939866190978629
2.1502802802802803,0.9944362188176396
2.1522822822822825,0.9948469436181049
2.154284284284284,0.995216362823238
2.1562862862862864,0.9955426163666
2.1582882882882886,0.9958239817304714
2.1602902902902903,0.9960591427817301
2.1622922922922925,0.9962469068195711
2.164294294294294,0.996386302634644
2.1662962962962964,0.996476378367179
2.1682982982982986,0.9965163785622095
2.1703003003003003,0.9965056238208909
2.1723023023023025,0.9964433732331619
2.1743043043043047,0.9963292202371632
2.1763063063063064,0.9961626300696033
2.1783083083083086,0.9959433923282864
2.1803103103103103,0.995671480757955
2.1823123123123125,0.995347285310538
2.1843143143143147,0.9949713773407903
2.1863163163163164,0.9945449285938027
2.1883183183183186,0.9940695448838299
2.1903203203203203,0.9935475745925298
2.1923223223223225,0.9929819316175733
2.1943243243243247,0.9923761053761612
2.1963263263263264,0.991734557878698
2.1983283283283286,0.9910624886292081
2.2003303303303303,0.9903656966444461
2.2023323323323325,0.98965070291531
2.2043343343343347,0.9889248897625751
2.2063363363363364,0.9881958668644354
2.2083383383383386,0.9874719713867823
2.2103403403403403,0.9867619691488572
2.2123423423423425,0.9860743384125304
2.2143443443443447,0.9854179606294124
2.2163463463463464,0.9848015599969127
2.2183483483483486,0.984233555130665
2.2203503503503503,0.9837216789407317
2.2223523523523525,0.9832731945160578
2.2243543543543547,0.982894650793529
2.2263563563563564,0.9825911833228913
2.2283583583583586,0.9823672504933991
2.2303603603603603,0.9822261536324104
2.2323623623623625,0.9821698642977267
2.2343643643643647,0.9821989795397285
2.2363663663663664,0.982312962311301
2.2383683683683686,0.9825097689912874
2.2403703703703703,0.982786369560294
2.2423723723723725,0.983138658295639
2.2443743743743747,0.9835611842603942
2.2463763763763764,0.9840480646580589
2.2483783783783786,0.9845921000336075
2.2503803803803804,0.9851859519233404
2.2523823823823825,0.9858216432102185
2.2543843843843847,0.9864909073224701
2.2563863863863864,0.9871852720607601
2.2583883883883886,0.9878967903607975
2.2603903903903904,0.9886170137125417
2.2623923923923925,0.989338109906472
2.2643943943943947,0.9900528147346862
2.2663963963963965,0.9907541873734865
2.2683983983983986,0.9914357587707359
2.2704004004004004,0.9920917323268531
2.2724024024024025,0.9927170019284108
2.2744044044044047,0.9933068381840306
2.2764064064064065,0.9938570826238344
2.2784084084084086,0.9943645138548042
2.2804104104104104,0.994825812808734
2.2824124124124126,0.9952382830287734
2.2844144144144147,0.9955997510810092
2.2864164164164165,0.9959079885122842
2.2884184184184186,0.9961611734477706
2.2904204204204204,0.9963576656883346
2.2924224224224226,0.9964957624995362
2.2944244244244247,0.9965740446759788
2.2964264264264265,0.996591020081896
2.2984284284284286,0.9965453309436756
2.3004304304304304,0.9964358647877068
2.3024324324324326,0.9962615056645597
2.3044344344344347,0.9960214563326418
2.3064364364364365,0.9957152275555431
2.3084384384384387,0.9953427586382959
2.3104404404404404,0.9949043919343582
2.3124424424424426,0.994401201508537
2.3144444444444447,0.9938348898523616
2.3164464464464465,0.9932078417202218
2.3184484484484487,0.9925234516968154
2.3204504504504504,0.9917859327790113
2.3224524524524526,0.9910005210452808
2.3244544544544548,0.9901733262850063
2.3264564564564565,0.9893114563633376
2.3284584584584587,0.9884230223902649
2.3304604604604604,0.9875166710639339
2.3324624624624626,0.986602055742768
2.3344644644644648,0.9856893803879704
2.3364664664664665,0.9847892179896222
2.3384684684684687,0.9839123682960224
2.3404704704704704,0.9830697553380725
2.3424724724724726,0.9822723393987768
2.3444744744744748,0.9815303272309306
2.3464764764764765,0.9808535480019684
2.3484784784784787,0.9802513082698707
2.3504804804804804,0.9797315486508085
2.3524824824824826,0.9793014421957117
2.3544844844844848,0.9789665196159277
2.3564864864864865,0.9787313718794921
2.3584884884884887,0.978598860814369
2.3604904904904904,0.9785700914341744
2.3624924924924926,0.9786449771553238
2.364494494494495,0.9788219941125513
2.3664964964964965,0.9790977214023606
2.3684984984984987,0.9794677313221412
2.3705005005005004,0.9799264323760859
2.3725025025025026,0.9804666414488354
2.374504504504505,0.981080931761481
2.3765065065065065,0.9817602538629498
2.3785085085085087,0.9824960304289347
2.3805105105105104,0.9832785218378405
2.3825125125125126,0.984098124484378
2.384514514514515,0.9849450135509806
2.3865165165165165,0.9858101012240047
2.3885185185185187,0.9866837521057943
2.3905205205205204,0.9875571491001047
2.3925225225225226,0.9884221843788485
2.394524524524525,0.9892710093966777
2.3965265265265265,0.9900963733350986
2.3985285285285287,0.990892018112161
2.4005305305305304,0.991651778149292
2.4025325325325326,0.9923703950813199
2.404534534534535,0.9930430368622403
2.4065365365365365,0.9936654298438856
2.4085385385385387,0.9942334261709034
2.4105405405405405,0.9947435327603553
2.4125425425425426,0.9951921032958335
2.414544544544545,0.9955761018611532
2.4165465465465465,0.995892247080908
2.4185485485485487,0.99613748893471
2.4205505505505505,0.9963088168077425
2.4225525525525526,0.9964032132436538
2.424554554554555,0.9964179148298761
2.4265565565565566,0.996350082139536
2.4285585585585587,0.9961972896521613
2.4305605605605605,0.9959573560185314
2.4325625625625626,0.995628436412912
2.434564564564565,0.9952093630746355
2.4365665665665666,0.9946996326118064
2.4385685685685687,0.9940994112901065
2.4405705705705705,0.993410124748882
2.4425725725725727,0.9926339442138664
2.444574574574575,0.9917743912776354
2.4465765765765766,0.9908362883800081
2.4485785785785787,0.9898257333532059
2.4505805805805805,0.9887500506675672
2.4525825825825827,0.987618019708323
2.454584584584585,0.9864395689899406
2.4565865865865866,0.9852259080948942
2.4585885885885888,0.9839895349767933
2.4605905905905905,0.9827429703064573
2.4625925925925927,0.9815003754272793
2.464594594594595,0.9802758065457531
2.4665965965965966,0.9790837423041008
2.4685985985985988,0.9779384083054274
2.4706006006006005,0.9768538001277469
2.4726026026026027,0.975843499608952
2.474604604604605,0.9749197797110707
2.4766066066066066,0.9740940222611755
2.4786086086086088,0.9733763976332402
2.4806106106106105,0.972775384582496
2.4826126126126127,0.9722978725802467
2.484614614614615,0.97194880274727
2.4866166166166166,0.9717312559879074
2.4886186186186188,0.9716466090307458
2.4906206206206205,0.9716941880385849
2.4926226226226227,0.971871546687434
2.494624624624625,0.9721746282319241
2.4966266266266266,0.9725977263082167
2.498628628628629,0.9731333425256108
2.5006306306306305,0.9737737118288161
2.5026326326326327,0.9745090581410121
2.504634634634635,0.9753295883180522
2.5066366366366366,0.9762243000190821
2.508638638638639,0.9771823863251705
2.5106406406406405,0.978192546826091
2.5126426426426427,0.9792438685549103
2.514644644644645,0.9803253168142434
2.5166466466466466,0.9814264141140743
2.518648648648649,0.982536930792235
2.5206506506506505,0.9836472595844279
2.5226526526526527,0.9847483864985173
2.524654654654655,0.9858319143494764
2.5266566566566566,0.9868898068437117
2.528658658658659,0.987914535462813
2.5306606606606605,0.9888990708424826
2.5326626626626627,0.9898366909838499
2.534664664664665,0.9907208591470309
2.5366666666666666,0.9915452193209299
2.538668668668669,0.9923034411920291
2.5406706706706705,0.9929892076196746
2.5426726726726727,0.9935961449274588
2.544674674674675,0.99411756087763
2.5466766766766766,0.994546903408932
2.548678678678679,0.9948773097874168
2.5506806806806805,0.9951019229671927
2.5526826826826827,0.9952141865175055
2.554684684684685,0.9952072912478185
2.5566866866866866,0.9950751303969305
2.558688688688689,0.9948119884977972
2.5606906906906906,0.9944128870241669
2.5626926926926927,0.993873817249595
2.564694694694695,0.9931919409862491
2.5666966966966966,0.9923658502725043
2.568698698698699,0.9913957045714342
2.5707007007007006,0.9902833649053666
2.5727027027027027,0.989032698795733
2.574704704704705,0.9876493239506575
2.5767067067067067,0.9861415393621801
2.578708708708709,0.9845191204098698
2.5807107107107106,0.9827942026343435
2.5827127127127127,0.9809807548981516
2.584714714714715,0.9790944207744514
2.5867167167167167,0.9771524899967176
2.588718718718719,0.9751738124481459
2.5907207207207206,0.9731777391877795
2.5927227227227228,0.9711843976186022
2.594724724724725,0.9692147264242109
2.5967267267267267,0.9672884523522973
2.598728728728729,0.965426392767867
2.6007307307307306,0.9636468637437945
2.6027327327327328,0.9619682864017035
2.604734734734735,0.9604069009089871
2.606736736736737,0.9589777485573953
2.608738738738739,0.9576934257089185
2.6107407407407406,0.9565644341639914
2.6127427427427428,0.9555989112117588
2.614744744744745,0.9548029720267135
2.616746746746747,0.9541803451959181
2.618748748748749,0.9537326374113817
2.6207507507507506,0.9534589005695546
2.6227527527527528,0.953356812405356
2.624754754754755,0.95342123709353
2.626756756756757,0.953646525385966
2.628758758758759,0.9540258078441161
2.6307607607607606,0.9545505224075349
2.6327627627627628,0.955211140174652
2.634764764764765,0.9559982622059859
2.636766766766767,0.9569020606642535
2.638768768768769,0.9579124568263391
2.6407707707707706,0.9590192221539935
2.642772772772773,0.9602123527605783
2.644774774774775,0.961482630904641
2.646776776776777,0.9628203305861327
2.648778778778779,0.9642162980773361
2.6507807807807806,0.9656616802378636
2.652782782782783,0.9671481825697749
2.654784784784785,0.9686660791702141
2.656786786786787,0.9702070569791847
2.658788788788789,0.9717616535304141
2.6607907907907906,0.9733198569774354
2.662792792792793,0.9748709658295434
2.664794794794795,0.9764038222065723
2.666796796796797,0.977905557546365
2.668798798798799,0.9793626172828203
2.6708008008008006,0.9807600278158589
2.672802802802803,0.9820815631245334
2.674804804804805,0.9833097770458263
2.676806806806807,0.9844258348494013
2.678808808808809,0.985410340379376
2.680810810810811,0.986242426690793
2.682812812812813,0.9869014529058396
2.684814814814815,0.9873659862376422
2.686816816816817,0.9876149854801507
2.688818818818819,0.9876281189824117
2.690820820820821,0.9873855990976966
2.692822822822823,0.9868695901239327
2.694824824824825,0.9860638044837007
2.696826826826827,0.9849546269123536
2.698828828828829,0.9835302747322984
2.700830830830831,0.9817829195900634
2.702832832832833,0.9797069803340035
2.704834834834835,0.9773010066404717
2.706836836836837,0.9745663293455693
2.708838838838839,0.9715081603766916
2.710840840840841,0.9681342591953473
2.712842842842843,0.9644559414482556
2.714844844844845,0.9604868603203285
2.716846846846847,0.9562423471879693
2.718848848848849,0.9517405052217388
2.720850850850851,0.9469992315562973
2.722852852852853,0.9420379727464967
2.724854854854855,0.9368749897742064
2.726856856856857,0.9315286732894961
2.728858858858859,0.9260158191877139
2.730860860860861,0.9203507985191127
2.732862862862863,0.9145463966863974
2.734864864864865,0.9086122378297667
2.736866866866867,0.9025549866386373
2.738868868868869,0.8963787268235823
2.740870870870871,0.8900841858932551
2.742872872872873,0.8836690870813594
2.744874874874875,0.8771285801566999
2.746876876876877,0.8704541333608345
2.748878878878879,0.8636384701783065
2.750880880880881,0.8566697332341464
2.752882882882883,0.8495362872939612
