
Frequencies,Fidelities
1.87,0.9657486486550715
1.872002002002002,0.9657531878990753
1.874004004004004,0.9657569860725017
1.8760060060060062,0.9657600392443302
1.8780080080080082,0.9657623437891357
1.8800100100100101,0.9657638963908534
1.882012012012012,0.965764694046539
1.884014014014014,0.9657647340699701
1.8860160160160162,0.9657640140953059
1.8880180180180182,0.9657625320804337
1.8900200200200201,0.9657602863103862
1.892022022022022,0.9657572754006021
1.894024024024024,0.9657534983000341
1.8960260260260262,0.9657489542942397
1.8980280280280282,0.9657436430082481
1.9000300300300301,0.965737564409383
1.902032032032032,0.9657307188098976
1.904034034034034,0.9657231068695622
1.9060360360360362,0.9657147295980286
1.9080380380380382,0.9657055883571064
1.9100400400400401,0.9656956848628528
1.912042042042042,0.9656850211876183
1.914044044044044,0.9656735997617443
1.9160460460460462,0.9656614233753362
1.9180480480480482,0.9656484951797027
1.9200500500500501,0.9656348186886926
1.922052052052052,0.9656203977798727
1.924054054054054,0.9656052366955171
1.9260560560560562,0.965589340043373
1.9280580580580582,0.9655727127974147
1.9300600600600601,0.9655553602981222
1.932062062062062,0.9655372882528711
1.934064064064064,0.9655185027359495
1.9360660660660662,0.9654990101884131
1.9380680680680682,0.965478817417788
1.9400700700700702,0.965457931597514
1.942072072072072,0.9654363602662555
1.944074074074074,0.9654141113268799
1.9460760760760762,0.96539119304537
1.9480780780780782,0.96536761404948
1.9500800800800802,0.9653433833270473
1.9520820820820821,0.9653185102243266
1.954084084084084,0.9652930044438868
1.9560860860860863,0.9652669365627883
1.9580880880880882,0.9652401959336344
1.9600900900900902,0.965212853849222
1.9620920920920921,0.9651849214128628
1.9640940940940943,0.9651564100708058
1.9660960960960963,0.9651273316088658
1.9680980980980982,0.9650976981488067
1.9701001001001002,0.9650675221445681
1.9721021021021021,0.9650368163782111
1.9741041041041043,0.9650055939556619
1.9761061061061063,0.9649738683021908
1.9781081081081082,0.964941653157698
1.9801101101101102,0.9649089625718079
1.9821121121121121,0.9648758108986479
1.9841141141141143,0.9648422127914702
1.9861161161161163,0.9648081831970728
1.9881181181181182,0.9647737373499294
1.9901201201201202,0.9647388907661405
1.9921221221221221,0.9647036592372019
1.9941241241241243,0.9646680588235111
1.9961261261261263,0.9646321058476716
1.9981281281281282,0.9645958168876252
2.00013013013013,0.9645592087695499
2.0021321321321324,0.9645222985605767
2.004134134134134,0.9644851035612717
2.0061361361361363,0.9644476412979917
2.008138138138138,0.9644099295150196
2.01014014014014,0.9643719861665206
2.0121421421421424,0.9643338294082564
2.014144144144144,0.9642954775892602
2.0161461461461463,0.9642569492432845
2.018148148148148,0.9642182630799803
2.02015015015015,0.9641794379760907
2.0221521521521524,0.9641404929664246
2.024154154154154,0.9641014472345983
2.0261561561561563,0.9640623201038072
2.028158158158158,0.9640231310273271
2.03016016016016,0.9639838995789353
2.0321621621621624,0.9639446454432463
2.034164164164164,0.963905388405888
2.0361661661661663,0.9638661483435541
2.038168168168168,0.9638269452140762
2.04017017017017,0.9637877990462197
2.0421721721721724,0.963748729929602
2.044174174174174,0.9637097580043326
2.0461761761761763,0.9636709034507659
2.0481781781781785,0.9636321864790385
2.0501801801801802,0.963593627318686
2.0521821821821824,0.9635552462081226
2.054184184184184,0.9635170633841037
2.0561861861861863,0.9634790990711668
2.0581881881881885,0.9634413734711412
2.0601901901901902,0.9634039067523936
2.0621921921921924,0.9633667190393985
2.064194194194194,0.9633298304020053
2.0661961961961963,0.9632932608449857
2.0681981981981985,0.9632570302973416
2.0702002002002002,0.9632211586018739
2.0722022022022024,0.9631856655046129
2.074204204204204,0.9631505706443935
2.0762062062062063,0.9631158935424307
2.0782082082082085,0.9630816535919982
2.0802102102102102,0.9630477752589962
2.0822122122122124,0.9630144670602949
2.084214214214214,0.962981653318496
2.0862162162162163,0.9629493528128525
2.0882182182182185,0.9629175841442669
2.0902202202202202,0.9628863657252427
2.0922222222222224,0.9628558097148602
2.094224224224224,0.962825746445398
2.0962262262262263,0.9627962874420444
2.0982282282282285,0.9627674502679725
2.1002302302302303,0.9627392522501556
2.1022322322322324,0.9627117104710369
2.104234234234234,0.9626848417594659
2.1062362362362363,0.9626586626815612
2.1082382382382385,0.9626331895326763
2.1102402402402403,0.962608438328545
2.1122422422422424,0.9625844247972841
2.114244244244244,0.9625611643714873
2.1162462462462464,0.9625386721797766
2.1182482482482485,0.962516984034952
2.1202502502502503,0.9624960722567533
2.1222522522522524,0.9624759721986231
2.124254254254254,0.9624566977000317
2.1262562562562564,0.9624382622605043
2.1282582582582585,0.9624206790327765
2.1302602602602603,0.9624039608165319
2.1322622622622625,0.9623881796683547
2.134264264264264,0.9623732669055164
2.1362662662662664,0.9623592337272305
2.1382682682682685,0.9623461108176365
2.1402702702702703,0.9623339048251424
2.1422722722722725,0.9623226231815981
2.144274274274274,0.9623122767530065
2.1462762762762764,0.9623028792422229
2.1482782782782786,0.9622942592113783
2.1502802802802803,0.9622868444737822
2.1522822822822825,0.9622803807507321
2.154284284284284,0.9622749060601686
2.1562862862862864,0.9622704876369528
2.1582882882882886,0.9622669949842688
2.1602902902902903,0.9622645321322494
2.1622922922922925,0.962263059346275
2.164294294294294,0.9622626372212655
2.1662962962962964,0.9622632441281306
2.1682982982982986,0.9622648852353128
2.1703003003003003,0.9622675652768747
2.1723023023023025,0.9622712885524165
2.1743043043043047,0.9622760589245551
2.1763063063063064,0.9622818798177109
2.1783083083083086,0.9622887542183405
2.1803103103103103,0.9622966846729579
2.1823123123123125,0.9623056732887348
2.1843143143143147,0.9623157217326427
2.1863163163163164,0.9623268312315041
2.1883183183183186,0.9623390025725342
2.1903203203203203,0.9623522361035686
2.1923223223223225,0.9623665317336852
2.1943243243243247,0.962381887423588
2.1963263263263264,0.9623983052221039
2.1983283283283286,0.9624157822231629
2.2003303303303303,0.9624343165904095
2.2023323323323325,0.9624539060546508
2.2043343343343347,0.9624745479161427
2.2063363363363364,0.96249623904554
2.2083383383383386,0.9625189758866082
2.2103403403403403,0.9625427544583762
2.2123423423423425,0.9625675703578892
2.2143443443443447,0.9625934187621161
2.2163463463463464,0.9626203308346394
2.2183483483483486,0.962648227276762
2.2203503503503503,0.9626771392602279
2.2223523523523525,0.9627070603125678
2.2243543543543547,0.9627379835567254
2.2263563563563564,0.9627699017143916
2.2283583583583586,0.9628028066630085
2.2303603603603603,0.9628367989395141
2.2323623623623625,0.9628716541903313
2.2343643643643647,0.9629074713060065
2.2363663663663664,0.9629442410592344
2.2383683683683686,0.9629819538457032
2.2403703703703703,0.9630205996869611
2.2423723723723725,0.9630601682363602
2.2443743743743747,0.9631006644875875
2.2463763763763764,0.9631420457928962
2.2483783783783786,0.9631843165933602
2.2503803803803804,0.9632274651110693
2.2523823823823825,0.9632713042087211
2.2543843843843847,0.963316193352415
2.2563863863863864,0.9633619004950233
2.2583883883883886,0.9634084348264118
2.2603903903903904,0.9634557828869772
2.2623923923923925,0.9635039308959155
2.2643943943943947,0.9635528647563487
2.2663963963963965,0.963602570060532
2.2683983983983986,0.9636530320950685
2.2704004004004004,0.963704235846225
2.2724024024024025,0.9637561660052636
2.2744044044044047,0.9638088069737649
2.2764064064064065,0.9638621428690697
2.2784084084084086,0.9639161575297068
2.2804104104104104,0.9639708345208704
2.2824124124124126,0.9640261571398983
2.2844144144144147,0.9640821084218137
2.2864164164164165,0.9641386854474556
2.2884184184184186,0.964195824104521
2.2904204204204204,0.96425355723119
2.2924224224224226,0.9643118172051272
2.2944244244244247,0.964370677647292
2.2964264264264265,0.96443003089689
2.2984284284284286,0.9644898871820342
2.3004304304304304,0.9645502276410823
2.3024324324324326,0.9646110332008904
2.3044344344344347,0.9646722845825845
2.3064364364364365,0.9647339623071145
2.3084384384384387,0.9647960467013716
2.3104404404404404,0.9648585179035474
2.3124424424424426,0.9649213558693598
2.3144444444444447,0.9649845403775769
2.3164464464464465,0.965048051036106
2.3184484484484487,0.9651118672875465
2.3204504504504504,0.9651759684153808
2.3224524524524526,0.9652403335497466
2.3244544544544548,0.9653049416733592
2.3264564564564565,0.9653697716274009
2.3284584584584587,0.9654348021176268
2.3304604604604604,0.9655000117202449
2.3324624624624626,0.9655653788880681
2.3344644644644648,0.9656308819562605
2.3364664664664665,0.965696499148809
2.3384684684684687,0.9657622085843887
2.3404704704704704,0.9658279882824656
2.3424724724724726,0.9658938357931947
2.3444744744744748,0.9659596895830255
2.3464764764764765,0.9660255471588632
2.3484784784784787,0.9660913862057258
2.3504804804804804,0.9661571843406425
2.3524824824824826,0.9662229191190799
2.3544844844844848,0.9662885680412576
2.3564864864864865,0.9663541085587032
2.3584884884884887,0.9664195180806117
2.3604904904904904,0.9664847739804523
2.3624924924924926,0.9665498536025466
2.364494494494495,0.9666147342686657
2.3664964964964965,0.9666793932847749
2.3684984984984987,0.9667438079476873
2.3705005005005004,0.9668079555519582
2.3725025025025026,0.9668718133966205
2.374504504504505,0.9669353587922043
2.3765065065065065,0.9669985690676379
2.3785085085085087,0.9670614215772898
2.3805105105105104,0.967123893708042
2.3825125125125126,0.9671859628864801
2.384514514514515,0.9672476065860968
2.3865165165165165,0.9673088023345324
2.3885185185185187,0.9673695277209539
2.3905205205205204,0.9674297604034879
2.3925225225225226,0.9674894781165889
2.394524524524525,0.9675486586787243
2.3965265265265265,0.9676072799998588
2.3985285285285287,0.9676653200891783
2.4005305305305304,0.9677227570628282
2.4025325325325326,0.9677795691516827
2.404534534534535,0.9678357056938354
2.4065365365365365,0.9678912031554011
2.4085385385385387,0.9679460111905938
2.4105405405405405,0.9680001085686
2.4125425425425426,0.9680535051100251
2.414544544544545,0.9681061180380104
2.4165465465465465,0.9681579575780768
2.4185485485485487,0.9682090031674135
2.4205505505505505,0.968259234430884
2.4225525525525526,0.9683086547566577
2.424554554554555,0.9683572287012489
2.4265565565565566,0.9684048851732681
2.4285585585585587,0.9684514923009061
2.4305605605605605,0.9684973533398462
2.4325625625625626,0.9685422822143626
2.434564564564565,0.9685862601004618
2.4365665665665666,0.968629268430132
2.4385685685685687,0.9686712888999933
2.4405705705705705,0.9687123034800424
2.4425725725725727,0.9687522944223226
2.444574574574575,0.9687912442696909
2.4465765765765766,0.9688291358645393
2.4485785785785787,0.9688659523575482
2.4505805805805805,0.9689016772164044
2.4525825825825827,0.9689363064701588
2.454584584584585,0.9689697996050919
2.4565865865865866,0.9690021535025285
2.4585885885885888,0.9690333529853665
2.4605905905905905,0.9690633687336239
2.4625925925925927,0.9690922156404752
2.464594594594595,0.9691198021555353
2.4665965965965966,0.9691462406117746
2.4685985985985988,0.9691714543544451
2.4706006006006005,0.9691954304972538
2.4726026026026027,0.9692181565652802
2.474604604604605,0.9692396205029559
2.4766066066066066,0.9692598106825596
2.4786086086086088,0.9692787251448465
2.4806106106106105,0.9692963339433176
2.4826126126126127,0.9693126367476507
2.484614614614615,0.9693276830602041
2.4866166166166166,0.9693413569488694
2.4886186186186188,0.9693536855185894
2.4906206206206205,0.9693646715699045
2.4926226226226227,0.9693743071774112
2.494624624624625,0.9693825849112417
2.4966266266266266,0.9693894978446995
2.498628628628629,0.969395039560765
2.5006306306306305,0.9693991819882836
2.5026326326326327,0.9694019642305174
2.504634634634635,0.9694033591295723
2.5066366366366366,0.9694033623700764
2.508638638638639,0.9694019701776365
2.5106406406406405,0.9693991793232968
2.5126426426426427,0.96939498713017
2.514644644644645,0.9693892751710231
2.5166466466466466,0.9693822733425456
2.518648648648649,0.9693738461849721
2.5206506506506505,0.9693640326730635
2.5226526526526527,0.969352812859019
2.524654654654655,0.9693401874718012
2.5266566566566566,0.9693261578226587
2.528658658658659,0.9693107170453292
2.5306606606606605,0.969293879639239
2.5326626626626627,0.9692756914867128
2.534664664664665,0.9692559929246874
2.5366666666666666,0.9692349818646251
2.538668668668669,0.9692125867995014
2.5406706706706705,0.9691887081906997
2.5426726726726727,0.9691635611606678
2.544674674674675,0.9691370482994509
2.5466766766766766,0.9691091629871211
2.548678678678679,0.9690799408833517
2.5506806806806805,0.9690494171872867
2.5526826826826827,0.9690175214407596
2.554684684684685,0.9689843021866322
2.5566866866866866,0.9689497310017609
2.558688688688689,0.9689138958351441
2.5606906906906906,0.9688767697526006
2.5626926926926927,0.968838364806012
2.564694694694695,0.968798693637952
2.5666966966966966,0.9687577694789609
2.568698698698699,0.9687156726259611
2.5707007007007006,0.9686722830858994
2.5727027027027027,0.9686276837344158
2.574704704704705,0.9685818790310601
2.5767067067067067,0.9685349052384268
2.578708708708709,0.968486769956868
2.5807107107107106,0.9684374904222001
2.5827127127127127,0.9683870844210929
2.584714714714715,0.9683355702865523
2.5867167167167167,0.968283058708785
2.588718718718719,0.9682293818783323
2.5907207207207206,0.9681746982762429
2.5927227227227228,0.9681188580579579
2.594724724724725,0.9680620979917827
2.5967267267267267,0.9680043508881305
2.598728728728729,0.9679456390488379
2.6007307307307306,0.967885932476066
2.6027327327327328,0.9678254340287453
2.604734734734735,0.9677639905549247
2.606736736736737,0.9677016547586144
2.608738738738739,0.9676384618873726
2.6107407407407406,0.9675744454740289
2.6127427427427428,0.9675096306589375
2.614744744744745,0.9674440709734768
2.616746746746747,0.9673776845925227
2.618748748748749,0.9673106282469989
2.6207507507507506,0.9672428780835544
2.6227527527527528,0.9671744611956523
2.624754754754755,0.9671053731763601
2.626756756756757,0.9670357460902284
2.628758758758759,0.9669655002246274
2.6307607607607606,0.9668946994363161
2.6327627627627628,0.9668233973635942
2.634764764764765,0.9667515857141811
2.636766766766767,0.966679304556732
2.638768768768769,0.9666066218626101
2.6407707707707706,0.9665334823766882
2.642772772772773,0.9664599644715581
2.644774774774775,0.9663860425560424
2.646776776776777,0.9663118564963482
2.648778778778779,0.9662373834347072
2.6507807807807806,0.9661626542174416
2.652782782782783,0.9660876998528939
2.654784784784785,0.9660125514964664
2.656786786786787,0.9659372822483265
2.658788788788789,0.965861896293359
2.6607907907907906,0.9657863566318977
2.662792792792793,0.9657107273885372
2.664794794794795,0.9656350891391927
2.666796796796797,0.9655594414647894
2.668798798798799,0.9654838232790286
2.6708008008008006,0.9654082589989208
2.672802802802803,0.9653327862141624
2.674804804804805,0.9652574347727791
2.676806806806807,0.9651822190556639
2.678808808808809,0.9651072080993188
2.680810810810811,0.9650324147074455
2.682812812812813,0.9649578705082844
2.684814814814815,0.9648836070505418
2.686816816816817,0.9648096557881558
2.688818818818819,0.9647360480658366
2.690820820820821,0.9646628151042784
2.692822822822823,0.9645899879854104
2.694824824824825,0.9645175976382303
2.696826826826827,0.9644456748241579
2.698828828828829,0.9643742501230691
2.700830830830831,0.964303353919256
2.702832832832833,0.9642330163873265
2.704834834834835,0.9641632674786754
2.706836836836837,0.9640941369079989
2.708838838838839,0.9640256541397165
2.710840840840841,0.9639578483751532
2.712842842842843,0.963890708015116
2.714844844844845,0.9638243416963154
2.716846846846847,0.963758738269886
2.718848848848849,0.9636939257564474
2.720850850850851,0.9636299318506876
2.722852852852853,0.963566783909599
2.724854854854855,0.9635045089407868
2.726856856856857,0.9634432243718702
2.728858858858859,0.9633827534392972
2.730860860860861,0.9633232947063521
2.732862862862863,0.9632647724487547
2.734864864864865,0.9632072345211803
2.736866866866867,0.9631507384539156
2.738868868868869,0.9630953430383626
2.740870870870871,0.9630409790175759
2.742872872872873,0.9629877135277453
2.744874874874875,0.9629355695022825
2.746876876876877,0.9628845694151115
2.748878878878879,0.9628346890298805
2.750880880880881,0.9627860414884334
