
Frequencies,Fidelities
1.87,0.9707358729914873
1.872002002002002,0.9707319952985534
1.874004004004004,0.9707252146101721
1.8760060060060062,0.9707155116827828
1.8780080080080082,0.9707028680488249
1.8800100100100101,0.9706871985050898
1.882012012012012,0.9706686211967221
1.884014014014014,0.970647052811892
1.8860160160160162,0.9706224690745429
1.8880180180180182,0.9705948751989496
1.8900200200200201,0.9705642482779673
1.892022022022022,0.9705305763783547
1.894024024024024,0.9704937752298
1.8960260260260262,0.9704539814787354
1.8980280280280282,0.9704111834566307
1.9000300300300301,0.9703652323494538
1.902032032032032,0.9703161470198942
1.904034034034034,0.9702640094344386
1.9060360360360362,0.9702087427526846
1.9080380380380382,0.9701504215332718
1.9100400400400401,0.9700890024550612
1.912042042042042,0.9700244864879157
1.914044044044044,0.9699568761253408
1.9160460460460462,0.9698861754256246
1.9180480480480482,0.969812390053296
1.9200500500500501,0.9697355273178072
1.922052052052052,0.9696555962139697
1.924054054054054,0.9695726074591264
1.9260560560560562,0.9694865735306313
1.9280580580580582,0.9693975087030644
1.9300600600600601,0.9693054290817463
1.932062062062062,0.9692103526377227
1.934064064064064,0.9691123263695121
1.9360660660660662,0.9690113171930032
1.9380680680680682,0.9689074728617972
1.9400700700700702,0.9688006559323787
1.942072072072072,0.9686909322573014
1.944074074074074,0.9685783604779519
1.9460760760760762,0.9684629724462004
1.9480780780780782,0.9683448020943101
1.9500800800800802,0.9682238854534351
1.9520820820820821,0.9680999967967846
1.954084084084084,0.9679737085868445
1.9560860860860863,0.9678447949429769
1.9580880880880882,0.9677135522449009
1.9600900900900902,0.9675795278419772
1.9620920920920921,0.9674430108806604
1.9640940940940943,0.967304059737135
1.9660960960960963,0.9671627276359935
1.9680980980980982,0.9670190699649325
1.9701001001001002,0.9668731442692872
1.9721021021021021,0.96672498854148
1.9741041041041043,0.9665747202212628
1.9761061061061063,0.9664223551835909
1.9781081081081082,0.9662679736721659
1.9801101101101102,0.9661116438412725
1.9821121121121121,0.9659534359113499
1.9841141141141143,0.9657934221438493
1.9861161161161163,0.9656316836189924
1.9881181181181182,0.9654682486271353
1.9901201201201202,0.9653032730450576
1.9921221221221221,0.9651368004926965
1.9941241241241243,0.9649689129551478
1.9961261261261263,0.9647996942456231
1.9981281281281282,0.9646292595521699
2.00013013013013,0.9644576364805009
2.0021321321321324,0.9642849441533905
2.004134134134134,0.9641112732130204
2.0061361361361363,0.9639367158736958
2.008138138138138,0.9637613658623068
2.01014014014014,0.9635854318018807
2.0121421421421424,0.9634087832344695
2.014144144144144,0.9632316316220728
2.0161461461461463,0.963053938416815
2.018148148148148,0.9628761226680339
2.02015015015015,0.9626980607851089
2.0221521521521524,0.9625198991392727
2.024154154154154,0.9623417411126474
2.0261561561561563,0.9621636909535061
2.028158158158158,0.9619858536934777
2.03016016016016,0.9618083350629263
2.0321621621621624,0.9616312414046504
2.034164164164164,0.9614546795858667
2.0361661661661663,0.9612787569087544
2.038168168168168,0.9611035810195143
2.04017017017017,0.960929249639024
2.0421721721721724,0.9607558907327369
2.044174174174174,0.9605836026832699
2.0461761761761763,0.960412493580187
2.0481781781781785,0.9602426713859709
2.0501801801801802,0.9600742438391678
2.0521821821821824,0.9599072307245489
2.054184184184184,0.959741824959633
2.0561861861861863,0.9595782210356203
2.0581881881881885,0.959416456423934
2.0601901901901902,0.9592566040760064
2.0621921921921924,0.959098782654445
2.064194194194194,0.9589430955991209
2.0661961961961963,0.9587896674616627
2.0681981981981985,0.958638578506442
2.0702002002002002,0.958489906174664
2.0722022022022024,0.9583437709855558
2.074204204204204,0.9582003151094415
2.0762062062062063,0.9580595503108225
2.0782082082082085,0.9579215434821526
2.0802102102102102,0.9577865165907569
2.0822122122122124,0.957654496477454
2.084214214214214,0.9575255743664377
2.0862162162162163,0.9573998375385177
2.0882182182182185,0.957277371277754
2.0902202202202202,0.9571582587909586
2.0922222222222224,0.9570425811297214
2.094224224224224,0.9569304171145612
2.0962262262262263,0.9568218432616047
2.0982282282282285,0.9567169337117472
2.1002302302302303,0.9566157601624785
2.1022322322322324,0.9565183918024003
2.104234234234234,0.9564248952486119
2.1062362362362363,0.9563353344869101
2.1082382382382385,0.9562497708151705
2.1102402402402403,0.956168262789544
2.1122422422422424,0.9560908661739276
2.114244244244244,0.9560176338927078
2.1162462462462464,0.9559486159865407
2.1182482482482485,0.955883859571697
2.1202502502502503,0.9558234088025752
2.1222522522522524,0.9557673048376772
2.124254254254254,0.9557156046316142
2.1262562562562564,0.9556683050429009
2.1282582582582585,0.9556254574662115
2.1302602602602603,0.9555870908057
2.1322622622622625,0.9555532308517074
2.134264264264264,0.9555239002676558
2.1362662662662664,0.9554991185804593
2.1382682682682685,0.9554789021745423
2.1402702702702703,0.955463264289288
2.1422722722722725,0.955452215020077
2.144274274274274,0.9554457861524344
2.1462762762762764,0.955443931406255
2.1482782782782786,0.9554466767573566
2.1502802802802803,0.9554540198033363
2.1522822822822825,0.9554658066134283
2.154284284284284,0.9554822722181935
2.1562862862862864,0.9555033655586993
2.1582882882882886,0.9555290247292509
2.1602902902902903,0.9555592217680664
2.1622922922922925,0.9555942451811502
2.164294294294294,0.9556333648555276
2.1662962962962964,0.9556770400005143
2.1682982982982986,0.9557252033221673
2.1703003003003003,0.9557777304210808
2.1723023023023025,0.9558346212101516
2.1743043043043047,0.9558958291990576
2.1763063063063064,0.9559613910062357
2.1783083083083086,0.956031163297622
2.1803103103103103,0.9561051828472454
2.1823123123123125,0.9561832764372427
2.1843143143143147,0.95626549276958
2.1863163163163164,0.9563518905668411
2.1883183183183186,0.9564422061098699
2.1903203203203203,0.9565364172686011
2.1923223223223225,0.9566346688818286
2.1943243243243247,0.9567366209555097
2.1963263263263264,0.9568426609411413
2.1983283283283286,0.9569521087624295
2.2003303303303303,0.9570651881076584
2.2023323323323325,0.9571818302293461
2.2043343343343347,0.9573019646536107
2.2063363363363364,0.9574255192539224
2.2083383383383386,0.957552420325297
2.2103403403403403,0.9576825926588326
2.2123423423423425,0.9578159596165168
2.2143443443443447,0.9579523952615933
2.2163463463463464,0.9580919589969756
2.2183483483483486,0.9582344361563261
2.2203503503503503,0.9583797448566616
2.2223523523523525,0.9585278739466039
2.2243543543543547,0.9586786661657642
2.2263563563563564,0.958832145983948
2.2283583583583586,0.9589881648186702
2.2303603603603603,0.9591466218870579
2.2323623623623625,0.9593074584466257
2.2343643643643647,0.9594706464514733
2.2363663663663664,0.9596357559925638
2.2383683683683686,0.9598031951429116
2.2403703703703703,0.9599726142402887
2.2423723723723725,0.9601439571276442
2.2443743743743747,0.9603171342146055
2.2463763763763764,0.9604920556787524
2.2483783783783786,0.9606687506399051
2.2503803803803804,0.9608468933822889
2.2523823823823825,0.9610265169399884
2.2543843843843847,0.9612074595728242
2.2563863863863864,0.9613898406506913
2.2583883883883886,0.961573336091685
2.2603903903903904,0.9617578811350985
2.2623923923923925,0.9619435188348173
2.2643943943943947,0.9621301135811362
2.2663963963963965,0.9623175560593118
2.2683983983983986,0.9625056657732276
2.2704004004004004,0.962694496378623
2.2724024024024025,0.9628840399715584
2.2744044044044047,0.9630739967927966
2.2764064064064065,0.9632643145062791
2.2784084084084086,0.9634549103427514
2.2804104104104104,0.9636457614791458
2.2824124124124126,0.9638368307698701
2.2844144144144147,0.964027907457141
2.2864164164164165,0.9642189246822445
2.2884184184184186,0.9644098902048077
2.2904204204204204,0.9646006586954896
2.2924224224224226,0.9647911434197358
2.2944244244244247,0.9649813775037084
2.2964264264264265,0.9651710831539527
2.2984284284284286,0.9653602600716036
2.3004304304304304,0.9655488593561488
2.3024324324324326,0.9657367798397115
2.3044344344344347,0.9659238787288205
2.3064364364364365,0.9661102522236062
2.3084384384384387,0.9662957501276755
2.3104404404404404,0.9664801761720547
2.3124424424424426,0.9666635048083445
2.3144444444444447,0.966845792960503
2.3164464464464465,0.9670268546504217
2.3184484484484487,0.9672063730668555
2.3204504504504504,0.967384801456987
2.3224524524524526,0.9675618037252007
2.3244544544544548,0.9677373081317355
2.3264564564564565,0.9679112350397423
2.3284584584584587,0.9680835309396579
2.3304604604604604,0.9682541172703318
2.3324624624624626,0.9684229809239906
2.3344644644644648,0.968589940081033
2.3364664664664665,0.9687549828287096
2.3384684684684687,0.9689180412040126
2.3404704704704704,0.9690790476982598
2.3424724724724726,0.9692379352336028
2.3444744744744748,0.9693946371389682
2.3464764764764765,0.9695490871256689
2.3484784784784787,0.9697012192626413
2.3504804804804804,0.9698509679515089
2.3524824824824826,0.9699982139328193
2.3544844844844848,0.9701430003009126
2.3564864864864865,0.9702852081641877
2.3584884884884887,0.970424773004352
2.3604904904904904,0.9705616305112665
2.3624924924924926,0.970695716558762
2.364494494494495,0.9708269671809246
2.3664964964964965,0.9709553185490127
2.3684984984984987,0.9710807069489986
2.3705005005005004,0.9712030687599125
2.3725025025025026,0.9713223404329931
2.374504504504505,0.9714384385401033
2.3765065065065065,0.971551396586954
2.3785085085085087,0.9716611771199606
2.3805105105105104,0.9717674573293409
2.3825125125125126,0.9718703301284288
2.384514514514515,0.9719697319521794
2.3865165165165165,0.9720655991679759
2.3885185185185187,0.9721577105948676
2.3905205205205204,0.9722463145800003
2.3925225225225226,0.9723311931441896
2.394524524524525,0.9724123345783967
2.3965265265265265,0.9724895708931014
2.3985285285285287,0.9725628901924044
2.4005305305305304,0.9726322284519258
2.4025325325325326,0.9726975215708897
2.404534534534535,0.9727587053766159
2.4065365365365365,0.9728157156311229
2.4085385385385387,0.9728684880401766
2.4105405405405405,0.9729169582641861
2.4125425425425426,0.9729610624199239
2.414544544544545,0.9730006681273162
2.4165465465465465,0.9730358942981466
2.4185485485485487,0.973066511933824
2.4205505505505505,0.973092505557003
2.4225525525525526,0.9731137150760969
2.424554554554555,0.973130267573028
2.4265565565565566,0.9731419904275632
2.4285585585585587,0.9731488463023148
2.4305605605605605,0.9731507582287937
2.4325625625625626,0.9731476627837915
2.434564564564565,0.9731395249830632
2.4365665665665666,0.9731262257913569
2.4385685685685687,0.9731077226024581
2.4405705705705705,0.9730839698694445
2.4425725725725727,0.9730548976668014
2.444574574574575,0.9730204449097596
2.4465765765765766,0.9729805510801843
2.4485785785785787,0.9729351562833025
2.4505805805805805,0.9728843193937553
2.4525825825825827,0.9728277458333496
2.454584584584585,0.9727654959706437
2.4565865865865866,0.9726975130135247
2.4585885885885888,0.9726236182033011
2.4605905905905905,0.9725440023758847
2.4625925925925927,0.9724584889796692
2.464594594594595,0.9723670253962857
2.4665965965965966,0.9722695602316013
2.4685985985985988,0.9721660433912429
2.4706006006006005,0.9720564261574685
2.4726026026026027,0.9719406612675393
2.474604604604605,0.971818689986488
2.4766066066066066,0.9716904710921371
2.4786086086086088,0.971555995125404
2.4806106106106105,0.9714151986028536
2.4826126126126127,0.9712681210534068
2.484614614614615,0.9711145695794814
2.4866166166166166,0.9709545362489478
2.4886186186186188,0.970788148008459
2.4906206206206205,0.9706152077329102
2.4926226226226227,0.9704357451222645
2.494624624624625,0.9702496703751129
2.4966266266266266,0.9700570878580261
2.498628628628629,0.969857914960204
2.5006306306306305,0.9696521293095457
2.5026326326326327,0.9694397175424774
2.504634634634635,0.9692206669350911
2.5066366366366366,0.9689949676329921
2.508638638638639,0.9687626127317871
2.5106406406406405,0.9685235983562821
2.5126426426426427,0.9682780137466285
2.514644644644645,0.9680256910689813
2.5166466466466466,0.9677667067427136
2.518648648648649,0.9675010792745273
2.5206506506506505,0.9672286731799187
2.5226526526526527,0.9669497992762093
2.524654654654655,0.9666643299168485
2.5266566566566566,0.9663723966694084
2.528658658658659,0.9660738104731841
2.5306606606606605,0.9657687089105444
2.5326626626626627,0.9654571261545768
2.534664664664665,0.9651390400792782
2.5366666666666666,0.9648146241743688
2.538668668668669,0.9644838426884068
2.5406706706706705,0.9641467456341024
2.5426726726726727,0.9638034038578938
2.544674674674675,0.9634538904507046
2.5466766766766766,0.9630981864752519
2.548678678678679,0.9627364425889953
2.5506806806806805,0.9623687160459269
2.5526826826826827,0.9619950969701612
2.554684684684685,0.9616156011537585
2.5566866866866866,0.9612303446481956
2.558688688688689,0.9608394142772652
2.5606906906906906,0.960442811016009
2.5626926926926927,0.960040888257305
2.564694694694695,0.9596334160626869
2.5666966966966966,0.9592207437321749
2.568698698698699,0.9588028892280941
2.5707007007007006,0.9583799749371349
2.5727027027027027,0.95795211153388
2.574704704704705,0.9575194458938476
2.5767067067067067,0.9570820373045589
2.578708708708709,0.9566401376393571
2.5807107107107106,0.956193762896115
2.5827127127127127,0.9557429960774727
2.584714714714715,0.9552881129108934
2.5867167167167167,0.9548291885758231
2.588718718718719,0.9543664188385512
2.5907207207207206,0.9538998890848072
2.5927227227227228,0.9534297302673558
2.594724724724725,0.9529562578260786
2.5967267267267267,0.9524794920101999
2.598728728728729,0.9519996099752547
2.6007307307307306,0.9515168375009753
2.6027327327327328,0.9510313180841812
2.604734734734735,0.950543224207012
2.606736736736737,0.9500527372773313
2.608738738738739,0.949560037769664
2.6107407407407406,0.9490652226997309
2.6127427427427428,0.9485687703943135
2.614744744744745,0.9480705420574327
2.616746746746747,0.9475708480418068
2.618748748748749,0.9470698814789369
2.6207507507507506,0.9465678360573981
2.6227527527527528,0.9460648643184866
2.624754754754755,0.9455612371742526
2.626756756756757,0.945057141547819
2.628758758758759,0.9445527798678033
2.6307607607607606,0.9440484427073874
2.6327627627627628,0.9435440777199643
2.634764764764765,0.9430401161285604
2.636766766766767,0.9425366788813337
2.638768768768769,0.9420341484908042
2.6407707707707706,0.9415323400142506
2.642772772772773,0.9410318179033684
2.644774774774775,0.9405326444859475
2.646776776776777,0.9400351322142543
2.648778778778779,0.9395393904170775
2.6507807807807806,0.939045654987469
2.652782782782783,0.9385541499718786
2.654784784784785,0.9380650795602469
2.656786786786787,0.9375786529738679
2.658788788788789,0.9370950252111045
2.6607907907907906,0.9366146703886331
2.662792792792793,0.9361375423954359
2.664794794794795,0.9356635678036584
2.666796796796797,0.9351934650183524
2.668798798798799,0.9347272178392321
2.6708008008008006,0.9342650766335947
2.672802802802803,0.9338071005640325
2.674804804804805,0.9333537154628448
2.676806806806807,0.9329049762988872
2.678808808808809,0.9324612086714714
2.680810810810811,0.932022469514318
2.682812812812813,0.9315888446649723
2.684814814814815,0.9311607229509474
2.686816816816817,0.9307382075801038
2.688818818818819,0.9303214918878182
2.690820820820821,0.9299107368401764
2.692822822822823,0.9295061221785939
2.694824824824825,0.9291078054039517
2.696826826826827,0.9287159740234698
2.698828828828829,0.9283307577314852
2.700830830830831,0.9279524872602289
2.702832832832833,0.9275810554706485
2.704834834834835,0.9272166436265957
2.706836836836837,0.926859588167813
2.708838838838839,0.9265099056875112
2.710840840840841,0.926167754457961
2.712842842842843,0.9258332638594902
2.714844844844845,0.9255064881900592
2.716846846846847,0.9251878282879941
2.718848848848849,0.9248773156657273
2.720850850850851,0.924574816618747
2.722852852852853,0.9242806024184327
2.724854854854855,0.923994735959488
2.726856856856857,0.9237174482743888
2.728858858858859,0.9234487206076745
2.730860860860861,0.9231886546544683
2.732862862862863,0.9229374035037851
2.734864864864865,0.9226950577437245
2.736866866866867,0.9224615059567797
2.738868868868869,0.9222370841110561
2.740870870870871,0.9220217982797441
2.742872872872873,0.9218156220184317
2.744874874874875,0.9216186965894383
2.746876876876877,0.9214308977857254
2.748878878878879,0.9212525216523024
2.750880880880881,0.9210835183374042
