2.754884884884885,0.9408144020470299
2.756886886886887,0.940426588265903
2.758888888888889,0.9400454834801555
2.760890890890891,0.9396709469670161
2.762892892892893,0.9393032566969053
2.764894894894895,0.9389423213368534
2.766896896896897,0.9385883406244095
2.768898898898899,0.9382414033564215
2.770900900900901,0.9379015468099614
2.772902902902903,0.9375689150302516
2.774904904904905,0.9372434770574818
2.7769069069069072,0.9369253321927322
2.778908908908909,0.9366147099686214
2.780910910910911,0.9363116857182228
2.782912912912913,0.9360157038115159
2.784914914914915,0.9357274803133309
2.7869169169169172,0.9354469063164924
2.788918918918919,0.9351740669837549
2.790920920920921,0.9349087055375543
2.792922922922923,0.9346511742108703
2.794924924924925,0.9344013758594307
2.7969269269269272,0.9341594102056461
2.798928928928929,0.9339251401652973
2.800930930930931,0.9336987622177166
2.802932932932933,0.9334804719208162
2.804934934934935,0.9332698007793696
2.8069369369369372,0.9330670252787487
2.808938938938939,0.9328723335196408
2.810940940940941,0.9326854288004891
2.812942942942943,0.9325066569443746
2.814944944944945,0.932335563356564
2.8169469469469473,0.9321723013432838
2.818948948948949,0.9320172886549467
2.820950950950951,0.9318700335347389
2.822952952952953,0.9317305629064072
2.824954954954955,0.9315991628201602
2.8269569569569573,0.9314755695315994
2.828958958958959,0.931359859814443
2.830960960960961,0.9312520109826552
2.832962962962963,0.9311519577635163
2.834964964964965,0.9310597333489211
2.8369669669669673,0.9309753366271899
2.838968968968969,0.9308987873005171
2.840970970970971,0.9308297158373134
2.842972972972973,0.9307684001234138
2.844974974974975,0.9307148360182274
2.8469769769769773,0.9306689722314908
2.848978978978979,0.930630754786874
2.850980980980981,0.9305999968409686
2.852982982982983,0.930576751634253
2.854984984984985,0.930561111755127
2.8569869869869873,0.9305527831701859
2.858988988988989,0.9305520884322322
2.860990990990991,0.9305585421403098
2.862992992992993,0.9305723334077621
2.864994994994995,0.9305937663832398
2.8669969969969973,0.9306220165216452
2.868998998998999,0.9306574276712262
2.871001001001001,0.9307002304243113
2.873003003003003,0.9307500400613125
2.875005005005005,0.9308068029256827
2.8770070070070073,0.9308706188715244
2.879009009009009,0.9309414264173728
2.881011011011011,0.9310189655071317
2.883013013013013,0.9311032937365
2.885015015015015,0.9311946348823239
2.8870170170170173,0.9312924772768847
2.889019019019019,0.9313971657777638
2.891021021021021,0.9315082223113261
2.893023023023023,0.9316257796283159
2.895025025025025,0.9317499587187794
2.8970270270270273,0.9318804959609174
2.899029029029029,0.9320174744205498
2.901031031031031,0.9321605869784166
2.903033033033033,0.9323101944564538
2.905035035035035,0.9324656453990369
2.9070370370370373,0.9326275802035425
2.909039039039039,0.9327952284399266
2.911041041041041,0.932968832558039
2.913043043043043,0.9331486720528499
2.915045045045045,0.9333340602101199
2.9170470470470473,0.9335252666059948
2.919049049049049,0.9337223481085929
2.9210510510510512,0.9339250463844289
2.923053053053053,0.9341332996034044
2.925055055055055,0.9343468716663043
2.9270570570570573,0.9345659880408125
2.929059059059059,0.934790570396558
2.9310610610610612,0.93502038450623
2.933063063063063,0.9352553614882131
2.935065065065065,0.9354955473627604
2.9370670670670673,0.9357408114909119
2.939069069069069,0.935990972204324
2.9410710710710712,0.9362460450572483
2.943073073073073,0.936506328554792
2.945075075075075,0.9367711192823177
2.9470770770770773,0.937040579181566
2.949079079079079,0.9373146116716253
2.9510810810810812,0.9375931675642649
2.953083083083083,0.9378761564815857
2.955085085085085,0.93816349266398
2.9570870870870873,0.9384551015918994
2.959089089089089,0.9387509278017883
2.9610910910910913,0.9390508150480879
2.963093093093093,0.9393547083461247
2.965095095095095,0.9396623590874774
2.9670970970970973,0.939974095043967
2.9690990990990995,0.9402894060830592
2.9711011011011013,0.9406083985949996
2.973103103103103,0.9409309206531548
2.975105105105105,0.9412569058066158
2.9771071071071074,0.9415862358683584
2.9791091091091095,0.9419188103624152
2.9811111111111113,0.9422545372325195
2.983113113113113,0.9425933048571606
2.985115115115115,0.9429349610465992
2.9871171171171174,0.9432795395680288
2.9891191191191195,0.9436268859362201
2.9911211211211213,0.9439767490796128
2.993123123123123,0.9443291185204813
2.995125125125125,0.9446838784903884
2.9971271271271274,0.9450407734122066
2.9991291291291295,0.9453999090966985
3.0011311311311313,0.9457611579222326
3.003133133133133,0.9461243481772037
3.005135135135135,0.9464889807745481
3.0071371371371374,0.9468556596667193
3.0091391391391396,0.9472238752416035
3.0111411411411413,0.94759345031389
3.013143143143143,0.9479644726103704
3.015145145145145,0.9483366531046995
3.0171471471471474,0.9487098763997402
3.0191491491491496,0.9490837341337355
3.0211511511511513,0.9494586299429154
3.023153153153153,0.9498340884993416
3.025155155155155,0.9502100952179737
3.0271571571571574,0.9505863755409464
3.0291591591591596,0.9509629417703345
3.0311611611611613,0.9513395244136778
3.033163163163163,0.9517163170007985
3.035165165165165,0.9520924839921707
3.0371671671671674,0.952468479521792
3.0391691691691696,0.9528440047499953
3.0411711711711713,0.9532187835524827
3.043173173173173,0.953592784709491
3.045175175175175,0.9539658280828981
3.0471771771771774,0.9543376562102197
3.0491791791791796,0.9547083286799167
3.0511811811811813,0.9550775524249375
3.053183183183183,0.9554452236087294
3.0551851851851852,0.9558111509242408
3.0571871871871874,0.9561751084304614
3.0591891891891896,0.9565372311596512
3.0611911911911913,0.9568969022068449
3.063193193193193,0.9572543076722264
3.0651951951951952,0.9576091590679691
3.0671971971971974,0.9579613678595585
3.0691991991991996,0.9583105917134428
3.0712012012012013,0.9586568993020101
3.073203203203203,0.9590000330403134
3.0752052052052052,0.9593398495041876
3.0772072072072074,0.9596762134138225
3.0792092092092096,0.9600088214807876
3.0812112112112113,0.9603376276592065
3.083213213213213,0.9606625165900989
3.0852152152152152,0.960983256727685
3.0872172172172174,0.961299715503558
3.0892192192192196,0.9616116648261261
3.0912212212212213,0.9619190372236031
3.093223223223223,0.9622215545078786
3.0952252252252253,0.9625193165690301
3.0972272272272274,0.9628118325168635
3.0992292292292296,0.9630992487303686
3.1012312312312313,0.9633812682031133
3.103233233233233,0.9636577137561428
3.1052352352352353,0.9639285847839297
3.1072372372372374,0.9641935392252153
3.1092392392392396,0.9644525914317895
3.1112412412412414,0.964705466973396
3.113243243243243,0.9649521362001774
3.1152452452452453,0.965192415822998
3.1172472472472474,0.9654262097273787
3.1192492492492496,0.9656533249869105
3.1212512512512514,0.9658735694939631
3.123253253253253,0.9660870188457249
3.1252552552552553,0.9662933994249412
3.1272572572572575,0.9664925557992602
3.1292592592592596,0.966684489579379
3.1312612612612614,0.9668690244327445
3.133263263263263,0.9670461134756554
3.1352652652652653,0.9672154644155843
3.1372672672672675,0.9673772319638007
3.1392692692692696,0.9675312565232338
3.1412712712712714,0.9676773014649201
3.143273273273273,0.9678151715616229
3.1452752752752753,0.9679450835777652
3.1472772772772775,0.9680667958099687
3.1492792792792796,0.9681802846527678
3.1512812812812814,0.9682853535824992
3.153283283283283,0.9683820688323528
3.1552852852852853,0.9684702275949881
3.1572872872872875,0.9685499137690022
3.1592892892892896,0.9686209483032558
3.1612912912912914,0.9686833849317971
3.163293293293293,0.9687371263362353
3.1652952952952953,0.9687820881104683
3.1672972972972975,0.9688181779851691
3.1692992992992997,0.9688455105932472
3.1713013013013014,0.9688639513180883
3.173303303303303,0.9688734829515833
3.1753053053053053,0.9688742195903415
3.1773073073073075,0.9688658734349558
3.1793093093093097,0.9688486672441574
3.1813113113113114,0.9688224877669172
3.183313313313313,0.9687873818520156
3.1853153153153153,0.9687433816266655
3.1873173173173175,0.9686903729042251
3.1893193193193197,0.9686285068189783
3.1913213213213214,0.9685576229108143
3.193323323323323,0.9684779460040525
3.1953253253253253,0.9683894973939872
3.1973273273273275,0.9682921325816475
3.1993293293293297,0.9681860076288937
3.2013313313313314,0.9680712765337341
3.203333333333333,0.9679477464314002
3.2053353353353353,0.9678156394551318
3.2073373373373375,0.9676749289115142
3.2093393393393397,0.967525768283889
3.2113413413413414,0.9673682443514818
3.213343343343343,0.9672022775826311
3.2153453453453453,0.9670281110415428
3.2173473473473475,0.9668456750275229
3.2193493493493497,0.9666551981088922
3.2213513513513514,0.9664566986897489
3.223353353353353,0.966250288195994
3.2253553553553553,0.9660360902498459
3.2273573573573575,0.965814177370246
3.2293593593593597,0.9655846862711341
3.2313613613613614,0.9653477048891721
3.233363363363363,0.9651033801943837
3.2353653653653653,0.9648517867165503
3.2373673673673675,0.9645931207264007
3.2393693693693697,0.9643274673229744
3.2413713713713714,0.964055021018032
3.243373373373373,0.9637757530594033
3.2453753753753753,0.9634900248149669
3.2473773773773775,0.9631978800477348
3.2493793793793797,0.9628994511900725
3.2513813813813814,0.9625949311509586
3.253383383383383,0.9622844413955176
3.2553853853853854,0.9619679805707738
3.2573873873873875,0.9616461990140557
3.2593893893893897,0.9613186864408934
3.2613913913913914,0.9609858385695782
3.263393393393393,0.960647896654533
3.2653953953953954,0.960304956637982
3.2673973973973975,0.9599572241181198
3.2693993993993997,0.959604787191785
3.2714014014014015,0.9592478858904773
3.273403403403403,0.9588867698973795
3.2754054054054054,0.9585214875233077
3.2774074074074075,0.9581523256634749
3.2794094094094097,0.9577793764812057
3.2814114114114115,0.9574028119220735
3.283413413413413,0.9570228859295191
3.2854154154154154,0.95663968860405
3.2874174174174176,0.9562535993677806
3.2894194194194197,0.9558646087147639
3.2914214214214215,0.9554728779551098
3.293423423423423,0.9550787431724944
3.2954254254254254,0.954682233993926
3.2974274274274276,0.9542837519571641
3.2994294294294297,0.9538832682419788
3.3014314314314315,0.9534810635170368
3.303433433433433,0.9530776177646173
3.3054354354354354,0.9526724927853638
3.3074374374374376,0.9522662980444955
3.3094394394394397,0.9518586444547628
3.3114414414414415,0.9514505321529765
3.313443443443443,0.9510417458566235
3.3154454454454454,0.9506324368106769
3.3174474474474476,0.9502231153590228
3.3194494494494498,0.9498133473727726
3.3214514514514515,0.949403797746052
3.323453453453453,0.9489943920130042
3.3254554554554554,0.948585550790839
3.3274574574574576,0.9481773930550905
3.3294594594594598,0.9477697576430218
3.3314614614614615,0.9473630978748331
3.3334634634634632,0.9469576104199956
3.3354654654654654,0.9465531920878016
3.3374674674674676,0.9461503168861458
3.3394694694694698,0.9457490014593519
3.3414714714714715,0.9453495202253437
3.3434734734734737,0.9449517720236443
3.3454754754754754,0.944556062534525
3.3474774774774776,0.9441624711554903
3.3494794794794798,0.9437713954923082
3.3514814814814815,0.9433826912848782
3.3534834834834837,0.9429965666137492
3.3554854854854854,0.9426132503869742
3.3574874874874876,0.9422327309165575
3.3594894894894898,0.9418552511688395
3.3614914914914915,0.9414809244477957
3.3634934934934937,0.9411098859631384
3.3654954954954954,0.940742245332887
3.3674974974974976,0.940378214778223
3.3694994994995,0.9400175657828601
3.3715015015015015,0.9396609351877943
3.3735035035035037,0.9393081336712468
3.3755055055055054,0.9389591808975833
3.3775075075075076,0.9386145344159763
3.37950950950951,0.9382738887644355
3.3815115115115115,0.9379388485137987
3.3835135135135137,0.9376069155540259
3.3855155155155154,0.9372783534237273
3.3875175175175176,0.9369555447101224
3.38951951951952,0.9366374616667078
3.3915215215215215,0.9363240750794176
3.3935235235235237,0.9360154497026875
3.3955255255255254,0.9357118372379334
3.3975275275275276,0.9354136930017682
3.39952952952953,0.93512011224277
3.4015315315315315,0.9348313707223114
3.4035335335335337,0.9345480438390636
3.4055355355355355,0.9342701489041131
3.4075375375375376,0.9339976612088369
3.40953953953954,0.9337305903505714
3.4115415415415415,0.933469001247869
3.4135435435435437,0.9332129297513151
3.4155455455455455,0.9329622709258201
3.4175475475475476,0.9327174427359426
3.41954954954955,0.9324782813177862
3.4215515515515516,0.9322447793765398
3.4235535535535537,0.9320170971969025
3.4255555555555555,0.9317953697969286
3.4275575575575576,0.9315794160927151
3.42955955955956,0.931369170978272
3.4315615615615616,0.9311651448493311
3.4335635635635637,0.9309669063125239
3.4355655655655655,0.9307748678861756
3.4375675675675677,0.9305886756039493
3.43956956956957,0.9304084468791636
3.4415715715715716,0.9302345139572082
3.4435735735735737,0.9300665356172345
3.4455755755755755,0.9299063744954934
3.4475775775775777,0.9297490702246535
3.44957957957958,0.9295995628921204
3.4515815815815816,0.9294562959027726
3.4535835835835837,0.9293192770939432
3.4555855855855855,0.9291884170817284
3.4575875875875877,0.9290636683691478
3.45958958958959,0.9289452960489205
3.4615915915915916,0.9288329469403228
3.4635935935935938,0.9287270782467234
3.4655955955955955,0.9286270865463853
3.4675975975975977,0.92853367893792
3.4695995995996,0.9284465978492069
3.4716016016016016,0.9283673095943863
3.4736036036036038,0.9282925678837295
3.4756056056056055,0.928222388885941
3.4776076076076077,0.9281601648988607
3.47960960960961,0.928104278076086
3.481611611611612,0.9280544557695061
3.4836136136136138,0.9280109683888973
3.4856156156156155,0.9279736084702156
3.4876176176176177,0.9279425902571539
3.48961961961962,0.9279176193000507
3.491621621621622,0.927899076925413
3.4936236236236238,0.9278862921800749
3.4956256256256255,0.9278799959636148
3.4976276276276277,0.9278797254380655
3.49962962962963,0.927885778517071
3.501631631631632,0.9278978239255007
3.503633633633634,0.9279160438953986
3.5056356356356355,0.9279403793406461
3.5076376376376377,0.9279707404593549
3.50963963963964,0.9280070701701618
3.511641641641642,0.9280493881141602
3.513643643643644,0.9280978216594835
3.5156456456456455,0.9281523006087573
3.5176476476476477,0.928212500046709
3.51964964964965,0.9282788164233682
3.521651651651652,0.9283511101878331
3.523653653653654,0.9284292352349085
3.5256556556556555,0.9285133021469001
3.5276576576576577,0.9286029865846026
3.52965965965966,0.9286984534389244
3.531661661661662,0.9287998871146381
3.533663663663664,0.9289069829756058
3.5356656656656655,0.9290197657713043
3.5376676676676677,0.9291381809364139
3.53966966966967,0.9292621772772632
3.541671671671672,0.9293918855800402
3.543673673673674,0.9295272373921194
3.5456756756756755,0.9296679531786898
3.5476776776776777,0.9298142480385638
3.54967967967968,0.9299659369268859
3.551681681681682,0.9301229926481205
3.553683683683684,0.9302854640035024
3.5556856856856855,0.9304532826530312
3.5576876876876877,0.9306263498008446
3.55968968968969,0.9308046647524371
3.561691691691692,0.9309881110368632
3.563693693693694,0.9311767917286239
3.5656956956956956,0.9313704341544312
3.5676976976976977,0.9315691905702834
3.5696996996997,0.9317728453629309
3.571701701701702,0.9319815851479851
3.573703703703704,0.9321949862887109
3.5757057057057056,0.932413137849359
3.5777077077077077,0.9326364053510094
3.57970970970971,0.9328641555774442
3.581711711711712,0.9330966672184846
3.583713713713714,0.9333335719603626
3.5857157157157156,0.9335753031744175
3.5877177177177177,0.9338212457820942
3.58971971971972,0.9340715933287554
3.591721721721722,0.9343261567730019
3.593723723723724,0.9345848378117684
3.5957257257257256,0.9348481466915414
3.5977277277277278,0.9351153989057646
3.59972972972973,0.9353867037958639
3.601731731731732,0.935661940979835
3.603733733733734,0.935941069074665
3.6057357357357356,0.9362240276579323
3.6077377377377378,0.9365103110497062
3.60973973973974,0.93680047610906
3.611741741741742,0.9370942471890338
3.613743743743744,0.9373916111391201
3.6157457457457456,0.9376922020659876
3.6177477477477478,0.9379973514468493
3.61974974974975,0.9383044714002362
3.621751751751752,0.938614480466956
3.623753753753754,0.9389267430451691
3.6257557557557556,0.9392431080252273
3.6277577577577578,0.9395619208671062
3.62975975975976,0.9398837086380453
3.631761761761762,0.9402081049847097
3.633763763763764,0.9405350039039306
3.6357657657657656,0.9408643739158882
3.637767767767768,0.9411958171945728
3.63976976976977,0.9415298747791121
3.641771771771772,0.9418656395010367
3.643773773773774,0.9422038500710807
3.6457757757757756,0.9425437865024386
3.647777777777778,0.9428853510276167
3.64977977977978,0.9432289089039461
3.651781781781782,0.9435736827721871
3.653783783783784,0.943920092431596
3.6557857857857856,0.9442679036033474
3.657787787787788,0.9446166222520469
3.65978978978979,0.9449666119728094
3.661791791791792,0.9453176178784072
3.663793793793794,0.9456696157036655
3.6657957957957956,0.9460223562330765
3.667797797797798,0.9463756449699334
3.6697997997998,0.9467291755286047
3.671801801801802,0.9470833093575871
3.673803803803804,0.9474376612117636
3.6758058058058056,0.9477923075808417
3.677807807807808,0.948146799785424
3.67980980980981,0.9485010813419814
3.681811811811812,0.9488553651424427
3.683813813813814,0.9492091698909892
3.6858158158158156,0.9495624446372162
3.687817817817818,0.9499150577275515
3.68981981981982,0.9502673109711308
3.691821821821822,0.9506184462892004
3.693823823823824,0.9509683962194837
3.6958258258258256,0.9513174141725109
3.697827827827828,0.951665023932635
3.69982982982983,0.9520115843937278
3.701831831831832,0.9523564342308928
3.703833833833834,0.952699711859288
3.7058358358358356,0.953041329002462
3.707837837837838,0.9533808912257685
3.70983983983984,0.9537185634610512
3.711841841841842,0.954054136444192
3.713843843843844,0.9543876596025894
3.7158458458458457,0.9547186112738674
3.717847847847848,0.9550470981811836
3.71984984984985,0.9553729951129664
3.721851851851852,0.9556960867747287
3.723853853853854,0.9560162747178244
3.7258558558558557,0.9563338286231442
3.727857857857858,0.956648343186879
3.72985985985986,0.9569596575153873
3.731861861861862,0.9572674589038253
3.733863863863864,0.9575721645245192
3.7358658658658657,0.9578731676655033
3.737867867867868,0.9581706139184809
3.73986986986987,0.9584644644522688
3.741871871871872,0.9587544426545394
3.743873873873874,0.9590405708177991
3.7458758758758757,0.9593225134776673
3.747877877877878,0.9596004852439147
3.74987987987988,0.959874457106402
3.751881881881882,0.9601438936577259
3.753883883883884,0.9604092674613582
3.7558858858858857,0.9606697808576814
3.757887887887888,0.9609258163998055
3.75988988988989,0.9611773708812554
3.761891891891892,0.9614242383233667
3.763893893893894,0.9616662603752361
3.7658958958958957,0.9619034255017532
3.767897897897898,0.962135772194274
3.7698998998999,0.9623630013556878
3.771901901901902,0.9625852662423593
3.773903903903904,0.9628020753121456
3.7759059059059057,0.963014034211952
3.777907907907908,0.9632206207032012
3.77990990990991,0.963421953102148
3.7819119119119122,0.9636178891772488
3.783913913913914,0.9638084889743583
3.7859159159159157,0.9639935678037537
3.787917917917918,0.9641732953228022
3.78991991991992,0.9643473904186463
3.7919219219219222,0.9645157742860847
3.793923923923924,0.9646787705683288
3.7959259259259257,0.9648361086212285
3.797927927927928,0.9649877342036977
3.79992992992993,0.9651337309528909
3.8019319319319322,0.9652738783348385
3.803933933933934,0.965408392276835
3.8059359359359357,0.965537150451419
3.807937937937938,0.9656600898069297
3.80993993993994,0.9657773726961825
3.8119419419419422,0.965888919225027
3.813943943943944,0.9659945683509013
3.8159459459459457,0.9660945537870925
3.817947947947948,0.9661888177546365
3.81994994994995,0.9662771067552991
3.8219519519519523,0.9663599067895712
3.823953953953954,0.9664367012036477
3.8259559559559557,0.9665078644116082
3.827957957957958,0.9665732388837391
3.82995995995996,0.966633066961893
3.8319619619619623,0.9666871884960977
3.833963963963964,0.9667355634192742
3.8359659659659657,0.9667784855598551
3.837967967967968,0.966815768506012
3.83996996996997,0.9668474980805571
3.8419719719719723,0.9668738031395787
3.843973973973974,0.9668944994559541
3.8459759759759757,0.9669098511994941
3.847977977977978,0.9669197302693644
3.84997997997998,0.966924341181771
3.8519819819819823,0.966923650777906
3.853983983983984,0.9669178037294558
3.855985985985986,0.9669066654796189
3.857987987987988,0.9668904116392749
3.85998998998999,0.9668691223264834
3.8619919919919923,0.96684286030623
3.863993993993994,0.9668115470453833
3.865995995995996,0.9667755463793529
3.867997997997998,0.9667345692795084
3.87,0.9666890597452145
