
Frequencies,Fidelities
1.87,0.9999970045748354
1.872002002002002,0.99999706598955
1.874004004004004,0.9999966756403904
1.8760060060060062,0.9999957728714137
1.8780080080080082,0.9999943076686182
1.8800100100100101,0.9999922433949883
1.882012012012012,0.9999895590497576
1.884014014014014,0.9999862510189447
1.8860160160160162,0.9999823342763978
1.8880180180180182,0.999977842815437
1.8900200200200201,0.9999728294069725
1.892022022022022,0.9999673936217652
1.894024024024024,0.999961564743778
1.8960260260260262,0.9999554720730952
1.8980280280280282,0.9999492279979164
1.9000300300300301,0.9999429529947594
1.902032032032032,0.9999367640174684
1.904034034034034,0.9999308105478582
1.9060360360360362,0.9999252001625126
1.9080380380380382,0.9999200484905001
1.9100400400400401,0.9999154607102929
1.912042042042042,0.9999115283247961
1.914044044044044,0.9999083263966758
1.9160460460460462,0.9999059113459913
1.9180480480480482,0.9999043193907378
1.9200500500500501,0.9999035656863308
1.922052052052052,0.9999036441932707
1.924054054054054,0.9999045282742055
1.9260560560560562,0.9999061719935887
1.9280580580580582,0.9999085120660984
1.9300600600600601,0.999911470375111
1.932062062062062,0.9999149569607516
1.934064064064064,0.9999188733592477
1.9360660660660662,0.9999231161622221
1.9380680680680682,0.9999275806566637
1.9400700700700702,0.9999321643942246
1.942072072072072,0.999936770573146
1.944074074074074,0.9999413111250541
1.9460760760760762,0.9999457092939116
1.9480780780780782,0.9999499016969009
1.9500800800800802,0.9999538397696368
1.9520820820820821,0.999957461055769
1.954084084084084,0.9999608159535889
1.9560860860860863,0.999963864295666
1.9580880880880882,0.9999666175272761
1.9600900900900902,0.9999691004475605
1.9620920920920921,0.999971345608911
1.9640940940940943,0.9999733983719805
1.9660960960960963,0.999975293322681
1.9680980980980982,0.9999770791568835
1.9701001001001002,0.9999787984236883
1.9721021021021021,0.9999804883264899
1.9741041041041043,0.9999821782215891
1.9761061061061063,0.9999838948336072
1.9781081081081082,0.9999856284943038
1.9801101101101102,0.9999873794254516
1.9821121121121121,0.9999891263369478
1.9841141141141143,0.9999908337011439
1.9861161161161163,0.999992452687737
1.9881181181181182,0.9999939214413625
1.9901201201201202,0.9999951720032121
1.9921221221221221,0.9999961254853538
1.9941241241241243,0.9999967002315554
1.9961261261261263,0.9999968139248921
1.9981281281281282,0.9999963872045499
2.00013013013013,0.9999953473112058
2.0021321321321324,0.9999936316337978
2.004134134134134,0.9999911910201227
2.0061361361361363,0.9999879926971046
2.008138138138138,0.999984022672153
2.01014014014014,0.9999792875178798
2.0121421421421424,0.9999738154807597
2.014144144144144,0.99996765679375
2.0161461461461463,0.9999608832061326
2.018148148148148,0.9999535867310674
2.02015015015015,0.999945877681463
2.0221521521521524,0.9999378819519483
2.024154154154154,0.9999297377021759
2.0261561561561563,0.9999215915676422
2.028158158158158,0.9999135945650296
2.03016016016016,0.9999058977170677
2.0321621621621624,0.999898647604477
2.034164164164164,0.9998919820697008
2.0361661661661663,0.9998860262378733
2.038168168168168,0.999880888869959
2.04017017017017,0.9998766592101348
2.0421721721721724,0.9998734045619305
2.044174174174174,0.9998711686694584
2.0461761761761763,0.9998699707759406
2.0481781781781785,0.999869805485288
2.0501801801801802,0.9998706435327607
2.0521821821821824,0.999872433427502
2.054184184184184,0.9998751036031375
2.0561861861861863,0.9998785652866253
2.0581881881881885,0.9998827159563546
2.0601901901901902,0.9998874432010153
2.0621921921921924,0.9998926285853812
2.064194194194194,0.999898151784311
2.0661961961961963,0.9999038946969951
2.0681981981981985,0.9999097450966723
2.0702002002002002,0.9999156000012127
2.0722022022022024,0.9999213686465782
2.074204204204204,0.9999269746832012
2.0762062062062063,0.9999323576870195
2.0782082082082085,0.9999374740631132
2.0802102102102102,0.9999422970446631
2.0822122122122124,0.9999468159407969
2.084214214214214,0.9999510347846011
2.0862162162162163,0.9999549702110695
2.0882182182182185,0.9999586488438568
2.0902202202202202,0.9999621043004492
2.0922222222222224,0.999965373832405
2.094224224224224,0.9999684949058976
2.0962262262262263,0.9999715017725339
2.0982282282282285,0.9999744222317433
2.1002302302302303,0.9999772747314379
2.1022322322322324,0.9999800659171502
2.104234234234234,0.9999827888079696
2.1062362362362363,0.9999853631551227
2.1082382382382385,0.9999878683199668
2.1102402402402403,0.9999901959848511
2.1122422422422424,0.9999922805802571
2.114244244244244,0.9999940446524206
2.1162462462462464,0.999995412175938
2.1182482482482485,0.999996266631579
2.1202502502502503,0.9999965245658178
2.1222522522522524,0.9999960918662548
2.124254254254254,0.9999948800198243
2.1262562562562564,0.9999928102782417
2.1282582582582585,0.9999898176664676
2.1302602602602603,0.9999858546676403
2.1322622622622625,0.9999808944267794
2.134264264264264,0.9999749333239656
2.1362662662662664,0.999967992838692
2.1382682682682685,0.9999601205696784
2.1402702702702703,0.9999513903630953
2.1422722722722725,0.9999419015266783
2.144274274274274,0.9999317771358708
2.1462762762762764,0.9999211614721423
2.1482782782782786,0.9999102166005757
2.1502802802802803,0.9998991185047656
2.1522822822822825,0.9998880525035652
2.154284284284284,0.9998772082441097
2.1562862862862864,0.9998667745184479
2.1582882882882886,0.9998569338799835
2.1602902902902903,0.9998475682960059
2.1622922922922925,0.9998394005154955
2.164294294294294,0.9998322908080705
2.1662962962962964,0.9998263514361447
2.1682982982982986,0.9998216684302795
2.1703003003003003,0.9998182977674571
2.1723023023023025,0.9998162696195713
2.1743043043043047,0.9998155800218836
2.1763063063063064,0.9998162016902222
2.1783083083083086,0.9998180765353826
2.1803103103103103,0.9998211215322681
2.1823123123123125,0.9998252385420516
2.1843143143143147,0.999830307136193
2.1863163163163164,0.9998361648302126
2.1883183183183186,0.9998427187911694
2.1903203203203203,0.9998498303784407
2.1923223223223225,0.9998573412611226
2.1943243243243247,0.9998651164703882
2.1963263263263264,0.9998730341732646
2.1983283283283286,0.9998809743419832
2.2003303303303303,0.9998888437000049
2.2023323323323325,0.999896562163643
2.2043343343343347,0.9999040676774446
2.2063363363363364,0.9999113162563158
2.2083383383383386,0.9999182810970506
2.2103403403403403,0.9999249509688712
2.2123423423423425,0.999931327871747
2.2143443443443447,0.999937423137282
2.2163463463463464,0.9999432576761723
2.2183483483483486,0.9999488540528637
2.2203503503503503,0.9999541995094663
2.2223523523523525,0.999959368637692
2.2243543543543547,0.9999643485148914
2.2263563563563564,0.999969138004434
2.2283583583583586,0.9999737225423956
2.2303603603603603,0.9999780722559863
2.2323623623623625,0.999982140963317
2.2343643643643647,0.9999858660896238
2.2363663663663664,0.9999891692399839
2.2383683683683686,0.999991958055067
2.2403703703703703,0.9999941284839576
2.2423723723723725,0.9999955682592593
2.2443743743743747,0.9999961606618342
2.2463763763763764,0.999995789033374
2.2483783783783786,0.999994341564319
2.2503803803803804,0.999991716231419
2.2523823823823825,0.9999878257186448
2.2543843843843847,0.9999825749241487
2.2563863863863864,0.9999759437465212
2.2583883883883886,0.9999679307737565
2.2603903903903904,0.9999585359933548
2.2623923923923925,0.9999478045215981
2.2643943943943947,0.9999358151363261
2.2663963963963965,0.9999227820350902
2.2683983983983986,0.9999085991066302
2.2704004004004004,0.9998936323403833
2.2724024024024025,0.99987803268522
2.2744044044044047,0.999862019333578
2.2764064064064065,0.9998459139978875
2.2784084084084086,0.9998298335078767
2.2804104104104104,0.999814039648486
2.2824124124124126,0.9997988184063358
2.2844144144144147,0.9997844121605839
2.2864164164164165,0.9997710495150466
2.2884184184184186,0.9997589384566771
2.2904204204204204,0.9997482626036425
2.2924224224224226,0.9997391749099647
2.2944244244244247,0.9997317958344741
2.2964264264264265,0.9997262104151657
2.2984284284284286,0.9997224665737056
2.3004304304304304,0.9997205749924549
2.3024324324324326,0.9997205107942349
2.3044344344344347,0.9997222151621156
2.3064364364364365,0.9997255983581047
2.3084384384384387,0.9997305437029832
2.3104404404404404,0.999736912144006
2.3124424424424426,0.9997445475351603
2.3144444444444447,0.9997533014142546
2.3164464464464465,0.9997629544998273
2.3184484484484487,0.9997733829614041
2.3204504504504504,0.9997843907765183
2.3224524524524526,0.9997958147147333
2.3244544544544548,0.9998075052703218
2.3264564564564565,0.9998193078040698
2.3284584584584587,0.999831006792143
2.3304604604604604,0.9998427623272188
2.3324624624624626,0.999854385307743
2.3344644644644648,0.999865803069552
2.3364664664664665,0.999876960667077
2.3384684684684687,0.999887832016807
2.3404704704704704,0.9998983975039216
2.3424724724724726,0.9999086438965665
2.3444744744744748,0.9999185556752471
2.3464764764764765,0.9999281241222271
2.3484784784784787,0.9999373206452504
2.3504804804804804,0.9999461318375423
2.3524824824824826,0.9999545103019839
2.3544844844844848,0.9999624002350749
2.3564864864864865,0.9999697112519135
2.3584884884884887,0.9999763768398331
2.3604904904904904,0.9999822743159997
2.3624924924924926,0.9999872768791949
2.364494494494495,0.9999912647891416
2.3664964964964965,0.9999940448562139
2.3684984984984987,0.9999954799461368
2.3705005005005004,0.9999954120372933
2.3725025025025026,0.9999936880552031
2.374504504504505,0.9999901659657549
2.3765065065065065,0.9999847210052252
2.3785085085085087,0.9999772518005328
2.3805105105105104,0.9999676861338302
2.3825125125125126,0.9999559861123106
2.384514514514515,0.9999420024873066
2.3865165165165165,0.9999260389796603
2.3885185185185187,0.9999080182740729
2.3905205205205204,0.9998884142437308
2.3925225225225226,0.9998668964548725
2.394524524524525,0.9998438951852286
2.3965265265265265,0.9998196671816391
2.3985285285285287,0.9997945042469732
2.4005305305305304,0.999768727183639
2.4025325325325326,0.9997426804277348
2.404534534534535,0.9997167226174674
2.4065365365365365,0.9996912198259958
2.4085385385385387,0.999666536925194
2.4105405405405405,0.9996430276685637
2.4125425425425426,0.9996210282670727
2.414544544544545,0.999600366913981
2.4165465465465465,0.999582478330078
2.4185485485485487,0.9995667421919436
2.4205505505505505,0.9995535319473686
2.4225525525525526,0.9995428713910819
2.424554554554555,0.9995356033600248
2.4265565565565566,0.9995306939055326
2.4285585585585587,0.999528598575658
2.4305605605605605,0.9995291759787068
2.4325625625625626,0.9995325085095182
2.434564564564565,0.9995383862439231
2.4365665665665666,0.9995466461637078
2.4385685685685687,0.9995570983073031
2.4405705705705705,0.9995695332606321
2.4425725725725727,0.9995837280119138
2.444574574574575,0.9995994526641965
2.4465765765765766,0.9996164765371199
2.4485785785785787,0.9996345749825472
2.4505805805805805,0.9996535320267828
2.4525825825825827,0.9996731464567771
2.454584584584585,0.9996932325376812
2.4565865865865866,0.9997136227105883
2.4585885885885888,0.9997341677768382
2.4605905905905905,0.9997547354410076
2.4625925925925927,0.9997752084098909
2.464594594594595,0.9997954816185171
2.4665965965965966,0.9998154584073606
2.4685985985985988,0.9998350459709524
2.4706006006006005,0.9998541510989215
2.4726026026026027,0.9998726747355546
2.474604604604605,0.9998905081766023
2.4766066066066066,0.9999075286693898
2.4786086086086088,0.9999235961420029
2.4806106106106105,0.9999385509396898
2.4826126126126127,0.9999522124250978
2.484614614614615,0.9999643791784112
2.4866166166166166,0.9999748303307817
2.4886186186186188,0.9999833283559321
2.4906206206206205,0.9999896232513801
2.4926226226226227,0.9999934579760728
2.494624624624625,0.9999945750203008
2.4966266266266266,0.999992723901367
2.498628628628629,0.999987669350575
2.5006306306306305,0.9999791999528627
2.5026326326326327,0.9999671368100818
2.504634634634635,0.9999513419623007
2.5066366366366366,0.9999316003705316
2.508638638638639,0.9999080917900547
2.5106406406406405,0.9998807532421943
2.5126426426426427,0.9998496857671113
2.514644644644645,0.9998154397310529
2.5166466466466466,0.9997775534661772
2.518648648648649,0.9997365814990434
2.5206506506506505,0.9996924427815883
2.5226526526526527,0.9996465678388538
2.524654654654655,0.9995989516739688
2.5266566566566566,0.9995501273894664
2.528658658658659,0.9995006682862446
2.5306606606606605,0.9994520364291941
2.5326626626626627,0.999403209911116
2.534664664664665,0.9993555695681463
2.5366666666666666,0.9993097148093854
2.538668668668669,0.9992662249785558
2.5406706706706705,0.9992250493454934
2.5426726726726727,0.9991871816697598
2.544674674674675,0.999153736471804
2.5466766766766766,0.9991245167228459
2.548678678678679,0.999099867619331
2.5506806806806805,0.9990800523876344
2.5526826826826827,0.9990651758623965
2.554684684684685,0.9990553682218586
2.5566866866866866,0.999050655463625
2.558688688688689,0.9990509948088009
2.5606906906906906,0.9990562796790334
2.5626926926926927,0.9990663459575244
2.564694694694695,0.9990809792422448
2.5666966966966966,0.9990999227661534
2.568698698698699,0.9991231412307492
2.5707007007007006,0.9991497960124047
2.5727027027027027,0.9991798167793676
2.574704704704705,0.9992128580635885
2.5767067067067067,0.9992485695937613
2.578708708708709,0.9992866020623427
2.5807107107107106,0.9993266097437027
2.5827127127127127,0.9993682534511474
2.584714714714715,0.9994110736034835
2.5867167167167167,0.9994550168819895
2.588718718718719,0.9994996137259873
2.5907207207207206,0.9995445413856038
2.5927227227227228,0.9995894732836667
2.594724724724725,0.9996340741137318
2.5967267267267267,0.9996779946248648
2.598728728728729,0.999720866455186
2.6007307307307306,0.9997622973894328
2.6027327327327328,0.9998018674410135
2.604734734734735,0.9998391260229739
2.606736736736737,0.9998735916569912
2.608738738738739,0.9999047517836539
2.6107407407407406,0.9999320574225403
2.6127427427427428,0.9999549431713451
2.614744744744745,0.9999728193282683
2.616746746746747,0.9999850862378351
2.618748748748749,0.9999911480110415
2.6207507507507506,0.9999904013633779
2.6227527527527528,0.9999823949958349
2.624754754754755,0.9999664369661133
2.626756756756757,0.9999421782596285
2.628758758758759,0.9999091976255527
2.6307607607607606,0.9998671854930767
2.6327627627627628,0.999815935855911
2.634764764764765,0.9997553468797457
2.636766766766767,0.9996854473850869
2.638768768768769,0.9996063930295205
2.6407707707707706,0.9995184818897466
2.642772772772773,0.9994221505004175
2.644774774774775,0.9993180454937831
2.646776776776777,0.9992067505524094
2.648778778778779,0.999089173258317
2.6507807807807806,0.9989662811955248
2.652782782782783,0.9988391500347881
2.654784784784785,0.998708950367233
2.656786786786787,0.9985769284659892
2.658788788788789,0.99844438754561
2.6607907907907906,0.9983126687763737
2.662792792792793,0.9981831268451673
2.664794794794795,0.9980571128406697
2.666796796796797,0.9979359483756691
2.668798798798799,0.9978209107067932
2.6708008008008006,0.997713208574114
2.672802802802803,0.9976139708658757
2.674804804804805,0.997524227993038
2.676806806806807,0.997444901048205
2.678808808808809,0.9973767944530864
2.680810810810811,0.9973205864023101
2.682812812812813,0.9972768260127215
2.684814814814815,0.9972459340691994
2.686816816816817,0.9972282020800698
2.688818818818819,0.9972237950705988
2.690820820820821,0.9972326443263677
2.692822822822823,0.997254915351449
2.694824824824825,0.9972903106723617
2.696826826826827,0.9973385694942032
2.698828828828829,0.9973992689644505
2.700830830830831,0.9974719793504204
2.702832832832833,0.9975562533925025
2.704834834834835,0.9976512806335684
2.706836836836837,0.9977564597970395
2.708838838838839,0.9978710999069179
2.710840840840841,0.9979941190696933
2.712842842842843,0.9981247879069646
2.714844844844845,0.9982619379019207
2.716846846846847,0.9984043927200038
2.718848848848849,0.9985509139410038
2.720850850850851,0.9986997760360043
2.722852852852853,0.9988497713974905
2.724854854854855,0.9989987069613033
2.726856856856857,0.9991460376729737
2.728858858858859,0.9992889134634155
2.730860860860861,0.9994253734778814
2.732862862862863,0.9995525307618391
2.734864864864865,0.9996682817817772
2.736866866866867,0.9997699001188347
2.738868868868869,0.9998545249031104
2.740870870870871,0.9999191727722442
2.742872872872873,0.9999606996220336
2.744874874874875,0.9999758802024246
2.746876876876877,0.999961401524037
2.748878878878879,0.999914261157804
2.750880880880881,0.999830310661222
2.752882882882883,0.9997069290301509
