
Frequencies,Fidelities
1.87,0.999958913303585
1.872002002002002,0.9999582476034463
1.874004004004004,0.9999575833909855
1.8760060060060062,0.9999569203913876
1.8780080080080082,0.9999562581795026
1.8800100100100101,0.9999556020566063
1.882012012012012,0.9999549399966497
1.884014014014014,0.9999542776667428
1.8860160160160162,0.9999536145024003
1.8880180180180182,0.9999529502457211
1.8900200200200201,0.9999522842685741
1.892022022022022,0.9999516162733281
1.894024024024024,0.9999509456730116
1.8960260260260262,0.9999502741847073
1.8980280280280282,0.9999495981253471
1.9000300300300301,0.9999489180117438
1.902032032032032,0.9999482333502511
1.904034034034034,0.9999475436314778
1.9060360360360362,0.9999468483162979
1.9080380380380382,0.9999461468308593
1.9100400400400401,0.9999454386891893
1.912042042042042,0.9999447233986711
1.914044044044044,0.9999440004552117
1.9160460460460462,0.9999432693276852
1.9180480480480482,0.9999425294487666
1.9200500500500501,0.9999417803674893
1.922052052052052,0.9999410216327708
1.924054054054054,0.9999402527862227
1.9260560560560562,0.999939473327939
1.9280580580580582,0.9999386827605103
1.9300600600600601,0.9999378807178675
1.932062062062062,0.9999370668283891
1.934064064064064,0.9999362407158283
1.9360660660660662,0.9999354019196083
1.9380680680680682,0.9999345501104391
1.9400700700700702,0.9999336850368729
1.942072072072072,0.9999328064397215
1.944074074074074,0.9999319140182603
1.9460760760760762,0.9999310074490299
1.9480780780780782,0.9999300866153621
1.9500800800800802,0.9999291514011005
1.9520820820820821,0.9999282016714922
1.954084084084084,0.9999272371858859
1.9560860860860863,0.9999262363964952
1.9580880880880882,0.9999252417285042
1.9600900900900902,0.9999242323365245
1.9620920920920921,0.9999232085223915
1.9640940940940943,0.9999221698313511
1.9660960960960963,0.9999211166714055
1.9680980980980982,0.9999200494257883
1.9701001001001002,0.9999189428766272
1.9721021021021021,0.999917847145643
1.9741041041041043,0.9999167378691286
1.9761061061061063,0.999915615389144
1.9781081081081082,0.9999144800913494
1.9801101101101102,0.9999133329581387
1.9821121121121121,0.9999121733433133
1.9841141141141143,0.9999110023316388
1.9861161161161163,0.9999098204848198
1.9881181181181182,0.9999086284084634
1.9901201201201202,0.9999074267518704
1.9921221221221221,0.9999062162077424
1.9941241241241243,0.9999049975117931
1.9961261261261263,0.999903771442273
1.9981281281281282,0.9999025388194067
2.00013013013013,0.9999013005047347
2.0021321321321324,0.9999000574003739
2.004134134134134,0.9998988104481846
2.0061361361361363,0.9998975606288502
2.008138138138138,0.9998963089608753
2.01014014014014,0.9998950564994927
2.0121421421421424,0.9998938043354895
2.014144144144144,0.9998925535939489
2.0161461461461463,0.9998913054329147
2.018148148148148,0.9998900610419688
2.02015015015015,0.9998888216407411
2.0221521521521524,0.9998875884773356
2.024154154154154,0.9998863628282045
2.0261561561561563,0.9998851459951971
2.028158158158158,0.9998839393022909
2.03016016016016,0.999882744095016
2.0321621621621624,0.9998815617385496
2.034164164164164,0.9998803936157541
2.0361661661661663,0.9998792411251582
2.038168168168168,0.9998781056788841
2.04017017017017,0.9998769887005229
2.0421721721721724,0.9998758916229665
2.044174174174174,0.9998748158861935
2.0461761761761763,0.9998737629350145
2.0481781781781785,0.9998727342167811
2.0501801801801802,0.9998717311790628
2.0521821821821824,0.9998707552672926
2.054184184184184,0.9998698079223869
2.0561861861861863,0.9998688905783454
2.0581881881881885,0.9998680046598333
2.0601901901901902,0.9998671515800773
2.0621921921921924,0.9998663327420831
2.064194194194194,0.9998655495304769
2.0661961961961963,0.9998648033100096
2.0681981981981985,0.9998640954241423
2.0702002002002002,0.9998634271926242
2.0722022022022024,0.9998627999090821
2.074204204204204,0.9998622148386255
2.0762062062062063,0.9998616732154714
2.0782082082082085,0.9998611762405925
2.0802102102102102,0.9998607250793998
2.0822122122122124,0.9998603208594558
2.084214214214214,0.9998599646682323
2.0862162162162163,0.9998596575509158
2.0882182182182185,0.9998594005114682
2.0902202202202202,0.9998591945111915
2.0922222222222224,0.999859040458562
2.094224224224224,0.9998589392116635
2.0962262262262263,0.9998588915763531
2.0982282282282285,0.9998588983043982
2.1002302302302303,0.9998589600916824
2.1022322322322324,0.9998590775764925
2.104234234234234,0.9998592513378846
2.1062362362362363,0.9998594818941342
2.1082382382382385,0.9998597697012795
2.1102402402402403,0.9998601151531984
2.1122422422422424,0.9998605185857979
2.114244244244244,0.9998609802641737
2.1162462462462464,0.999861516951588
2.1182482482482485,0.9998620955611017
2.1202502502502503,0.9998627327734105
2.1222522522522524,0.9998634286139778
2.124254254254254,0.999864183021531
2.1262562562562564,0.9998649958197552
2.1282582582582585,0.9998658667194171
2.1302602602602603,0.9998667954726541
2.1322622622622625,0.9998677817490801
2.134264264264264,0.9998688251272971
2.1362662662662664,0.999869925036814
2.1382682682682685,0.9998710808640192
2.1402702702702703,0.9998722920068384
2.1422722722722725,0.9998735577696253
2.144274274274274,0.9998748773515752
2.1462762762762764,0.9998762497914525
2.1482782782782786,0.9998776741849129
2.1502802802802803,0.9998791495673076
2.1522822822822825,0.9998806748808106
2.154284284284284,0.9998822489054271
2.1562862862862864,0.9998838663154199
2.1582882882882886,0.9998855340396569
2.1602902902902903,0.9998872467668685
2.1622922922922925,0.9998890030499898
2.164294294294294,0.9998908012927666
2.1662962962962964,0.9998926400540242
2.1682982982982986,0.9998945176767222
2.1703003003003003,0.9998964325536355
2.1723023023023025,0.9998983829546804
2.1743043043043047,0.9999003671301423
2.1763063063063064,0.9999023832675883
2.1783083083083086,0.9999044295103737
2.1803103103103103,0.9999065038989305
2.1823123123123125,0.9999086045434186
2.1843143143143147,0.9999107294538189
2.1863163163163164,0.9999128764726517
2.1883183183183186,0.9999150395637971
2.1903203203203203,0.9999172249843579
2.1923223223223225,0.9999194262191757
2.1943243243243247,0.9999216410793107
2.1963263263263264,0.9999238673549119
2.1983283283283286,0.9999261027762786
2.2003303303303303,0.999928345087401
2.2023323323323325,0.9999305919950895
2.2043343343343347,0.9999328411865663
2.2063363363363364,0.9999350903321004
2.2083383383383386,0.9999373370876542
2.2103403403403403,0.9999395790975418
2.2123423423423425,0.9999418139970926
2.2143443443443447,0.999944039415317
2.2163463463463464,0.9999462529775992
2.2183483483483486,0.9999484523086544
2.2203503503503503,0.9999506341323744
2.2223523523523525,0.9999527976113384
2.2243543543543547,0.9999549397603394
2.2263563563563564,0.9999570581958066
2.2283583583583586,0.9999591506106811
2.2303603603603603,0.9999612146788587
2.2323623623623625,0.9999632480636237
2.2343643643643647,0.9999652484969023
2.2363663663663664,0.9999672137217783
2.2383683683683686,0.9999691414754182
2.2403703703703703,0.9999710295412467
2.2423723723723725,0.999972875740247
2.2443743743743747,0.9999746779180078
2.2463763763763764,0.9999764339459128
2.2483783783783786,0.9999781417274155
2.2503803803803804,0.99997979921052
2.2523823823823825,0.9999814043807315
2.2543843843843847,0.9999829552623738
2.2563863863863864,0.9999844499206284
2.2583883883883886,0.9999858864634477
2.2603903903903904,0.9999872630432025
2.2623923923923925,0.9999885778580871
2.2643943943943947,0.9999898291533313
2.2663963963963965,0.9999910152222757
2.2683983983983986,0.999992134407389
2.2704004004004004,0.9999931851013449
2.2724024024024025,0.9999941657484054
2.2744044044044047,0.9999950748464309
2.2764064064064065,0.9999959109460546
2.2784084084084086,0.9999966726475656
2.2804104104104104,0.9999973586055496
2.2824124124124126,0.9999979675305544
2.2844144144144147,0.9999984981908314
2.2864164164164165,0.9999989494030024
2.2884184184184186,0.9999993200388044
2.2904204204204204,0.9999996090280013
2.2924224224224226,0.9999998153530981
2.2944244244244247,0.9999999380478033
2.2964264264264265,0.9999999762018998
2.2984284284284286,0.9999999289561866
2.3004304304304304,0.99999979550538
2.3024324324324326,0.9999995750932418
2.3044344344344347,0.999999267012485
2.3064364364364365,0.9999988706127761
2.3084384384384387,0.9999983852799912
2.3104404404404404,0.9999978104551027
2.3124424424424426,0.999997145629549
2.3144444444444447,0.9999963903176938
2.3164464464464465,0.9999955441044425
2.3184484484484487,0.9999946066018464
2.3204504504504504,0.9999935774453945
2.3224524524524526,0.9999924563495425
2.3244544544544548,0.9999912435591272
2.3264564564564565,0.9999899376371542
2.3284584584584587,0.9999885411686822
2.3304604604604604,0.9999870510369514
2.3324624624624626,0.9999854681758017
2.3344644644644648,0.9999837925065157
2.3364664664664665,0.9999820077952741
2.3384684684684687,0.9999801426671064
2.3404704704704704,0.9999781849474235
2.3424724724724726,0.9999761341857968
2.3444744744744748,0.9999739896361844
2.3464764764764765,0.9999717516343968
2.3484784784784787,0.999969420174807
2.3504804804804804,0.9999669952603012
2.3524824824824826,0.9999644818793577
2.3544844844844848,0.9999618740859797
2.3564864864864865,0.9999591607463494
2.3584884884884887,0.9999563616235189
2.3604904904904904,0.9999534691305302
2.3624924924924926,0.9999505017681757
2.364494494494495,0.9999474248710192
2.3664964964964965,0.9999442547556754
2.3684984984984987,0.9999409914090494
2.3705005005005004,0.9999376348134882
2.3725025025025026,0.9999341849502893
2.374504504504505,0.9999306283844344
2.3765065065065065,0.9999269891317949
2.3785085085085087,0.9999232558308446
2.3805105105105104,0.9999194285123835
2.3825125125125126,0.9999155067725944
2.384514514514515,0.9999114905723493
2.3865165165165165,0.9999073794798788
2.3885185185185187,0.9999031733172172
2.3905205205205204,0.9998988717002675
2.3925225225225226,0.9998944742016528
2.394524524524525,0.9998899805886876
2.3965265265265265,0.9998853694454554
2.3985285285285287,0.9998806797286693
2.4005305305305304,0.999875891730959
2.4025325325325326,0.9998710047295042
2.404534534534535,0.9998660181074166
2.4065365365365365,0.9998609311378506
2.4085385385385387,0.9998557430001811
2.4105405405405405,0.9998504528430423
2.4125425425425426,0.9998450601011517
2.414544544544545,0.9998395636696489
2.4165465465465465,0.9998339627907863
2.4185485485485487,0.9998282682716885
2.4205505505505505,0.9998224716605739
2.4225525525525526,0.9998164742767064
2.424554554554555,0.9998104465240519
2.4265565565565566,0.9998043127748087
2.4285585585585587,0.9997980629573032
2.4305605605605605,0.9997917027012274
2.4325625625625626,0.9997852289955151
2.434564564564565,0.9997787139220535
2.4365665665665666,0.999772002258024
2.4385685685685687,0.9997651837780634
2.4405705705705705,0.9997582465965955
2.4425725725725727,0.9997511884887843
2.444574574574575,0.9997440085830682
2.4465765765765766,0.9997367045292253
2.4485785785785787,0.9997292752920137
2.4505805805805805,0.9997217187687946
2.4525825825825827,0.9997140332748081
2.454584584584585,0.9997062174326573
2.4565865865865866,0.9996982686825537
2.4585885885885888,0.9996901858110336
2.4605905905905905,0.9996819670288974
2.4625925925925927,0.9996736098339221
2.464594594594595,0.9996650602370488
2.4665965965965966,0.9996564143995555
2.4685985985985988,0.9996475823437485
2.4706006006006005,0.9996386494762327
2.4726026026026027,0.99962956927073
2.474604604604605,0.9996203411466025
2.4766066066066066,0.9996109619022397
2.4786086086086088,0.9996014296707723
2.4806106106106105,0.999591742591089
2.4826126126126127,0.9995819003728503
2.484614614614615,0.9995718997831535
2.4866166166166166,0.999561790007865
2.4886186186186188,0.9995514696448702
2.4906206206206205,0.9995410535862975
2.4926226226226227,0.9995304006964841
2.494624624624625,0.9995195799759159
2.4966266266266266,0.999508590779186
2.498628628628629,0.9994974314871223
2.5006306306306305,0.9994860997532525
2.5026326326326327,0.9994745955233159
2.504634634634635,0.999462915970546
2.5066366366366366,0.9994510610975238
2.508638638638639,0.9994390286113586
2.5106406406406405,0.9994268180673959
2.5126426426426427,0.9994144279152887
2.514644644644645,0.999401857271298
2.5166466466466466,0.99938910529307
2.518648648648649,0.9993761707374974
2.5206506506506505,0.999362850891365
2.5226526526526527,0.9993495501222058
2.524654654654655,0.9993360652540408
2.5266566566566566,0.9993223959958841
2.528658658658659,0.9993085407559097
2.5306606606606605,0.9992944992840761
2.5326626626626627,0.9992802721551473
2.534664664664665,0.9992658598545413
2.5366666666666666,0.9992512613941095
2.538668668668669,0.9992367132524145
2.5406706706706705,0.9992217581406184
2.5426726726726727,0.9992066194203255
2.544674674674675,0.9991912977444882
2.5466766766766766,0.9991757938353925
2.548678678678679,0.9991601085887238
2.5506806806806805,0.9991441128220858
2.5526826826826827,0.9991279655154165
2.554684684684685,0.9991116580917239
2.5566866866866866,0.9990952312372128
2.558688688688689,0.9990786115397793
2.5606906906906906,0.999061838948396
2.5626926926926927,0.9990448866421413
2.564694694694695,0.9990277625611925
2.5666966966966966,0.9990104687517133
2.568698698698699,0.9989930074051706
2.5707007007007006,0.9989753808587409
2.5727027027027027,0.9989575915952694
2.574704704704705,0.9989397159712189
2.5767067067067067,0.9989216113593815
2.578708708708709,0.9989033888707435
2.5807107107107106,0.9988849843722565
2.5827127127127127,0.9988664308643856
2.584714714714715,0.9988477317381258
2.5867167167167167,0.9988288883803552
2.588718718718719,0.9988099039758964
2.5907207207207206,0.998790781757881
2.5927227227227228,0.9987715276037388
2.594724724724725,0.9987521450891835
2.5967267267267267,0.9987326402703419
2.598728728728729,0.9987129889150151
2.6007307307307306,0.9986932596550252
2.6027327327327328,0.9986733269251065
2.604734734734735,0.9986533836358586
2.606736736736737,0.9986333411616539
2.608738738738739,0.9986132044742065
2.6107407407407406,0.9985929784973098
2.6127427427427428,0.998572668180743
2.614744744744745,0.9985522786904325
2.616746746746747,0.9985318156434133
2.618748748748749,0.9985112844613165
2.6207507507507506,0.9984906899614143
2.6227527527527528,0.9984700571780152
2.624754754754755,0.9984493549404665
2.626756756756757,0.9984284771528851
2.628758758758759,0.9984081148145075
2.6307607607607606,0.9983873095499689
2.6327627627627628,0.9983664784884422
2.634764764764765,0.9983456266468924
2.636766766766767,0.9983247587580546
2.638768768768769,0.9983038379849539
2.6407707707707706,0.9982828037691799
2.642772772772773,0.9982618984139492
2.644774774774775,0.9982409009071226
2.646776776776777,0.9982200268222553
2.648778778778779,0.9981990935078574
2.6507807807807806,0.9981782712908208
2.652782782782783,0.9981574594468204
2.654784784784785,0.998136714050211
2.656786786786787,0.9981160160899697
2.658788788788789,0.9980953719502964
2.6607907907907906,0.9980747880058879
2.662792792792793,0.998054293673206
2.664794794794795,0.9980338489811396
2.666796796796797,0.9980134835063239
2.668798798798799,0.9979932035166398
2.6708008008008006,0.9979730152353012
2.672802802802803,0.9979529248314192
2.674804804804805,0.9979329384103653
2.676806806806807,0.9979130621379214
2.678808808808809,0.9978933021307036
2.680810810810811,0.9978736643778506
2.682812812812813,0.9978541547945994
2.684814814814815,0.9978347792109467
2.686816816816817,0.9978155433581858
2.688818818818819,0.9977964528534685
2.690820820820821,0.9977775131827975
2.692822822822823,0.9977587297815185
2.694824824824825,0.9977401082797505
2.696826826826827,0.9977216539970895
2.698828828828829,0.9977033539172657
2.700830830830831,0.9976852496613288
2.702832832832833,0.9976673277367526
2.704834834834835,0.9976495929623471
2.706836836836837,0.9976320729177497
2.708838838838839,0.9976147252260784
2.710840840840841,0.9975975806074082
2.712842842842843,0.9975807305657535
2.714844844844845,0.9975640037543099
2.716846846846847,0.9975474874101165
2.718848848848849,0.9975313084596392
2.720850850850851,0.9975152392683941
2.722852852852853,0.9974995377671843
2.724854854854855,0.9974839270036012
2.726856856856857,0.997468603523437
2.728858858858859,0.9974534264744978
2.730860860860861,0.99743848890052
2.732862862862863,0.9974237914589583
2.734864864864865,0.9974093368273864
2.736866866866867,0.9973951098811015
2.738868868868869,0.9973805738540122
2.740870870870871,0.9973668722338456
2.742872872872873,0.9973534239130701
2.744874874874875,0.9973402260236149
2.746876876876877,0.9973272855754887
2.748878878878879,0.9973146463408017
