
Frequencies,Fidelities
1.87,0.9990494131486628
1.872002002002002,0.9990343444726955
1.874004004004004,0.9990193231881236
1.8760060060060062,0.9990043208171823
1.8780080080080082,0.9989893101150589
1.8800100100100101,0.9989743315037041
1.882012012012012,0.998959397886177
1.884014014014014,0.9989444024994427
1.8860160160160162,0.9989293869151741
1.8880180180180182,0.9989143456780566
1.8900200200200201,0.9988992576556197
1.892022022022022,0.998884101856832
1.894024024024024,0.9988688718363563
1.8960260260260262,0.9988535163335825
1.8980280280280282,0.998838127222063
1.9000300300300301,0.9988225986384087
1.902032032032032,0.9988068999113874
1.904034034034034,0.9987911014185882
1.9060360360360362,0.9987751479267708
1.9080380380380382,0.9987590262883463
1.9100400400400401,0.9987427232167551
1.912042042042042,0.9987262517722579
1.914044044044044,0.9987095421943213
1.9160460460460462,0.9986926199318965
1.9180480480480482,0.998675448879404
1.9200500500500501,0.9986580246408198
1.922052052052052,0.9986403587899895
1.924054054054054,0.9986223907165472
1.9260560560560562,0.9986041686510011
1.9280580580580582,0.9985856357618426
1.9300600600600601,0.998566776949206
1.932062062062062,0.998547601939159
1.934064064064064,0.9985281152156754
1.9360660660660662,0.9985082663051132
1.9380680680680682,0.9984880747614195
1.9400700700700702,0.9984675510865552
1.942072072072072,0.9984466123253228
1.944074074074074,0.9984253301369831
1.9460760760760762,0.9984036874315702
1.9480780780780782,0.9983816417735311
1.9500800800800802,0.9983591849597219
1.9520820820820821,0.9983363538784353
1.954084084084084,0.9983131394691532
1.9560860860860863,0.9982895107875474
1.9580880880880882,0.9982654737703965
1.9600900900900902,0.9982410518763013
1.9620920920920921,0.9982162168657005
1.9640940940940943,0.9981909974481732
1.9660960960960963,0.9981653923314983
1.9680980980980982,0.9981393787008018
1.9701001001001002,0.998112982498392
1.9721021021021021,0.9980862329891317
1.9741041041041043,0.9980590690481265
1.9761061061061063,0.998031564237317
1.9781081081081082,0.9980036807419207
1.9801101101101102,0.9979754863931544
1.9821121121121121,0.9979469513017022
1.9841141141141143,0.9979180713738297
1.9861161161161163,0.9978888957818037
1.9881181181181182,0.9978594422893344
1.9901201201201202,0.9978297019348236
1.9921221221221221,0.9977997147289117
1.9941241241241243,0.9977694591217607
1.9961261261261263,0.9977390051314077
1.9981281281281282,0.9977083391670754
2.00013013013013,0.9976774810346293
2.0021321321321324,0.9976464764578142
2.004134134134134,0.9976153211603618
2.0061361361361363,0.9975840879713979
2.008138138138138,0.9975527350199467
2.01014014014014,0.9975213037781546
2.0121421421421424,0.9974898797221942
2.014144144144144,0.9974584644906975
2.0161461461461463,0.9974270418092184
2.018148148148148,0.9973956784455861
2.02015015015015,0.997364415093672
2.0221521521521524,0.997333236240079
2.024154154154154,0.9973022898989451
2.0261561561561563,0.9972714131454006
2.028158158158158,0.9972407773938419
2.03016016016016,0.9972104196719991
2.0321621621621624,0.9971803292322636
2.034164164164164,0.9971505436431858
2.0361661661661663,0.9971211178449034
2.038168168168168,0.9970920754207246
2.04017017017017,0.9970634977254271
2.0421721721721724,0.9970352773212061
2.044174174174174,0.997007596961584
2.0461761761761763,0.9969804399353174
2.0481781781781785,0.9969538615627784
2.0501801801801802,0.9969278897437497
2.0521821821821824,0.9969026136477018
2.054184184184184,0.9968778807914289
2.0561861861861863,0.9968540063594605
2.0581881881881885,0.9968307135608633
2.0601901901901902,0.996808419659485
2.0621921921921924,0.9967866586818604
2.064194194194194,0.9967659162266588
2.0661961961961963,0.9967460014698715
2.0681981981981985,0.9967270635493188
2.0702002002002002,0.99670905808237
2.0722022022022024,0.996692121917203
2.074204204204204,0.9966760317920024
2.0762062062062063,0.9966610456426434
2.0782082082082085,0.9966471926029098
2.0802102102102102,0.9966344697666601
2.0822122122122124,0.9966228160903142
2.084214214214214,0.9966123459537695
2.0862162162162163,0.9966030623114006
2.0882182182182185,0.9965950050387924
2.0902202202202202,0.9965882181366679
2.0922222222222224,0.9965828046588758
2.094224224224224,0.9965785497346005
2.0962262262262263,0.9965756357839916
2.0982282282282285,0.9965738977526705
2.1002302302302303,0.9965736238250221
2.1022322322322324,0.9965747201074945
2.104234234234234,0.9965773467314404
2.1062362362362363,0.9965810756836356
2.1082382382382385,0.9965863637897908
2.1102402402402403,0.9965930577399004
2.1122422422422424,0.9966011901833853
2.114244244244244,0.9966107422635546
2.1162462462462464,0.9966217283203802
2.1182482482482485,0.9966341870580773
2.1202502502502503,0.9966480750798111
2.1222522522522524,0.9966633905853373
2.124254254254254,0.9966801747879781
2.1262562562562564,0.9966986753239053
2.1282582582582585,0.9967184103803585
2.1302602602602603,0.9967392916123182
2.1322622622622625,0.9967616917743356
2.134264264264264,0.9967856158005872
2.1362662662662664,0.9968109632415194
2.1382682682682685,0.996837696043176
2.1402702702702703,0.9968658107672991
2.1422722722722725,0.9968952821375509
2.144274274274274,0.996926089165039
2.1462762762762764,0.9969582100153068
2.1482782782782786,0.9969916350641966
2.1502802802802803,0.9970263283767611
2.1522822822822825,0.997062292276236
2.154284284284284,0.997099455369034
2.1562862862862864,0.9971378040660206
2.1582882882882886,0.9971773322030404
2.1602902902902903,0.9972179963935531
2.1622922922922925,0.9972599255443649
2.164294294294294,0.997302910845721
2.1662962962962964,0.9973463945773242
2.1682982982982986,0.9973912342348028
2.1703003003003003,0.997436987418205
2.1723023023023025,0.9974838316530851
2.1743043043043047,0.9975312133084178
2.1763063063063064,0.9975795660906712
2.1783083083083086,0.9976287121872551
2.1803103103103103,0.997678574529387
2.1823123123123125,0.9977291272630407
2.1843143143143147,0.9977803094124916
2.1863163163163164,0.9978320664540369
2.1883183183183186,0.9978843514164363
2.1903203203203203,0.9979371294494955
2.1923223223223225,0.9979903392796688
2.1943243243243247,0.9980439260087056
2.1963263263263264,0.9980978299480231
2.1983283283283286,0.9981520042191505
2.2003303303303303,0.9982063850743214
2.2023323323323325,0.9982609302347234
2.2043343343343347,0.998315579587949
2.2063363363363364,0.9983702689880785
2.2083383383383386,0.9984249329973995
2.2103403403403403,0.998479544381824
2.2123423423423425,0.9985340288924516
2.2143443443443447,0.9985883248593412
2.2163463463463464,0.9986423886461526
2.2183483483483486,0.9986961459646034
2.2203503503503503,0.9987495580058208
2.2223523523523525,0.9988025344139297
2.2243543543543547,0.9988550534252354
2.2263563563563564,0.9989070388728213
2.2283583583583586,0.9989584354804282
2.2303603603603603,0.9990091883773174
2.2323623623623625,0.9990592433929489
2.2343643643643647,0.9991085501735426
2.2363663663663664,0.9991570497468094
2.2383683683683686,0.9992046794070597
2.2403703703703703,0.9992513895192225
2.2423723723723725,0.9992971226044521
2.2443743743743747,0.9993418530248016
2.2463763763763764,0.999385491150982
2.2483783783783786,0.9994280040599233
2.2503803803803804,0.9994693466374919
2.2523823823823825,0.9995094521083353
2.2543843843843847,0.999548363594744
2.2563863863863864,0.9995858279499414
2.2583883883883886,0.9996219851963911
2.2603903903903904,0.9996567269099339
2.2623923923923925,0.9996900163963264
2.2643943943943947,0.9997218105193818
2.2663963963963965,0.9997520689965046
2.2683983983983986,0.9997807409415719
2.2704004004004004,0.9998078018460591
2.2724024024024025,0.9998332068824142
2.2744044044044047,0.9998569234713401
2.2764064064064065,0.9998789106339695
2.2784084084084086,0.9998991372958104
2.2804104104104104,0.9999176165476911
2.2824124124124126,0.9999342241303505
2.2844144144144147,0.9999489789900128
2.2864164164164165,0.9999618527778603
2.2884184184184186,0.9999728185837139
2.2904204204204204,0.9999818500887132
2.2924224224224226,0.9999889243490829
2.2944244244244247,0.9999940111192004
2.2964264264264265,0.9999971060629355
2.2984284284284286,0.9999981774212738
2.3004304304304304,0.9999972056553843
2.3024324324324326,0.9999941735621535
2.3044344344344347,0.9999890642204875
2.3064364364364365,0.9999818554638014
2.3084384384384387,0.9999725528182289
2.3104404404404404,0.999961123083627
2.3124424424424426,0.9999475337184658
2.3144444444444447,0.9999318216098814
2.3164464464464465,0.9999139552735882
2.3184484484484487,0.9998939270308352
2.3204504504504504,0.9998717304836839
2.3224524524524526,0.9998474119764944
2.3244544544544548,0.9998208585894071
2.3264564564564565,0.999792113754075
2.3284584584584587,0.9997611778991489
2.3304604604604604,0.999728042154917
2.3324624624624626,0.9996927089578361
2.3344644644644648,0.999655168043677
2.3364664664664665,0.9996154071217668
2.3384684684684687,0.9995734681290508
2.3404704704704704,0.9995293033051803
2.3424724724724726,0.9994829307256206
2.3444744744744748,0.9994343456209533
2.3464764764764765,0.999383556937798
2.3484784784784787,0.9993305499275384
2.3504804804804804,0.9992753335262394
2.3524824824824826,0.9992179055030662
2.3544844844844848,0.9991582035291815
2.3564864864864865,0.9990963534639496
2.3584884884884887,0.9990322928192746
2.3604904904904904,0.9989660203686738
2.3624924924924926,0.9988975386419082
2.364494494494495,0.9988269244425045
2.3664964964964965,0.9987539662218569
2.3684984984984987,0.9986788666704323
2.3705005005005004,0.9986015275572357
2.3725025025025026,0.9985219688297191
2.374504504504505,0.9984401872893652
2.3765065065065065,0.9983561790880418
2.3785085085085087,0.9982699396746408
2.3805105105105104,0.9981814637433604
2.3825125125125126,0.9980907451837264
2.384514514514515,0.997997777032506
2.3865165165165165,0.9979025514276191
2.3885185185185187,0.9978050595641825
2.3905205205205204,0.9977052916527933
2.3925225225225226,0.9976032368801683
2.394524524524525,0.9974988833722558
2.3965265265265265,0.9973922181599121
2.3985285285285287,0.9972832271472609
2.4005305305305304,0.9971718950828092
2.4025325325325326,0.9970582055340902
2.404534534534535,0.996942140871878
2.4065365365365365,0.9968236822354661
2.4085385385385387,0.9967028095195666
2.4105405405405405,0.9965795013635032
2.4125425425425426,0.9964537351407049
2.414544544544545,0.9963254869515109
2.4165465465465465,0.9961947316193148
2.4185485485485487,0.9960614426901359
2.4205505505505505,0.9959255924355997
2.4225525525525526,0.9957871518594316
2.424554554554555,0.9956460902007201
2.4265565565565566,0.9955023769412209
2.4285585585585587,0.9953559788803708
2.4305605605605605,0.995206862085398
2.4325625625625626,0.9950549914408994
2.434564564564565,0.9949003306765376
2.4365665665665666,0.9947428423982424
2.4385685685685687,0.9945824881229629
2.4405705705705705,0.9944192283168682
2.4425725725725727,0.9942530224370174
2.444574574574575,0.9940838289764364
2.4465765765765766,0.9939116055125626
2.4485785785785787,0.9937363087591425
2.4505805805805805,0.9935578946281082
2.4525825825825827,0.9933763182766369
2.454584584584585,0.9931915341683429
2.4565865865865866,0.993003496141809
2.4585885885885888,0.992812157477834
2.4605905905905905,0.992617470969558
2.4625925925925927,0.9924193889953374
2.464594594594595,0.9922178635942632
2.4665965965965966,0.9920128465442304
2.4685985985985988,0.9918042894424262
2.4706006006006005,0.9915921437881255
2.4726026026026027,0.9913763610676661
2.474604604604605,0.9911568928414821
2.4766066066066066,0.9909336908330324
2.4786086086086088,0.9907067070195207
2.4806106106106105,0.9904758937242354
2.4826126126126127,0.9902412037103799
2.484614614614615,0.9900025902762207
2.4866166166166166,0.9897600073514261
2.4886186186186188,0.9895134095944131
2.4906206206206205,0.9892627524905532
2.4926226226226227,0.989007992450738
2.494624624624625,0.9887490869084509
2.4966266266266266,0.9884859944250635
2.498628628628629,0.9882186747877344
2.5006306306306305,0.9879470891084965
2.5026326326326327,0.9876711999241158
2.504634634634635,0.9873909712955936
2.5066366366366366,0.987106368907188
2.508638638638639,0.9868173601647586
2.5106406406406405,0.9865239142932484
2.5126426426426427,0.9862260024331412
2.514644644644645,0.9859235977357549
2.5166466466466466,0.9856166754571082
2.518648648648649,0.9853052130503004
2.5206506506506505,0.9849891902561324
2.5226526526526527,0.9846685891919005
2.524654654654655,0.9843433944380855
2.5266566566566566,0.9840135931229012
2.528658658658659,0.9836791750044174
2.5306606606606605,0.983340132550201
2.5326626626626627,0.9829964610142636
2.534664664664665,0.9826481585065925
2.5366666666666666,0.9822952260384736
2.538668668668669,0.9819376676536196
2.5406706706706705,0.9815754904684206
2.5426726726726727,0.981208704724952
2.544674674674675,0.9808373238488927
2.5466766766766766,0.9804613645038539
2.548678678678679,0.9800808466419412
2.5506806806806805,0.9796957935504453
2.5526826826826827,0.9793062318945832
2.554684684684685,0.9789121917561796
2.5566866866866866,0.9785137066681806
2.558688688688689,0.9781108136449161
2.5606906906906906,0.9777035532080831
2.5626926926926927,0.97729196940828
2.564694694694695,0.9768761098421155
2.5666966966966966,0.9764560256648069
2.568698698698699,0.9760317715981837
2.5707007007007006,0.9756034059341003
2.5727027027027027,0.9751709905331991
2.574704704704705,0.974734590818983
2.5767067067067067,0.9742942757386923
2.578708708708709,0.9738501177130304
2.5807107107107106,0.9734021927801298
2.5827127127127127,0.9729505804786154
2.584714714714715,0.9724953638090793
2.5867167167167167,0.9720366291999011
2.588718718718719,0.9715744664684175
2.5907207207207206,0.9711089687773983
2.5927227227227228,0.9706402325869996
2.594724724724725,0.9701683576020745
2.5967267267267267,0.9696934467150544
2.598728728728729,0.9692156059443611
2.6007307307307306,0.9687349443684592
2.6027327327327328,0.9682515740556492
2.604734734734735,0.9677656099896155
2.606736736736737,0.9672771699908987
2.608738738738739,0.9667863746343136
2.6107407407407406,0.9662933471625699
2.6127427427427428,0.9657982133959111
2.614744744744745,0.9653011016382572
2.616746746746747,0.9648021425796935
2.618748748748749,0.9643014691955257
2.6207507507507506,0.9637992165300651
2.6227527527527528,0.9632955217029986
2.624754754754755,0.96279052394212
2.626756756756757,0.9622843643236094
2.628758758758759,0.9617771856558165
2.6307607607607606,0.9612691323606176
2.6327627627627628,0.960760350352489
2.634764764764765,0.9602509869153476
2.636766766766767,0.9597411905773575
2.638768768768769,0.9592311109838587
2.6407707707707706,0.9587208987686682
2.642772772772773,0.958210705423841
2.644774774774775,0.9577006831681031
2.646776776776777,0.957190984814211
2.648778778778779,0.9566817636352984
2.6507807807807806,0.9561731732305274
2.652782782782783,0.9556653673901421
2.654784784784785,0.9551584999601646
2.656786786786787,0.9546527247068308
2.658788788788789,0.9541481951811974
2.6607907907907906,0.9536450645836724
2.662792792792793,0.953143485629297
2.664794794794795,0.952643610413164
2.666796796796797,0.9521455902770655
2.668798798798799,0.9516495756766475
2.6708008008008006,0.9511557160099166
2.672802802802803,0.9506641593910047
2.674804804804805,0.9501750528478512
2.676806806806807,0.949688542028237
2.678808808808809,0.9492047710479933
2.680810810810811,0.9487238823678714
2.682812812812813,0.9482460166727696
2.684814814814815,0.9477713127534
2.686816816816817,0.9472999073903736
2.688818818818819,0.9468319352411162
2.690820820820821,0.9463675287295795
2.692822822822823,0.9459068179389776
2.694824824824825,0.9454499305076783
2.696826826826827,0.9449969915284501
2.698828828828829,0.9445481234509271
2.700830830830831,0.9441034459879819
2.702832832832833,0.9436630760253703
2.704834834834835,0.9432271275354953
2.706836836836837,0.9427957114949959
2.708838838838839,0.9423689358061196
2.710840840840841,0.9419469052225459
2.712842842842843,0.9415297212792147
2.714844844844845,0.9411174822265039
2.716846846846847,0.9407102829686668
2.718848848848849,0.940308215006876
2.720850850850851,0.9399113663866913
2.722852852852853,0.9395198216500348
2.724854854854855,0.9391336617919138
2.726856856856857,0.9387529642217212
2.728858858858859,0.9383778027292068
2.730860860860861,0.9380082474551855
2.732862862862863,0.9376443648672377
2.734864864864865,0.9372862177396932
2.736866866866867,0.9369338651389025
2.738868868868869,0.9365873624129079
2.740870870870871,0.9362467611861994
2.742872872872873,0.9359121093588773
2.744874874874875,0.9355834511109834
2.746876876876877,0.935260826911174
2.748878878878879,0.9349442735301824
2.750880880880881,0.9346338240591957
