
Frequencies,Fidelities
1.87,0.9630815265138053
1.872002002002002,0.9636449486360277
1.874004004004004,0.9642573271776578
1.8760060060060062,0.9649106402596235
1.8780080080080082,0.9655978227661445
1.8800100100100101,0.9663104995935154
1.882012012012012,0.9670411936443593
1.884014014014014,0.9677818980527746
1.8860160160160162,0.9685252051040344
1.8880180180180182,0.9692639524019828
1.8900200200200201,0.9699916370106454
1.892022022022022,0.9707014147700159
1.894024024024024,0.9713876505748669
1.8960260260260262,0.9720453248371277
1.8980280280280282,0.9726677798641485
1.9000300300300301,0.9732514115123803
1.902032032032032,0.973792325718246
1.904034034034034,0.9742863292241999
1.9060360360360362,0.9747302953728154
1.9080380380380382,0.9751206517959419
1.9100400400400401,0.9754547570058036
1.912042042042042,0.9757306618519828
1.914044044044044,0.9759455638666674
1.9160460460460462,0.9760980740613332
1.9180480480480482,0.9761855640105086
1.9200500500500501,0.9762078740581384
1.922052052052052,0.9761632767209574
1.924054054054054,0.9760515266809017
1.9260560560560562,0.9758722156913304
1.9280580580580582,0.9756255494845705
1.9300600600600601,0.9753129448260804
1.932062062062062,0.9749328596647673
1.934064064064064,0.9744896601032116
1.9360660660660662,0.9739850361527163
1.9380680680680682,0.973422167453913
1.9400700700700702,0.9728041690024474
1.942072072072072,0.9721363085835766
1.944074074074074,0.9714237136100221
1.9460760760760762,0.9706723589734261
1.9480780780780782,0.9698890134397633
1.9500800800800802,0.9690814758706199
1.9520820820820821,0.9682577484612878
1.954084084084084,0.9674265473282696
1.9560860860860863,0.9665970324846138
1.9580880880880882,0.9657785576703852
1.9600900900900902,0.9649812026301772
1.9620920920920921,0.9642145240372766
1.9640940940940943,0.9634876403864884
1.9660960960960963,0.9628106969354395
1.9680980980980982,0.9621918146437001
1.9701001001001002,0.9616394777231787
1.9721021021021021,0.9611605331167759
1.9741041041041043,0.9607618156990072
1.9761061061061063,0.9604484721823967
1.9781081081081082,0.9602248552289245
1.9801101101101102,0.9600937503815119
1.9821121121121121,0.9600562034905955
1.9841141141141143,0.9601132820158933
1.9861161161161163,0.960263409398646
1.9881181181181182,0.9605050550406184
1.9901201201201202,0.9608328499871774
1.9921221221221221,0.9612436859210087
1.9941241241241243,0.9617327682144775
1.9961261261261263,0.9622908062390776
1.9981281281281282,0.9629129495651287
2.00013013013013,0.9635908854556343
2.0021321321321324,0.9643160823807043
2.004134134134134,0.9650803526472795
2.0061361361361363,0.9658746284536049
2.008138138138138,0.9666909246211668
2.01014014014014,0.9675201964163972
2.0121421421421424,0.9683544660301748
2.014144144144144,0.9691854385097085
2.0161461461461463,0.9700056642924881
2.018148148148148,0.9708086356127206
2.02015015015015,0.97158610261598
2.0221521521521524,0.9723320634619794
2.024154154154154,0.9730417886728334
2.0261561561561563,0.9737092436015018
2.028158158158158,0.9743293252993461
2.03016016016016,0.9748979849440436
2.0321621621621624,0.9754109932316664
2.034164164164164,0.9758645649968101
2.0361661661661663,0.9762551132800743
2.038168168168168,0.9765797091749951
2.04017017017017,0.9768359963402959
2.0421721721721724,0.9770215391112348
2.044174174174174,0.9771339181565403
2.0461761761761763,0.9771715182838108
2.0481781781781785,0.9771331351426529
2.0501801801801802,0.9770176390527537
2.0521821821821824,0.9768248538068153
2.054184184184184,0.9765541260719902
2.0561861861861863,0.9762070311276609
2.0581881881881885,0.9757839130202263
2.0601901901901902,0.9752868653056039
2.0621921921921924,0.974718750462291
2.064194194194194,0.9740828338241104
2.0661961961961963,0.9733832755324278
2.0681981981981985,0.9726256494647982
2.0702002002002002,0.9718159424469361
2.0722022022022024,0.9709605674444267
2.074204204204204,0.9700676891297442
2.0762062062062063,0.969145808543768
2.0782082082082085,0.9682047017944209
2.0802102102102102,0.9672537126691128
2.0822122122122124,0.9663024598728878
2.084214214214214,0.9653648941817878
2.0862162162162163,0.9644494188184504
2.0882182182182185,0.9635668747908326
2.0902202202202202,0.9627293913958895
2.0922222222222224,0.9619469881246294
2.094224224224224,0.9612300866069934
2.0962262262262263,0.9605871645905205
2.0982282282282285,0.9600276139158823
2.1002302302302303,0.9595580475130644
2.1022322322322324,0.9591840279462004
2.104234234234234,0.9589113002054477
2.1062362362362363,0.9587434955042307
2.1082382382382385,0.9586822221423577
2.1102402402402403,0.9587279316470274
2.1122422422422424,0.9588787588995004
2.114244244244244,0.959133973773599
2.1162462462462464,0.9594890258633482
2.1182482482482485,0.9599388471505896
2.1202502502502503,0.9604775319933359
2.1222522522522524,0.9610985171260183
2.124254254254254,0.9617931217605236
2.1262562562562564,0.9625532036130972
2.1282582582582585,0.9633695958884332
2.1302602602602603,0.9642339198161514
2.1322622622622625,0.965133999140971
2.134264264264264,0.9660626664142277
2.1362662662662664,0.9670101885295155
2.1382682682682685,0.967965283032683
2.1402702702702703,0.968921049117567
2.1422722722722725,0.9698680385016731
2.144274274274274,0.9707977956570404
2.1462762762762764,0.9717029934584573
2.1482782782782786,0.972575832884326
2.1502802802802803,0.9734100938956645
2.1522822822822825,0.9741982689426545
2.154284284284284,0.9749355326870692
2.1562862862862864,0.9756158682250731
2.1582882882882886,0.9762349414955428
2.1602902902902903,0.9767865478277575
2.1622922922922925,0.9772678156811184
2.164294294294294,0.9776747804330155
2.1662962962962964,0.9780035556355239
2.1682982982982986,0.9782505889752791
2.1703003003003003,0.9784144811942084
2.1723023023023025,0.978490032971336
2.1743043043043047,0.9784765253848277
2.1763063063063064,0.9783730168251706
2.1783083083083086,0.9781783062934646
2.1803103103103103,0.9778920920101344
2.1823123123123125,0.9775129115108543
2.1843143143143147,0.9770439284796268
2.1863163163163164,0.9764874430392514
2.1883183183183186,0.9758420261453814
2.1903203203203203,0.97511600610494
2.1923223223223225,0.9743120429656122
2.1943243243243247,0.9734370622857148
2.1963263263263264,0.9724970734131222
2.1983283283283286,0.9715009018392338
2.2003303303303303,0.9704562934290026
2.2023323323323325,0.9693734409199567
2.2043343343343347,0.9682644921103176
2.2063363363363364,0.9671402149387797
2.2083383383383386,0.9660133980583001
2.2103403403403403,0.9648963060586133
2.2123423423423425,0.9638015769389023
2.2143443443443447,0.9627432183481175
2.2163463463463464,0.961733609256034
2.2183483483483486,0.9607848695636421
2.2203503503503503,0.9599096575118136
2.2223523523523525,0.9591187452427843
2.2243543543543547,0.9584221342465903
2.2263563563563564,0.9578295225318058
2.2283583583583586,0.9573456224180978
2.2303603603603603,0.9569793013442662
2.2323623623623625,0.9567343079671866
2.2343643643643647,0.9566126356468067
2.2363663663663664,0.9566162394387052
2.2383683683683686,0.9567439253825756
2.2403703703703703,0.9569941015797248
2.2423723723723725,0.9573614671167905
2.2443743743743747,0.9578422029093656
2.2463763763763764,0.9584297548697619
2.2483783783783786,0.9591162326101763
2.2503803803803804,0.9598930582163892
2.2523823823823825,0.9607506470196677
2.2543843843843847,0.9616792996808774
2.2563863863863864,0.9626692413917967
2.2583883883883886,0.963707052535576
2.2603903903903904,0.9647848645347152
2.2623923923923925,0.9658904413695011
2.2643943943943947,0.9670137901837154
2.2663963963963965,0.9681438802836608
2.2683983983983986,0.9692715148928497
2.2704004004004004,0.9703859059160249
2.2724024024024025,0.9714789421829886
2.2744044044044047,0.9725412329884701
2.2764064064064065,0.9735641620835216
2.2784084084084086,0.9745418390532838
2.2804104104104104,0.9754649986003069
2.2824124124124126,0.976327085478313
2.2844144144144147,0.977121733515864
2.2864164164164165,0.9778439612842051
2.2884184184184186,0.9784848921664948
2.2904204204204204,0.9790415691847978
2.2924224224224226,0.9795083020751478
2.2944244244244247,0.9798801461940104
2.2964264264264265,0.980152859189626
2.2984284284284286,0.9803221158545596
2.3004304304304304,0.9803847960693785
2.3024324324324326,0.9803373775310782
2.3044344344344347,0.9801781164919285
2.3064364364364365,0.9799052087070366
2.3084384384384387,0.9795180128272223
2.3104404404404404,0.979016404403303
2.3124424424424426,0.9784019921853638
2.3144444444444447,0.9776774952166682
2.3164464464464465,0.9768457028858768
2.3184484484484487,0.9759126796361065
2.3204504504504504,0.9748842992736759
2.3224524524524526,0.9737683658993637
2.3244544544544548,0.9725741423769423
2.3264564564564565,0.9713121102627627
2.3284584584584587,0.9699937401834795
2.3304604604604604,0.9686329865184937
2.3324624624624626,0.9672428878551591
2.3344644644644648,0.9658388322818545
2.3364664664664665,0.9644364788705246
2.3384684684684687,0.9630518223779556
2.3404704704704704,0.9616987458428863
2.3424724724724726,0.9603961667469585
2.3444744744744748,0.9591588548889562
2.3464764764764765,0.9580024216391556
2.3484784784784787,0.9569383287872093
2.3504804804804804,0.9559822895667236
2.3524824824824826,0.9551446512166473
2.3544844844844848,0.9544357656163658
2.3564864864864865,0.9538636143745318
2.3584884884884887,0.9534344309945664
2.3604904904904904,0.9531529007533861
2.3624924924924926,0.9530216352154999
2.364494494494495,0.9530406051198546
2.3664964964964965,0.9532094375970737
2.3684984984984987,0.953522656006549
2.3705005005005004,0.953977842622403
2.3725025025025026,0.9545669201750879
2.374504504504505,0.9552829973268426
2.3765065065065065,0.9561164241886657
2.3785085085085087,0.957057360275247
2.3805105105105104,0.9580949701102408
2.3825125125125126,0.9592179425499883
2.384514514514515,0.9604138296728759
2.3865165165165165,0.9616717598598521
2.3885185185185187,0.9629789562365536
2.3905205205205204,0.9643240534953293
2.3925225225225226,0.9656933779710526
2.394524524524525,0.9670778989271314
2.3965265265265265,0.9684648604533437
2.3985285285285287,0.9698439217162143
2.4005305305305304,0.9712038016167911
2.4025325325325326,0.9725352671062619
2.404534534534535,0.9738281448996478
2.4065365365365365,0.9750734029769736
2.4085385385385387,0.9762610141842892
2.4105405405405405,0.9773824531119655
2.4125425425425426,0.9784287295717657
2.414544544544545,0.9793919662809338
2.4165465465465465,0.9802627048229829
2.4185485485485487,0.9810334876292552
2.4205505505505505,0.9816956866759594
2.4225525525525526,0.9822418983382538
2.424554554554555,0.9826649864998642
2.4265565565565566,0.9829578978022003
2.4285585585585587,0.9831136654824395
2.4305605605605605,0.9831273567486046
2.4325625625625626,0.9829935116400301
2.434564564564565,0.9827096408715053
2.4365665665665666,0.98227036370795
2.4385685685685687,0.981676980775944
2.4405705705705705,0.9809289396374672
2.4425725725725727,0.9800279862299925
2.444574574574575,0.9789782673126394
2.4465765765765766,0.9777847492699038
2.4485785785785787,0.9764565451823748
2.4505805805805805,0.9750014181885969
2.4525825825825827,0.9734297379579251
2.454584584584585,0.971759162281643
2.4565865865865866,0.9700023860672042
2.4585885885885888,0.9681750068861207
2.4605905905905905,0.9662972417362548
2.4625925925925927,0.9643880546770693
2.464594594594595,0.9624673440214468
2.4665965965965966,0.9605557849770571
2.4685985985985988,0.9586744445615133
2.4706006006006005,0.9568441502430889
2.4726026026026027,0.9550848305845729
2.474604604604605,0.9534150401113064
2.4766066066066066,0.951853827424966
2.4786086086086088,0.9504171728559898
2.4806106106106105,0.9491196974012805
2.4826126126126127,0.9479746309769168
2.484614614614615,0.9469921639371326
2.4866166166166166,0.9461800871358421
2.4886186186186188,0.9455451597611546
2.4906206206206205,0.9450902587286127
2.4926226226226227,0.9448176116097353
2.494624624624625,0.9447259569181841
2.4966266266266266,0.9448120715405988
2.498628628628629,0.9450717830607418
2.5006306306306305,0.9454994017467975
2.5026326326326327,0.9460866056448622
2.504634634634635,0.9468247469463769
2.5066366366366366,0.9477053042357413
2.508638638638639,0.9487169370120594
2.5106406406406405,0.9498500410588375
2.5126426426426427,0.9510931545411607
2.514644644644645,0.9524360807371909
2.5166466466466466,0.9538673317537125
2.518648648648649,0.9553761907212286
2.5206506506506505,0.956952657752512
2.5226526526526527,0.9585858206993132
2.524654654654655,0.9602663027055891
2.5266566566566566,0.9619838262810542
2.528658658658659,0.9637264591240599
2.5306606606606605,0.9654865598010652
2.5326626626626627,0.9672532016542525
2.534664664664665,0.9690155337092088
2.5366666666666666,0.9707608082971183
2.538668668668669,0.9724802093927125
2.5406706706706705,0.9741603548054927
2.5426726726726727,0.9757883881894858
2.544674674674675,0.9773508096108663
2.5466766766766766,0.9788333664618032
2.548678678678679,0.9802205831378046
2.5506806806806805,0.9814978957047829
2.5526826826826827,0.9826487685050445
2.554684684684685,0.9836571325476211
2.5566866866866866,0.9845073064498104
2.558688688688689,0.9851828923788211
2.5606906906906906,0.985668384763851
2.5626926926926927,0.9859495447375997
2.564694694694695,0.9860129523146879
2.5666966966966966,0.9858465033372092
2.568698698698699,0.9854403941495833
2.5707007007007006,0.9847871036850779
2.5727027027027027,0.9838818420185502
2.574704704704705,0.9827189781665902
2.5767067067067067,0.9813018664368602
2.578708708708709,0.9796333808178368
2.5807107107107106,0.9777161593938022
2.5827127127127127,0.9755631781125913
2.584714714714715,0.9731843821673543
2.5867167167167167,0.9705929373829352
2.588718718718719,0.9678065624944183
2.5907207207207206,0.9648427674693507
2.5927227227227228,0.9617209993460781
2.594724724724725,0.9584613060598879
2.5967267267267267,0.9550845083086728
2.598728728728729,0.951608713155984
2.6007307307307306,0.9480549052821523
2.6027327327327328,0.9444381544433327
2.604734734734735,0.9407742612814114
2.606736736736737,0.9370754450117174
2.608738738738739,0.9333502792035806
2.6107407407407406,0.9296048233322717
2.6127427427427428,0.9258415118047488
2.614744744744745,0.9220588267112799
2.616746746746747,0.918251459029988
2.618748748748749,0.9144091467105673
2.6207507507507506,0.9105236780987596
2.6227527527527528,0.9065763731959897
2.624754754754755,0.9025538959752099
2.626756756756757,0.8984353321236179
2.628758758758759,0.8942012403581421
2.6307607607607606,0.889831138626832
2.6327627627627628,0.8853046361095811
2.634764764764765,0.8806030782682241
2.636766766766767,0.8757066571057555
2.638768768768769,0.8706028958193727
2.6407707707707706,0.8652754102215079
2.642772772772773,0.8597142173337919
2.644774774774775,0.8539130740627842
2.646776776776777,0.8478679299414384
2.648778778778779,0.8415777210646829
2.6507807807807806,0.8350481716940632
2.652782782782783,0.8282870506639471
2.654784784784785,0.8213056578697633
2.656786786786787,0.8141146685059701
2.658788788788789,0.8067360848033885
2.6607907907907906,0.7991864712575908
2.662792792792793,0.7914938475737215
2.664794794794795,0.7836770643693618
2.666796796796797,0.7757658572677377
2.668798798798799,0.7677832220503996
2.6708008008008006,0.7597631463835176
2.672802802802803,0.7517293026959191
2.674804804804805,0.7437127231017275
2.676806806806807,0.7357379686856722
2.678808808808809,0.7278393243012555
2.680810810810811,0.7200346383977159
2.682812812812813,0.7123548174383166
2.684814814814815,0.7048256504808583
2.686816816816817,0.6974669653577314
2.688818818818819,0.6903002427011666
2.690820820820821,0.6833482169251767
2.692822822822823,0.6766236532807814
2.694824824824825,0.6701548616157352
2.696826826826827,0.6639440413579752
2.698828828828829,0.6580164595649179
2.700830830830831,0.6523766717537366
2.702832832832833,0.6470385243765173
2.704834834834835,0.6420124096487692
2.706836836836837,0.6373051969152814
2.708838838838839,0.6329229887330017
2.710840840840841,0.6288760106276389
2.712842842842843,0.6251678830591864
2.714844844844845,0.6218016510224663
2.716846846846847,0.6187820223875138
2.718848848848849,0.6161186893703836
2.720850850850851,0.6138005329833578
2.722852852852853,0.6118444483914961
2.724854854854855,0.6102473760749174
2.726856856856857,0.609016330447296
2.728858858858859,0.6081509190017798
2.730860860860861,0.6076585038977995
2.732862862862863,0.6075389962904829
2.734864864864865,0.6078024414603009
2.736866866866867,0.6084492528827536
2.738868868868869,0.609485118783074
2.740870870870871,0.6109120313831785
2.742872872872873,0.6127402151903698
2.744874874874875,0.6149743677055496
2.746876876876877,0.6176097838933597
2.748878878878879,0.6206593334428122
