
Frequencies,Fidelities
1.87,0.9999586167933909
1.872002002002002,0.9999665002060121
1.874004004004004,0.9999620901813622
1.8760060060060062,0.9999438152781206
1.8780080080080082,0.9999104549499749
1.8800100100100101,0.9998610247804146
1.882012012012012,0.9997947860875499
1.884014014014014,0.999711961090208
1.8860160160160162,0.9996128686781326
1.8880180180180182,0.999498104543753
1.8900200200200201,0.9993691950141755
1.892022022022022,0.9992279117905133
1.894024024024024,0.9990762275490932
1.8960260260260262,0.9989170703576505
1.8980280280280282,0.9987531736995905
1.9000300300300301,0.9985877448344171
1.902032032032032,0.9984235364184515
1.904034034034034,0.9982641481261727
1.9060360360360362,0.9981127703231795
1.9080380380380382,0.9979721635064132
1.9100400400400401,0.997845117768646
1.912042042042042,0.9977340965436813
1.914044044044044,0.9976410521191768
1.9160460460460462,0.9975675549903185
1.9180480480480482,0.9975145173915922
1.9200500500500501,0.9974825889550691
1.922052052052052,0.997471759713684
1.924054054054054,0.9974813624563366
1.9260560560560562,0.9975101755243285
1.9280580580580582,0.9975571702315648
1.9300600600600601,0.9976202872601793
1.932062062062062,0.9976973673283333
1.934064064064064,0.9977861892745279
1.9360660660660662,0.9978841524025477
1.9380680680680682,0.9979887919506429
1.9400700700700702,0.9980978256183777
1.942072072072072,0.9982082299083037
1.944074074074074,0.998318789157969
1.9460760760760762,0.9984267454605235
1.9480780780780782,0.9985311290990253
1.9500800800800802,0.9986305400684213
1.9520820820820821,0.9987242237392066
1.954084084084084,0.9988116555047194
1.9560860860860863,0.9988930454226936
1.9580880880880882,0.9989678232387801
1.9600900900900902,0.9990373324388769
1.9620920920920921,0.9991020842604418
1.9640940940940943,0.9991634437375354
1.9660960960960963,0.9992215177959525
1.9680980980980982,0.9992777768611679
1.9701001001001002,0.999333170826506
1.9721021021021021,0.9993885220434752
1.9741041041041043,0.999444413983363
1.9761061061061063,0.9995009934929487
1.9781081081081082,0.9995588145523061
1.9801101101101102,0.9996173840911483
1.9821121121121121,0.9996757549432156
1.9841141141141143,0.9997330505272845
1.9861161161161163,0.999787942749398
1.9881181181181182,0.9998387586469311
1.9901201201201202,0.9998835830988467
1.9921221221221221,0.9999203172090009
1.9941241241241243,0.999946821315981
1.9961261261261263,0.9999608828922847
1.9981281281281282,0.9999604302734181
2.00013013013013,0.9999435109614053
2.0021321321321324,0.9999084730877774
2.004134134134134,0.9998539091251116
2.0061361361361363,0.9997790882903582
2.008138138138138,0.9996835310641371
2.01014014014014,0.9995674930236099
2.0121421421421424,0.9994313150019801
2.014144144144144,0.999276507307564
2.0161461461461463,0.9991047626042302
2.018148148148148,0.9989182606919758
2.02015015015015,0.9987200329614169
2.0221521521521524,0.9985132724791984
2.024154154154154,0.9983011757179515
2.0261561561561563,0.998087586408371
2.028158158158158,0.9978765024692884
2.03016016016016,0.9976717871804216
2.0321621621621624,0.9974769015792235
2.034164164164164,0.9972957659836311
2.0361661661661663,0.9971313789828197
2.038168168168168,0.996986639725243
2.04017017017017,0.9968639665215978
2.0421721721721724,0.9967651262445003
2.044174174174174,0.9966915371133465
2.0461761761761763,0.9966436229499789
2.0481781781781785,0.996621509779357
2.0501801801801802,0.9966247539851991
2.0521821821821824,0.9966519489885485
2.054184184184184,0.9967017765159173
2.0561861861861863,0.9967720515750019
2.0581881881881885,0.9968605867921138
2.0601901901901902,0.9969642053918437
2.0621921921921924,0.9970806138617493
2.064194194194194,0.9972067659067143
2.0661961961961963,0.997340134873845
2.0681981981981985,0.9974773107542476
2.0702002002002002,0.9976162119961796
2.0722022022022024,0.9977550090105429
2.074204204204204,0.9978918437635502
2.0762062062062063,0.9980244991817794
2.0782082082082085,0.998152645846911
2.0802102102102102,0.9982759571503045
2.0822122122122124,0.9983930518435673
2.084214214214214,0.9985040504060451
2.0862162162162163,0.9986102083116667
2.0882182182182185,0.9987122272614577
2.0902202202202202,0.9988097250216725
2.0922222222222224,0.9989042564476406
2.094224224224224,0.9989967207723927
2.0962262262262263,0.9990881114542155
2.0982282282282285,0.9991777545562751
2.1002302302302303,0.9992674348042163
2.1022322322322324,0.9993562509923548
2.104234234234234,0.9994441150535052
2.1062362362362363,0.9995303774040576
2.1082382382382385,0.9996135513161302
2.1102402402402403,0.9996927037064248
2.1122422422422424,0.9997657260626983
2.114244244244244,0.9998305294282059
2.1162462462462464,0.9998846537947267
2.1182482482482485,0.9999256080447143
2.1202502502502503,0.9999508021859467
2.1222522522522524,0.9999577250080054
2.124254254254254,0.9999439122161597
2.1262562562562564,0.9999072970863465
2.1282582582582585,0.9998459714798175
2.1302602602602603,0.9997587430593926
2.1322622622622625,0.9996447556127172
2.134264264264264,0.9995037884108521
2.1362662662662664,0.9993362996405061
2.1382682682682685,0.9991433741494383
2.1402702702702703,0.9989267024241637
2.1422722722722725,0.9986891020689581
2.144274274274274,0.9984331883586642
2.1462762762762764,0.9981626388020158
2.1482782782782786,0.9978816556443553
2.1502802802802803,0.997594683179751
2.1522822822822825,0.9973064462767696
2.154284284284284,0.9970213617627603
2.1562862862862864,0.9967446921982176
2.1582882882882886,0.9964811734519704
2.1602902902902903,0.9962347760799972
2.1622922922922925,0.9960097101535059
2.164294294294294,0.9958095445709914
2.1662962962962964,0.9956374133055776
2.1682982982982986,0.9954954893814492
2.1703003003003003,0.9953855556697316
2.1723023023023025,0.9953084596476834
2.1743043043043047,0.9952644361953058
2.1763063063063064,0.9952528789742839
2.1783083083083086,0.9952727410495305
2.1803103103103103,0.9953224359990369
2.1823123123123125,0.9953993268660563
2.1843143143143147,0.9955008793643666
2.1863163163163164,0.9956239659328124
2.1883183183183186,0.9957657491588351
2.1903203203203203,0.9959229845057749
2.1923223223223225,0.9960911334997113
2.1943243243243247,0.9962685857276646
2.1963263263263264,0.9964522308530476
2.1983283283283286,0.99663862077402
2.2003303303303303,0.9968259266071654
2.2023323323323325,0.9970124462596948
2.2043343343343347,0.9971958310006298
2.2063363363363364,0.9973758869018244
2.2083383383383386,0.9975518936182046
2.2103403403403403,0.9977235889751607
2.2123423423423425,0.9978912741622711
2.2143443443443447,0.9980547405035912
2.2163463463463464,0.9982135298558275
2.2183483483483486,0.9983697194249345
2.2203503503503503,0.998523476556587
2.2223523523523525,0.9986738717978269
2.2243543543543547,0.9988221962809403
2.2263563563563564,0.9989682656380368
2.2283583583583586,0.9991105417565399
2.2303603603603603,0.9992482166857499
2.2323623623623625,0.9993808209558668
2.2343643643643647,0.9995055228357137
2.2363663663663664,0.9996206824855296
2.2383683683683686,0.9997235110474766
2.2403703703703703,0.9998110354067593
2.2423723723723725,0.9998802050443512
2.2443743743743747,0.999927660815417
2.2463763763763764,0.9999502767918602
2.2483783783783786,0.999944881300076
2.2503803803803804,0.9999085772295269
2.2523823823823825,0.9998389986150018
2.2543843843843847,0.9997341564110598
2.2563863863863864,0.999592734810507
2.2583883883883886,0.9994135736857739
2.2603903903903904,0.9991975233108008
2.2623923923923925,0.9989445886650737
2.2643943943943947,0.998657599137433
2.2663963963963965,0.9983384027937796
2.2683983983983986,0.9979906011899377
2.2704004004004004,0.9976184811797001
2.2724024024024025,0.9972267964801599
2.2744044044044047,0.9968211227867658
2.2764064064064065,0.996407294177149
2.2784084084084086,0.9959914228565467
2.2804104104104104,0.9955801315189856
2.2824124124124126,0.9951795157650309
2.2844144144144147,0.9947956639697427
2.2864164164164165,0.9944346547152297
2.2884184184184186,0.9941017015220556
2.2904204204204204,0.9938016743434178
2.2924224224224226,0.9935386014892713
2.2944244244244247,0.9933157520190191
2.2964264264264265,0.9931356073804811
2.2984284284284286,0.9929997260201535
2.3004304304304304,0.9929083634948831
2.3024324324324326,0.9928618265285831
2.3044344344344347,0.992858963979091
2.3064364364364365,0.992897753332149
2.3084384384384387,0.9929759290254883
2.3104404404404404,0.9930905011513061
2.3124424424424426,0.9932378273459177
2.3144444444444447,0.993414234485353
2.3164464464464465,0.9936159166146626
2.3184484484484487,0.9938390213851341
2.3204504504504504,0.9940796125069561
2.3224524524524526,0.9943341733423328
2.3244544544544548,0.9945997751656727
2.3264564564564565,0.9948717864191184
2.3284584584584587,0.9951492060912299
2.3304604604604604,0.995430393200291
2.3324624624624626,0.9957116340735366
2.3344644644644648,0.9959925460854927
2.3364664664664665,0.9962721553113569
2.3384684684684687,0.9965491578083518
2.3404704704704704,0.9968240760015521
2.3424724724724726,0.9970965006567416
2.3444744744744748,0.9973657643897065
2.3464764764764765,0.9976314670331705
2.3484784784784787,0.9978929669643456
2.3504804804804804,0.9981493593616582
2.3524824824824826,0.998399315566136
2.3544844844844848,0.9986411471158372
2.3564864864864865,0.9988726429328597
2.3584884884884887,0.9990915620372179
2.3604904904904904,0.9992937126930047
2.3624924924924926,0.9994760059054427
2.364494494494495,0.9996344286715259
2.3664964964964965,0.9997645225002724
2.3684984984984987,0.9998621826468354
2.3705005005005004,0.9999226506633132
2.3725025025025026,0.999941508334912
2.374504504504505,0.9999146016284455
2.3765065065065065,0.9998382381723768
2.3785085085085087,0.9997089321316116
2.3805105105105104,0.9995247968371095
2.3825125125125126,0.9992841588158773
2.384514514514515,0.9989862696266705
2.3865165165165165,0.9986323874027984
2.3885185185185187,0.998222696853762
2.3905205205205204,0.9977612266618123
2.3925225225225226,0.9972516166558979
2.394524524524525,0.9966989458187901
2.3965265265265265,0.9961093193732408
2.3985285285285287,0.9954897565703976
2.4005305305305304,0.9948480493141775
2.4025325325325326,0.9941925957478925
2.404534534534535,0.993532214126842
2.4065365365365365,0.9928759430244075
2.4085385385385387,0.9922328344801202
2.4105405405405405,0.9916117468416118
2.4125425425425426,0.991021143949704
2.414544544544545,0.9904689073468173
2.4165465465465465,0.9899621674366996
2.4185485485485487,0.9895071588594436
2.4205505505505505,0.9891091048026108
2.4225525525525526,0.9887721324760349
2.424554554554555,0.9884992226978594
2.4265565565565566,0.9882921941662264
2.4285585585585587,0.988151721702851
2.4305605605605605,0.9880773875858122
2.4325625625625626,0.9880677615278161
2.434564564564565,0.9881205064338177
2.4365665665665666,0.9882325051582024
2.4385685685685687,0.9884000023337427
2.4405705705705705,0.9886187562687334
2.4425725725725727,0.988884193426774
2.444574574574575,0.989191559652238
2.4465765765765766,0.9895360628367549
2.4485785785785787,0.9899130008143133
2.4505805805805805,0.9903178706277049
2.4525825825825827,0.9907464542067105
2.454584584584585,0.9911948769191092
2.4565865865865866,0.9916596363270481
2.4585885885885888,0.9921376129426742
2.4605905905905905,0.9926260308850952
2.4625925925925927,0.9931224146944341
2.464594594594595,0.9936245100765435
2.4665965965965966,0.9941301884752599
2.4685985985985988,0.9946373370346034
2.4706006006006005,0.995143741252065
2.4726026026026027,0.9956469649310679
2.474604604604605,0.9961442340010048
2.4766066066066066,0.9966323325047272
2.4786086086086088,0.9971075160200652
2.4806106106106105,0.9975654498524943
2.4826126126126127,0.9980011745859775
2.484614614614615,0.9984091041791131
2.4866166166166166,0.99878305969678
2.4886186186186188,0.9991163392280673
2.4906206206206205,0.9994018243229434
2.4926226226226227,0.9996321193793719
2.494624624624625,0.9997997218276282
2.4966266266266266,0.9998972178141724
2.498628628628629,0.999917496989348
2.5006306306306305,0.9998539789241657
2.5026326326326327,0.9997008431065455
2.504634634634635,0.999453254183209
2.5066366366366366,0.9991075736945664
2.508638638638639,0.9986615496840616
2.5106406406406405,0.9981144764756092
2.5126426426426427,0.9974673182385153
2.514644644644645,0.9967227902120582
2.5166466466466466,0.9958853936942604
2.518648648648649,0.9949614017950981
2.5206506506506505,0.9939587961127719
2.5226526526526527,0.99288715490147
2.524654654654655,0.9917574955372263
2.5266566566566566,0.9905820759185632
2.528658658658659,0.9893741608894041
2.5306606606606605,0.9881477607082654
2.5326626626626627,0.9869173499214388
2.534664664664665,0.9856975752464389
2.5366666666666666,0.9845029628444172
2.538668668668669,0.9833476320053803
2.5406706706706705,0.9822450248772261
2.5426726726726727,0.9812076604530138
2.544674674674675,0.9802469198872474
2.5466766766766766,0.9793728692843552
2.548678678678679,0.9785941207934159
2.5506806806806805,0.9779177386380397
2.5526826826826827,0.9773491891978658
2.554684684684685,0.9768923373014753
2.5566866866866866,0.9765494809583773
2.558688688688689,0.9763214250199084
2.5606906906906906,0.9762075886485009
2.5626926926926927,0.9762061408683107
2.564694694694695,0.9763141570162387
2.5666966966966966,0.9765277858408303
2.568698698698699,0.9768424244732947
2.5707007007007006,0.9772528908740824
2.5727027027027027,0.9777535901770303
2.574704704704705,0.978338660791562
2.5767067067067067,0.979002100115496
2.578708708708709,0.9797378630399769
2.5807107107107106,0.980539931602215
2.5827127127127127,0.9814023504940702
2.584714714714715,0.9823192252741577
2.5867167167167167,0.9832846885159582
2.588718718718719,0.9842928335866801
2.5907207207207206,0.9853376239263617
2.5927227227227228,0.9864127724002179
2.594724724724725,0.9875116064736296
2.5967267267267267,0.9886269232364128
2.598728728728729,0.9897508475956771
2.6007307307307306,0.990874694048306
2.6027327327327328,0.9919888454605544
2.604734734734735,0.993082659665603
2.606736736736737,0.9941444116856645
2.608738738738739,0.9951612793915877
2.6107407407407406,0.9961193737541799
2.6127427427427428,0.997003824816257
2.614744744744745,0.9977989228030008
2.616746746746747,0.9984883164735102
2.618748748748749,0.9990552620457374
2.6207507507507506,0.9994829219251999
2.6227527527527528,0.9997547053920305
2.624754754754755,0.9998546417776345
2.626756756756757,0.9997677745005692
2.628758758758759,0.999480563868525
2.6307607607607606,0.99898128553102
2.6327627627627628,0.9982604103613719
2.634764764764765,0.9973109512200424
2.636766766766767,0.996128764875594
2.638768768768769,0.9947127968266261
2.6407707707707706,0.9930652591016901
2.642772772772773,0.9911917334201369
2.644774774774775,0.9891011949447391
2.646776776776777,0.98680595519001
2.648778778778779,0.9843215243458384
2.6507807807807806,0.9816663969261268
2.652782782782783,0.9788617690793913
2.654784784784785,0.9759311947319808
2.656786786786787,0.9729001922843235
2.658788788788789,0.9697958152404395
2.6607907907907906,0.966646199961109
2.662792792792793,0.9634801092533339
2.664794794794795,0.9603264757805064
2.666796796796797,0.9572139659215493
2.668798798798799,0.9541705741313077
2.6708008008008006,0.9512232583923692
2.672802802802803,0.9483976276569063
2.674804804804805,0.9457176737967784
2.676806806806807,0.9432055647321296
2.678808808808809,0.9408814945514815
2.680810810810811,0.9387635898962287
2.682812812812813,0.9368678709666373
2.684814814814815,0.9352082495275441
2.686816816816817,0.9337965716701919
2.688818818818819,0.9326426917226469
2.690820820820821,0.9317545676609948
2.692822822822823,0.9311383747904844
2.694824824824825,0.9307986155515923
2.696826826826827,0.93073822941275
2.698828828828829,0.9309586912469892
2.700830830830831,0.9314600885375975
2.702832832832833,0.9322411755799236
2.704834834834835,0.9332993957298288
2.706836836836837,0.934630863598998
2.708838838838839,0.9362303116987757
2.710840840840841,0.9380909962683356
2.712842842842843,0.9402045600449717
2.714844844844845,0.942560861045483
2.716846846846847,0.9451477622653683
2.718848848848849,0.947950884827219
2.720850850850851,0.9509533394244115
2.722852852852853,0.9541354410790132
2.724854854854855,0.9574744173186854
2.726856856856857,0.9609441217527673
2.728858858858859,0.9645147747055971
2.730860860860861,0.968152729150295
2.732862862862863,0.9718202915521116
2.734864864864865,0.9754756110035436
2.736866866866867,0.9790726513612296
2.738868868868869,0.9825612606187801
2.740870870870871,0.985887349048471
2.742872872872873,0.988993187243681
2.744874874874875,0.9918178266584011
2.746876876876877,0.9942976427921651
2.748878878878879,0.9963669992935822
2.750880880880881,0.9979590213931462
