
Frequencies,Fidelities
1.87,0.9999599702571312
1.872002002002002,0.9999676643267288
1.874004004004004,0.9999631386858168
1.8760060060060062,0.9999448309181269
1.8780080080080082,0.999911477693295
1.8800100100100101,0.9998621379567602
1.882012012012012,0.999796298069654
1.884014014014014,0.999713723189316
1.8860160160160162,0.9996147953983361
1.8880180180180182,0.99950048504976
1.8900200200200201,0.999371970498437
1.892022022022022,0.9992310076382277
1.894024024024024,0.9990801455210996
1.8960260260260262,0.9989214568682192
1.8980280280280282,0.9987581781737684
1.9000300300300301,0.9985932647894107
1.902032032032032,0.9984298917596595
1.904034034034034,0.9982713886268049
1.9060360360360362,0.9981206278602005
1.9080380380380382,0.9979807378786737
1.9100400400400401,0.9978544864050256
1.912042042042042,0.9977441418119943
1.914044044044044,0.997651799306368
1.9160460460460462,0.9975790045502189
1.9180480480480482,0.997526690181715
1.9200500500500501,0.997495387013595
1.922052052052052,0.9974850779376455
1.924054054054054,0.9974951534115091
1.9260560560560562,0.9975246505179839
1.9280580580580582,0.9975719918775541
1.9300600600600601,0.9976355148376472
1.932062062062062,0.9977129849330846
1.934064064064064,0.9978021365314932
1.9360660660660662,0.9979002787955686
1.9380680680680682,0.9980052952589278
1.9400700700700702,0.9981142521855311
1.942072072072072,0.9982250740821084
1.944074074074074,0.9983353803555072
1.9460760760760762,0.9984433144779963
1.9480780780780782,0.9985473437046641
1.9500800800800802,0.9986464269628161
1.9520820820820821,0.9987392886377126
1.954084084084084,0.9988263237271502
1.9560860860860863,0.9989072734627112
1.9580880880880882,0.998981798357509
1.9600900900900902,0.9990507466563926
1.9620920920920921,0.9991148824996973
1.9640940940940943,0.9991749868122709
1.9660960960960963,0.9992322557669296
1.9680980980980982,0.9992878363897558
1.9701001001001002,0.99934255742784
1.9721021021021021,0.9993972430988574
1.9741041041041043,0.9994524935196942
1.9761061061061063,0.9995088103033783
1.9781081081081082,0.9995659617352606
1.9801101101101102,0.9996236599246134
1.9821121121121121,0.999681593772214
1.9841141141141143,0.9997381637550882
1.9861161161161163,0.9997925336335063
1.9881181181181182,0.9998428322840169
1.9901201201201202,0.9998871915340504
1.9921221221221221,0.9999235463594353
1.9941241241241243,0.9999496992046939
1.9961261261261263,0.9999634882653512
1.9981281281281282,0.9999628310108192
2.00013013013013,0.9999457309863682
2.0021321321321324,0.9999106630559325
2.004134134134134,0.9998561159645768
2.0061361361361363,0.9997814996678628
2.008138138138138,0.9996860513647057
2.01014014014014,0.9995701719079972
2.0121421421421424,0.9994343293989744
2.014144144144144,0.9992796515222991
2.0161461461461463,0.9991084055903934
2.018148148148148,0.9989226389735941
2.02015015015015,0.9987247281838261
2.0221521521521524,0.9985186042625168
2.024154154154154,0.9983071754325351
2.0261561561561563,0.9980943098705214
2.028158158158158,0.9978840360757458
2.03016016016016,0.9976798649154511
2.0321621621621624,0.9974859128654945
2.034164164164164,0.9973055076506842
2.0361661661661663,0.997141840485404
2.038168168168168,0.9969979577551781
2.04017017017017,0.9968760083694226
2.0421721721721724,0.9967779944649459
2.044174174174174,0.9967051081997657
2.0461761761761763,0.9966578340741123
2.0481781781781785,0.9966364455794673
2.0501801801801802,0.9966401820475166
2.0521821821821824,0.9966680920062063
2.054184184184184,0.9967184047206783
2.0561861861861863,0.9967892269910978
2.0581881881881885,0.9968778630066817
2.0601901901901902,0.9969822131092386
2.0621921921921924,0.9970988983597023
2.064194194194194,0.9972252669055455
2.0661961961961963,0.9973579461199119
2.0681981981981985,0.9974955885649694
2.0702002002002002,0.997634565364265
2.0722022022022024,0.9977733053730382
2.074204204204204,0.9979098013554748
2.0762062062062063,0.9980425789035879
2.0782082082082085,0.9981707253367116
2.0802102102102102,0.9982926971519809
2.0822122122122124,0.9984092005962296
2.084214214214214,0.9985203986773183
2.0862162162162163,0.9986262770958464
2.0882182182182185,0.9987272076818062
2.0902202202202202,0.9988243760022774
2.0922222222222224,0.9989182679576543
2.094224224224224,0.9990098712839516
2.0962262262262263,0.9991003784652475
2.0982282282282285,0.9991894930867585
2.1002302302302303,0.9992782477752653
2.1022322322322324,0.9993664328340857
2.104234234234234,0.9994537098510556
2.1062362362362363,0.9995389265040187
2.1082382382382385,0.9996217281418814
2.1102402402402403,0.9997003469456026
2.1122422422422424,0.9997727268234069
2.114244244244244,0.9998368034741265
2.1162462462462464,0.9998904623741008
2.1182482482482485,0.9999309520502386
2.1202502502502503,0.9999557489084816
2.1222522522522524,0.9999622947276162
2.124254254254254,0.9999482107594777
2.1262562562562564,0.9999113965708615
2.1282582582582585,0.9998500100653696
2.1302602602602603,0.9997627347516019
2.1322622622622625,0.9996489084295422
2.134264264264264,0.9995080872536275
2.1362662662662664,0.9993407623960576
2.1382682682682685,0.9991481709520067
2.1402702702702703,0.9989318419696505
2.1422722722722725,0.9986944046627723
2.144274274274274,0.9984389578793428
2.1462762762762764,0.9981691954936958
2.1482782782782786,0.9978887412795954
2.1502802802802803,0.9976023924214547
2.1522822822822825,0.997314512677671
2.154284284284284,0.9970303265391277
2.1562862862862864,0.9967544488153173
2.1582882882882886,0.9964911954488234
2.1602902902902903,0.9962455980982703
2.1622922922922925,0.9960215880140364
2.164294294294294,0.9958222566941838
2.1662962962962964,0.9956508490639769
2.1682982982982986,0.9955097950478785
2.1703003003003003,0.9954006044689938
2.1723023023023025,0.9953242617170814
2.1743043043043047,0.9952808485559449
2.1763063063063064,0.9952699515418891
2.1783083083083086,0.995290593093663
2.1803103103103103,0.995340640511404
2.1823123123123125,0.995418074194665
2.1843143143143147,0.9955199988615898
2.1863163163163164,0.9956437022901696
2.1883183183183186,0.9957857779534109
2.1903203203203203,0.9959428530293997
2.1923223223223225,0.9961122077576727
2.1943243243243247,0.9962898141951825
2.1963263263263264,0.9964728336789799
2.1983283283283286,0.9966591585176741
2.2003303303303303,0.9968463577311965
2.2023323323323325,0.9970324266289013
2.2043343343343347,0.997215975208687
2.2063363363363364,0.9973959524879284
2.2083383383383386,0.9975717317766534
2.2103403403403403,0.9977430172632042
2.2123423423423425,0.9979103649081432
2.2143443443443447,0.9980733866417022
2.2163463463463464,0.9982316603911565
2.2183483483483486,0.9983873832700059
2.2203503503503503,0.9985400837906226
2.2223523523523525,0.9986898451666711
2.2243543543543547,0.9988374797463674
2.2263563563563564,0.9989823942635156
2.2283583583583586,0.9991240351417231
2.2303603603603603,0.9992614601354922
2.2323623623623625,0.9993933190650682
2.2343643643643647,0.9995173290381353
2.2363663663663664,0.9996318437598892
2.2383683683683686,0.9997340211002821
2.2403703703703703,0.9998209642231736
2.2423723723723725,0.9998895614695285
2.2443743743743747,0.9999365618587346
2.2463763763763764,0.9999587170196359
2.2483783783783786,0.9999528980467896
2.2503803803803804,0.9999164578510925
2.2523823823823825,0.9998466412600251
2.2543843843843847,0.9997415626140869
2.2563863863863864,0.9995998596427064
2.2583883883883886,0.9994208195900655
2.2603903903903904,0.9992045669930762
2.2623923923923925,0.9989520026364777
2.2643943943943947,0.9986648913424766
2.2663963963963965,0.9983459001899151
2.2683983983983986,0.997998361181576
2.2704004004004004,0.9976262900501456
2.2724024024024025,0.9972350551731102
2.2744044044044047,0.9968300820740592
2.2764064064064065,0.9964167844605705
2.2784084084084086,0.9960015861645166
2.2804104104104104,0.9955907923981218
2.2824124124124126,0.995190811948458
2.2844144144144147,0.9948077265297935
2.2864164164164165,0.9944474124405887
2.2884184184184186,0.9941151685194919
2.2904204204204204,0.9938158851247018
2.2924224224224226,0.9935536445822353
2.2944244244244247,0.9933315154443427
2.2964264264264265,0.9931521147500297
2.2984284284284286,0.9930168410852418
2.3004304304304304,0.9929263349256552
2.3024324324324326,0.9928806453389601
2.3044344344344347,0.9928786324438048
2.3064364364364365,0.9929178226998833
2.3084384384384387,0.992996544276727
2.3104404404404404,0.9931115655252003
2.3124424424424426,0.993259359728414
2.3144444444444447,0.9934364093708264
2.3164464464464465,0.9936385983062108
2.3184484484484487,0.9938620867312055
2.3204504504504504,0.9941029829579179
2.3224524524524526,0.9943577457019395
2.3244544544544548,0.9946229636362166
2.3264564564564565,0.9948956629893156
2.3284584584584587,0.9951731931184256
2.3304604604604604,0.9954538255458933
2.3324624624624626,0.9957345669864468
2.3344644644644648,0.9960157190925653
2.3364664664664665,0.9962947507943016
2.3384684684684687,0.9965721715042912
2.3404704704704704,0.9968470825728228
2.3424724724724726,0.9971191600093154
2.3444744744744748,0.9973880186164914
2.3464764764764765,0.9976532849210251
2.3484784784784787,0.9979141041912232
2.3504804804804804,0.998169965073319
2.3524824824824826,0.998419441676684
2.3544844844844848,0.9986607415198743
2.3564864864864865,0.9988927267932325
2.3584884884884887,0.9991103729948768
2.3604904904904904,0.9993120294062443
2.3624924924924926,0.9994933192241454
2.364494494494495,0.9996512666742974
2.3664964964964965,0.9997810498472327
2.3684984984984987,0.9998781894894166
2.3705005005005004,0.9999381627827736
2.3725025025025026,0.9999565525085425
2.374504504504505,0.9999292056825959
2.3765065065065065,0.9998523958639429
2.3785085085085087,0.9997229828014013
2.3805105105105104,0.9995385630695154
2.3825125125125126,0.9992976054058104
2.384514514514515,0.9989995651090448
2.3865165165165165,0.9986449727227026
2.3885185185185187,0.9982354926256793
2.3905205205205204,0.9977739486184303
2.3925225225225226,0.9972643145162549
2.394524524524525,0.996711669260581
2.3965265265265265,0.9961221175972821
2.3985285285285287,0.9955026779949301
2.4005305305305304,0.9948611412230672
2.4025325325325326,0.9942059039164265
2.404534534534535,0.993545782472162
2.4065365365365365,0.9928898133547364
2.4085385385385387,0.9922470462488717
2.4105405405405405,0.9916263368366883
2.4125425425425426,0.9910361462516486
2.414544544544545,0.9904843533618876
2.4165465465465465,0.989978085838167
2.4185485485485487,0.9895235756118713
2.4205505505505505,0.9891260427327123
2.4225525525525526,0.9887896116725252
2.424554554554555,0.9885172582393594
2.4265565565565566,0.9883108033123403
2.4285585585585587,0.9881709168662944
2.4305605605605605,0.9880971781305324
2.4325625625625626,0.9880881542693963
2.434564564564565,0.9881415056272924
2.4365665665665666,0.9882541123545482
2.4385685685685687,0.9884222163661341
2.4405705705705705,0.9886415728581965
2.4425725725725727,0.9889076055010212
2.444574574574575,0.9892155572495221
2.4465765765765766,0.9895606330425106
2.4485785785785787,0.9899381276463571
2.4505805805805805,0.9903435353841258
2.4525825825825827,0.9907726355365379
2.454584584584585,0.9912215509413204
2.4565865865865866,0.9916867789645709
2.4585885885885888,0.9921651933212812
2.4605905905905905,0.9926540193621517
2.4625925925925927,0.9931507802317471
2.464594594594595,0.9936532205705713
2.4665965965965966,0.9941592107198786
2.4685985985985988,0.9946666377853324
2.4706006006006005,0.9951732878299927
2.4726026026026027,0.9956767246523455
2.474604604604605,0.9961741743174335
2.4766066066066066,0.9966624208204032
2.4786086086086088,0.997137721051819
2.4806106106106105,0.9975957409055243
2.4826126126126127,0.9980315210513917
2.484614614614615,0.9984394752774985
2.4866166166166166,0.9988134247234978
2.4886186186186188,0.9991466677344619
2.4906206206206205,0.9994320852901297
2.4926226226226227,0.9996622809816587
2.494624624624625,0.9998297513917683
2.4966266266266266,0.9999270819150167
2.498628628628629,0.9999471612058156
2.5006306306306305,0.9998834077721409
2.5026326326326327,0.9997300002887038
2.504634634634635,0.9994821027050991
2.5066366366366366,0.9991360758849104
2.508638638638639,0.9986896674560927
2.5106406406406405,0.998142171935139
2.5126426426426427,0.9974945540749343
2.514644644644645,0.9967495298353198
2.5166466466466466,0.9959116015821062
2.518648648648649,0.9949870442028447
2.5206506506506505,0.9939838416974941
2.5226526526526527,0.9929115750232872
2.524654654654655,0.991781264797444
2.5266566566566566,0.9906051727355346
2.528658658658659,0.9893965678730577
2.5306606606606605,0.9881694654246527
2.5326626626626627,0.9869383456031603
2.534664664664665,0.9857178616048853
2.5366666666666666,0.9845225458885836
2.538668668668669,0.9833665246884034
2.5406706706706705,0.982263248484781
2.5426726726726727,0.9812252451413153
2.544674674674675,0.980263904855466
2.5466766766766766,0.9793893018953602
2.548678678678679,0.9786100586671164
2.5506806806806805,0.9779332496773112
2.5526826826826827,0.9773643518834599
2.554684684684685,0.9769072385355764
2.5566866866866866,0.976564217460495
2.558688688688689,0.9763361032217408
2.5606906906906906,0.976222324028012
2.5626926926926927,0.9762210562626791
2.564694694694695,0.9763293813561003
2.5666966966966966,0.9765434545705522
2.568698698698699,0.9768583845048323
2.5707007007007006,0.9772695610859814
2.5727027027027027,0.9777711180260524
2.574704704704705,0.9783571947730761
2.5767067067067067,0.9790217884867263
2.578708708708709,0.9797588523146424
2.5807107107107106,0.9805623660803271
2.5827127127127127,0.9814263705105936
2.584714714714715,0.9823449661186457
2.5867167167167167,0.9833122791300279
2.588718718718719,0.9843223963717036
2.5907207207207206,0.9853692735130769
2.5927227227227228,0.9864466144340728
2.594724724724725,0.9875477365990837
2.5967267267267267,0.9886654263199016
2.598728728728729,0.9897917975124608
2.6007307307307306,0.9909181517034086
2.6027327327327328,0.9920348577720197
2.604734734734735,0.9931312580184476
2.606736736736737,0.9941956119842059
2.608738738738739,0.9952150797290648
2.6107407407407406,0.996175753018383
2.6127427427427428,0.9970627412335975
2.614744744744745,0.997860313105314
2.616746746746747,0.9985520945016412
2.618748748748749,0.9991213173048707
2.6207507507507506,0.999551118709894
2.6227527527527528,0.9998248820905724
2.624754754754755,0.9999266105289277
2.626756756756757,0.9998413208125195
2.628758758758759,0.9995554468556517
2.6307607607607606,0.9990572385771737
2.6327627627627628,0.9983371418847073
2.634764764764765,0.9973881459464563
2.636766766766767,0.9962060856553803
2.638768768768769,0.9947898867526767
2.6407707707707706,0.9931417440420872
2.642772772772773,0.9912672245404915
2.644774774774775,0.9891752920500975
2.646776776776777,0.9868782501686535
2.648778778778779,0.9843916047315389
2.6507807807807806,0.9817338502357887
2.652782782782783,0.978926187085506
2.654784784784785,0.9759921775245788
2.656786786786787,0.9729573527958161
2.658788788788789,0.9698487831555324
2.6607907907907906,0.9666946293383445
2.662792792792793,0.9635236815937707
2.664794794794795,0.9603649044164483
2.666796796796797,0.9572470006407392
2.668798798798799,0.9541980057015115
2.6708008008008006,0.9512449275433356
2.672802802802803,0.9484134251135333
2.674804804804805,0.9457275442897167
2.676806806806807,0.9432095104971543
2.678808808808809,0.9408795792697636
2.680810810810811,0.9387559454288805
2.682812812812813,0.936854694227363
2.684814814814815,0.9351898043223456
2.686816816816817,0.9337731897227203
2.688818818818819,0.9326147727936974
2.690820820820821,0.9317225832522329
2.692822822822823,0.9311028622158259
2.694824824824825,0.9307601759822945
2.696826826826827,0.9306975259541865
2.698828828828829,0.9309164444340724
2.700830830830831,0.9314170768260324
2.702832832832833,0.9321982311475916
2.704834834834835,0.9332573975414061
2.706836836836837,0.9345907336282425
2.708838838838839,0.936193010244995
2.710840840840841,0.9380575157878727
2.712842842842843,0.9401759271908425
2.714844844844845,0.9425381308650329
2.716846846846847,0.9451320106976484
2.718848848848849,0.9479432047762473
2.720850850850851,0.950954836557236
2.722852852852853,0.9541472272614395
2.724854854854855,0.9574976109477382
2.726856856856857,0.9609798453238464
2.728858858858859,0.9645641446902123
2.730860860860861,0.968216849817111
2.732862862862863,0.9719002489918261
2.734864864864865,0.9755724662799173
2.736866866866867,0.9791874317265987
2.738868868868869,0.9826949530665026
2.740870870870871,0.9860408913146461
2.742872872872873,0.9891674561836702
2.744874874874875,0.9920136260263361
2.746876876876877,0.994515691825666
2.748878878878879,0.9966079206989807
2.750880880880881,0.9982233289353055
