
Frequencies,Fidelities
1.87,0.9792112052773202
1.872002002002002,0.9792422235270972
1.874004004004004,0.9792693486011208
1.8760060060060062,0.9792927344784065
1.8780080080080082,0.979312231313993
1.8800100100100101,0.9793278015858999
1.882012012012012,0.9793393883646284
1.884014014014014,0.9793470323156789
1.8860160160160162,0.9793507105731636
1.8880180180180182,0.9793502829520998
1.8900200200200201,0.9793457736676313
1.892022022022022,0.9793371662158217
1.894024024024024,0.9793244291201195
1.8960260260260262,0.9793074066601994
1.8980280280280282,0.9792862692582124
1.9000300300300301,0.9792608933120323
1.902032032032032,0.9792312361274774
1.904034034034034,0.9791973318018287
1.9060360360360362,0.9791591330753653
1.9080380380380382,0.9791166122359892
1.9100400400400401,0.9790698090942551
1.912042042042042,0.9790185660508984
1.914044044044044,0.9789630070024221
1.9160460460460462,0.9789031172125904
1.9180480480480482,0.9788388013522984
1.9200500500500501,0.9787701078230064
1.922052052052052,0.9786969980431266
1.924054054054054,0.978619488023252
1.9260560560560562,0.9785375525316863
1.9280580580580582,0.9784512575975503
1.9300600600600601,0.9783605665597057
1.932062062062062,0.9782654850074661
1.934064064064064,0.9781660209085694
1.9360660660660662,0.9780621445081032
1.9380680680680682,0.9779539492101392
1.9400700700700702,0.9778414099680894
1.942072072072072,0.9777246973372816
1.944074074074074,0.9776035265293177
1.9460760760760762,0.9774780732656383
1.9480780780780782,0.9773482992308872
1.9500800800800802,0.9772143145101253
1.9520820820820821,0.9770761725143555
1.954084084084084,0.9769338719631382
1.9560860860860863,0.976787458532263
1.9580880880880882,0.9766369429043495
1.9600900900900902,0.9764823801820515
1.9620920920920921,0.9763240064308505
1.9640940940940943,0.9761614020104741
1.9660960960960963,0.9759949631664067
1.9680980980980982,0.9758247231104286
1.9701001001001002,0.9756507085788128
1.9721021021021021,0.9754728787826581
1.9741041041041043,0.9752914902979267
1.9761061061061063,0.9751063122271985
1.9781081081081082,0.9749177105844009
1.9801101101101102,0.9747256923042548
1.9821121121121121,0.9745302235215682
1.9841141141141143,0.9743314922492498
1.9861161161161163,0.9741291655627253
1.9881181181181182,0.9739239782616114
1.9901201201201202,0.9737156904878187
1.9921221221221221,0.9735045910295989
1.9941241241241243,0.9732904395519351
1.9961261261261263,0.9730734920481856
1.9981281281281282,0.972853827808071
2.00013013013013,0.972631502485608
2.0021321321321324,0.9724067413020409
2.004134134134134,0.9721795298777509
2.0061361361361363,0.9719499775825473
2.008138138138138,0.971718254199492
2.01014014014014,0.9714844302812083
2.0121421421421424,0.9712485909573135
2.014144144144144,0.9710109181819594
2.0161461461461463,0.9707714893658961
2.018148148148148,0.9705304218447588
2.02015015015015,0.970287834387194
2.0221521521521524,0.9700438475365103
2.024154154154154,0.9697986263680087
2.0261561561561563,0.9695522094830206
2.028158158158158,0.96930475867586
2.03016016016016,0.9690564126332382
2.0321621621621624,0.9688073293801859
2.034164164164164,0.968557540194019
2.0361661661661663,0.9683074384944974
2.038168168168168,0.9680568042264054
2.04017017017017,0.9678058939606302
2.0421721721721724,0.9675548675098747
2.044174174174174,0.9673038590163776
2.0461761761761763,0.9670529974667688
2.0481781781781785,0.9668025082765914
2.0501801801801802,0.9665523474987858
2.0521821821821824,0.9663027514840864
2.054184184184184,0.9660539195872109
2.0561861861861863,0.9658057915645075
2.0581881881881885,0.965558593259297
2.0601901901901902,0.9653126761484079
2.0621921921921924,0.96506793635691
2.064194194194194,0.9648245736103799
2.0661961961961963,0.9645827393727174
2.0681981981981985,0.9643425285079843
2.0702002002002002,0.9641040715240548
2.0722022022022024,0.9638675568540036
2.074204204204204,0.9636331870652424
2.0762062062062063,0.9634009100357381
2.0782082082082085,0.9631709427844684
2.0802102102102102,0.9629434267353716
2.0822122122122124,0.9627184554861887
2.084214214214214,0.9624961001425191
2.0862162162162163,0.9622766797387888
2.0882182182182185,0.9620602541884373
2.0902202202202202,0.9618468175985074
2.0922222222222224,0.9616365611829698
2.094224224224224,0.9614296057653617
2.0962262262262263,0.9612260601935952
2.0982282282282285,0.9610260750349525
2.1002302302302303,0.960829765656045
2.1022322322322324,0.9606371279978569
2.104234234234234,0.9604484561257859
2.1062362362362363,0.9602636372118317
2.1082382382382385,0.9600828972677884
2.1102402402402403,0.9599063607836935
2.1122422422422424,0.9597341214106749
2.114244244244244,0.9595660943334572
2.1162462462462464,0.9594028022802649
2.1182482482482485,0.9592438377907974
2.1202502502502503,0.9590894922700072
2.1222522522522524,0.958939962494288
2.124254254254254,0.9587952959921681
2.1262562562562564,0.9586551152014238
2.1282582582582585,0.9585202441243008
2.1302602602602603,0.9583905626278512
2.1322622622622625,0.9582657211442398
2.134264264264264,0.9581460770787522
2.1362662662662664,0.9580315103101242
2.1382682682682685,0.9579222535515826
2.1402702702702703,0.9578184418572793
2.1422722722722725,0.9577200685759115
2.144274274274274,0.9576269990025688
2.1462762762762764,0.9575395229494128
2.1482782782782786,0.9574571960099274
2.1502802802802803,0.9573806452346642
2.1522822822822825,0.9573102093125554
2.154284284284284,0.9572450120006827
2.1562862862862864,0.9571855158315624
2.1582882882882886,0.957131671029827
2.1602902902902903,0.957083531438782
2.1622922922922925,0.9570410341479971
2.164294294294294,0.9570044011200155
2.1662962962962964,0.9569734924332911
2.1682982982982986,0.9569483961393705
2.1703003003003003,0.9569290959986569
2.1723023023023025,0.956915649283778
2.1743043043043047,0.9569078621353945
2.1763063063063064,0.9569058641146483
2.1783083083083086,0.9569098147664707
2.1803103103103103,0.9569193506216456
2.1823123123123125,0.9569348225069096
2.1843143143143147,0.956956029752077
2.1863163163163164,0.9569829675090208
2.1883183183183186,0.9570156702243313
2.1903203203203203,0.9570539806733427
2.1923223223223225,0.9570980096545636
2.1943243243243247,0.9571474627628141
2.1963263263263264,0.9572029372562867
2.1983283283283286,0.9572639560093389
2.2003303303303303,0.957330466222815
2.2023323323323325,0.9574024932612784
2.2043343343343347,0.9574799701547994
2.2063363363363364,0.9575630701688994
2.2083383383383386,0.9576513728581952
2.2103403403403403,0.9577452490896456
2.2123423423423425,0.9578442790154297
2.2143443443443447,0.9579487999595054
2.2163463463463464,0.9580582861150412
2.2183483483483486,0.9581732893710783
2.2203503503503503,0.9582931920840492
2.2223523523523525,0.9584181852260608
2.2243543543543547,0.9585481860958046
2.2263563563563564,0.9586830838624724
2.2283583583583586,0.9588232381700077
2.2303603603603603,0.9589679009424753
2.2323623623623625,0.9591174393917886
2.2343643643643647,0.9592716955171597
2.2363663663663664,0.9594304611081288
2.2383683683683686,0.9595940833799284
2.2403703703703703,0.9597619764213832
2.2423723723723725,0.9599345975910303
2.2443743743743747,0.9601114082150043
2.2463763763763764,0.9602926851948496
2.2483783783783786,0.9604783210982459
2.2503803803803804,0.9606679234825096
2.2523823823823825,0.9608617671513644
2.2543843843843847,0.9610596741004402
2.2563863863863864,0.9612612801430719
2.2583883883883886,0.961467144771012
2.2603903903903904,0.9616766875482646
2.2623923923923925,0.9618901211865446
2.2643943943943947,0.9621070781078316
2.2663963963963965,0.9623276734488184
2.2683983983983986,0.9625518655284641
2.2704004004004004,0.9627794830683818
2.2724024024024025,0.9630105831825091
2.2744044044044047,0.9632449508845378
2.2764064064064065,0.9634824029566283
2.2784084084084086,0.963723342902645
2.2804104104104104,0.9639672170624953
2.2824124124124126,0.9642140992112527
2.2844144144144147,0.9644638087378042
2.2864164164164165,0.9647166907893632
2.2884184184184186,0.9649722497832374
2.2904204204204204,0.9652304666267932
2.2924224224224226,0.9654913743566287
2.2944244244244247,0.9657548577338464
2.2964264264264265,0.9660208976784342
2.2984284284284286,0.9662892237283076
2.3004304304304304,0.966560015819507
2.3024324324324326,0.9668331151172923
2.3044344344344347,0.9671083874364812
2.3064364364364365,0.967385772900822
2.3084384384384387,0.9676651951461164
2.3104404404404404,0.9679466862143492
2.3124424424424426,0.9682300993279986
2.3144444444444447,0.9685152162541526
2.3164464464464465,0.9688022008235943
2.3184484484484487,0.969090948717972
2.3204504504504504,0.9693812756310847
2.3224524524524526,0.9696730479858786
2.3244544544544548,0.9699664953899806
2.3264564564564565,0.9702612181053663
2.3284584584584587,0.9705572866928164
2.3304604604604604,0.9708546449645118
2.3324624624624626,0.971153100528239
2.3344644644644648,0.9714527808381002
2.3364664664664665,0.9717534517905023
2.3384684684684687,0.972055065205994
2.3404704704704704,0.9723576331715152
2.3424724724724726,0.9726608767860364
2.3444744744744748,0.9729648943799373
2.3464764764764765,0.9732697194846174
2.3484784784784787,0.973574920509755
2.3504804804804804,0.9738808779635568
2.3524824824824826,0.9741872291884377
2.3544844844844848,0.9744938231652694
2.3564864864864865,0.9748007259045748
2.3584884884884887,0.975107981017005
2.3604904904904904,0.9754151564197792
2.3624924924924926,0.9757226386337678
2.364494494494495,0.9760300100190636
2.3664964964964965,0.9763372239136379
2.3684984984984987,0.9766442982393617
2.3705005005005004,0.9769510612129377
2.3725025025025026,0.9772575132200515
2.374504504504505,0.9775635345312784
2.3765065065065065,0.9778690965453947
2.3785085085085087,0.9781740702440168
2.3805105105105104,0.9784783436253338
2.3825125125125126,0.9787818786373617
2.384514514514515,0.979084441351677
2.3865165165165165,0.9793861953741543
2.3885185185185187,0.979686939494559
2.3905205205205204,0.9799866035773253
2.3925225225225226,0.9802849892641796
2.394524524524525,0.98058214293107
2.3965265265265265,0.9808778704612435
2.3985285285285287,0.9811721580730053
2.4005305305305304,0.9814649351050313
2.4025325325325326,0.9817560252943935
2.404534534534535,0.9820452958082145
2.4065365365365365,0.9823327876946313
2.4085385385385387,0.98261826165462
2.4105405405405405,0.9829017445958476
2.4125425425425426,0.9831830612109554
2.414544544544545,0.9834621338939686
2.4165465465465465,0.9837390361586771
2.4185485485485487,0.9840132158444099
2.4205505505505505,0.9842849922387908
2.4225525525525526,0.98455406519548
2.424554554554555,0.9848202128212785
2.4265565565565566,0.9850837609861497
2.4285585585585587,0.9853443276562617
2.4305605605605605,0.9856017429306507
2.4325625625625626,0.9858559316146036
2.434564564564565,0.9861067741793295
2.4365665665665666,0.9863542845832678
2.4385685685685687,0.9865982341909851
2.4405705705705705,0.9868385047397807
2.4425725725725727,0.9870751030523066
2.444574574574575,0.9873078854682593
2.4465765765765766,0.9875366427504605
2.4485785785785787,0.9877613549381241
2.4505805805805805,0.9879818156417915
2.4525825825825827,0.9881979344395361
2.454584584584585,0.9884096909272545
2.4565865865865866,0.988616842409425
2.4585885885885888,0.988819392247044
2.4605905905905905,0.9890170912275736
2.4625925925925927,0.9892099600510625
2.464594594594595,0.9893977216605103
2.4665965965965966,0.9895804248365009
2.4685985985985988,0.9897579386620957
2.4706006006006005,0.989929993417524
2.4726026026026027,0.9900966869384874
2.474604604604605,0.9902577456967834
2.4766066066066066,0.990413112974563
2.4786086086086088,0.9905626451651738
2.4806106106106105,0.990706401098363
2.4826126126126127,0.9908440134232458
2.484614614614615,0.9909754690585229
2.4866166166166166,0.9911007129009796
2.4886186186186188,0.9912196459163212
2.4906206206206205,0.9913319501736539
2.4926226226226227,0.9914378312335148
2.494624624624625,0.9915369812428061
2.4966266266266266,0.991629409707777
2.498628628628629,0.9917148935956128
2.5006306306306305,0.9917934732970493
2.5026326326326327,0.9918649363529071
2.504634634634635,0.9919292955680876
2.5066366366366366,0.9919863969743196
2.508638638638639,0.9920361266487422
2.5106406406406405,0.9920784599706243
2.5126426426426427,0.9921132016863448
2.514644644644645,0.9921404425401339
2.5166466466466466,0.992159966895192
2.518648648648649,0.9921716981002483
2.5206506506506505,0.9921756007278996
2.5226526526526527,0.9921716449837887
2.524654654654655,0.9921596920213264
2.5266566566566566,0.9921396840900356
2.528658658658659,0.9921115604887761
2.5306606606606605,0.9920752628325373
2.5326626626626627,0.9920307650763506
2.534664664664665,0.991977974913631
2.5366666666666666,0.9919169761122721
2.538668668668669,0.9918475634180927
2.5406706706706705,0.9917697170542962
2.5426726726726727,0.9916834498275678
2.544674674674675,0.9915887498967437
2.5466766766766766,0.9914855471851478
2.548678678678679,0.9913738204695196
2.5506806806806805,0.9912535209853417
2.5526826826826827,0.9911247826281309
2.554684684684685,0.990987359572321
2.5566866866866866,0.9908414232694001
2.558688688688689,0.9906869236534884
2.5606906906906906,0.9905236575981591
2.5626926926926927,0.9903520708271191
2.564694694694695,0.9901719165288213
2.5666966966966966,0.989983135494924
2.568698698698699,0.9897858349302031
2.5707007007007006,0.9895800915646558
2.5727027027027027,0.9893658404279594
2.574704704704705,0.9891429457382022
2.5767067067067067,0.988911918038235
2.578708708708709,0.9886728343232337
2.5807107107107106,0.9884251057682528
2.5827127127127127,0.9881691917270653
2.584714714714715,0.9879051007375914
2.5867167167167167,0.9876330351097145
2.588718718718719,0.9873528196306656
2.5907207207207206,0.9870645564033148
2.5927227227227228,0.9867684814839947
2.594724724724725,0.9864646750488295
2.5967267267267267,0.9861530371994032
2.598728728728729,0.9858337489319142
2.6007307307307306,0.9855070128839983
2.6027327327327328,0.98517278885998
2.604734734734735,0.9848312846109112
2.606736736736737,0.984482529467328
2.608738738738739,0.98412679336418
2.6107407407407406,0.9837639302731112
2.6127427427427428,0.9833943347587855
2.614744744744745,0.9830179931999451
2.616746746746747,0.9826350412570628
2.618748748748749,0.9822456629662577
2.6207507507507506,0.9818499740434118
2.6227527527527528,0.9814480768082083
2.624754754754755,0.9810401722035338
2.626756756756757,0.9806264474899857
2.628758758758759,0.9802068605669343
2.6307607607607606,0.9797818566223646
2.6327627627627628,0.9793514878993483
2.634764764764765,0.9789157753298519
2.636766766766767,0.9784750289293103
2.638768768768769,0.9780294514319858
2.6407707707707706,0.9775791814756566
2.642772772772773,0.9771243361184901
2.644774774774775,0.9766651535736475
2.646776776776777,0.9762016954182213
2.648778778778779,0.9757344606141287
2.6507807807807806,0.975263281772622
2.652782782782783,0.9747885342217227
2.654784784784785,0.9743102855843748
2.656786786786787,0.9738288490082423
2.658788788788789,0.9733443748225048
2.6607907907907906,0.972857141399204
2.662792792792793,0.9723671525338741
2.664794794794795,0.9718747432430259
2.666796796796797,0.9713801745122461
2.668798798798799,0.9708834245935465
2.6708008008008006,0.9703848821879666
2.672802802802803,0.9698846321249671
2.674804804804805,0.969383165694572
2.676806806806807,0.9688802326559581
2.678808808808809,0.9683763379687073
2.680810810810811,0.9678716867535141
2.682812812812813,0.9673663416647847
2.684814814814815,0.9668604763288613
2.686816816816817,0.966354482290202
2.688818818818819,0.9658483747197449
2.690820820820821,0.9653425306138952
2.692822822822823,0.964836964193156
2.694824824824825,0.9643319501676599
2.696826826826827,0.9638277265514461
2.698828828828829,0.9633245594789245
2.700830830830831,0.9628225428946784
2.702832832832833,0.9623218347421149
2.704834834834835,0.9618225739507035
2.706836836836837,0.9613250655102169
2.708838838838839,0.9608294225883208
2.710840840840841,0.9603362034490766
2.712842842842843,0.9598449750140049
2.714844844844845,0.9593562528046605
2.716846846846847,0.95887017455816
2.718848848848849,0.9583868758331952
2.720850850850851,0.9579068568069464
2.722852852852853,0.9574296861003699
2.724854854854855,0.9569560752706701
2.726856856856857,0.956485786134712
2.728858858858859,0.9560191564074559
2.730860860860861,0.9555565301950216
2.732862862862863,0.955097576330642
2.734864864864865,0.9546430211763655
2.736866866866867,0.9541927712145155
2.738868868868869,0.9537465561083351
2.740870870870871,0.9533052555943797
2.742872872872873,0.9528686765329507
2.744874874874875,0.9524369558026106
2.746876876876877,0.9520103075383259
2.748878878878879,0.9515887040857097
2.750880880880881,0.9511722428054167
