2.752882882882883,0.9704281471975157
2.754884884884885,0.9702729251473596
2.756886886886887,0.9701778975586239
2.758888888888889,0.9701419056383295
2.760890890890891,0.9701634155919583
2.762892892892893,0.9702405405599096
2.764894894894895,0.9703710831293288
2.766896896896897,0.9705525835767457
2.768898898898899,0.9707823396146484
2.770900900900901,0.9710574464494035
2.772902902902903,0.9713748342952004
2.774904904904905,0.9717301710867462
2.7769069069069072,0.9721237258142342
2.778908908908909,0.9725430607648563
2.780910910910911,0.9729967402086367
2.782912912912913,0.9734813438661438
2.784914914914915,0.9739826731412576
2.7869169169169172,0.9745026828887703
2.788918918918919,0.9750379570241114
2.790920920920921,0.9755799263895049
2.792922922922923,0.9761395744452794
2.794924924924925,0.9767000626876138
2.7969269269269272,0.9772596118563093
2.798928928928929,0.977821353744814
2.800930930930931,0.9783788020088877
2.802932932932933,0.9789288359105892
2.804934934934935,0.9794684786796913
2.8069369369369372,0.9799948366427669
2.808938938938939,0.9805050466047053
2.810940940940941,0.9810014876523023
2.812942942942943,0.9814666540808853
2.814944944944945,0.9819128195963922
2.8169469469469473,0.9823329636249332
2.818948948948949,0.9827249463887225
2.820950950950951,0.983086798207653
2.822952952952953,0.9834195021243195
2.824954954954955,0.9837136366737336
2.8269569569569573,0.9839762654181661
2.828958958958959,0.9842069461849822
2.830960960960961,0.9843985752850933
2.832962962962963,0.9845542693079635
2.834964964964965,0.9846741606919683
2.8369669669669673,0.9847587114979266
2.838968968968969,0.9848087597818589
2.840970970970971,0.9848218980943192
2.842972972972973,0.984806688528517
2.844974974974975,0.9847661824097869
2.8469769769769773,0.984688109984385
2.848978978978979,0.9845893023541105
2.850980980980981,0.984467663010525
2.852982982982983,0.9843259537146618
2.854984984984985,0.984167205371594
2.8569869869869873,0.9839945404933017
2.858988988988989,0.9838112034604416
2.860990990990991,0.9836201495522306
2.862992992992993,0.9834256408499127
2.864994994994995,0.9832295469873291
2.8669969969969973,0.983035700383214
2.868998998998999,0.9828506056471544
2.871001001001001,0.9826700692575137
2.873003003003003,0.9824993617538136
2.875005005005005,0.9823371666269962
2.8770070070070073,0.98219382943428
2.879009009009009,0.9820669042529384
2.881011011011011,0.9819578279979063
2.883013013013013,0.9818677760904402
2.885015015015015,0.9817975585129736
2.8870170170170173,0.9817477282659072
2.889019019019019,0.981718506136999
2.891021021021021,0.9817098721243169
2.893023023023023,0.981721538272655
2.895025025025025,0.9817529127901108
2.8970270270270273,0.9818033198111928
2.899029029029029,0.981871758242166
2.901031031031031,0.9819571075845104
2.903033033033033,0.9820581155403664
2.905035035035035,0.982173419733281
2.9070370370370373,0.9823014699539889
2.909039039039039,0.9824408906399024
2.911041041041041,0.9825897617477346
2.913043043043043,0.9827465370809964
2.915045045045045,0.982910533001414
2.9170470470470473,0.983077213842583
2.919049049049049,0.9832482875387719
2.9210510510510512,0.983419562524273
2.923053053053053,0.9835901222815334
2.925055055055055,0.9837581716517371
2.9270570570570573,0.9839219740545229
2.929059059059059,0.9840799304278285
2.9310610610610612,0.9842302354370824
2.933063063063063,0.9843710783289605
2.935065065065065,0.9845011171600024
2.9370670670670673,0.9846185258548956
2.939069069069069,0.9847217414828974
2.9410710710710712,0.9848090542042123
2.943073073073073,0.9848793860020054
2.945075075075075,0.9849311805752384
2.9470770770770773,0.9849632016304843
2.949079079079079,0.9849741690436583
2.9510810810810812,0.9849634275781638
2.953083083083083,0.9849300637882968
2.955085085085085,0.984873487756006
2.9570870870870873,0.9847933839984989
2.959089089089089,0.984695341624129
2.9610910910910913,0.9845681032582804
2.963093093093093,0.9844184089735427
2.965095095095095,0.9842397148568415
2.9670970970970973,0.9840462877790105
2.9690990990990995,0.9838329097887168
2.9711011011011013,0.9836018087212368
2.973103103103103,0.9833546888960957
2.975105105105105,0.9830979520329193
2.9771071071071074,0.9828262545327003
2.9791091091091095,0.9825490290555533
2.9811111111111113,0.9822630749200189
2.983113113113113,0.9819782779816126
2.985115115115115,0.9816915997133564
2.9871171171171174,0.9814122413211415
2.9891191191191195,0.981143839085313
2.9911211211211213,0.9808866429795571
2.993123123123123,0.980645941411435
2.995125125125125,0.9804204563938392
2.9971271271271274,0.9802278564804723
2.9991291291291295,0.9800581237687029
3.0011311311311313,0.9799171644249872
3.003133133133133,0.9798084220889773
3.005135135135135,0.9797349375585063
3.0071371371371374,0.9796988892023017
3.0091391391391396,0.9797014615101689
3.0111411411411413,0.9797443830845055
3.013143143143143,0.9798242202483617
3.015145145145145,0.9799550447748437
3.0171471471471474,0.9801236580464416
3.0191491491491496,0.9803343969956013
3.0211511511511513,0.980587417024996
3.023153153153153,0.9808804959209322
3.025155155155155,0.9812130815890141
3.0271571571571574,0.9815836207413849
3.0291591591591596,0.9819902624935336
3.0311611611611613,0.9824309135442768
3.033163163163163,0.982903234641015
3.035165165165165,0.9834046763707704
3.0371671671671674,0.9839325375642959
3.0391691691691696,0.9844839620831253
3.0411711711711713,0.985055989746624
3.043173173173173,0.98564559262562
3.045175175175175,0.9862496434745178
3.0471771771771774,0.9868650168270926
3.0491791791791796,0.9874882010299596
3.0511811811811813,0.9881168190103199
3.053183183183183,0.9887477019175607
3.0551851851851852,0.9893770817239507
3.0571871871871874,0.9900022778035229
3.0591891891891896,0.9906184992604601
3.0611911911911913,0.9912266088238748
3.063193193193193,0.9918218515868631
3.0651951951951952,0.9924014413604396
3.0671971971971974,0.9929628220166484
3.0691991991991996,0.9935034303235005
3.0712012012012013,0.9940208254296365
3.073203203203203,0.9945127627650258
3.0752052052052052,0.9949786535586834
3.0772072072072074,0.9954119455742572
3.0792092092092096,0.9958164949894075
3.0812112112112113,0.9961864722828373
3.083213213213213,0.9965218663255182
3.0852152152152152,0.9968213868953875
3.0872172172172174,0.9970841095874685
3.0892192192192196,0.99730915415573
3.0912212212212213,0.9974960304015759
3.093223223223223,0.9976444707105733
3.0952252252252253,0.997754507754927
3.0972272272272274,0.9978251745710194
3.0992292292292296,0.9978603877818946
3.1012312312312313,0.9978582219279662
3.103233233233233,0.9978206583407186
3.1052352352352353,0.9977491748454052
3.1072372372372374,0.9976455299020976
3.1092392392392396,0.9975117422512937
3.1112412412412414,0.9973501890989358
3.113243243243243,0.9971632332222706
3.1152452452452453,0.9969534469537837
3.1172472472472474,0.9967239199380202
3.1192492492492496,0.9964772835564464
3.1212512512512514,0.9962171680356954
3.123253253253253,0.9959460937243774
3.1252552552552553,0.9956676230246716
3.1272572572572575,0.9953849598385103
3.1292592592592596,0.9951010777656506
3.1312612612612614,0.9948190355159662
3.133263263263263,0.9945424385953626
3.1352652652652653,0.994272558261593
3.1372672672672675,0.9940133354858274
3.1392692692692696,0.9937670465949545
3.1412712712712714,0.9935357567974783
3.143273273273273,0.9933214048362768
3.1452752752752753,0.9931257916509942
3.1472772772772775,0.9929506789526212
3.1492792792792796,0.9927970503027711
3.1512812812812814,0.9926659360491217
3.153283283283283,0.9925582842873204
3.1552852852852853,0.9924734744588084
3.1572872872872875,0.9924134057796604
3.1592892892892896,0.9923780080398265
3.1612912912912914,0.9923666031009186
3.163293293293293,0.9923787812356463
3.1652952952952953,0.9924146765293236
3.1672972972972975,0.9924729163192001
3.1692992992992997,0.9925515319456082
3.1713013013013014,0.9926503373901074
3.173303303303303,0.9927680455772704
3.1753053053053053,0.992903379709508
3.1773073073073075,0.9930548065503911
3.1793093093093097,0.9932208273681042
3.1813113113113114,0.993399757701104
3.183313313313313,0.9935899063246038
3.1853153153153153,0.9937895136382691
3.1873173173173175,0.9939967773343013
3.1893193193193197,0.9942098538504649
3.1913213213213214,0.9944268264342948
3.193323323323323,0.9946458337596636
3.1953253253253253,0.9948649770914173
3.1973273273273275,0.9950823841756653
3.1993293293293297,0.9952961778165375
3.2013313313313314,0.9955045525182264
3.203333333333333,0.9957057360747
3.2053353353353353,0.9958979835910863
3.2073373373373375,0.9960796421572023
3.2093393393393397,0.9962491753994854
3.2113413413413414,0.9964051383097791
3.213343343343343,0.9965462093746018
3.2153453453453453,0.9966711995048246
3.2173473473473475,0.9967790754651494
3.2193493493493497,0.9968689691977611
3.2213513513513514,0.9969401844180019
3.223353353353353,0.9969922176314601
3.2253553553553553,0.9970247543650952
3.2273573573573575,0.9970376868283187
3.2293593593593597,0.9970311122228487
3.2313613613613614,0.9970053204017923
3.233363363363363,0.9969608315842502
3.2353653653653653,0.9968983448729203
3.2373673673673675,0.996818774480965
3.2393693693693697,0.996723155135815
3.2413713713713714,0.9966127527275419
3.243373373373373,0.9964889712739774
3.2453753753753753,0.9963533104387955
3.2473773773773775,0.9962074192014247
3.2493793793793797,0.9960530279977957
3.2513813813813814,0.9958919274919906
3.253383383383383,0.9957259619899265
3.2553853853853854,0.995556986471565
3.2573873873873875,0.9953868712617393
3.2593893893893897,0.9952174456258822
3.2613913913913914,0.9950504894311027
3.263393393393393,0.9948877448685521
3.2653953953953954,0.9947309989914649
3.2673973973973975,0.9945814093748839
3.2693993993993997,0.9944405838628753
3.2714014014014015,0.9943098055134942
3.273403403403403,0.9941902253811374
3.2754054054054054,0.9940828129730781
3.2774074074074075,0.9939884463348013
3.2794094094094097,0.9939078394659328
3.2814114114114115,0.9938414737551966
3.283413413413413,0.9937897531772315
3.2854154154154154,0.9937529269388317
3.2874174174174176,0.9937310768434341
3.2894194194194197,0.9937241533325126
3.2914214214214215,0.9937319865323286
3.293423423423423,0.9937542472457356
3.2954254254254254,0.993790415550813
3.2974274274274276,0.9938402592637005
3.2994294294294297,0.9939028257131901
3.3014314314314315,0.9939775190270833
3.303433433433433,0.9940634540562178
3.3054354354354354,0.9941597532873852
3.3074374374374376,0.9942654628106198
3.3094394394394397,0.9943795300048154
3.3114414414414415,0.9945008636052807
3.313443443443443,0.9946283341597275
3.3154454454454454,0.9947607338305091
3.3174474474474476,0.9948968529477636
3.3194494494494498,0.9950354408867471
3.3214514514514515,0.9951752198586915
3.323453453453453,0.9953149489817217
3.3254554554554554,0.9954532982910722
3.3274574574574576,0.995588662015853
3.3294594594594598,0.9957204640487015
3.3314614614614615,0.9958472360178071
3.3334634634634632,0.9959676702441779
3.3354654654654654,0.9960807605079873
3.3374674674674676,0.9961851846680063
3.3394694694694698,0.9962791668060214
3.3414714714714715,0.996363600208035
3.3434734734734737,0.9964375429301533
3.3454754754754754,0.996498899878961
3.3474774774774776,0.9965477362712755
3.3494794794794798,0.9965848340207006
3.3514814814814815,0.9966077296694215
3.3534834834834837,0.9966171283296764
3.3554854854854854,0.9966131587467117
3.3574874874874876,0.9965959661079029
3.3594894894894898,0.996565649886208
3.3614914914914915,0.9965227145110406
3.3634934934934937,0.996467730285087
3.3654954954954954,0.9964006602302601
3.3674974974974976,0.9963231750466098
3.3694994994995,0.9962366894683014
3.3715015015015015,0.996141379907357
3.3735035035035037,0.9960388704812753
3.3755055055055054,0.9959298272779594
3.3775075075075076,0.9958158378956999
3.37950950950951,0.9956979450316725
3.3815115115115115,0.9955776973814616
3.3835135135135137,0.9954560867454785
3.3855155155155154,0.9953351420441772
3.3875175175175176,0.995215064019887
3.38951951951952,0.9950979297073826
3.3915215215215215,0.9949846510915061
3.3935235235235237,0.9948763181202604
3.3955255255255254,0.9947740896025051
3.3975275275275276,0.9946788556505914
3.39952952952953,0.9945912272535031
3.4015315315315315,0.9945124262247438
3.4035335335335337,0.9944428635606354
3.4055355355355355,0.9943830963009432
3.4075375375375376,0.9943334917073827
3.40953953953954,0.9942945737958055
3.4115415415415415,0.9942663071828985
3.4135435435435437,0.9942488081036602
3.4155455455455455,0.9942421094673157
3.4175475475475476,0.9942465905276792
3.41954954954955,0.9942607884671357
3.4215515515515516,0.9942857271003832
3.4235535535535537,0.9943212422458244
3.4255555555555555,0.9943656404110968
3.4275575575575576,0.9944191350677068
3.42955955955956,0.9944812331839241
3.4315615615615616,0.9945508993634785
3.4335635635635637,0.9946270505224528
3.4355655655655655,0.9947101425076778
3.4375675675675677,0.994799072358811
3.43956956956957,0.9948921665221361
3.4415715715715716,0.9949894585981757
3.4435735735735737,0.9950894121387734
3.4455755755755755,0.9951913917414207
3.4475775775775777,0.9952947904993261
3.44957957957958,0.9953977620268822
3.4515815815815816,0.9955003441410284
3.4535835835835837,0.9956008254412358
3.4555855855855855,0.9956982518573225
3.4575875875875877,0.9957923191994323
3.45958958958959,0.9958816159878158
3.4615915915915916,0.9959654616712192
3.4635935935935938,0.9960429630097296
3.4655955955955955,0.9961133353982576
3.4675975975975977,0.9961761959798977
3.4695995995996,0.9962297996269411
3.4716016016016016,0.9962752896307857
3.4736036036036038,0.9963109206479607
3.4756056056056055,0.9963368956542376
3.4776076076076077,0.9963531030283957
3.47960960960961,0.9963585807152612
3.481611611611612,0.996354466205246
3.4836136136136138,0.9963396651575847
3.4856156156156155,0.9963150866397027
3.4876176176176177,0.9962809245095678
3.48961961961962,0.9962375031181108
3.491621621621622,0.9961853326270902
3.4936236236236238,0.9961248915061641
3.4956256256256255,0.9960572488257092
3.4976276276276277,0.9959834598045606
3.49962962962963,0.9959035599007792
3.501631631631632,0.9958188930410321
3.503633633633634,0.9957302970296862
3.5056356356356355,0.9956389488636675
3.5076376376376377,0.9955456298278944
3.50963963963964,0.9954511519385166
3.511641641641642,0.9953573384189236
3.513643643643644,0.9952641823241037
3.5156456456456455,0.9951734845441471
3.5176476476476477,0.9950855615780366
3.51964964964965,0.9950018812379057
3.521651651651652,0.9949224015191855
3.523653653653654,0.9948488105001064
3.5256556556556555,0.9947812663239614
3.5276576576576577,0.9947203412915908
3.52965965965966,0.9946668313555397
3.531661661661662,0.9946207989550362
3.533663663663664,0.9945827123974873
3.5356656656656655,0.9945529816661584
3.5376676676676677,0.9945316515310728
3.53966966966967,0.9945185555443321
3.541671671671672,0.9945142121641403
3.543673673673674,0.9945185016367438
3.5456756756756755,0.9945308860013858
3.5476776776776777,0.994551068540522
3.54967967967968,0.9945796456598746
3.551681681681682,0.9946151548458803
3.553683683683684,0.9946575716379087
3.5556856856856855,0.9947069105301476
3.5576876876876877,0.9947626033360152
3.55968968968969,0.9948238902702017
3.561691691691692,0.9948896569999205
3.563693693693694,0.9949602261690681
3.5656956956956956,0.9950344015672166
3.5676976976976977,0.9951109090871716
3.5696996996997,0.9951902479997607
3.571701701701702,0.9952714616595064
3.573703703703704,0.9953530622810347
3.5757057057057056,0.9954347930426466
3.5777077077077077,0.9955157205501742
3.57970970970971,0.9955950554943929
3.581711711711712,0.9956721386680033
3.583713713713714,0.9957461902971304
3.5857157157157156,0.9958168099435195
3.5877177177177177,0.9958824514649091
3.58971971971972,0.9959431219115884
3.591721721721722,0.9959979358650226
3.593723723723724,0.9960466413951828
3.5957257257257256,0.996088584774759
3.5977277277277278,0.9961232256659753
3.59972972972973,0.9961502282780148
3.601731731731732,0.99616956367092
3.603733733733734,0.9961805638105042
3.6057357357357356,0.9961832055775318
3.6077377377377378,0.9961777938539724
3.60973973973974,0.996164276931209
3.611741741741742,0.9961428824746561
3.613743743743744,0.9961136621677069
3.6157457457457456,0.9960770137733641
3.6177477477477478,0.9960333814997365
3.61974974974975,0.9959833436150791
3.621751751751752,0.995927462799217
3.623753753753754,0.9958664114602455
3.6257557557557556,0.9958008461879212
3.6277577577577578,0.9957312905118796
3.62975975975976,0.9956588135398091
3.631761761761762,0.9955838962533262
3.633763763763764,0.9955078422634054
3.6357657657657656,0.9954310893606094
3.637767767767768,0.9953546583846669
3.63976976976977,0.9952791925253309
3.641771771771772,0.995205755285968
3.643773773773774,0.9951351705770212
3.6457757757757756,0.9950671205810033
3.647777777777778,0.9950031764629482
3.64977977977978,0.9949441153537917
3.651781781781782,0.9948898629585587
3.653783783783784,0.9948413545922472
3.6557857857857856,0.9947987045807704
3.657787787787788,0.9947623746760619
3.65978978978979,0.9947324295031761
3.661791791791792,0.994709398496691
3.663793793793794,0.9946932334929961
3.6657957957957956,0.9946840451255436
3.667797797797798,0.9946816922136251
3.6697997997998,0.9946863799120257
3.671801801801802,0.9946978387612697
3.673803803803804,0.9947158360062393
3.6758058058058056,0.9947402705554002
3.677807807807808,0.9947707818512067
3.67980980980981,0.9948068438272833
3.681811811811812,0.9948488710857444
3.683813813813814,0.994895495564252
3.6858158158158156,0.9949462816938456
3.687817817817818,0.9950012091974266
3.68981981981982,0.9950599940563949
3.691821821821822,0.9951216487698886
3.693823823823824,0.995185580692889
3.6958258258258256,0.9952513194404792
3.697827827827828,0.9953181694837698
3.69982982982983,0.9953855790853396
3.701831831831832,0.9954525873948856
3.703833833833834,0.9955193679534768
3.7058358358358356,0.9955851657409895
3.707837837837838,0.9956482258527969
3.70983983983984,0.9957090020474497
3.711841841841842,0.9957663452349473
3.713843843843844,0.9958194394553106
3.7158458458458457,0.9958683818704236
3.717847847847848,0.9959129952512412
3.71984984984985,0.9959520338239223
3.721851851851852,0.9959853915286874
3.723853853853854,0.9960126095793455
3.7258558558558557,0.9960334447231137
3.727857857857858,0.9960477291156338
3.72985985985986,0.9960552187765894
3.731861861861862,0.9960555842000376
3.733863863863864,0.9960496734530985
3.7358658658658657,0.9960366829505571
3.737867867867868,0.9960171226717063
3.73986986986987,0.995991367671328
3.741871871871872,0.9959584903821087
3.743873873873874,0.9959207809805704
3.7458758758758757,0.9958775341829271
3.747877877877878,0.9958297323306852
3.74987987987988,0.9957776803371553
3.751881881881882,0.9957215279780992
3.753883883883884,0.9956625629998888
3.7558858858858857,0.9956015874063
3.757887887887888,0.9955385795704981
3.75988988988989,0.995474490382825
3.761891891891892,0.9954096182632739
3.763893893893894,0.9953455170386392
3.7658958958958957,0.9952824842348209
3.767897897897898,0.99522129716733
3.7698998998999,0.9951622749507327
3.771901901901902,0.9951058587778167
3.773903903903904,0.9950530225336701
3.7759059059059057,0.9950041329973222
3.777907907907908,0.9949595656051802
3.77990990990991,0.9949197738608693
3.7819119119119122,0.9948851438938022
3.783913913913914,0.9948557775940747
3.7859159159159157,0.9948319379338175
3.787917917917918,0.9948136494100809
3.78991991991992,0.994801466055148
3.7919219219219222,0.9947952706873695
3.793923923923924,0.9947944710287198
3.7959259259259257,0.9947997356059335
3.797927927927928,0.9948107616677034
3.79992992992993,0.9948273707230283
3.8019319319319322,0.99484932906554
3.803933933933934,0.9948763622588161
3.8059359359359357,0.9949083837006192
3.807937937937938,0.9949452609753274
3.80993993993994,0.9949857158459459
3.8119419419419422,0.9950299581176765
3.813943943943944,0.995077468162657
3.8159459459459457,0.9951277846487352
3.817947947947948,0.9951806291004286
3.81994994994995,0.9952353982890847
3.8219519519519523,0.9952906391442765
3.823953953953954,0.995347554397706
3.8259559559559557,0.9954048105038545
3.827957957957958,0.9954618610575623
3.82995995995996,0.9955191793366299
3.8319619619619623,0.9955740013392742
3.833963963963964,0.9956273606730192
3.8359659659659657,0.9956772745295441
3.837967967967968,0.9957253607536142
3.83996996996997,0.9957699335860147
3.8419719719719723,0.9958107571713671
3.843973973973974,0.9958473316777743
3.8459759759759757,0.9958789438547998
3.847977977977978,0.995906201934353
3.84997997997998,0.995927875346748
3.8519819819819823,0.9959441356003016
3.853983983983984,0.9959547447514332
3.855985985985986,0.9959595351354138
3.857987987987988,0.9959586297527226
3.85998998998999,0.9959516647319608
3.8619919919919923,0.9959388984844753
3.863993993993994,0.9959205411285086
3.865995995995996,0.995896895560464
3.867997997997998,0.9958679974480045
3.87,0.9958344404495537
