2.754884884884885,0.7029143629249364
2.756886886886887,0.6904101457082985
2.758888888888889,0.6779892571995874
2.760890890890891,0.6656680440452512
2.762892892892893,0.6534807418536469
2.764894894894895,0.6414532123063958
2.766896896896897,0.6296184269496351
2.768898898898899,0.618006208473508
2.770900900900901,0.6066503710573156
2.772902902902903,0.5955969992554404
2.774904904904905,0.5848741006590161
2.7769069069069072,0.5745244838979727
2.778908908908909,0.5645904855121945
2.780910910910911,0.555103582829884
2.782912912912913,0.5461071023948891
2.784914914914915,0.5376370285873033
2.7869169169169172,0.529723760105584
2.788918918918919,0.5224031020380839
2.790920920920921,0.515703714163241
2.792922922922923,0.509650848991441
2.794924924924925,0.5042629175062937
2.7969269269269272,0.49955727321177035
2.798928928928929,0.4955469962680248
2.800930930930931,0.49224027610311016
2.802932932932933,0.48963891529053716
2.804934934934935,0.48773990381246163
2.8069369369369372,0.48653286181181365
2.808938938938939,0.4860074407888675
2.810940940940941,0.4861416383936082
2.812942942942943,0.48691420483245873
2.814944944944945,0.488293255977494
2.8169469469469473,0.49024895372756594
2.818948948948949,0.49273896170163445
2.820950950950951,0.4957214589712383
2.822952952952953,0.49915120203343505
2.824954954954955,0.5029780781189531
2.8269569569569573,0.5071515178550391
2.828958958958959,0.5116136664494662
2.830960960960961,0.5163118197279206
2.832962962962963,0.5211858562226805
2.834964964964965,0.5261795907365793
2.8369669669669673,0.5312377710862484
2.838968968968969,0.5363068657828897
2.840970970970971,0.5413304576595414
2.842972972972973,0.5462555645350052
2.844974974974975,0.5510388662147475
2.8469769769769773,0.5556358495816485
2.848978978978979,0.5600047131229414
2.850980980980981,0.5641108777632838
2.852982982982983,0.5679215395847563
2.854984984984985,0.5714117717420784
2.8569869869869873,0.5745569372149942
2.858988988988989,0.577338276838265
2.860990990990991,0.5797422896258557
2.862992992992993,0.581755376039993
2.864994994994995,0.5833748433849935
2.8669969969969973,0.5845905630269077
2.868998998998999,0.5854015841721787
2.871001001001001,0.5858059079008889
2.873003003003003,0.585802042847738
2.875005005005005,0.5853955138364135
2.8770070070070073,0.5845882934218044
2.879009009009009,0.5833798837204262
2.881011011011011,0.5817781410920078
2.883013013013013,0.5797862759418752
2.885015015015015,0.5774158198827603
2.8870170170170173,0.5746723538083095
2.889019019019019,0.5715632319502008
2.891021021021021,0.5680993905133143
2.893023023023023,0.5642990960714194
2.895025025025025,0.5601729361891282
2.8970270270270273,0.5557460864553803
2.899029029029029,0.5510359605297673
2.901031031031031,0.5460707045233255
2.903033033033033,0.5408786641436341
2.905035035035035,0.5354944514494281
2.9070370370370373,0.5299539836321135
2.909039039039039,0.5242929479118112
2.911041041041041,0.518560098281893
2.913043043043043,0.5127952250008788
2.915045045045045,0.507049216872745
2.9170470470470473,0.5013744615946369
2.919049049049049,0.495820272192549
2.9210510510510512,0.4904383245230218
2.923053053053053,0.4852847348481218
2.925055055055055,0.48040738094056695
2.9270570570570573,0.47586221351531555
2.929059059059059,0.4717008231530415
2.9310610610610612,0.4679681602153356
2.933063063063063,0.46471580631339765
2.935065065065065,0.46198793648441483
2.9370670670670673,0.45982343044031704
2.939069069069069,0.4582667798177772
2.9410710710710712,0.45734631879559823
2.943073073073073,0.4570996132012827
2.945075075075075,0.4575465102886726
2.9470770770770773,0.4587150939856213
2.949079079079079,0.46061931171200443
2.9510810810810812,0.46327523468396464
2.953083083083083,0.4666859880898931
2.955085085085085,0.4708563612103004
2.9570870870870873,0.4757849123919796
2.959089089089089,0.4814610812226258
2.9610910910910913,0.48786803591486005
2.963093093093093,0.4949962808734138
2.965095095095095,0.5028209757292792
2.9670970970970973,0.5113126424629728
2.9690990990990995,0.5204383783244565
2.9711011011011013,0.5301595058050799
2.973103103103103,0.540438271790823
2.975105105105105,0.5512425603123092
2.9771071071071074,0.5625157088345849
2.9791091091091095,0.5742188529704941
2.9811111111111113,0.5863029847163636
2.983113113113113,0.5987242021457099
2.985115115115115,0.6114357994852532
2.9871171171171174,0.6243944342288369
2.9891191191191195,0.637553217520865
2.9911211211211213,0.6508738970436139
2.993123123123123,0.6643144730816263
2.995125125125125,0.677837863355464
2.9971271271271274,0.6914095069800392
2.9991291291291295,0.7049955828564299
3.0011311311311313,0.7185660812517355
3.003133133133133,0.7320909565605263
3.005135135135135,0.7455429224206649
3.0071371371371374,0.7588951318361967
3.0091391391391396,0.7721228567167524
3.0111411411411413,0.7851983548332657
3.013143143143143,0.7980964242669744
3.015145145145145,0.81079385318238
3.0171471471471474,0.8232634047059304
3.0191491491491496,0.8354790102832084
3.0211511511511513,0.8474131318201004
3.023153153153153,0.8590410667488262
3.025155155155155,0.870332903498135
3.0271571571571574,0.8812621894866067
3.0291591591591596,0.8918032174872933
3.0311611611611613,0.9019285251069735
3.033163163163163,0.9116142984431336
3.035165165165165,0.9208361249323374
3.0371671671671674,0.9295751186433588
3.0391691691691696,0.9378115922994128
3.0411711711711713,0.9455303476567835
3.043173173173173,0.9527208656845845
3.045175175175175,0.9593735990434984
3.0471771771771774,0.9654850139740555
3.0491791791791796,0.971054714818859
3.0511811811811813,0.9760853880080399
3.053183183183183,0.9805844801995545
3.0551851851851852,0.9845622631821391
3.0571871871871874,0.9880324441830198
3.0591891891891896,0.9910116013075377
3.0611911911911913,0.9935187785183306
3.063193193193193,0.9955747019722666
3.0651951951951952,0.9972017916113155
3.0671971971971974,0.9984234307454598
3.0691991991991996,0.9992639067345102
3.0712012012012013,0.9997476132294223
3.073203203203203,0.999899014152818
3.0752052052052052,0.9997421412471971
3.0772072072072074,0.9993006113597933
3.0792092092092096,0.998597343394916
3.0812112112112113,0.9976544547576081
3.083213213213213,0.9964933801361628
3.0852152152152152,0.9951348244542397
3.0872172172172174,0.993599118769719
3.0892192192192196,0.9919052544413067
3.0912212212212213,0.9900729165923796
3.093223223223223,0.9881207071264215
3.0952252252252253,0.9860673997811067
3.0972272272272274,0.9839320871831656
3.0992292292292296,0.981733300349607
3.1012312312312313,0.9794906706117128
3.103233233233233,0.9772236855964552
3.1052352352352353,0.974951834730825
3.1072372372372374,0.9726952487358445
3.1092392392392396,0.9704739969317657
3.1112412412412414,0.9683085916496548
3.113243243243243,0.9662189826922153
3.1152452452452453,0.9642251076261381
3.1172472472472474,0.9623461975147855
3.1192492492492496,0.9606006310751117
3.1212512512512514,0.9590061867158847
3.123253253253253,0.9575799703900422
3.1252552552552553,0.9563353944696253
3.1272572572572575,0.9552862381153868
3.1292592592592596,0.9544429988850927
3.1312612612612614,0.9538150215895501
3.133263263263263,0.9534082124034831
3.1352652652652653,0.9532266995121005
3.1372672672672675,0.953271530169779
3.1392692692692696,0.9535419671486011
3.1412712712712714,0.9540329903862937
3.143273273273273,0.9547383638214333
3.1452752752752753,0.9556492097216454
3.1472772772772775,0.9567532806368012
3.1492792792792796,0.958037721519725
3.1512812812812814,0.9594860980034668
3.153283283283283,0.9610822441963021
3.1552852852852853,0.9628068652655435
3.1572872872872875,0.9646405223162807
3.1592892892892896,0.9665633239510933
3.1612912912912914,0.9685549300916171
3.163293293293293,0.9705943813628031
3.1652952952952953,0.9726622387149674
3.1672972972972975,0.9747390786824525
3.1692992992992997,0.9768060901292341
3.1713013013013014,0.9788461395766991
3.173303303303303,0.9808435858899935
3.1753053053053053,0.9827837159273224
3.1773073073073075,0.9846535258840998
3.1793093093093097,0.9864421952531371
3.1813113113113114,0.9881395800485533
3.183313313313313,0.9897379382426809
3.1853153153153153,0.991230639099267
3.1873173173173175,0.9926121766629772
3.1893193193193197,0.9938787772102942
3.1913213213213214,0.9950272974387697
3.193323323323323,0.996055685362347
3.1953253253253253,0.9969625313032746
3.1973273273273275,0.9977471255373391
3.1993293293293297,0.9984090663470323
3.2013313313313314,0.9989485011041477
3.203333333333333,0.9993655944079088
3.2053353353353353,0.9996609043285262
3.2073373373373375,0.9998351438312163
3.2093393393393397,0.9998892414471433
3.2113413413413414,0.9998243790585292
3.213343343343343,0.9996420911315911
3.2153453453453453,0.9993443709509255
3.2173473473473475,0.9989336709089343
3.2193493493493497,0.9984131517324534
3.2213513513513514,0.9977867258470425
3.223353353353353,0.9970592047591001
3.2253553553553553,0.9962362498951535
3.2273573573573575,0.9953247811525047
3.2293593593593597,0.9943324951445104
3.2313613613613614,0.9932686910026168
3.233363363363363,0.9921431662908958
3.2353653653653653,0.9909671715418575
3.2373673673673675,0.9897528996589875
3.2393693693693697,0.9885131870042979
3.2413713713713714,0.9872616179223876
3.243373373373373,0.9860122729136391
3.2453753753753753,0.9847795695213541
3.2473773773773775,0.9835779073819442
3.2493793793793797,0.9824216588562787
3.2513813813813814,0.9813247565889853
3.253383383383383,0.9802999686123666
3.2553853853853854,0.9793599612367749
3.2573873873873875,0.9785156047545601
3.2593893893893897,0.9777769293377864
3.2613913913913914,0.9771519623564388
3.263393393393393,0.9766476706647631
3.2653953953953954,0.9762687613855872
3.2673973973973975,0.9760185236134521
3.2693993993993997,0.9758983365208923
3.2714014014014015,0.9759072889316682
3.273403403403403,0.9760434628051847
3.2754054054054054,0.9763030197526441
3.2774074074074075,0.9766802208539723
3.2794094094094097,0.9771681880517037
3.2814114114114115,0.9777591524434206
3.283413413413413,0.9784436163586683
3.2854154154154154,0.9792117948394548
3.2874174174174176,0.9800533334298536
3.2894194194194197,0.9809574434550606
3.2914214214214215,0.9819129676091707
3.293423423423423,0.9829088132125124
3.2954254254254254,0.983935276015518
3.2974274274274276,0.9849793427915119
3.2994294294294297,0.9860338503112549
3.3014314314314315,0.9870883347936693
3.303433433433433,0.9881345291523757
3.3054354354354354,0.9891644998232658
3.3074374374374376,0.9901709075443872
3.3094394394394397,0.9911476084152022
3.3114414414414415,0.9920885893148067
3.313443443443443,0.9929891173857807
3.3154454454454454,0.9938442658534794
3.3174474474474476,0.9946501584111946
3.3194494494494498,0.9954030643948342
3.3214514514514515,0.9960997026682625
3.323453453453453,0.9967368866923983
3.3254554554554554,0.9973116936120726
3.3274574574574576,0.9978213124682027
3.3294594594594598,0.9982630524035812
3.3314614614614615,0.998634353504458
3.3334634634634632,0.9989327098953925
3.3354654654654654,0.9991558334349134
3.3374674674674676,0.9993015932141194
3.3394694694694698,0.9993681686967558
3.3414714714714715,0.9993541367190184
3.3434734734734737,0.9992585122291414
3.3454754754754754,0.999080909728391
3.3474774774774776,0.9988216788891551
3.3494794794794798,0.9984818348566313
3.3514814814814815,0.9980633244725083
3.3534834834834837,0.9975690688045871
3.3554854854854854,0.9970028742025205
3.3574874874874876,0.9963697576298143
3.3594894894894898,0.9956755825234375
3.3614914914914915,0.9949271564927465
3.3634934934934937,0.9941325128061116
3.3654954954954954,0.9933003091137956
3.3674974974974976,0.9924398996676416
3.3694994994995,0.9915614197353922
3.3715015015015015,0.9906754240866679
3.3735035035035037,0.9897925986076389
3.3755055055055054,0.9889239236105939
3.3775075075075076,0.9880799726209993
3.37950950950951,0.9872714340799994
3.3815115115115115,0.986508256937776
3.3835135135135137,0.9857994918517344
3.3855155155155154,0.9851540561031362
3.3875175175175176,0.9845790383732906
3.38951951951952,0.9840808450759141
3.3915215215215215,0.9836649332245521
3.3935235235235237,0.9833348134737708
3.3955255255255254,0.98309351107713
3.3975275275275276,0.9829420161481885
3.39952952952953,0.9828802866800661
3.4015315315315315,0.9829070559546864
3.4035335335335337,0.9830198759334892
3.4055355355355355,0.9832154457379361
3.4075375375375376,0.9834890837979237
3.40953953953954,0.9838355376017076
3.4115415415415415,0.9842487198628829
3.4135435435435437,0.9847223642506369
3.4155455455455455,0.9852495475516826
3.4175475475475476,0.9858233199469373
3.41954954954955,0.9864361981756083
3.4215515515515516,0.9870814242409756
3.4235535535535537,0.9877518525249809
3.4255555555555555,0.9884409129053741
3.4275575575575576,0.9891420735522828
3.42955955955956,0.9898492849801697
3.4315615615615616,0.990557036211803
3.4335635635635637,0.9912599166712337
3.4355655655655655,0.9919533101089407
3.4375675675675677,0.992632649316594
3.43956956956957,0.9932938171122172
3.4415715715715716,0.9939329261176406
3.4435735735735737,0.9945465053451422
3.4455755755755755,0.9951311324393177
3.4475775775775777,0.9956834883279517
3.44957957957958,0.9962003889454011
3.4515815815815816,0.9966786996175452
3.4535835835835837,0.9971154048627746
3.4555855855855855,0.9975073473376406
3.4575875875875877,0.997851561024011
3.45958958958959,0.9981450210349685
3.4615915915915916,0.9983848760855384
3.4635935935935938,0.9985684507363113
3.4655955955955955,0.9986931365008105
3.4675975975975977,0.9987568577037581
3.4695995995996,0.9987577513707283
3.4716016016016016,0.9986945320518417
3.4736036036036038,0.998566460417428
3.4756056056056055,0.9983734276792274
3.4776076076076077,0.9981160942408354
3.47960960960961,0.9977959801308329
3.481611611611612,0.9974152423084189
3.4836136136136138,0.9969770981295712
3.4856156156156155,0.996485656140411
3.4876176176176177,0.9959457355512095
3.48961961961962,0.9953631102127594
3.491621621621622,0.9947441706875644
3.4936236236236238,0.9940961773071292
3.4956256256256255,0.9934267285215137
3.4976276276276277,0.9927440847269546
3.49962962962963,0.9920565803990005
3.501631631631632,0.9913728153360609
3.503633633633634,0.990701459363843
3.5056356356356355,0.990050880906135
3.5076376376376377,0.9894292308249903
3.50963963963964,0.9888441149472115
3.511641641641642,0.9883026389910854
3.513643643643644,0.9878110516333937
3.5156456456456455,0.987374879338342
3.5176476476476477,0.9869987143716307
3.51964964964965,0.9866862372249521
3.521651651651652,0.9864399357587346
3.523653653653654,0.986261485256172
3.5256556556556555,0.9861515474456475
3.5276576576576577,0.9861096021806237
3.52965965965966,0.9861344069131206
3.531661661661662,0.9862239107341328
3.533663663663664,0.9863752665432257
3.5356656656656655,0.9865846826666008
3.5376676676676677,0.9868482264637894
3.53966966966967,0.9871613659055469
3.541671671671672,0.9875192268712939
3.543673673673674,0.9879168834491425
3.5456756756756755,0.9883490560261574
3.5476776776776777,0.9888105334445927
3.54967967967968,0.98929633672741
3.551681681681682,0.9898014839930529
3.553683683683684,0.9903211235940653
3.5556856856856855,0.9908508449731765
3.5576876876876877,0.991386320290441
3.55968968968969,0.9919234598736562
3.561691691691692,0.9924585428649596
3.563693693693694,0.9929879515898512
3.5656956956956956,0.9935083708380588
3.5676976976976977,0.9940166985636131
3.5696996996997,0.994509738858414
3.571701701701702,0.9949845582194794
3.573703703703704,0.9954382280723784
3.5757057057057056,0.9958677756349003
3.5777077077077077,0.9962703796866045
3.57970970970971,0.9966431242508481
3.581711711711712,0.9969830173419169
3.583713713713714,0.9972871394986238
3.5857157157157156,0.997552614637766
3.5877177177177177,0.9977766132876867
3.58971971971972,0.9979563722189143
3.591721721721722,0.998089508668042
3.593723723723724,0.9981736006769878
3.5957257257257256,0.9982068105831547
3.5977277277277278,0.9981876481259168
3.59972972972973,0.9981149765339672
3.601731731731732,0.9979884304155835
3.603733733733734,0.9978081229473776
3.6057357357357356,0.9975749029884673
3.6077377377377378,0.9972904061918669
3.60973973973974,0.9969568359570719
3.611741741741742,0.9965773069930406
3.613743743743744,0.9961556787933326
3.6157457457457456,0.9956963185836403
3.6177477477477478,0.9952044316131271
3.61974974974975,0.9946858522272547
3.621751751751752,0.9941467921900559
3.623753753753754,0.9935937236862313
3.6257557557557556,0.9930336758369064
3.6277577577577578,0.9924736354195788
3.62975975975976,0.9919207628707224
3.631761761761762,0.9913819773791153
3.633763763763764,0.9908640256897583
3.6357657657657656,0.9903733220701018
3.637767767767768,0.9899157280355861
3.63976976976977,0.9894966622452279
3.641771771771772,0.989120686091478
3.643773773773774,0.9887918696315782
3.6457757757757756,0.988513318913904
3.647777777777778,0.9882874844897126
3.64977977977978,0.9881159021891595
3.651781781781782,0.9879991777871495
3.653783783783784,0.987937444516271
3.6557857857857856,0.9879298181242134
3.657787787787788,0.9879749017402786
3.65978978978979,0.9880704464778999
3.661791791791792,0.9882140854970337
3.663793793793794,0.9884025218870428
3.6657957957957956,0.98863250555005
3.667797797797798,0.9889002231625075
3.6697997997998,0.9892020471596056
3.671801801801802,0.9895333414871605
3.673803803803804,0.9898906948313495
3.6758058058058056,0.9902700945844871
3.677807807807808,0.9906675997956678
3.67980980980981,0.9910793505292251
3.681811811811812,0.991501944450008
3.683813813813814,0.9919318185341229
3.6858158158158156,0.9923657961430294
3.687817817817818,0.9928007491472823
3.68981981981982,0.9932337837191992
3.691821821821822,0.9936620661202508
3.693823823823824,0.9940829092217476
3.6958258258258256,0.9944937180353228
3.697827827827828,0.9948917339235334
3.69982982982983,0.9952745588865198
3.701831831831832,0.9956393686891772
3.703833833833834,0.9959837255127947
3.7058358358358356,0.9963048435979999
3.707837837837838,0.9966000483775689
3.70983983983984,0.9968665989138351
3.711841841841842,0.997101934703626
3.713843843843844,0.9973032714725674
3.7158458458458457,0.9974681616518043
3.717847847847848,0.9975942602845047
3.71984984984985,0.9976793846001601
3.721851851851852,0.9977217326880234
3.723853853853854,0.997719835497786
3.7258558558558557,0.997672594635039
3.727857857857858,0.9975794518501454
3.72985985985986,0.9974404092057537
3.731861861861862,0.997256027812451
3.733863863863864,0.9970275049794985
3.7358658658658657,0.9967567317306256
3.737867867867868,0.9964461373380177
3.73986986986987,0.9960989326587208
3.741871871871872,0.9957187519147493
3.743873873873874,0.9953100295307435
3.7458758758758757,0.9948775013599676
3.747877877877878,0.9944263405096396
3.74987987987988,0.993962253697899
3.751881881881882,0.993491005271623
3.753883883883884,0.993018568876274
3.7558858858858857,0.9925508994020003
3.757887887887888,0.9920939353646814
3.75988988988989,0.9916533519792988
3.761891891891892,0.991234645095962
3.763893893893894,0.9908427694684723
3.7658958958958957,0.9904822873908621
3.767897897897898,0.9901572721526818
3.7698998998999,0.9898710931764632
3.771901901901902,0.9896264144443537
3.773903903903904,0.9894255224208819
3.7759059059059057,0.9892696206836884
3.777907907907908,0.9891595973516223
3.77990990990991,0.9890953196981155
3.7819119119119122,0.9890763970555446
3.783913913913914,0.989101688669963
3.7859159159159157,0.9891696707378206
3.787917917917918,0.989277927576316
3.78991991991992,0.9894242062846256
3.7919219219219222,0.9896059925355304
3.793923923923924,0.9898199955493108
3.7959259259259257,0.9900632508309509
3.797927927927928,0.9903325127235049
3.79992992992993,0.9906245262939325
3.8019319319319322,0.9909360064499985
3.803933933933934,0.9912639509236179
3.8059359359359357,0.9916051751936279
3.807937937937938,0.9919566508328822
3.80993993993994,0.9923157869544234
3.8119419419419422,0.9926797681007044
3.813943943943944,0.9930459861429703
3.8159459459459457,0.9934119286068808
3.817947947947948,0.9937752805492036
3.81994994994995,0.9941336417765764
3.8219519519519523,0.9944847547436194
3.823953953953954,0.9948262564251185
3.8259559559559557,0.9951558621075323
3.827957957957958,0.995471133635021
3.82995995995996,0.9957698363665431
3.8319619619619623,0.996049471188742
3.833963963963964,0.9963075211030118
3.8359659659659657,0.9965416128275261
3.837967967967968,0.9967492564137556
3.83996996996997,0.996928104781066
3.8419719719719723,0.997075728954389
3.843973973973974,0.9971901577621758
3.8459759759759757,0.9972692978343547
3.847977977977978,0.9973114974778631
3.84997997997998,0.9973153868254188
3.8519819819819823,0.9972799972761883
3.853983983983984,0.997204720567964
3.855985985985986,0.9970895889549184
3.857987987987988,0.9969349584810046
3.85998998998999,0.996741895027726
3.8619919919919923,0.9965120135018868
3.863993993993994,0.9962473054835902
3.865995995995996,0.9959506473379712
3.867997997997998,0.995625129212579
3.87,0.9952745592575214
