
Frequencies,Fidelities
1.87,0.9999594057262474
1.872002002002002,0.9999587523631258
1.874004004004004,0.9999581004770186
1.8760060060060062,0.9999574498545484
1.8780080080080082,0.999956800120529
1.8800100100100101,0.9999561508235928
1.882012012012012,0.9999555016902977
1.884014014014014,0.9999548522798721
1.8860160160160162,0.9999542020868811
1.8880180180180182,0.9999535562749354
1.8900200200200201,0.999952902870457
1.892022022022022,0.9999522473529584
1.894024024024024,0.9999515893296416
1.8960260260260262,0.9999509281587464
1.8980280280280282,0.9999502634999055
1.9000300300300301,0.9999495962052616
1.902032032032032,0.9999489240514458
1.904034034034034,0.9999482467931657
1.9060360360360362,0.9999475639182999
1.9080380380380382,0.9999468749033148
1.9100400400400401,0.9999461791713787
1.912042042042042,0.999945476186368
1.914044044044044,0.9999447654638897
1.9160460460460462,0.9999440465079187
1.9180480480480482,0.9999433188158074
1.9200500500500501,0.9999425818301372
1.922052052052052,0.9999418350449971
1.924054054054054,0.9999410780293998
1.9260560560560562,0.999940310344228
1.9280580580580582,0.9999395315463949
1.9300600600600601,0.9999387411209975
1.932062062062062,0.9999379386682192
1.934064064064064,0.999937123848437
1.9360660660660662,0.9999362963170401
1.9380680680680682,0.999935455709171
1.9400700700700702,0.9999346016083306
1.942072072072072,0.9999337337815742
1.944074074074074,0.9999328520126963
1.9460760760760762,0.9999319560836718
1.9480780780780782,0.9999310456888533
1.9500800800800802,0.9999301206461334
1.9520820820820821,0.9999291808958825
1.954084084084084,0.9999282263698562
1.9560860860860863,0.9999272569460952
1.9580880880880882,0.9999262724940537
1.9600900900900902,0.9999252514026717
1.9620920920920921,0.9999242364383427
1.9640940940940943,0.9999232066901496
1.9660960960960963,0.9999221625624513
1.9680980980980982,0.9999211036279378
1.9701001001001002,0.999920030402752
1.9721021021021021,0.9999189433685419
1.9741041041041043,0.9999178171383407
1.9761061061061063,0.9999167023619571
1.9781081081081082,0.9999155745398212
1.9801101101101102,0.9999144340972841
1.9821121121121121,0.999913281503777
1.9841141141141143,0.9999121178452735
1.9861161161161163,0.9999109425256868
1.9881181181181182,0.9999097567261697
1.9901201201201202,0.9999085610919167
1.9921221221221221,0.9999073563121781
1.9941241241241243,0.9999061431211272
1.9961261261261263,0.9999049222938953
1.9981281281281282,0.9999036946475053
2.00013013013013,0.9999024610404211
2.0021321321321324,0.9999012223718076
2.004134134134134,0.9998999795806978
2.0061361361361363,0.9998987336450813
2.008138138138138,0.9998974855808961
2.01014014014014,0.9998962364409442
2.0121421421421424,0.9998949873137176
2.014144144144144,0.9998937393221445
2.0161461461461463,0.9998924936222521
2.018148148148148,0.9998912514017545
2.02015015015015,0.999890013878558
2.0221521521521524,0.9998887822991963
2.024154154154154,0.9998875579371873
2.0261561561561563,0.9998863420913258
2.028158158158158,0.9998851360838998
2.03016016016016,0.9998839412588502
2.0321621621621624,0.9998827589798589
2.034164164164164,0.9998815906291842
2.0361661661661663,0.9998804376066912
2.038168168168168,0.9998793013241277
2.04017017017017,0.9998781832047389
2.0421721721721724,0.9998770846812391
2.044174174174174,0.999876007193605
2.0461761761761763,0.9998749521868248
2.0481781781781785,0.9998739211086145
2.0501801801801802,0.9998729154070999
2.0521821821821824,0.9998719365284672
2.054184184184184,0.9998709859145941
2.0561861861861863,0.9998700650006505
2.0581881881881885,0.99986917521269
2.0601901901901902,0.9998683179652228
2.0621921921921924,0.9998674946587783
2.064194194194194,0.9998667066774652
2.0661961961961963,0.9998659553865316
2.0681981981981985,0.9998652421302243
2.0702002002002002,0.999864568233629
2.0722022022022024,0.9998639349939737
2.074204204204204,0.9998633436788956
2.0762062062062063,0.9998627955253794
2.0782082082082085,0.9998622917374138
2.0802102102102102,0.9998618334836747
2.0822122122122124,0.9998614218952387
2.084214214214214,0.9998610580633396
2.0862162162162163,0.9998607430371628
2.0882182182182185,0.999860477821689
2.0902202202202202,0.999860263375595
2.0922222222222224,0.9998601006092083
2.094224224224224,0.9998599903833283
2.0962262262262263,0.9998599335133272
2.0982282282282285,0.9998599307569686
2.1002302302302303,0.9998599828149937
2.1022322322322324,0.9998600903307869
2.104234234234234,0.999860253888725
2.1062362362362363,0.9998604740126157
2.1082382382382385,0.9998607511642159
2.1102402402402403,0.9998611062555688
2.1122422422422424,0.9998614987396791
2.114244244244244,0.9998619453042294
2.1162462462462464,0.9998624539042711
2.1182482482482485,0.9998630208176152
2.1202502502502503,0.9998636461238533
2.1222522522522524,0.9998643298602948
2.124254254254254,0.9998650719767536
2.1262562562562564,0.999865872325521
2.1282582582582585,0.999866730606393
2.1302602602602603,0.9998676465618839
2.1322622622622625,0.9998686198744468
2.134264264264264,0.999869650134505
2.1362662662662664,0.9998707368067004
2.1382682682682685,0.9998718792466099
2.1402702702702703,0.9998730768590725
2.1422722722722725,0.9998743289617548
2.144274274274274,0.9998756347756637
2.1462762762762764,0.9998769933480349
2.1482782782782786,0.9998784037567782
2.1502802802802803,0.9998798650516812
2.1522822822822825,0.9998813761879144
2.154284284284284,0.9998829359762067
2.1562862862862864,0.9998845431537651
2.1582882882882886,0.9998861923800284
2.1602902902902903,0.9998878905618279
2.1622922922922925,0.9998896322686408
2.164294294294294,0.999891416011313
2.1662962962962964,0.9998932401501045
2.1682982982982986,0.9998951031650831
2.1703003003003003,0.9998970034243921
2.1723023023023025,0.999898939191073
2.1743043043043047,0.9999009087395766
2.1763063063063064,0.9999029102495034
2.1783083083083086,0.9999049418809718
2.1803103103103103,0.9999070016897043
2.1823123123123125,0.999909087780596
2.1843143143143147,0.9999111981408655
2.1863163163163164,0.9999133305488047
2.1883183183183186,0.999915478943168
2.1903203203203203,0.9999176500366026
2.1923223223223225,0.9999198370220242
2.1943243243243247,0.999922037719325
2.1963263263263264,0.9999242499357516
2.1983283283283286,0.9999264713925076
2.2003303303303303,0.9999286998523503
2.2023323323323325,0.9999309330309891
2.2043343343343347,0.9999331686245507
2.2063363363363364,0.9999354043122087
2.2083383383383386,0.9999376377588255
2.2103403403403403,0.9999398666176086
2.2123423423423425,0.9999420885327698
2.2143443443443447,0.9999443011421857
2.2163463463463464,0.9999465010400358
2.2183483483483486,0.9999486886635127
2.2203503503503503,0.9999508588977134
2.2223523523523525,0.9999530103809919
2.2243543543543547,0.999955140717947
2.2263563563563564,0.9999572475998302
2.2283583583583586,0.9999593286987087
2.2303603603603603,0.9999613816640479
2.2323623623623625,0.9999634042210374
2.2343643643643647,0.9999653940987457
2.2363663663663664,0.9999673490109547
2.2383683683683686,0.999969266732129
2.2403703703703703,0.999971145065313
2.2423723723723725,0.9999729818286559
2.2443743743743747,0.9999747748591282
2.2463763763763764,0.9999765220448794
2.2483783783783786,0.9999782213076058
2.2503803803803804,0.9999798706022823
2.2523823823823825,0.9999814679201336
2.2543843843843847,0.999983011290388
2.2563863863863864,0.9999844987856027
2.2583883883883886,0.9999859285223986
2.2603903903903904,0.9999872986614761
2.2623923923923925,0.9999886074089878
2.2643943943943947,0.9999898530178779
2.2663963963963965,0.999991033789113
2.2683983983983986,0.9999921480728593
2.2704004004004004,0.9999931942696968
2.2724024024024025,0.9999941708320327
2.2744044044044047,0.9999950762637954
2.2764064064064065,0.9999959091199996
2.2784084084084086,0.999996668008601
2.2804104104104104,0.999997351591364
2.2824124124124126,0.9999979585857137
2.2844144144144147,0.9999984877653074
2.2864164164164165,0.9999989379520783
2.2884184184184186,0.9999993080237337
2.2904204204204204,0.9999995969151039
2.2924224224224226,0.9999998036150356
2.2944244244244247,0.9999999271612618
2.2964264264264265,0.999999966648479
2.2984284284284286,0.9999999212232079
2.3004304304304304,0.9999997900827946
2.3024324324324326,0.9999995724777535
2.3044344344344347,0.9999992677036059
2.3064364364364365,0.9999988751115116
2.3084384384384387,0.9999983940991919
2.3104404404404404,0.9999978241009481
2.3124424424424426,0.9999971646149272
2.3144444444444447,0.9999964151702287
2.3164464464464465,0.9999955753326019
2.3184484484484487,0.9999946447341722
2.3204504504504504,0.999993623015173
2.3224524524524526,0.9999925098704386
2.3244544544544548,0.9999913056441784
2.3264564564564565,0.9999900087648644
2.3284584584584587,0.9999886208534876
2.3304604604604604,0.9999871406036098
2.3324624624624626,0.9999855681234942
2.3344644644644648,0.9999839033408697
2.3364664664664665,0.9999821462019582
2.3384684684684687,0.9999802836801118
2.3404704704704704,0.999978334441266
2.3424724724724726,0.999976296639756
2.3444744744744748,0.9999741663132843
2.3464764764764765,0.9999719427179433
2.3484784784784787,0.9999696262034227
2.3504804804804804,0.9999672167705331
2.3524824824824826,0.9999647144258785
2.3544844844844848,0.999962124237618
2.3564864864864865,0.9999594400106676
2.3584884884884887,0.9999566605206521
2.3604904904904904,0.9999537884099957
2.3624924924924926,0.9999508235376541
2.364494494494495,0.9999477679480596
2.3664964964964965,0.9999446173621643
2.3684984984984987,0.9999413740386242
2.3705005005005004,0.9999380379457795
2.3725025025025026,0.9999346090485041
2.374504504504505,0.999931087309882
2.3765065065065065,0.9999274593525005
2.3785085085085087,0.9999237489319395
2.3805105105105104,0.9999199448611705
2.3825125125125126,0.9999160469870588
2.384514514514515,0.9999120550610249
2.3865165165165165,0.9999079687682819
2.3885185185185187,0.9999037879332331
2.3905205205205204,0.9998995119837524
2.3925225225225226,0.9998951408568796
2.394524524524525,0.9998906737671449
2.3965265265265265,0.9998861106172037
2.3985285285285287,0.9998814506249012
2.4005305305305304,0.9998766719516974
2.4025325325325326,0.9998718141785937
2.404534534534535,0.9998668571015605
2.4065365365365365,0.9998618000408916
2.4085385385385387,0.9998566421976269
2.4105405405405405,0.9998513826624928
2.4125425425425426,0.9998460208066351
2.414544544544545,0.9998405557368084
2.4165465465465465,0.9998349863140882
2.4185485485485487,0.9998293119046142
2.4205505505505505,0.9998235313855989
2.4225525525525526,0.9998176724368675
2.424554554554555,0.9998115962634171
2.4265565565565566,0.9998054924720534
2.4285585585585587,0.9997992824725149
2.4305605605605605,0.9997929771329734
2.4325625625625626,0.9997865759369104
2.434564564564565,0.999779960207998
2.4365665665665666,0.9997733550009417
2.4385685685685687,0.9997665731375305
2.4405705705705705,0.9997596672120387
2.4425725725725727,0.9997526447403533
2.444574574574575,0.9997455005227889
2.4465765765765766,0.9997382325053398
2.4485785785785787,0.999730839603331
2.4505805805805805,0.9997233193725679
2.4525825825825827,0.9997156707585162
2.454584584584585,0.9997078915903578
2.4565865865865866,0.9996999799734685
2.4585885885885888,0.9996919345875188
2.4605905905905905,0.9996837530392373
2.4625925925925927,0.9996754334480724
2.464594594594595,0.9996669742560301
2.4665965965965966,0.9996583735497996
2.4685985985985988,0.9996496292154123
2.4706006006006005,0.9996407391897669
2.4726026026026027,0.9996317016867245
2.474604604604605,0.9996224546466483
2.4766066066066066,0.999613115164918
2.4786086086086088,0.999603620713688
2.4806106106106105,0.9995939750901431
2.4826126126126127,0.9995841727368037
2.484614614614615,0.999574273710231
2.4866166166166166,0.9995641512396658
2.4886186186186188,0.9995538667595834
2.4906206206206205,0.9995434182327703
2.4926226226226227,0.9995328035761513
2.494624624624625,0.9995220221207217
2.4966266266266266,0.9995110718538412
2.498628628628629,0.9994999505835015
2.5006306306306305,0.9994886580496879
2.5026326326326327,0.9994771916546421
2.504634634634635,0.9994655507092921
2.5066366366366366,0.9994537338426982
2.508638638638639,0.99944173915472
2.5106406406406405,0.9994295665567668
2.5126426426426427,0.9994172135333755
2.514644644644645,0.9994046805356311
2.5166466466466466,0.9993919651247509
2.518648648648649,0.9993790677768545
2.5206506506506505,0.999365787601815
2.5226526526526527,0.9993525233183586
2.524654654654655,0.9993390742164802
2.5266566566566566,0.9993254396654891
2.528658658658659,0.9993116193619924
2.5306606606606605,0.9992976140741295
2.5326626626626627,0.9992834215208983
2.534664664664665,0.9992690436869577
2.5366666666666666,0.9992544791991862
2.538668668668669,0.9992397274149496
2.5406706706706705,0.9992250313292628
2.5426726726726727,0.9992099242237256
2.544674674674675,0.9991946334022462
2.5466766766766766,0.9991791598745656
2.548678678678679,0.9991635045054111
2.5506806806806805,0.9991476683135476
2.5526826826826827,0.9991314913016129
2.554684684684685,0.9991152185378797
2.5566866866866866,0.9990987618546128
2.558688688688689,0.9990821703071057
2.5606906906906906,0.9990654199571808
2.5626926926926927,0.9990485012165415
2.564694694694695,0.9990314042033567
2.5666966966966966,0.9990141368728869
2.568698698698699,0.9989967014006484
2.5707007007007006,0.998979100106369
2.5727027027027027,0.998961335453549
2.574704704704705,0.998943410048406
2.5767067067067067,0.9989254010400879
2.578708708708709,0.9989071646999084
2.5807107107107106,0.9988888069755401
2.5827127127127127,0.9988702738404178
2.584714714714715,0.9988515935502514
2.5867167167167167,0.9988327696579901
2.588718718718719,0.9988138053019999
2.5907207207207206,0.9987947040182794
2.5927227227227228,0.998775469984068
2.594724724724725,0.9987561067773637
2.5967267267267267,0.9987366205202911
2.598728728728729,0.9987169916640125
2.6007307307307306,0.9986971842781511
2.6027327327327328,0.9986773592006037
2.604734734734735,0.9986574291992601
2.606736736736737,0.9986373992555018
2.608738738738739,0.9986172742137828
2.6107407407407406,0.998597058950496
2.6127427427427428,0.9985767584018658
2.614744744744745,0.9985563780266458
2.616746746746747,0.998535923237606
2.618748748748749,0.9985153994106132
2.6207507507507506,0.9984948113467488
2.6227527527527528,0.9984741848110132
2.624754754754755,0.9984534886681338
2.626756756756757,0.9984328237116968
2.628758758758759,0.9984120449071925
2.6307607607607606,0.9983913360518966
2.6327627627627628,0.9983706190482086
2.634764764764765,0.998349769294935
2.636766766766767,0.9983289012071288
2.638768768768769,0.9983079797177631
2.6407707707707706,0.998286937998198
2.642772772772773,0.9982659918532872
2.644774774774775,0.9982450313053387
2.646776776776777,0.9982241171876932
2.648778778778779,0.9982032092959182
2.6507807807807806,0.998182354218385
2.652782782782783,0.9981615593377288
2.654784784784785,0.9981408045354475
2.656786786786787,0.9981200961964116
2.658788788788789,0.9980994407018525
2.6607907907907906,0.9980788675506238
2.662792792792793,0.9980583366316189
2.664794794794795,0.9980378776344032
2.666796796796797,0.9980174968602212
2.668798798798799,0.9979972005740281
2.6708008008008006,0.9979769949962084
2.672802802802803,0.9979568862929156
2.674804804804805,0.9979368805840412
2.676806806806807,0.9979169840659345
2.678808808808809,0.9978972028139864
2.680810810810811,0.9978775428173183
2.682812812812813,0.9978580099915088
2.684814814814815,0.9978386101662619
2.686816816816817,0.9978193490704317
2.688818818818819,0.9978002323146643
2.690820820820821,0.9977812653722582
2.692822822822823,0.9977624537645018
2.694824824824825,0.9977438031062217
2.696826826826827,0.9977253186956392
2.698828828828829,0.9977070056938324
2.700830830830831,0.9976888512448073
2.702832832832833,0.9976708962744971
2.704834834834835,0.9976531274947341
2.706836836836837,0.997635549599317
2.708838838838839,0.9976181907767819
2.710840840840841,0.9976010078879272
2.712842842842843,0.9975840322848112
2.714844844844845,0.997567352647787
2.716846846846847,0.9975507958992251
2.718848848848849,0.9975344601716154
2.720850850850851,0.9975184653634644
2.722852852852853,0.9975025779284211
2.724854854854855,0.9974870671024164
2.726856856856857,0.9974717112459571
2.728858858858859,0.997456488601027
2.730860860860861,0.9974415053472726
2.732862862862863,0.9974267590762297
2.734864864864865,0.9974122577745083
2.736866866866867,0.9973979994176742
2.738868868868869,0.9973833891842616
2.740870870870871,0.997369638691004
2.742872872872873,0.9973561376850161
2.744874874874875,0.9973428930224443
2.746876876876877,0.9973298985177038
2.748878878878879,0.9973171612764606
2.750880880880881,0.9973052737148821
