
Frequencies,Fidelities
1.87,0.9944933698934675
1.872002002002002,0.9947440996417618
1.874004004004004,0.995005701490537
1.8760060060060062,0.9952740199467554
1.8780080080080082,0.9955449700893672
1.8800100100100101,0.9958146251037324
1.882012012012012,0.9960793153857079
1.884014014014014,0.9963363967684128
1.8860160160160162,0.9965814789503447
1.8880180180180182,0.9968127274484254
1.8900200200200201,0.9970280670123199
1.892022022022022,0.9972258739767158
1.894024024024024,0.9974049526847562
1.8960260260260262,0.9975645723374298
1.8980280280280282,0.9977043418678736
1.9000300300300301,0.9978242562165113
1.902032032032032,0.9979245774742916
1.904034034034034,0.9980057932988591
1.9060360360360362,0.9980685156811228
1.9080380380380382,0.9981134407723927
1.9100400400400401,0.9981413328446854
1.912042042042042,0.9981528618338972
1.914044044044044,0.998148612070908
1.9160460460460462,0.9981290466425292
1.9180480480480482,0.9980944479930954
1.9200500500500501,0.9980449086623483
1.922052052052052,0.9979804146927846
1.924054054054054,0.9979007386782616
1.9260560560560562,0.9978055373749586
1.9280580580580582,0.9976943856325619
1.9300600600600601,0.9975668186785717
1.932062062062062,0.9974223998511853
1.934064064064064,0.997260783956211
1.9360660660660662,0.997081787732461
1.9380680680680682,0.9968854688811394
1.9400700700700702,0.996672165865071
1.942072072072072,0.9964425763745349
1.944074074074074,0.9961978008318592
1.9460760760760762,0.9959393713242048
1.9480780780780782,0.9956693077788926
1.9500800800800802,0.9953900009521088
1.9520820820820821,0.9951043766198024
1.954084084084084,0.9948157419785835
1.9560860860860863,0.994527766849142
1.9580880880880882,0.9942444159280822
1.9600900900900902,0.9939702770843439
1.9620920920920921,0.9937088277289882
1.9640940940940943,0.9934647825342433
1.9660960960960963,0.9932423523431347
1.9680980980980982,0.9930455372874455
1.9701001001001002,0.9928780152400831
1.9721021021021021,0.9927430358262689
1.9741041041041043,0.992643323956737
1.9761061061061063,0.9925806214541744
1.9781081081081082,0.9925571186240995
1.9801101101101102,0.9925730467548004
1.9821121121121121,0.992628602420697
1.9841141141141143,0.9927228838269117
1.9861161161161163,0.9928541268005151
1.9881181181181182,0.993020726825956
1.9901201201201202,0.9932192847496678
1.9921221221221221,0.9934465135380791
1.9941241241241243,0.9936985073525949
1.9961261261261263,0.9939709920646006
1.9981281281281282,0.9942593908504354
2.00013013013013,0.9945591741838284
2.0021321321321324,0.9948655174906516
2.004134134134134,0.9951739958504418
2.0061361361361363,0.9954800032212935
2.008138138138138,0.9957795741506621
2.01014014014014,0.9960687588018129
2.0121421421421424,0.9963443844409231
2.014144144144144,0.9966034897404061
2.0161461461461463,0.9968440249572956
2.018148148148148,0.9970640495851646
2.02015015015015,0.9972622622925444
2.0221521521521524,0.9974378379222508
2.024154154154154,0.9975903830400242
2.0261561561561563,0.9977195977529016
2.028158158158158,0.9978263410426568
2.03016016016016,0.9979107898941668
2.0321621621621624,0.9979738188797018
2.034164164164164,0.9980160382907179
2.0361661661661663,0.9980381217495133
2.038168168168168,0.99804114010931
2.04017017017017,0.9980255425060803
2.0421721721721724,0.9979918423788657
2.044174174174174,0.9979403784340265
2.0461761761761763,0.9978714463603516
2.0481781781781785,0.9977847309035264
2.0501801801801802,0.9976797924722038
2.0521821821821824,0.9975565895460892
2.054184184184184,0.9974146508444384
2.0561861861861863,0.9972535344046753
2.0581881881881885,0.9970728504549855
2.0601901901901902,0.9968723391498315
2.0621921921921924,0.9966519452498633
2.064194194194194,0.9964118946521827
2.0661961961961963,0.9961527654404119
2.0681981981981985,0.9958755503608852
2.0702002002002002,0.9955817053295503
2.0722022022022024,0.9952731819219606
2.074204204204204,0.9949524797117806
2.0762062062062063,0.9946225339529229
2.0782082082082085,0.9942868486902701
2.0802102102102102,0.9939493522976094
2.0822122122122124,0.9936142634727626
2.084214214214214,0.993286407750127
2.0862162162162163,0.9929705051490088
2.0882182182182185,0.9926715334345384
2.0902202202202202,0.9923943939225822
2.0922222222222224,0.9921438647234837
2.094224224224224,0.9919244470213376
2.0962262262262263,0.9917403382956
2.0982282282282285,0.9915949388022373
2.1002302302302303,0.9914913142197248
2.1022322322322324,0.9914316932011329
2.104234234234234,0.9914175568321256
2.1062362362362363,0.9914495133374011
2.1082382382382385,0.9915273312320367
2.1102402402402403,0.9916499069707363
2.1122422422422424,0.9918152897324497
2.114244244244244,0.9920207452804365
2.1162462462462464,0.9922626464564934
2.1182482482482485,0.9925372008349719
2.1202502502502503,0.9928396456956781
2.1222522522522524,0.9931650225575799
2.124254254254254,0.9935078108755431
2.1262562562562564,0.9938626670957696
2.1282582582582585,0.9942243500222842
2.1302602602602603,0.9945870554948604
2.1322622622622625,0.9949458983321348
2.134264264264264,0.9952961109539584
2.1362662662662664,0.9956333510717591
2.1382682682682685,0.9959537892133443
2.1402702702702703,0.996254148843179
2.1422722722722725,0.9965317362728736
2.144274274274274,0.9967844291813974
2.1462762762762764,0.9970107415135383
2.1482782782782786,0.9972096719051037
2.1502802802802803,0.9973807313242871
2.1522822822822825,0.9975238399416143
2.154284284284284,0.9976393124078253
2.1562862862862864,0.9977277224062225
2.1582882882882886,0.997789800844095
2.1602902902902903,0.9978263868517024
2.1622922922922925,0.9978383401073582
2.164294294294294,0.9978264643421567
2.1662962962962964,0.9977914534654437
2.1682982982982986,0.9977338387299068
2.1703003003003003,0.997653965296791
2.1723023023023025,0.9975519802906345
2.1743043043043047,0.997427841472934
2.1763063063063064,0.9972813334660922
2.1783083083083086,0.9971121677810963
2.1803103103103103,0.9969199404078137
2.1823123123123125,0.9967042859012908
2.1843143143143147,0.996464912288642
2.1863163163163164,0.9962017395219603
2.1883183183183186,0.9959149720731629
2.1903203203203203,0.9956050944870161
2.1923223223223225,0.9952732601193195
2.1943243243243247,0.994920570004366
2.1963263263263264,0.994549253475102
2.1983283283283286,0.9941618287105645
2.2003303303303303,0.9937615337986078
2.2023323323323325,0.9933521614426983
2.2043343343343347,0.9929380656470398
2.2063363363363364,0.9925241063926294
2.2083383383383386,0.9921155715966008
2.2103403403403403,0.9917180786643844
2.2123423423423425,0.9913374567281587
2.2143443443443447,0.9909796142449252
2.2163463463463464,0.9906501134781102
2.2183483483483486,0.990355147916024
2.2203503503503503,0.9900997094864309
2.2223523523523525,0.9898885432107138
2.2243543543543547,0.989725799650336
2.2263563563563564,0.9896151067034789
2.2283583583583586,0.9895583527608348
2.2303603603603603,0.9895573576278553
2.2323623623623625,0.9896126398739267
2.2343643643643647,0.9897236850740274
2.2363663663663664,0.9898889456140819
2.2383683683683686,0.9901058720107933
2.2403703703703703,0.9903709723286234
2.2423723723723725,0.9906798611972593
2.2443743743743747,0.9910275196168019
2.2463763763763764,0.9914081952184582
2.2483783783783786,0.991815697025853
2.2503803803803804,0.9922435110334102
2.2523823823823825,0.9926849601369935
2.2543843843843847,0.9931333599060694
2.2563863863863864,0.9935821694926034
2.2583883883883886,0.994025132779973
2.2603903903903904,0.9944564050874853
2.2623923923923925,0.9948706568978049
2.2643943943943947,0.9952631578767591
2.2663963963963965,0.9956298369281071
2.2683983983983986,0.9959673171304512
2.2704004004004004,0.9962729223089745
2.2724024024024025,0.9965446614231017
2.2744044044044047,0.9967811902383197
2.2764064064064065,0.996981752744523
2.2784084084084086,0.9971460210120139
2.2804104104104104,0.9972745089950122
2.2824124124124126,0.9973675680009636
2.2844144144144147,0.997425222130221
2.2864164164164165,0.9974492920221181
2.2884184184184186,0.9974403347493014
2.2904204204204204,0.9973992085584238
2.2924224224224226,0.9973266615784189
2.2944244244244247,0.9972232841626203
2.2964264264264265,0.997089476839376
2.2984284284284286,0.9969254451765616
2.3004304304304304,0.9967312122730386
2.3024324324324326,0.9965066551992373
2.3044344344344347,0.9962515606286991
2.3064364364364365,0.9959656995151647
2.3084384384384387,0.9956488991501283
2.3104404404404404,0.9953011712199024
2.3124424424424426,0.9949227837824716
2.3144444444444447,0.9945143798477095
2.3164464464464465,0.9940770727950948
2.3184484484484487,0.993612535537836
2.3204504504504504,0.9931230763052011
2.3224524524524526,0.9926116955071458
2.3244544544544548,0.9920822146844035
2.3264564564564565,0.9915389033812366
2.3284584584584587,0.9909870306291335
2.3304604604604604,0.9904324390837161
2.3324624624624626,0.9898815649555142
2.3344644644644648,0.9893413331269567
2.3364664664664665,0.988819029993583
2.3384684684684687,0.9883221542849271
2.3404704704704704,0.9878582522580802
2.3424724724724726,0.9874347371493393
2.3444744744744748,0.9870587067994676
2.3464764764764765,0.9867367539471301
2.3484784784784787,0.9864747767866227
2.3504804804804804,0.9862778679713282
2.3524824824824826,0.986150078477165
2.3544844844844848,0.9860943497950705
2.3564864864864865,0.9861124047247695
2.3584884884884887,0.986204676283565
2.3604904904904904,0.9863702816119156
2.3624924924924926,0.9866070226649004
2.364494494494495,0.9869114272842718
2.3664964964964965,0.9872788254445996
2.3684984984984987,0.9877034540988298
2.3705005005005004,0.9881785924229807
2.3725025025025026,0.9886970154935949
2.374504504504505,0.9892499899494187
2.3765065065065065,0.989828302641264
2.3785085085085087,0.9904245764779427
2.3805105105105104,0.9910294587228059
2.3825125125125126,0.9916348341535817
2.384514514514515,0.9922321096058531
2.3865165165165165,0.9928131486666225
2.3885185185185187,0.9933702830769907
2.3905205205205204,0.9938973454368396
2.3925225225225226,0.9943886400047228
2.394524524524525,0.9948392896707257
2.3965265265265265,0.9952446429534815
2.3985285285285287,0.9956028626684225
2.4005305305305304,0.9959109348881451
2.4025325325325326,0.9961673001336683
2.404534534534535,0.9963710288893518
2.4065365365365365,0.9965217425982691
2.4085385385385387,0.9966194957401905
2.4105405405405405,0.996664675329421
2.4125425425425426,0.9966579265428207
2.414544544544545,0.9965999590682871
2.4165465465465465,0.9964915164533487
2.4185485485485487,0.9963332136201379
2.4205505505505505,0.9961256568014731
2.4225525525525526,0.9958692622082401
2.424554554554555,0.9955642465630132
2.4265565565565566,0.9952107918720643
2.4285585585585587,0.9948089654467958
2.4305605605605605,0.9943588320124458
2.4325625625625626,0.993860564763548
2.434564564564565,0.9933145778326518
2.4365665665665666,0.9927215720640845
2.4385685685685687,0.992082691151559
2.4405705705705705,0.99139972808379
2.4425725725725727,0.9906752107172409
2.444574574574575,0.9899123471787886
2.4465765765765766,0.9891153605750368
2.4485785785785787,0.9882894889584795
2.4505805805805805,0.9874406625748458
2.4525825825825827,0.9865761229313216
2.454584584584585,0.9857039519697259
2.4565865865865866,0.9848329815085088
2.4585885885885888,0.9839730478538552
2.4605905905905905,0.9831344068179273
2.4625925925925927,0.9823278438631977
2.464594594594595,0.9815642921577029
2.4665965965965966,0.9808547115115762
2.4685985985985988,0.9802098054081205
2.4706006006006005,0.9796399062903414
2.4726026026026027,0.9791544398652322
2.474604604604605,0.9787618368925947
2.4766066066066066,0.978469432028876
2.4786086086086088,0.9782830470548927
2.4806106106106105,0.9782069353215433
2.4826126126126127,0.9782435886229331
2.484614614614615,0.9783937611024281
2.4866166166166166,0.9786565391857104
2.4886186186186188,0.9790283754651987
2.4906206206206205,0.9795045738066362
2.4926226226226227,0.9800784256042294
2.494624624624625,0.9807409714585067
2.4966266266266266,0.9814838837622246
2.498628628628629,0.9822955300239479
2.5006306306306305,0.9831640859134175
2.5026326326326327,0.9840767609505718
2.504634634634635,0.9850202475988574
2.5066366366366366,0.9859811560734579
2.508638638638639,0.9869460162671949
2.5106406406406405,0.9879016730535892
2.5126426426426427,0.9888354298524571
2.514644644644645,0.9897351706468807
2.5166466466466466,0.9905897833269037
2.518648648648649,0.9913890966298247
2.5206506506506505,0.9921238518351816
2.5226526526526527,0.9927858957478208
2.524654654654655,0.9933683491482644
2.5266566566566566,0.9938651777905425
2.528658658658659,0.9942715538065586
2.5306606606606605,0.9945833807556159
2.5326626626626627,0.9947975498785125
2.534664664664665,0.9949115000848698
2.5366666666666666,0.9949233060164674
2.538668668668669,0.9948314122094195
2.5406706706706705,0.9946346708138304
2.5426726726726727,0.9943320540341459
2.544674674674675,0.9939226925595656
2.5466766766766766,0.993405888167628
2.548678678678679,0.9927809885014409
2.5506806806806805,0.9920474731487251
2.5526826826826827,0.9912049248755413
2.554684684684685,0.9902532692164538
2.5566866866866866,0.9891928034972151
2.558688688688689,0.9880243000496504
2.5606906906906906,0.9867494308600144
2.5626926926926927,0.9853705112519755
2.564694694694695,0.983891108847115
2.5666966966966966,0.9823159636994045
2.568698698698699,0.9806513570838485
2.5707007007007006,0.9789050799743428
2.5727027027027027,0.9770865623320981
2.574704704704705,0.9752071880101232
2.5767067067067067,0.9732798208223401
2.578708708708709,0.9713193618339634
2.5807107107107106,0.9693421819228495
2.5827127127127127,0.9673661995566633
2.584714714714715,0.9654107897897772
2.5867167167167167,0.9634962958140605
2.588718718718719,0.9616440476726631
2.5907207207207206,0.9598755479419385
2.5927227227227228,0.9582125742971733
2.594724724724725,0.956676368331032
2.5967267267267267,0.9552879030419774
2.598728728728729,0.9540666032112354
2.6007307307307306,0.953030452581918
2.6027327327327328,0.952195536498265
2.604734734734735,0.9515757206762736
2.606736736736737,0.9511820674361962
2.608738738738739,0.9510230826841581
2.6107407407407406,0.9511040490278726
2.6127427427427428,0.9514269615756965
2.614744744744745,0.9519904836436768
2.616746746746747,0.95278986078796
2.618748748748749,0.9538173214702168
2.6207507507507506,0.9550614071440862
2.6227527527527528,0.9565079066520972
2.624754754754755,0.958139841447454
2.626756756756757,0.9599371014877589
2.628758758758759,0.9618777031413683
2.6307607607607606,0.9639375478204626
2.6327627627627628,0.9660909848916158
2.634764764764765,0.9683106947986839
2.636766766766767,0.9705686756279674
2.638768768768769,0.9728359042010764
2.6407707707707706,0.9750832996789994
2.642772772772773,0.9772812966665769
2.644774774774775,0.9794005999568499
2.646776776776777,0.9814120473608163
2.648778778778779,0.9832870315318293
2.6507807807807806,0.9849968450344853
2.652782782782783,0.9865135145214255
2.654784784784785,0.9878099775307396
2.656786786786787,0.9888587879724442
2.658788788788789,0.9896330559732334
2.6607907907907906,0.9901060464887108
2.662792792792793,0.9902511237842384
2.664794794794795,0.9900414666235335
2.666796796796797,0.989450221943169
2.668798798798799,0.9884503910850648
2.6708008008008006,0.987014743884565
2.672802802802803,0.9851158307612705
2.674804804804805,0.9827262392843065
2.676806806806807,0.979819001510424
2.678808808808809,0.9763671568766873
2.680810810810811,0.972344818986691
2.682812812812813,0.9677277506692574
2.684814814814815,0.9624930296699177
2.686816816816817,0.9566199849860973
2.688818818818819,0.9500908694195986
2.690820820820821,0.9428916757686889
2.692822822822823,0.9350117409371417
2.694824824824825,0.9264456227316126
2.696826826826827,0.9171922124297418
2.698828828828829,0.9072574826597661
2.700830830830831,0.8966510126634426
2.702832832832833,0.885390004113098
2.704834834834835,0.8734962644733155
2.706836836836837,0.8609991778966496
2.708838838838839,0.8479329766252057
2.710840840840841,0.8343376064976785
2.712842842842843,0.8202575939087847
2.714844844844845,0.8057429443944426
2.716846846846847,0.7908465278032337
2.718848848848849,0.775623943990297
2.720850850850851,0.760134566690779
2.722852852852853,0.7444375183965432
2.724854854854855,0.7285932396938597
2.726856856856857,0.7126618937122374
2.728858858858859,0.6967019302313882
2.730860860860861,0.6807733686146185
2.732862862862863,0.6649308722344996
2.734864864864865,0.6492281961848362
2.736866866866867,0.6337163975694817
2.738868868868869,0.6184436357086245
2.740870870870871,0.6034553757817567
2.742872872872873,0.5887946201524561
2.744874874874875,0.5745017130913985
2.746876876876877,0.5606151625106846
2.748878878878879,0.5471706881119474
2.750880880880881,0.5342033336630496
