
Frequencies,Fidelities
1.87,0.950777112249755
1.872002002002002,0.9507464540619259
1.874004004004004,0.9507149764679461
1.8760060060060062,0.9506827017798516
1.8780080080080082,0.9506496369212718
1.8800100100100101,0.9506157944097339
1.882012012012012,0.9505811871787436
1.884014014014014,0.9505458285732
1.8860160160160162,0.9505097323455063
1.8880180180180182,0.9504729126505871
1.8900200200200201,0.9504353840416695
1.892022022022022,0.9503971614649191
1.894024024024024,0.9503582602546332
1.8960260260260262,0.950318696127926
1.8980280280280282,0.9502784851790762
1.9000300300300301,0.9502376438741217
1.902032032032032,0.9501961890447315
1.904034034034034,0.9501541378823821
1.9060360360360362,0.9501115079320488
1.9080380380380382,0.9500683170856202
1.9100400400400401,0.9500245835755582
1.912042042042042,0.9499803259678974
1.914044044044044,0.9499355631552748
1.9160460460460462,0.9498903143498592
1.9180480480480482,0.949844599075839
1.9200500500500501,0.94979843716207
1.922052052052052,0.9497518487340204
1.924054054054054,0.9497048542061449
1.9260560560560562,0.9496574742737423
1.9280580580580582,0.9496097299045481
1.9300600600600601,0.9495616423303351
1.932062062062062,0.9495132330382965
1.934064064064064,0.9494645118476597
1.9360660660660662,0.949415524548332
1.9380680680680682,0.9493662814359076
1.9400700700700702,0.949316804929412
1.942072072072072,0.9492671176573919
1.944074074074074,0.9492172424484113
1.9460760760760762,0.949167202321187
1.9480780780780782,0.9491170204745076
1.9500800800800802,0.9490666585765295
1.9520820820820821,0.9490162627963903
1.954084084084084,0.948965795871874
1.9560860860860863,0.9489152816194653
1.9580880880880882,0.9488647439834264
1.9600900900900902,0.9488142070250649
1.9620920920920921,0.9487636949116904
1.9640940940940943,0.9487132319053699
1.9660960960960963,0.9486628423517793
1.9680980980980982,0.9486125506685922
1.9701001001001002,0.9485623813341765
1.9721021021021021,0.9485114540386288
1.9741041041041043,0.9484616044093244
1.9761061061061063,0.9484119511819777
1.9781081081081082,0.948362518930558
1.9801101101101102,0.9483134662707189
1.9821121121121121,0.948264553637628
1.9841141141141143,0.9482159371146615
1.9861161161161163,0.9481676098678705
1.9881181181181182,0.9481196507076048
1.9901201201201202,0.9480720426859591
1.9921221221221221,0.9480248409907737
1.9941241241241243,0.94797804260339
1.9961261261261263,0.9479316985314743
1.9981281281281282,0.9478858387415523
2.00013013013013,0.9478404709078556
2.0021321321321324,0.947795590734396
2.004134134134134,0.9477511936965808
2.0061361361361363,0.9477074073287428
2.008138138138138,0.9476642036442804
2.01014014014014,0.9476216440950689
2.0121421421421424,0.9475796755874617
2.014144144144144,0.9475383172736409
2.0161461461461463,0.9474984585393094
2.018148148148148,0.9474585144728773
2.02015015015015,0.9474190119834107
2.0221521521521524,0.9473804700421959
2.024154154154154,0.9473427459188384
2.0261561561561563,0.9473058044601457
2.028158158158158,0.9472696665173623
2.03016016016016,0.9472343526263612
2.0321621621621624,0.9471998829952184
2.034164164164164,0.9471662774919287
2.0361661661661663,0.9471335556321975
2.038168168168168,0.9471017365671571
2.04017017017017,0.9470708390715658
2.0421721721721724,0.9470408815316353
2.044174174174174,0.9470118819335579
2.0461761761761763,0.9469838578516866
2.0481781781781785,0.9469568660357154
2.0501801801801802,0.9469308439241677
2.0521821821821824,0.9469058475087363
2.054184184184184,0.9468818926072097
2.0561861861861863,0.9468589945711381
2.0581881881881885,0.9468371682741483
2.0601901901901902,0.9468164281016245
2.0621921921921924,0.9467967879405307
2.064194194194194,0.9467784535473289
2.0661961961961963,0.9467610525569822
2.0681981981981985,0.9467447901391572
2.0702002002002002,0.9467296780895248
2.0722022022022024,0.9467157276577209
2.074204204204204,0.9467029495382824
2.0762062062062063,0.9466913538622713
2.0782082082082085,0.9466809501888926
2.0802102102102102,0.9466717474975941
2.0822122122122124,0.9466637541801151
2.084214214214214,0.9466569780332489
2.0862162162162163,0.9466511719669821
2.0882182182182185,0.9466468510809689
2.0902202202202202,0.9466437671150507
2.0922222222222224,0.9466419254165741
2.094224224224224,0.9466413307050888
2.0962262262262263,0.946641987066887
2.0982282282282285,0.946643897949622
2.1002302302302303,0.9466470661574737
2.1022322322322324,0.946651493846471
2.104234234234234,0.9466571825203692
2.1062362362362363,0.9466644811928095
2.1082382382382385,0.9466726932662181
2.1102402402402403,0.9466821668859875
2.1122422422422424,0.9466929009107807
2.114244244244244,0.9467048935307598
2.1162462462462464,0.946718142265533
2.1182482482482485,0.946732643962379
2.1202502502502503,0.9467483947949225
2.1222522522522524,0.9467653902619948
2.124254254254254,0.9467836251872079
2.1262562562562564,0.9468030937186009
2.1282582582582585,0.9468237893287688
2.1302602602602603,0.9468457048154588
2.1322622622622625,0.9468688323023351
2.134264264264264,0.9468931632404749
2.1362662662662664,0.9469186884098295
2.1382682682682685,0.9469453979213756
2.1402702702702703,0.946973281219575
2.1422722722722725,0.9470023270851029
2.144274274274274,0.9470325236381232
2.1462762762762764,0.9470638583418614
2.1482782782782786,0.9470962251337802
2.1502802802802803,0.9471297971251946
2.1522822822822825,0.9471644657731773
2.154284284284284,0.9472002159564713
2.1562862862862864,0.9472370319204502
2.1582882882882886,0.9472748972828293
2.1602902902902903,0.9473137950400524
2.1622922922922925,0.9473537075736957
2.164294294294294,0.9473946166574246
2.1662962962962964,0.9474365034643093
2.1682982982982986,0.947479348574354
2.1703003003003003,0.9475231319825798
2.1723023023023025,0.9475678331071742
2.1743043043043047,0.9476134307982852
2.1763063063063064,0.9476599033468578
2.1783083083083086,0.947707228494088
2.1803103103103103,0.9477553938027266
2.1823123123123125,0.9478043545506533
2.1843143143143147,0.9478540979264924
2.1863163163163164,0.9479045995715267
2.1883183183183186,0.9479558346283012
2.1903203203203203,0.9480077777518526
2.1923223223223225,0.9480604031210165
2.1943243243243247,0.9481136844501662
2.1963263263263264,0.9481675950011708
2.1983283283283286,0.9482221075954969
2.2003303303303303,0.948277194626767
2.2023323323323325,0.9483329077487643
2.2043343343343347,0.9483890597006899
2.2063363363363364,0.9484457008061252
2.2083383383383386,0.9485028018762518
2.2103403403403403,0.948560333360032
2.2123423423423425,0.9486182653582702
2.2143443443443447,0.9486765676373327
2.2163463463463464,0.9487355780569252
2.2183483483483486,0.9487944472634546
2.2203503503503503,0.9488536766796147
2.2223523523523525,0.9489131523782339
2.2243543543543547,0.9489728004306848
2.2263563563563564,0.9490326738155002
2.2283583583583586,0.9490926976769252
2.2303603603603603,0.9491528396297106
2.2323623623623625,0.9492130670875991
2.2343643643643647,0.9492733472788253
2.2363663663663664,0.9493336472615479
2.2383683683683686,0.9493939339396786
2.2403703703703703,0.9494541740784759
2.2423723723723725,0.9495143343204082
2.2443743743743747,0.9495743812009955
2.2463763763763764,0.9496342811647469
2.2483783783783786,0.9496940005810661
2.2503803803803804,0.9497535057602735
2.2523823823823825,0.9498128461529334
2.2543843843843847,0.9498718213760708
2.2563863863863864,0.9499304810965227
2.2583883883883886,0.9499886644032228
2.2603903903903904,0.950046592017668
2.2623923923923925,0.9501038757117759
2.2643943943943947,0.9501609331008571
2.2663963963963965,0.9502175065861335
2.2683983983983986,0.9502735626685554
2.2704004004004004,0.9503287278698789
2.2724024024024025,0.9503840667826938
2.2744044044044047,0.9504383715328694
2.2764064064064065,0.950492026036396
2.2784084084084086,0.9505449974562413
2.2804104104104104,0.9505972531345919
2.2824124124124126,0.9506487606084996
2.2844144144144147,0.9506994828047864
2.2864164164164165,0.9507492896453902
2.2884184184184186,0.9507983626086265
2.2904204204204204,0.9508465597790314
2.2924224224224226,0.9508938498945088
2.2944244244244247,0.9509402019781641
2.2964264264264265,0.9509855853529099
2.2984284284284286,0.9510299696560351
2.3004304304304304,0.9510733248534473
2.3024324324324326,0.9511156212539758
2.3044344344344347,0.9511568295232861
2.3064364364364365,0.9511969206978148
2.3084384384384387,0.9512358661984093
2.3104404404404404,0.9512736378438424
2.3124424424424426,0.9513102078641853
2.3144444444444447,0.9513455489140208
2.3164464464464465,0.9513796340852141
2.3184484484484487,0.9514124369199461
2.3204504504504504,0.9514439314231599
2.3224524524524526,0.9514740920749813
2.3244544544544548,0.9515028938429884
2.3264564564564565,0.9515303121941117
2.3284584584584587,0.9515563231064719
2.3304604604604604,0.9515809030809951
2.3324624624624626,0.9516040291527265
2.3344644644644648,0.9516256789019781
2.3364664664664665,0.9516458304664768
2.3384684684684687,0.9516644625508361
2.3404704704704704,0.9516815544349212
2.3424724724724726,0.951697085986144
2.3444744744744748,0.9517110376696873
2.3464764764764765,0.9517233905581273
2.3484784784784787,0.9517341263412133
2.3504804804804804,0.9517432273351252
2.3524824824824826,0.9517506764916622
2.3544844844844848,0.9517564574070807
2.3564864864864865,0.9517605543307623
2.3584884884884887,0.9517629521736939
2.3604904904904904,0.9517636365165534
2.3624924924924926,0.9517625936177126
2.364494494494495,0.9517598104209237
2.3664964964964965,0.9517552988537179
2.3684984984984987,0.9517489982140663
2.3705005005005004,0.951740922314373
2.3725025025025026,0.9517310609137493
2.374504504504505,0.9517194063765713
2.3765065065065065,0.9517058582732796
2.3785085085085087,0.9516905855056135
2.3805105105105104,0.9516734935305021
2.3825125125125126,0.9516545757678848
2.384514514514515,0.9516338263865209
2.3865165165165165,0.9516112403090693
2.3885185185185187,0.9515868132165856
2.3905205205205204,0.9515605415533661
2.3925225225225226,0.9515324225308144
2.394524524524525,0.9515024541317317
2.3965265265265265,0.9514706351137803
2.3985285285285287,0.9514369650131768
2.4005305305305304,0.9514014441479177
2.4025325325325326,0.9513640736205463
2.404534534534535,0.9513248553210814
2.4065365365365365,0.9512837919294679
2.4085385385385387,0.9512408869177286
2.4105405405405405,0.9511961445519728
2.4125425425425426,0.9511495698940806
2.414544544544545,0.9511011688031847
2.4165465465465465,0.9510509479368916
2.4185485485485487,0.9509989147522245
2.4205505505505505,0.9509451704080318
2.4225525525525526,0.9508895389727342
2.424554554554555,0.9508321223914808
2.4265565565565566,0.9507729313230208
2.4285585585585587,0.9507119772264279
2.4305605605605605,0.9506487223790643
2.4325625625625626,0.9505841934996178
2.434564564564565,0.9505180458735328
2.4365665665665666,0.9504502521826914
2.4385685685685687,0.9503806799099079
2.4405705705705705,0.9503094299795132
2.4425725725725727,0.9502365115368799
2.444574574574575,0.9501619648123465
2.4465765765765766,0.9500857727418484
2.4485785785785787,0.9500079519708873
2.4505805805805805,0.949928583975939
2.4525825825825827,0.949847652223915
2.454584584584585,0.949765178508995
2.4565865865865866,0.9496811854178238
2.4585885885885888,0.9495956963261323
2.4605905905905905,0.9495087793520967
2.4625925925925927,0.9494203754466897
2.464594594594595,0.9493305376771346
2.4665965965965966,0.9492393128469164
2.4685985985985988,0.9491467194937918
2.4706006006006005,0.9490527853475347
2.4726026026026027,0.9489575393520726
2.474604604604605,0.9488610118723471
2.4766066066066066,0.9487632301733344
2.4786086086086088,0.9486641819844304
2.4806106106106105,0.9485640410152258
2.4826126126126127,0.9484626456472478
2.484614614614615,0.9483602642595075
2.4866166166166166,0.9482567026666262
2.4886186186186188,0.9481519929695483
2.4906206206206205,0.9480469177077229
2.4926226226226227,0.9479402682284165
2.494624624624625,0.9478326502576532
2.4966266266266266,0.9477239734853351
2.498628628628629,0.9476145731448635
2.5006306306306305,0.9475043305752103
2.5026326326326327,0.9473932841614456
2.504634634634635,0.9472816455711561
2.5066366366366366,0.9471691073805317
2.508638638638639,0.9470558839640185
2.5106406406406405,0.9469420159862707
2.5126426426426427,0.9468275446526268
2.514644644644645,0.9467125116968207
2.5166466466466466,0.9465969593684995
2.518648648648649,0.9464809304202988
2.5206506506506505,0.946364468094874
2.5226526526526527,0.946247616111462
2.524654654654655,0.9461304186521208
2.5266566566566566,0.946012920347955
2.528658658658659,0.9458951662646937
2.5306606606606605,0.9457772018884494
2.5326626626626627,0.9456590731107091
2.534664664664665,0.9455408262134684
2.5366666666666666,0.9454225078538898
2.538668668668669,0.9453041650486739
2.5406706706706705,0.9451858451583154
2.5426726726726727,0.9450675958709973
2.544674674674675,0.9449494240057116
2.5466766766766766,0.9448314602924992
2.548678678678679,0.9447137120546363
2.5506806806806805,0.9445962281254798
2.5526826826826827,0.9444790575820214
2.554684684684685,0.9443622497272586
2.5566866866866866,0.9442458540725022
2.558688688688689,0.9441299203194182
2.5606906906906906,0.9440144983417205
2.5626926926926927,0.9438997330871596
2.564694694694695,0.9437854885569124
2.5666966966966966,0.9436719063003209
2.568698698698699,0.9435589965090441
2.5707007007007006,0.9434468901306319
2.5727027027027027,0.9433355973720499
2.574704704704705,0.9432252595976158
2.5767067067067067,0.943115749701558
2.578708708708709,0.9430072049084015
2.5807107107107106,0.9428996755945169
2.5827127127127127,0.9427932120898184
2.584714714714715,0.94268769537692
2.5867167167167167,0.9425835144220145
2.588718718718719,0.9424805500235918
2.5907207207207206,0.9423790208610727
2.5927227227227228,0.9422786391679971
2.594724724724725,0.9421795374496447
2.5967267267267267,0.9420819386041186
2.598728728728729,0.941985806251627
2.6007307307307306,0.9418911896116785
2.6027327327327328,0.9417981376558088
2.604734734734735,0.941706699086538
2.606736736736737,0.9416169223161988
2.608738738738739,0.9415288554458032
2.6107407407407406,0.9414425462438595
2.6127427427427428,0.9413580421251935
2.614744744744745,0.941275394261484
2.616746746746747,0.9411946412845097
2.618748748748749,0.9411157958704759
2.6207507507507506,0.9410389783246756
2.6227527527527528,0.9409641968983589
2.624754754754755,0.9408914964416522
2.626756756756757,0.9408209213039542
2.628758758758759,0.9407525153132612
2.6307607607607606,0.940686321755492
2.6327627627627628,0.940622383354045
2.634764764764765,0.9405607422494543
2.636766766766767,0.9405014399791086
2.638768768768769,0.9404445174572529
2.6407707707707706,0.9403900149550876
2.642772772772773,0.9403379720810557
2.644774774774775,0.9402881027074392
2.646776776776777,0.9402410859741733
2.648778778778779,0.9401966082518727
2.6507807807807806,0.9401547874969838
2.652782782782783,0.9401156543388038
2.654784784784785,0.9400791580415859
2.656786786786787,0.9400453782688303
2.658788788788789,0.940014347126958
2.6607907907907906,0.9399864547365475
2.662792792792793,0.9399610299675507
2.664794794794795,0.9399384513409692
2.666796796796797,0.9399187490563958
2.668798798798799,0.9399019524162184
2.6708008008008006,0.9398880898097671
2.672802802802803,0.9398771886977024
2.674804804804805,0.9398692755968283
2.676806806806807,0.9398643760651589
2.678808808808809,0.9398625146875421
2.680810810810811,0.9398636569626655
2.682812812812813,0.9398679416644304
2.684814814814815,0.9398753405291977
2.686816816816817,0.9398858558218035
2.688818818818819,0.9398995171231761
2.690820820820821,0.9399163428984343
2.692822822822823,0.9399363505498601
2.694824824824825,0.9399595564058749
2.696826826826827,0.9399859757103963
2.698828828828829,0.9400156226128062
2.700830830830831,0.9400485101583045
2.702832832832833,0.940084650278752
2.704834834834835,0.9401240110744631
2.706836836836837,0.9401666876789088
2.708838838838839,0.9402126458924938
2.710840840840841,0.9402618931125836
2.712842842842843,0.9403144355850808
2.714844844844845,0.9403704992497088
2.716846846846847,0.9404296453828881
2.718848848848849,0.9404920985345188
2.720850850850851,0.9405578602892789
2.722852852852853,0.940626931055294
2.724854854854855,0.9406993100608647
2.726856856856857,0.9407749953515328
2.728858858858859,0.9408535943000828
2.730860860860861,0.9409358889464631
2.732862862862863,0.941021619276049
2.734864864864865,0.9411104861129391
2.736866866866867,0.9412026316687481
2.738868868868869,0.9412980468636596
2.740870870870871,0.941396721430542
2.742872872872873,0.9414986439165534
2.744874874874875,0.9416038016852766
2.746876876876877,0.9417121809192788
2.748878878878879,0.941823766623376
2.750880880880881,0.9419385426284208
