
Frequencies,Fidelities
1.87,0.9744028465550161
1.872002002002002,0.974493282166493
1.874004004004004,0.9745955682071985
1.8760060060060062,0.9747097717622293
1.8780080080080082,0.9748340788601207
1.8800100100100101,0.9749669613980649
1.882012012012012,0.9751077332949489
1.884014014014014,0.9752546198445777
1.8860160160160162,0.9754063611946201
1.8880180180180182,0.975561464674876
1.8900200200200201,0.9757183164618753
1.892022022022022,0.9758755381362331
1.894024024024024,0.9760313968562315
1.8960260260260262,0.9761847390166316
1.8980280280280282,0.9763337896342064
1.9000300300300301,0.9764771409918431
1.902032032032032,0.9766134462404619
1.904034034034034,0.9767415578812187
1.9060360360360362,0.9768600970211605
1.9080380380380382,0.9769680588305379
1.9100400400400401,0.9770644323710528
1.912042042042042,0.9771480407049222
1.914044044044044,0.977218194696085
1.9160460460460462,0.9772740971809113
1.9180480480480482,0.9773153740604332
1.9200500500500501,0.9773412984121934
1.922052052052052,0.9773518228287259
1.924054054054054,0.9773464791679659
1.9260560560560562,0.9773253569990616
1.9280580580580582,0.9772886463360237
1.9300600600600601,0.977236559562364
1.932062062062062,0.9771696480971778
1.934064064064064,0.977088226739117
1.9360660660660662,0.9769930046628498
1.9380680680680682,0.9768850628633742
1.9400700700700702,0.9767651921894072
1.942072072072072,0.9766343951880453
1.944074074074074,0.9764942383614378
1.9460760760760762,0.9763458611056276
1.9480780780780782,0.9761905512928066
1.9500800800800802,0.976029992969553
1.9520820820820821,0.9758659058204908
1.954084084084084,0.9756999535397992
1.9560860860860863,0.9755333290550421
1.9580880880880882,0.9753681978076506
1.9600900900900902,0.9752061151939911
1.9620920920920921,0.9750490376645007
1.9640940940940943,0.974898569816482
1.9660960960960963,0.974756314564958
1.9680980980980982,0.9746232936879097
1.9701001001001002,0.9745013355186593
1.9721021021021021,0.9743919899575584
1.9741041041041043,0.9742962354328033
1.9761061061061063,0.9742149819215276
1.9781081081081082,0.9741490098108213
1.9801101101101102,0.9740996435097453
1.9821121121121121,0.9740671198150503
1.9841141141141143,0.9740517486104854
1.9861161161161163,0.9740538083422158
1.9881181181181182,0.9740733055949516
1.9901201201201202,0.9741101025301828
1.9921221221221221,0.9741639803095521
1.9941241241241243,0.9742341756435262
1.9961261261261263,0.9743199407894139
1.9981281281281282,0.9744204344492577
2.00013013013013,0.9745349058618379
2.0021321321321324,0.974662130471635
2.004134134134134,0.9748006136621904
2.0061361361361363,0.9749492796334888
2.008138138138138,0.9751065686755078
2.01014014014014,0.9752707456428443
2.0121421421421424,0.9754402963367442
2.014144144144144,0.9756137904588789
2.0161461461461463,0.975789368635189
2.018148148148148,0.9759651696875846
2.02015015015015,0.9761400412891357
2.0221521521521524,0.97631142720662
2.024154154154154,0.9764786203283635
2.0261561561561563,0.9766395819000346
2.028158158158158,0.9767928334941233
2.03016016016016,0.9769366714627273
2.0321621621621624,0.9770700117180453
2.034164164164164,0.9771915175704666
2.0361661661661663,0.9772996387778131
2.038168168168168,0.9773938723920473
2.04017017017017,0.977472975121418
2.0421721721721724,0.9775360652160301
2.044174174174174,0.9775826157658389
2.0461761761761763,0.9776119368112023
2.0481781781781785,0.9776238174256857
2.0501801801801802,0.9776180532535028
2.0521821821821824,0.9775944666447919
2.054184184184184,0.9775531438981603
2.0561861861861863,0.977494692294268
2.0581881881881885,0.9774192007502476
2.0601901901901902,0.9773274117109685
2.0621921921921924,0.9772199645915223
2.064194194194194,0.9770981796087193
2.0661961961961963,0.9769626607893551
2.0681981981981985,0.9768152799213847
2.0702002002002002,0.976656753941996
2.0722022022022024,0.976489213574691
2.074204204204204,0.9763136763943605
2.0762062062062063,0.9761323728740074
2.0782082082082085,0.9759469615888803
2.0802102102102102,0.9757591298717181
2.0822122122122124,0.9755706611236717
2.084214214214214,0.9753841889812253
2.0862162162162163,0.9752002426613142
2.0882182182182185,0.9750226362046686
2.0902202202202202,0.9748522954967072
2.0922222222222224,0.9746910200630021
2.094224224224224,0.9745416239921812
2.0962262262262263,0.9744038177363249
2.0982282282282285,0.9742798890253201
2.1002302302302303,0.9741716096255842
2.1022322322322324,0.9740796439384178
2.104234234234234,0.9740055145729025
2.1062362362362363,0.9739495257020644
2.1082382382382385,0.9739127043514196
2.1102402402402403,0.9738953976039371
2.1122422422422424,0.9738978912261704
2.114244244244244,0.9739202187717473
2.1162462462462464,0.9739622526534985
2.1182482482482485,0.9740234642698075
2.1202502502502503,0.974103309711631
2.1222522522522524,0.9742010066165159
2.124254254254254,0.9743157709460147
2.1262562562562564,0.9744460594738453
2.1282582582582585,0.9745910507762553
2.1302602602602603,0.9747491114512505
2.1322622622622625,0.9749188815787915
2.134264264264264,0.9750981639916438
2.1362662662662664,0.9752856346072388
2.1382682682682685,0.9754795176344704
2.1402702702702703,0.9756779787768409
2.1422722722722725,0.9758788323203166
2.144274274274274,0.9760802303306036
2.1462762762762764,0.9762802476277448
2.1482782782782786,0.9764770598839709
2.1502802802802803,0.9766686249617982
2.1522822822822825,0.9768532763199145
2.154284284284284,0.977029213772944
2.1562862862862864,0.9771946390113201
2.1582882882882886,0.9773479742808073
2.1602902902902903,0.9774877791846359
2.1622922922922925,0.9776125589045199
2.164294294294294,0.9777210548966676
2.1662962962962964,0.9778125097094101
2.1682982982982986,0.9778856786133034
2.1703003003003003,0.9779395222341779
2.1723023023023025,0.9779736147421657
2.1743043043043047,0.9779875663631972
2.1763063063063064,0.9779813834318557
2.1783083083083086,0.9779543022540599
2.1803103103103103,0.9779069099527572
2.1823123123123125,0.9778397284284186
2.1843143143143147,0.9777528870642356
2.1863163163163164,0.9776468248722077
2.1883183183183186,0.9775230334104712
2.1903203203203203,0.9773822111413997
2.1923223223223225,0.9772259188536727
2.1943243243243247,0.9770552239684112
2.1963263263263264,0.9768717800091511
2.1983283283283286,0.9766777081987779
2.2003303303303303,0.9764744436004226
2.2023323323323325,0.9762644757956448
2.2043343343343347,0.9760491579666617
2.2063363363363364,0.9758315021435349
2.2083383383383386,0.9756132339264556
2.2103403403403403,0.9753965405690844
2.2123423423423425,0.9751841734461177
2.2143443443443447,0.9749778823329208
2.2163463463463464,0.9747801044917648
2.2183483483483486,0.9745926769522997
2.2203503503503503,0.974417827160976
2.2223523523523525,0.9742574106363795
2.2243543543543547,0.9741134655309964
2.2263563563563564,0.9739874779683744
2.2283583583583586,0.9738802950969578
2.2303603603603603,0.973793679672891
2.2323623623623625,0.9737285469022521
2.2343643643643647,0.9736857487441859
2.2363663663663664,0.9736655038798611
2.2383683683683686,0.973668519505511
2.2403703703703703,0.9736945364923555
2.2423723723723725,0.9737435501846676
2.2443743743743747,0.9738149126985121
2.2463763763763764,0.9739081744064033
2.2483783783783786,0.9740224370678876
2.2503803803803804,0.9741565842198207
2.2523823823823825,0.974309519068324
2.2543843843843847,0.9744794852654258
2.2563863863863864,0.9746648042358181
2.2583883883883886,0.9748638758491824
2.2603903903903904,0.9750745409680079
2.2623923923923925,0.975295100758554
2.2643943943943947,0.9755234475875848
2.2663963963963965,0.9757569586614235
2.2683983983983986,0.9759937113498559
2.2704004004004004,0.9762314229742436
2.2724024024024025,0.9764679113824517
2.2744044044044047,0.9767002668885675
2.2764064064064065,0.9769272169999068
2.2784084084084086,0.9771459454855671
2.2804104104104104,0.9773546467507415
2.2824124124124126,0.9775510624192176
2.2844144144144147,0.9777332859824603
2.2864164164164165,0.9778995851186906
2.2884184184184186,0.9780482608184369
2.2904204204204204,0.9781778471463767
2.2924224224224226,0.9782872926388368
2.2944244244244247,0.9783747715653665
2.2964264264264265,0.9784398240142247
2.2984284284284286,0.9784814028039615
2.3004304304304304,0.9784989086183737
2.3024324324324326,0.9784920704812585
2.3044344344344347,0.9784607016425004
2.3064364364364365,0.9784050717989533
2.3084384384384387,0.9783254140335358
2.3104404404404404,0.9782222221187512
2.3124424424424426,0.9780961218780291
2.3144444444444447,0.9779486842599651
2.3164464464464465,0.9777808241341163
2.3184484484484487,0.9775939679783778
2.3204504504504504,0.9773901279048506
2.3224524524524526,0.9771706441161444
2.3244544544544548,0.9769380174918311
2.3264564564564565,0.9766944179388852
2.3284584584584587,0.9764420989339186
2.3304604604604604,0.9761838677565513
2.3324624624624626,0.9759223561843623
2.3344644644644648,0.9756596084049994
2.3364664664664665,0.975399044069004
2.3384684684684687,0.9751427619455048
2.3404704704704704,0.9748940089050855
2.3424724724724726,0.9746549796376369
2.3444744744744748,0.9744287521190682
2.3464764764764765,0.9742172915100611
2.3484784784784787,0.9740229699466089
2.3504804804804804,0.9738486981526815
2.3524824824824826,0.9736951664448583
2.3544844844844848,0.9735651460352988
2.3564864864864865,0.9734594135804575
2.3584884884884887,0.9733799545351657
2.3604904904904904,0.9733269109439734
2.3624924924924926,0.9733016943917497
2.364494494494495,0.9733045097529337
2.3664964964964965,0.9733353430882721
2.3684984984984987,0.9733940370192704
2.3705005005005004,0.9734800839373543
2.3725025025025026,0.9735931750514186
2.374504504504505,0.9737315972287488
2.3765065065065065,0.9738947616805854
2.3785085085085087,0.974080655723462
2.3805105105105104,0.9742878316023602
2.3825125125125126,0.9745140096360445
2.384514514514515,0.9747573707448624
2.3865165165165165,0.9750156041629667
2.3885185185185187,0.9752860423164337
2.3905205205205204,0.9755662198326877
2.3925225225225226,0.9758533585601246
2.394524524524525,0.9761449238299957
2.3965265265265265,0.9764380615456306
2.3985285285285287,0.9767299908231387
2.4005305305305304,0.9770176486444561
2.4025325325325326,0.977299242654704
2.404534534534535,0.9775706850366657
2.4065365365365365,0.977830033865983
2.4085385385385387,0.9780747906761872
2.4105405405405405,0.9783023664418381
2.4125425425425426,0.9785104456845092
2.414544544544545,0.9786972665669632
2.4165465465465465,0.9788603107489448
2.4185485485485487,0.978998448336968
2.4205505505505505,0.9791096656365766
2.4225525525525526,0.9791930873845671
2.424554554554555,0.9792469810282438
2.4265565565565566,0.979271082193227
2.4285585585585587,0.979264926901653
2.4305605605605605,0.9792278390445567
2.4325625625625626,0.9791598849848981
2.434564564564565,0.9790619908206597
2.4365665665665666,0.9789341861748633
2.4385685685685687,0.9787776830309445
2.4405705705705705,0.978593735282733
2.4425725725725727,0.9783834700408662
2.444574574574575,0.9781490355820752
2.4465765765765766,0.9778925484937266
2.4485785785785787,0.9776162075835029
2.4505805805805805,0.9773227064242858
2.4525825825825827,0.9770146915148437
2.454584584584585,0.9766950470787903
2.4565865865865866,0.9763675407983827
2.4585885885885888,0.9760338413775407
2.4605905905905905,0.9757001131596921
2.4625925925925927,0.975367487349332
2.464594594594595,0.9750399608489716
2.4665965965965966,0.9747211237867258
2.4685985985985988,0.9744145318923251
2.4706006006006005,0.9741230276862247
2.4726026026026027,0.973850407214362
2.474604604604605,0.9735992571760348
2.4766066066066066,0.9733727043249669
2.4786086086086088,0.973173096910468
2.4806106106106105,0.9730024337403189
2.4826126126126127,0.9728633345903606
2.484614614614615,0.9727574717369065
2.4866166166166166,0.9726857660749525
2.4886186186186188,0.9726497367081374
2.4906206206206205,0.9726493871114005
2.4926226226226227,0.9726853717622894
2.494624624624625,0.9727581281547331
2.4966266266266266,0.9728658317613355
2.498628628628629,0.9730090028942262
2.5006306306306305,0.9731859680816674
2.5026326326326327,0.9733951012477023
2.504634634634635,0.9736348863360633
2.5066366366366366,0.9739028015181308
2.508638638638639,0.974196345293742
2.5106406406406405,0.9745132313953646
2.5126426426426427,0.9748503221061511
2.514644644644645,0.9752047512666654
2.5166466466466466,0.9755729776065741
2.518648648648649,0.9759513831263208
2.5206506506506505,0.9763369120018482
2.5226526526526527,0.9767253256749615
2.524654654654655,0.9771136498767681
2.5266566566566566,0.9774977073625819
2.528658658658659,0.9778738674205745
2.5306606606606605,0.9782385415843824
2.5326626626626627,0.9785883973771586
2.534664664664665,0.9789196954862998
2.5366666666666666,0.9792292623353014
2.538668668668669,0.9795134362891934
2.5406706706706705,0.979769878231565
2.5426726726726727,0.9799958463629258
2.544674674674675,0.9801879764088787
2.5466766766766766,0.9803447450797109
2.548678678678679,0.9804643085115571
2.5506806806806805,0.98054475129037
2.5526826826826827,0.9805843062151631
2.554684684684685,0.9805826380770747
2.5566866866866866,0.9805389803936785
2.558688688688689,0.9804531474123256
2.5606906906906906,0.9803255928050049
2.5626926926926927,0.9801564475503972
2.564694694694695,0.9799472080067857
2.5666966966966966,0.9796991796245917
2.568698698698699,0.9794139381247072
2.5707007007007006,0.9790941345269829
2.5727027027027027,0.9787421000266999
2.574704704704705,0.9783613560120311
2.5767067067067067,0.9779552077471105
2.578708708708709,0.9775266064052496
2.5807107107107106,0.977080396569718
2.5827127127127127,0.97662053628495
2.584714714714715,0.9761515912296381
2.5867167167167167,0.975677899725414
2.588718718718719,0.97520465580498
2.5907207207207206,0.9747366719315094
2.5927227227227228,0.9742787311982319
2.594724724724725,0.9738355366916309
2.5967267267267267,0.9734119121243041
2.598728728728729,0.9730129233347796
2.6007307307307306,0.9726419318387723
2.6027327327327328,0.9723043075208262
2.604734734734735,0.972003099097948
2.606736736736737,0.9717426558172432
2.608738738738739,0.971524855858311
2.6107407407407406,0.9713542340694304
2.6127427427427428,0.9712320875985917
2.614744744744745,0.9711601262905488
2.616746746746747,0.9711397869300454
2.618748748748749,0.9711713090917703
2.6207507507507506,0.9712577853097881
2.6227527527527528,0.9713958732172675
2.624754754754755,0.971586219036338
2.626756756756757,0.9718272645900398
2.628758758758759,0.9721176724006146
2.6307607607607606,0.9724549262050837
2.6327627627627628,0.9728361500513067
2.634764764764765,0.9732589702787434
2.636766766766767,0.9737192948033659
2.638768768768769,0.9742131689863371
2.6407707707707706,0.9747366503757575
2.642772772772773,0.9752847995512018
2.644774774774775,0.9758534660590901
2.646776776776777,0.9764367102671949
2.648778778778779,0.97702984520675
2.6507807807807806,0.9776274666293865
2.652782782782783,0.978223233751592
2.654784784784785,0.9788127097529433
2.656786786786787,0.9793894660433828
2.658788788788789,0.9799480591170322
2.6607907907907906,0.9804828288054447
2.662792792792793,0.9809884184285229
2.664794794794795,0.9814594099145814
2.666796796796797,0.9818908655269463
2.668798798798799,0.9822775093667577
2.6708008008008006,0.9826145424471256
2.672802802802803,0.98289896510131
2.674804804804805,0.9831255663055986
2.676806806806807,0.98329096153346
2.678808808808809,0.983392268575872
2.680810810810811,0.983426856783407
2.682812812812813,0.9833928072959781
2.684814814814815,0.983288381471764
2.686816816816817,0.983112722702193
2.688818818818819,0.9828657526623799
2.690820820820821,0.9825475709758646
2.692822822822823,0.9821595150780337
2.694824824824825,0.9817030154526726
2.696826826826827,0.981180451584508
2.698828828828829,0.9805951627272296
2.700830830830831,0.9799507632622785
2.702832832832833,0.9792512524145831
2.704834834834835,0.9785020683622174
2.706836836836837,0.9777085155456495
2.708838838838839,0.9768770324101385
2.710840840840841,0.9760139528955503
2.712842842842843,0.9751262413288293
2.714844844844845,0.9742217093398284
2.716846846846847,0.9733077890524636
2.718848848848849,0.972392595398411
2.720850850850851,0.9714839809956016
2.722852852852853,0.9705907899280756
2.724854854854855,0.9697188922915804
2.726856856856857,0.9688813834640311
2.728858858858859,0.9680816568210454
2.730860860860861,0.9673287910837606
2.732862862862863,0.9666302582486508
2.734864864864865,0.9659927075072591
2.736866866866867,0.965422852504458
2.738868868868869,0.9649269248355182
2.740870870870871,0.9645092649514997
2.742872872872873,0.9641758789986389
2.744874874874875,0.9639301889980401
2.746876876876877,0.9637749522986027
2.748878878878879,0.9637146343593826
2.750880880880881,0.9637497687905223
