
Frequencies,Fidelities
1.87,0.9990494481776305
1.872002002002002,0.9990343914663959
1.874004004004004,0.9990193691352954
1.8760060060060062,0.9990043684598949
1.8780080080080082,0.998989354004183
1.8800100100100101,0.9989743819422634
1.882012012012012,0.9989594496220254
1.884014014014014,0.9989444583174624
1.8860160160160162,0.9989294426552938
1.8880180180180182,0.998914401352298
1.8900200200200201,0.9988993173626849
1.892022022022022,0.9988841631558468
1.894024024024024,0.9988689287689754
1.8960260260260262,0.9988535769231829
1.8980280280280282,0.9988381926453337
1.9000300300300301,0.9988226615877683
1.902032032032032,0.9988069644320889
1.904034034034034,0.9987911672285271
1.9060360360360362,0.9987752150461874
1.9080380380380382,0.9987590947190539
1.9100400400400401,0.9987428324805675
1.912042042042042,0.9987263253271357
1.914044044044044,0.9987096153074498
1.9160460460460462,0.9986927023252811
1.9180480480480482,0.9986755254420473
1.9200500500500501,0.998658116305078
1.922052052052052,0.9986404311592372
1.924054054054054,0.9986224701376251
1.9260560560560562,0.9986042394748649
1.9280580580580582,0.9985857088778852
1.9300600600600601,0.998566860839009
1.932062062062062,0.9985476938421018
1.934064064064064,0.9985281899033609
1.9360660660660662,0.9985083551241689
1.9380680680680682,0.9984881621014654
1.9400700700700702,0.9984676341918927
1.942072072072072,0.9984467020325307
1.944074074074074,0.9984254210184241
1.9460760760760762,0.998403779462225
1.9480780780780782,0.9983817348248543
1.9500800800800802,0.9983592791319664
1.9520820820820821,0.9983364491385568
1.954084084084084,0.9983132359386626
1.9560860860860863,0.9982896034867672
1.9580880880880882,0.9982655693859339
1.9600900900900902,0.9982411339158853
1.9620920920920921,0.9982163162694551
1.9640940940940943,0.9981911002340049
1.9660960960960963,0.9981655032196982
1.9680980980980982,0.9981394820174229
1.9701001001001002,0.9981130895602311
1.9721021021021021,0.9980863374941923
1.9741041041041043,0.9980591712013316
1.9761061061061063,0.9980316691610733
1.9781081081081082,0.9980037863817932
1.9801101101101102,0.9979756017667787
1.9821121121121121,0.9979470428357408
1.9841141141141143,0.9979181869148617
1.9861161161161163,0.9978890231459281
1.9881181181181182,0.997859548602935
1.9901201201201202,0.9978298236232604
1.9921221221221221,0.9977998238648341
1.9941241241241243,0.9977695769264476
1.9961261261261263,0.9977391197810803
1.9981281281281282,0.9977084494383345
2.00013013013013,0.9976775893867054
2.0021321321321324,0.9976465769152133
2.004134134134134,0.9976154384135387
2.0061361361361363,0.9975841876550037
2.008138138138138,0.9975528465178997
2.01014014014014,0.9975214310991783
2.0121421421421424,0.9974900141080821
2.014144144144144,0.9974585760720492
2.0161461461461463,0.9974271669860666
2.018148148148148,0.9973957953543034
2.02015015015015,0.9973645347010898
2.0221521521521524,0.9973333547567744
2.024154154154154,0.9973024081188114
2.0261561561561563,0.9972715307063452
2.028158158158158,0.997240901471768
2.03016016016016,0.9972105259889754
2.0321621621621624,0.9971804458986778
2.034164164164164,0.9971506814205416
2.0361661661661663,0.9971212379503411
2.038168168168168,0.9970921998392784
2.04017017017017,0.9970635646360466
2.0421721721721724,0.9970354077740335
2.044174174174174,0.9970077181562633
2.0461761761761763,0.9969805674554438
2.0481781781781785,0.9969539591024713
2.0501801801801802,0.9969280032088946
2.0521821821821824,0.9969026478097769
2.054184184184184,0.9968779992297716
2.0561861861861863,0.9968541249761699
2.0581881881881885,0.9968308253240368
2.0601901901901902,0.9968085281007696
2.0621921921921924,0.9967867748678628
2.064194194194194,0.996766012980462
2.0661961961961963,0.9967461239495836
2.0681981981981985,0.9967271575552783
2.0702002002002002,0.9967091631088878
2.0722022022022024,0.9966921313618128
2.074204204204204,0.9966761515567023
2.0762062062062063,0.9966611735439268
2.0782082082082085,0.9966473112494791
2.0802102102102102,0.9966345774793561
2.0822122122122124,0.9966229223338696
2.084214214214214,0.9966124501859186
2.0862162162162163,0.9966031677034458
2.0882182182182185,0.996595103476446
2.0902202202202202,0.996588331639886
2.0922222222222224,0.99658278177436
2.094224224224224,0.996578657553191
2.0962262262262263,0.9965755979586389
2.0982282282282285,0.9965739995364199
2.1002302302302303,0.9965737351902872
2.1022322322322324,0.9965748233221128
2.104234234234234,0.9965774497495878
2.1062362362362363,0.9965811758744968
2.1082382382382385,0.9965864671484724
2.1102402402402403,0.9965931645538662
2.1122422422422424,0.996601292935214
2.114244244244244,0.9966108339727082
2.1162462462462464,0.9966218307413315
2.1182482482482485,0.9966342672122593
2.1202502502502503,0.996648162362597
2.1222522522522524,0.9966634818891866
2.124254254254254,0.9966802774950331
2.1262562562562564,0.9966987687770719
2.1282582582582585,0.9967184911129829
2.1302602602602603,0.996739377969596
2.1322622622622625,0.9967617701198582
2.134264264264264,0.996785705705784
2.1362662662662664,0.9968110526014735
2.1382682682682685,0.9968377697685471
2.1402702702702703,0.9968658898444593
2.1422722722722725,0.9968953484452988
2.144274274274274,0.9969261653070959
2.1462762762762764,0.9969582789496795
2.1482782782782786,0.9969917059064755
2.1502802802802803,0.99702640396164
2.1522822822822825,0.9970623578610263
2.154284284284284,0.9970995146513943
2.1562862862862864,0.9971378723172393
2.1582882882882886,0.9971774022528329
2.1602902902902903,0.9972180600133934
2.1622922922922925,0.9972599918308166
2.164294294294294,0.9973029668752353
2.1662962962962964,0.9973464640368217
2.1682982982982986,0.9973912865261589
2.1703003003003003,0.9974370724817837
2.1723023023023025,0.9974838849800519
2.1743043043043047,0.9975312706486568
2.1763063063063064,0.9975796363713111
2.1783083083083086,0.9976287636393317
2.1803103103103103,0.9976786255328061
2.1823123123123125,0.9977291784144253
2.1843143143143147,0.9977803536439837
2.1863163163163164,0.997832113937788
2.1883183183183186,0.9978843921952032
2.1903203203203203,0.9979371686292297
2.1923223223223225,0.997990375068769
2.1943243243243247,0.9980439622868778
2.1963263263263264,0.9980978730990208
2.1983283283283286,0.9981520337192769
2.2003303303303303,0.9982064190999603
2.2023323323323325,0.998260960757334
2.2043343343343347,0.9983156098334933
2.2063363363363364,0.9983703054993947
2.2083383383383386,0.9984249673690067
2.2103403403403403,0.9984795750019745
2.2123423423423425,0.9985340532939607
2.2143443443443447,0.9985883528910587
2.2163463463463464,0.9986424134097898
2.2183483483483486,0.9986961744711104
2.2203503503503503,0.9987495738211207
2.2223523523523525,0.9988025560914182
2.2243543543543547,0.9988550689410353
2.2263563563563564,0.9989070567431543
2.2283583583583586,0.9989584457451581
2.2303603603603603,0.9990092054060693
2.2323623623623625,0.9990592626867174
2.2343643643643647,0.9991085617683755
2.2363663663663664,0.9991570527210281
2.2383683683683686,0.9992046861771209
2.2403703703703703,0.9992513973193046
2.2423723723723725,0.9992971320723771
2.2443743743743747,0.9993418539587997
2.2463763763763764,0.9993854902927162
2.2483783783783786,0.9994280082621041
2.2503803803803804,0.9994693479054628
2.2523823823823825,0.9995094538626245
2.2543843843843847,0.999548300525958
2.2563863863863864,0.9995858264734353
2.2583883883883886,0.9996219853722826
2.2603903903903904,0.9996567264464624
2.2623923923923925,0.9996900173361409
2.2643943943943947,0.9997218052050548
2.2663963963963965,0.9997520619965733
2.2683983983983986,0.9997807384274725
2.2704004004004004,0.9998077961668023
2.2724024024024025,0.9998332006610129
2.2744044044044047,0.9998569123418839
2.2764064064064065,0.9998789030550708
2.2784084084084086,0.999899128808972
2.2804104104104104,0.9999176079126452
2.2824124124124126,0.9999342151513384
2.2844144144144147,0.9999489696845347
2.2864164164164165,0.9999618432267682
2.2884184184184186,0.9999728088250485
2.2904204204204204,0.9999818402956994
2.2924224224224226,0.9999889143642802
2.2944244244244247,0.9999940015363369
2.2964264264264265,0.9999970956256754
2.2984284284284286,0.9999981671247605
2.3004304304304304,0.9999971953118161
2.3024324324324326,0.999994163278082
2.3044344344344347,0.9999890537092453
2.3064364364364365,0.99998185170917
2.3084384384384387,0.9999725425328024
2.3104404404404404,0.9999611137778345
2.3124424424424426,0.9999475247284072
2.3144444444444447,0.9999318130917703
2.3164464464464465,0.9999139473871643
2.3184484484484487,0.9998939198249153
2.3204504504504504,0.9998717734940589
2.3224524524524526,0.9998474049515128
2.3244544544544548,0.9998208502404021
2.3264564564564565,0.9997921071405814
2.3284584584584587,0.9997611717005619
2.3304604604604604,0.9997280360472365
2.3324624624624626,0.9996927017290171
2.3344644644644648,0.9996551593036326
2.3364664664664665,0.9996154056527852
2.3384684684684687,0.9995734679276016
2.3404704704704704,0.9995293039532283
2.3424724724724726,0.9994829324128882
2.3444744744744748,0.9994343495400969
2.3464764764764765,0.9993835613648935
2.3484784784784787,0.999330553366964
2.3504804804804804,0.9992753360992505
2.3524824824824826,0.9992179112543961
2.3544844844844848,0.9991582134868238
2.3564864864864865,0.9990963649570473
2.3584884884884887,0.9990323059051595
2.3604904904904904,0.9989660351595965
2.3624924924924926,0.9988975551430027
2.364494494494495,0.9988269426978954
2.3664964964964965,0.9987539862947745
2.3684984984984987,0.99867888861298
2.3705005005005004,0.9986015514344313
2.3725025025025026,0.9985219946983696
2.374504504504505,0.9984402152060979
2.3765065065065065,0.9983562091092776
2.3785085085085087,0.9982699718565727
2.3805105105105104,0.998181498141924
2.3825125125125126,0.9980907818545725
2.384514514514515,0.9979978160309743
2.3865165165165165,0.9979025928087153
2.3885185185185187,0.9978051033825428
2.3905205205205204,0.9977053379626648
2.3925225225225226,0.997603285735378
2.394524524524525,0.9974989348261849
2.3965265265265265,0.9973922722654656
2.3985285285285287,0.9972832839568387
2.4005305305305304,0.9971719546482833
2.4025325325325326,0.9970582679072081
2.404534534534535,0.9969422061040292
2.4065365365365365,0.9968237503766357
2.4085385385385387,0.9967028806191016
2.4105405405405405,0.9965795754700796
2.4125425425425426,0.9964538123022985
2.414544544544545,0.9963255672153728
2.4165465465465465,0.9961948150319443
2.4185485485485487,0.9960615292972418
2.4205505505505505,0.9959256822820857
2.4225525525525526,0.9957872449893598
2.424554554554555,0.99564618665726
2.4265565565565566,0.9955024767666922
2.4285585585585587,0.9953560821161503
2.4305605605605605,0.9952069687719136
2.4325625625625626,0.9950551016176019
2.434564564564565,0.9949004443818742
2.4365665665665666,0.9947429596696308
2.4385685685685687,0.994582608996765
2.4405705705705705,0.9944193528283605
2.4425725725725727,0.994253150620371
2.444574574574575,0.9940839608646903
2.4465765765765766,0.9939117411375934
2.4485785785785787,0.9937364481518592
2.4505805805805805,0.9935580378187616
2.4525825825825827,0.9933764652934106
2.454584584584585,0.9931916850381699
2.4565865865865866,0.9930036508903308
2.4585885885885888,0.9928123161294005
2.4605905905905905,0.9926176335471902
2.4625925925925927,0.992419555520715
2.464594594594595,0.992218034087698
2.4665965965965966,0.9920130210246538
2.4685985985985988,0.9918044679273592
2.4706006006006005,0.9915923262936689
2.4726026026026027,0.9913765476084883
2.474604604604605,0.9911570834307802
2.4766066066066066,0.9909338854825384
2.4786086086086088,0.9907069057394763
2.4806106106106105,0.9904760965233749
2.4826126126126127,0.9902414105959174
2.484614614614615,0.9900028012538394
2.4866166166166166,0.9897602224252608
2.4886186186186188,0.9895136287670381
2.4906206206206205,0.9892629757629703
2.4926226226226227,0.9890082198222288
2.494624624624625,0.9887493183767742
2.4966266266266266,0.9884862299865841
2.498628628628629,0.9882189144371833
2.5006306306306305,0.9879473328389646
2.5026326326326327,0.9876714477270429
2.504634634634635,0.9873912231607649
2.5066366366366366,0.9871066248227363
2.508638638638639,0.9868176201171488
2.5106406406406405,0.9865241782672775
2.5126426426426427,0.9862262704119543
2.514644644644645,0.9859238697008124
2.5166466466466466,0.9856169513882126
2.518648648648649,0.9853054929255776
2.5206506506506505,0.9849894740520448
2.5226526526526527,0.9846688768832371
2.524654654654655,0.984343685997981
2.5266566566566566,0.9840138885228138
2.528658658658659,0.9836794742141504
2.5306606606606605,0.983340435537904
2.5326626626626627,0.9829967677464373
2.534664664664665,0.9826484689463396
2.5366666666666666,0.9822955401475456
2.538668668668669,0.9819379853942491
2.5406706706706705,0.9815758118011635
2.5426726726726727,0.9812090296086825
2.544674674674675,0.9808376522408359
2.5466766766766766,0.9804616963595859
2.548678678678679,0.9800811819154014
2.5506806806806805,0.9796961321939531
2.5526826826826827,0.9793065738588485
2.554684684684685,0.9789125369903272
2.5566866866866866,0.978514055119749
2.558688688688689,0.978111165259889
2.5606906906906906,0.9777039079308912
2.5626926926926927,0.9772923271818252
2.564694694694695,0.9768764706077891
2.5666966966966966,0.9764563893625025
2.568698698698699,0.976032138166313
2.5707007007007006,0.9756037753096193
2.5727027027027027,0.9751713626516242
2.574704704704705,0.9747349656144119
2.5767067067067067,0.974294653137036
2.578708708708709,0.9738504976438831
2.5807107107107106,0.9734025751750629
2.5827127127127127,0.9729509652677538
2.584714714714715,0.9724957509211225
2.5867167167167167,0.9720370185621673
2.588718718718719,0.9715748580068356
2.5907207207207206,0.9711093624165777
2.5927227227227228,0.9706406282502118
2.594724724724725,0.9701687552113166
2.5967267267267267,0.9696938461910495
2.598728728728729,0.9692160072066064
2.6007307307307306,0.968735347335249
2.6027327327327328,0.9682519786440994
2.604734734734735,0.9677660161156872
2.606736736736737,0.9672775775694448
2.608738738738739,0.9667867835791245
2.6107407407407406,0.9662937573863474
2.6127427427427428,0.9657986248103699
2.614744744744745,0.9653015141541192
2.616746746746747,0.9648025561067184
2.618748748748749,0.9643018836424557
2.6207507507507506,0.9637996317873118
2.6227527527527528,0.9632959376805054
2.624754754754755,0.9627909405490473
2.626756756756757,0.9622847814681325
2.628758758758759,0.9617776032451518
2.6307607607607606,0.9612695503010679
2.6327627627627628,0.9607607685494793
2.634764764764765,0.9602514052734695
2.636766766766767,0.9597416090004041
2.638768768768769,0.9592315293748822
2.6407707707707706,0.9587213170299913
2.642772772772773,0.9582111234571214
2.644774774774775,0.9577011008743892
2.646776776776777,0.9571914020939518
2.648778778778779,0.9566821803884115
2.6507807807807806,0.9561735893564489
2.652782782782783,0.9556657827878576
2.654784784784785,0.955158914528251
2.656786786786787,0.9546531383435324
2.658788788788789,0.9541486077844333
2.6607907907907906,0.9536454760511126
2.662792792792793,0.953143895858364
2.664794794794795,0.9526440193011676
2.666796796796797,0.9521459977211288
2.668798798798799,0.9516499815738492
2.6708008008008006,0.9511561202439761
2.672802802802803,0.9506645618529408
2.674804804804805,0.9501754534379608
2.676806806806807,0.9496889406466742
2.678808808808809,0.9492051675946996
2.680810810810811,0.9487242767426728
2.682812812812813,0.948246408775483
2.684814814814815,0.9477717024838168
2.686816816816817,0.9473002946483421
2.688818818818819,0.946832319926619
2.690820820820821,0.9463679107427637
2.692822822822823,0.9459071971801887
2.694824824824825,0.9454503068775724
2.696826826826827,0.944997364927974
2.698828828828829,0.9445484937814299
2.700830830830831,0.9441038131512006
2.702832832832833,0.9436634399235698
2.704834834834835,0.9432274880714991
2.706836836836837,0.942796068572079
2.708838838838839,0.9423692893283236
2.710840840840841,0.941947255094497
2.712842842842843,0.941530067406282
2.714844844844845,0.9411178245148144
2.716846846846847,0.9407106213251394
2.718848848848849,0.9403085493392985
2.720850850850851,0.9399116966037375
2.722852852852853,0.9395201476613231
2.724854854854855,0.9391339835080017
2.726856856856857,0.9387532815542027
2.728858858858859,0.9383781155906439
2.730860860860861,0.9380085557593699
2.732862862862863,0.9376446685289549
2.734864864864865,0.9372865166749443
2.736866866866867,0.9369341592648835
2.738868868868869,0.9365876516480195
2.740870870870871,0.9362470454501006
2.742872872872873,0.9359123885725862
2.744874874874875,0.935583725196795
2.746876876876877,0.9352610957927131
2.748878878878879,0.9349445371325228
2.750880880880881,0.9346340823087799
