
Frequencies,Fidelities
1.87,0.9987533894041917
1.872002002002002,0.9987654532282288
1.874004004004004,0.9987790848657311
1.8760060060060062,0.9987940965128861
1.8780080080080082,0.99881028163484
1.8800100100100101,0.9988274400454448
1.882012012012012,0.9988453590680461
1.884014014014014,0.9988638398641962
1.8860160160160162,0.9988826862237746
1.8880180180180182,0.9989017028183056
1.8900200200200201,0.9989207192611532
1.892022022022022,0.9989395702425531
1.894024024024024,0.9989580999478259
1.8960260260260262,0.9989761675682071
1.8980280280280282,0.9989936515566546
1.9000300300300301,0.9990104355962309
1.902032032032032,0.9990264117362885
1.904034034034034,0.9990414836997584
1.9060360360360362,0.9990555675321151
1.9080380380380382,0.9990685742207583
1.9100400400400401,0.999080426815603
1.912042042042042,0.999091050464588
1.914044044044044,0.9991003625200613
1.9160460460460462,0.9991082957683424
1.9180480480480482,0.9991147718337624
1.9200500500500501,0.9991197234055558
1.922052052052052,0.9991230801636997
1.924054054054054,0.9991247736342476
1.9260560560560562,0.9991247384621142
1.9280580580580582,0.9991229189009436
1.9300600600600601,0.9991192736782337
1.932062062062062,0.9991137680492814
1.934064064064064,0.9991063868177801
1.9360660660660662,0.9990971293703163
1.9380680680680682,0.9990860189886073
1.9400700700700702,0.999073099570804
1.942072072072072,0.9990584452072689
1.944074074074074,0.9990421546184647
1.9460760760760762,0.9990243454365225
1.9480780780780782,0.9990051838293578
1.9500800800800802,0.9989848479932495
1.9520820820820821,0.9989635455708712
1.954084084084084,0.9989415075139939
1.9560860860860863,0.9989189935604835
1.9580880880880882,0.9988962636396014
1.9600900900900902,0.9988736008380436
1.9620920920920921,0.998851298551775
1.9640940940940943,0.9988296426352963
1.9660960960960963,0.9988089329502787
1.9680980980980982,0.9987894378988734
1.9701001001001002,0.9987711237362489
1.9721021021021021,0.9987548365820448
1.9741041041041043,0.9987408112235371
1.9761061061061063,0.998728610722696
1.9781081081081082,0.9987187102769655
1.9801101101101102,0.998711228089165
1.9821121121121121,0.9987062368673171
1.9841141141141143,0.9987037940081536
1.9861161161161163,0.9987039038313452
1.9881181181181182,0.9987065241884174
1.9901201201201202,0.9987115880209367
1.9921221221221221,0.9987190003150863
1.9941241241241243,0.9987286217784552
1.9961261261261263,0.9987402884625945
1.9981281281281282,0.998753818390591
2.00013013013013,0.9987690190669359
2.0021321321321324,0.9987856644505544
2.004134134134134,0.9988035319344026
2.0061361361361363,0.9988224006519807
2.008138138138138,0.9988420418977418
2.01014014014014,0.9988622322829308
2.0121421421421424,0.998882759078916
2.014144144144144,0.9989034238738855
2.0161461461461463,0.9989240286408696
2.018148148148148,0.9989444010204205
2.02015015015015,0.9989643775975668
2.0221521521521524,0.9989838147341636
2.024154154154154,0.9990025701250896
2.0261561561561563,0.9990205213141363
2.028158158158158,0.9990375638723862
2.03016016016016,0.9990535948485131
2.0321621621621624,0.9990685191123398
2.034164164164164,0.9990822545625402
2.0361661661661663,0.9990947063930736
2.038168168168168,0.9991058000050279
2.04017017017017,0.9991154522466525
2.0421721721721724,0.9991235841350388
2.044174174174174,0.9991301168706165
2.0461761761761763,0.9991349702253693
2.0481781781781785,0.9991380643381539
2.0501801801801802,0.9991393316985756
2.0521821821821824,0.9991387056242558
2.054184184184184,0.9991361215864581
2.0561861861861863,0.999131533135635
2.0581881881881885,0.999124904597495
2.0601901901901902,0.9991162149529138
2.0621921921921924,0.9991054806357638
2.064194194194194,0.9990927249700504
2.0661961961961963,0.9990780004435242
2.0681981981981985,0.9990613911668534
2.0702002002002002,0.9990430127881473
2.0722022022022024,0.9990230104023619
2.074204204204204,0.9990015575952427
2.0762062062062063,0.9989788638593015
2.0782082082082085,0.9989551633878814
2.0802102102102102,0.9989307181969459
2.0822122122122124,0.9989058100776241
2.084214214214214,0.998880747670736
2.0862162162162163,0.9988558391822001
2.0882182182182185,0.9988314123571039
2.0902202202202202,0.9988077900788074
2.0922222222222224,0.9987852882852859
2.094224224224224,0.9987642145464534
2.0962262262262263,0.998744861651485
2.0982282282282285,0.998727491671643
2.1002302302302303,0.9987123448314251
2.1022322322322324,0.9986996202344978
2.104234234234234,0.9986894768350781
2.1062362362362363,0.9986820542206243
2.1082382382382385,0.9986774319941232
2.1102402402402403,0.9986756289809541
2.1122422422422424,0.9986766527611531
2.114244244244244,0.998680452597966
2.1162462462462464,0.998686931589866
2.1182482482482485,0.9986959667722685
2.1202502502502503,0.9987073981602627
2.1222522522522524,0.998721027965999
2.124254254254254,0.9987366466811335
2.1262562562562564,0.9987540254165941
2.1282582582582585,0.9987729137558579
2.1302602602602603,0.9987930617039088
2.1322622622622625,0.9988142067779352
2.134264264264264,0.9988360914633547
2.1362662662662664,0.9988584891413211
2.1382682682682685,0.9988811429273307
2.1402702702702703,0.9989038319808826
2.1422722722722725,0.9989263541907719
2.144274274274274,0.9989485100843652
2.1462762762762764,0.9989701299058611
2.1482782782782786,0.998991049088138
2.1502802802802803,0.9990111294457311
2.1522822822822825,0.9990302395247208
2.154284284284284,0.9990482675405998
2.1562862862862864,0.9990651057174202
2.1582882882882886,0.9990806596474842
2.1602902902902903,0.9990948350511689
2.1622922922922925,0.9991075508027987
2.164294294294294,0.9991187221079507
2.1662962962962964,0.99912826378208
2.1682982982982986,0.9991360942284361
2.1703003003003003,0.9991421269308293
2.1723023023023025,0.999146287462527
2.1743043043043047,0.9991484908307624
2.1763063063063064,0.9991486588141504
2.1783083083083086,0.9991467192607564
2.1803103103103103,0.9991426144510782
2.1823123123123125,0.9991362935202367
2.1843143143143147,0.9991277297978419
2.1863163163163164,0.9991169089095494
2.1883183183183186,0.9991038354956517
2.1903203203203203,0.9990885556197389
2.1923223223223225,0.9990711348604788
2.1943243243243247,0.9990516774207134
2.1963263263263264,0.9990303218837434
2.1983283283283286,0.9990072357567985
2.2003303303303303,0.9989826314213422
2.2023323323323325,0.9989567467441705
2.2043343343343347,0.9989298525327821
2.2063363363363364,0.998902257737842
2.2083383383383386,0.9988742813408118
2.2103403403403403,0.9988462655193112
2.2123423423423425,0.998818578469766
2.2143443443443447,0.9987915891071508
2.2163463463463464,0.9987656491230619
2.2183483483483486,0.998741125862123
2.2203503503503503,0.9987183572508219
2.2223523523523525,0.9986976612226918
2.2243543543543547,0.9986793335328227
2.2263563563563564,0.9986636200034273
2.2283583583583586,0.9986507428654445
2.2303603603603603,0.9986408718878179
2.2323623623623625,0.998634127898742
2.2343643643643647,0.9986305878119525
2.2363663663663664,0.9986302735423818
2.2383683683683686,0.9986331319920099
2.2403703703703703,0.9986391033027424
2.2423723723723725,0.9986480571849813
2.2443743743743747,0.9986598253686558
2.2463763763763764,0.9986741950772875
2.2483783783783786,0.9986909398049153
2.2503803803803804,0.9987097935460922
2.2523823823823825,0.9987304659071535
2.2543843843843847,0.9987526629803543
2.2563863863863864,0.9987760859322943
2.2583883883883886,0.9988004318141243
2.2603903903903904,0.9988253987417417
2.2623923923923925,0.9988506980740512
2.2643943943943947,0.9988760613015487
2.2663963963963965,0.9989012365482959
2.2683983983983986,0.9989259792288104
2.2704004004004004,0.9989500763790239
2.2724024024024025,0.9989733412234991
2.2744044044044047,0.9989955999538335
2.2764064064064065,0.9990166961774857
2.2784084084084086,0.9990365049150999
2.2804104104104104,0.9990549057960008
2.2824124124124126,0.999071799000336
2.2844144144144147,0.9990870873598381
2.2864164164164165,0.9991006883911592
2.2884184184184186,0.9991125197370709
2.2904204204204204,0.9991224978709987
2.2924224224224226,0.9991305475022269
2.2944244244244247,0.9991365989081273
2.2964264264264265,0.9991405684773661
2.2984284284284286,0.9991423829265371
2.3004304304304304,0.9991419614759018
2.3024324324324326,0.9991392405116997
2.3044344344344347,0.9991341546925481
2.3064364364364365,0.9991266535824348
2.3084384384384387,0.9991166926248956
2.3104404404404404,0.9991042546315672
2.3124424424424426,0.9990893436732158
2.3144444444444447,0.9990719798222375
2.3164464464464465,0.9990522432148778
2.3184484484484487,0.9990302315263859
2.3204504504504504,0.9990060646129353
2.3224524524524526,0.9989799299184374
2.3244544544544548,0.9989520317986786
2.3264564564564565,0.9989226346403771
2.3284584584584587,0.9988920262532375
2.3304604604604604,0.9988605421022688
2.3324624624624626,0.998828541055631
2.3344644644644648,0.9987964110144686
2.3364664664664665,0.9987645583282786
2.3384684684684687,0.9987333975511581
2.3404704704704704,0.998703362892577
2.3424724724724726,0.998674870684932
2.3444744744744748,0.9986483293264993
2.3464764764764765,0.9986241267779795
2.3484784784784787,0.9986026174335803
2.3504804804804804,0.9985841205957103
2.3524824824824826,0.9985689033441904
2.3544844844844848,0.9985571931618074
2.3564864864864865,0.9985491497692496
2.3584884884884887,0.9985448780763447
2.3604904904904904,0.9985444275123159
2.3624924924924926,0.9985477686828593
2.364494494494495,0.9985548166333477
2.3664964964964965,0.9985654362520685
2.3684984984984987,0.9985794230180907
2.3705005005005004,0.99859653456404
2.3725025025025026,0.9986164666247352
2.374504504504505,0.9986388972895797
2.3765065065065065,0.9986634742725524
2.3785085085085087,0.9986898154620228
2.3805105105105104,0.9987175282589107
2.3825125125125126,0.998746222607201
2.384514514514515,0.9987755029203873
2.3865165165165165,0.9988049972516992
2.3885185185185187,0.9988343383423138
2.3905205205205204,0.9988631890006887
2.3925225225225226,0.9988912335630464
2.394524524524525,0.998918201995795
2.3965265265265265,0.9989438264078734
2.3985285285285287,0.9989678862806018
2.4005305305305304,0.998990202903535
2.4025325325325326,0.9990106075558757
2.404534534534535,0.9990289637097648
2.4065365365365365,0.9990451699140219
2.4085385385385387,0.9990591305069344
2.4105405405405405,0.999070777102759
2.4125425425425426,0.9990800401338817
2.414544544544545,0.9990868713549206
2.4165465465465465,0.999091216503136
2.4185485485485487,0.9990930405551661
2.4205505505505505,0.9990922974655868
2.4225525525525526,0.999088946392972
2.424554554554555,0.9990829581578412
2.4265565565565566,0.9990742852892351
2.4285585585585587,0.9990629017448279
2.4305605605605605,0.9990487837256073
2.4325625625625626,0.9990319285441467
2.434564564564565,0.999012214323799
2.4365665665665666,0.9989899306633867
2.4385685685685687,0.9989650046194194
2.4405705705705705,0.9989375280348111
2.4425725725725727,0.9989076302591324
2.444574574574575,0.9988754817390948
2.4465765765765766,0.9988412974444502
2.4485785785785787,0.9988053385405802
2.4505805805805805,0.9987679129955358
2.4525825825825827,0.9987293748829166
2.454584584584585,0.9986901215871721
2.4565865865865866,0.9986505900808539
2.4585885885885888,0.9986112509941948
2.4605905905905905,0.9985726015482136
2.4625925925925927,0.9985351570818818
2.464594594594595,0.9984994411726366
2.4665965965965966,0.998465975262606
2.4685985985985988,0.9984352671943767
2.4706006006006005,0.9984077998630851
2.4726026026026027,0.9983840196289584
2.474604604604605,0.9983643252849177
2.4766066066066066,0.9983490577950482
2.4786086086086088,0.9983384909313266
2.4806106106106105,0.9983328237002487
2.4826126126126127,0.9983321738959202
2.484614614614615,0.9983365740731286
2.4866166166166166,0.9983459692168046
2.4886186186186188,0.9983602164703647
2.4906206206206205,0.9983790875312066
2.4926226226226227,0.9984022722800083
2.494624624624625,0.9984293851724689
2.4966266266266266,0.9984599731243591
2.498628628628629,0.998493524510626
2.5006306306306305,0.9985294803353763
2.5026326326326327,0.9985672453922807
2.504634634634635,0.9986062003593341
2.5066366366366366,0.998645714496757
2.508638638638639,0.998685157210053
2.5106406406406405,0.998723909859686
2.5126426426426427,0.9987613766736483
2.514644644644645,0.9987969938078428
2.5166466466466466,0.9988302377625227
2.518648648648649,0.99886063207938
2.5206506506506505,0.9988877518581352
2.5226526526526527,0.9989112270750052
2.524654654654655,0.9989307441122469
2.5266566566566566,0.9989460453498485
2.528658658658659,0.9989569275161037
2.5306606606606605,0.9989632388014458
2.5326626626626627,0.9989648748922619
2.534664664664665,0.9989617741907756
2.5366666666666666,0.9989539127149482
2.538668668668669,0.9989412988880992
2.5406706706706705,0.9989239686478057
2.5426726726726727,0.9989019808313118
2.544674674674675,0.9988754134714753
2.5466766766766766,0.9988443610507385
2.548678678678679,0.9988089331584235
2.5506806806806805,0.9987692540482234
2.5526826826826827,0.998725463634736
2.554684684684685,0.9986777197873787
2.5566866866866866,0.9986262038953423
2.558688688688689,0.9985711171048026
2.5606906906906906,0.9985126977714442
2.5626926926926927,0.9984512188940252
2.564694694694695,0.998386996007059
2.5666966966966966,0.998320392908498
2.568698698698699,0.9982518264747953
2.5707007007007006,0.9981817706751082
2.5727027027027027,0.9981107592481474
2.574704704704705,0.9980393867030423
2.5767067067067067,0.9979683073613432
2.578708708708709,0.9978982322056311
2.5807107107107106,0.9978299234030981
2.5827127127127127,0.9977641864612931
2.584714714714715,0.9977018598886189
2.5867167167167167,0.9976438026024979
2.588718718718719,0.9975908792278689
2.5907207207207206,0.9975439435583346
2.5927227227227228,0.9975038205347447
2.594724724724725,0.9974712349352061
2.5967267267267267,0.9974470535650206
2.598728728728729,0.997431713535635
2.6007307307307306,0.9974258578216539
2.6027327327327328,0.9974298214730107
2.604734734734735,0.9974438723378396
2.606736736736737,0.997468090671036
2.608738738738739,0.9975024058655723
2.6107407407407406,0.9975465679939682
2.6127427427427428,0.9976001382545253
2.614744744744745,0.9976625074015442
2.616746746746747,0.9977328491345797
2.618748748748749,0.9978101999481468
2.6207507507507506,0.997893387634673
2.6227527527527528,0.9979811148181769
2.624754754754755,0.9980718996054598
2.626756756756757,0.9981641602879341
2.628758758758759,0.9982561969872381
2.6307607607607606,0.998346213262735
2.6327627627627628,0.9984323457898231
2.634764764764765,0.998512681594336
2.636766766766767,0.9985852875235374
2.638768768768769,0.9986482310937216
2.6407707707707706,0.9986995895918512
2.642772772772773,0.9987374721079155
2.644774774774775,0.9987600369773897
2.646776776776777,0.998765513498616
2.648778778778779,0.9987521985909595
2.6507807807807806,0.9987184744175612
2.652782782782783,0.9986628015611626
2.654784784784785,0.998583762437035
2.656786786786787,0.9984800066221289
2.658788788788789,0.9983503011954675
2.6607907907907906,0.9981934939923379
2.662792792792793,0.9980085365794493
2.664794794794795,0.997794459903784
2.666796796796797,0.9975503937969089
2.668798798798799,0.9972755445026205
2.6708008008008006,0.9969691873068875
2.672802802802803,0.9966307189731516
2.674804804804805,0.9962596127721433
2.676806806806807,0.9958554013151034
2.678808808808809,0.995417765294687
2.680810810810811,0.9949464642900129
2.682812812812813,0.9944413836115897
2.684814814814815,0.9939025444545596
2.686816816816817,0.9933300961781771
2.688818818818819,0.9927243665319844
2.690820820820821,0.9920858944560246
2.692822822822823,0.99141537823571
2.694824824824825,0.9907137544694541
2.696826826826827,0.9899821997814975
2.698828828828829,0.9892221185637361
2.700830830830831,0.988435131589597
2.702832832832833,0.9876232450927286
2.704834834834835,0.9867886180167231
2.706836836836837,0.9859337695251688
2.708838838838839,0.9850615377038867
2.710840840840841,0.9841747595815885
2.712842842842843,0.9832767989003725
2.714844844844845,0.9823711476388828
2.716846846846847,0.9814615107158634
2.718848848848849,0.9805517756759746
2.720850850850851,0.9796459398053277
2.722852852852853,0.9787481306780068
2.724854854854855,0.977862518349681
2.726856856856857,0.9769933982728692
2.728858858858859,0.9761484545887119
2.730860860860861,0.9753247585353303
2.732862862862863,0.97452983838177
2.734864864864865,0.9737675685068313
2.736866866866867,0.973041634635969
2.738868868868869,0.9723514338415294
2.740870870870871,0.971708227223001
2.742872872872873,0.9711109551188932
2.744874874874875,0.970562210674673
2.746876876876877,0.9700643766983037
2.748878878878879,0.9696192052783974
2.750880880880881,0.9692284234565834
