2.754884884884885,0.9972814389232912
2.756886886886887,0.9972697181504053
2.758888888888889,0.9972582564175841
2.760890890890891,0.9972470571023571
2.762892892892893,0.9972361129585621
2.764894894894895,0.9972254384032238
2.766896896896897,0.9972150252669052
2.768898898898899,0.9972048768001889
2.770900900900901,0.9971949904721396
2.772902902902903,0.9971853588760031
2.774904904904905,0.9971759984779545
2.7769069069069072,0.9971668889847837
2.778908908908909,0.9971580482151297
2.780910910910911,0.9971494650677576
2.782912912912913,0.9971411354079268
2.784914914914915,0.9971330665610474
2.7869169169169172,0.9971252524707909
2.788918918918919,0.9971176914608484
2.790920920920921,0.9971103931468411
2.792922922922923,0.9971033336700834
2.794924924924925,0.9970972157861551
2.7969269269269272,0.9970907143471831
2.798928928928929,0.9970844006500791
2.800930930930931,0.9970783325369295
2.802932932932933,0.9970725052213898
2.804934934934935,0.9970669186030573
2.8069369369369372,0.9970615721329738
2.808938938938939,0.9970564620380402
2.810940940940941,0.9970515838092596
2.812942942942943,0.9970469383289766
2.814944944944945,0.9970422999090632
2.8169469469469473,0.997038116366072
2.818948948948949,0.9970341569865063
2.820950950950951,0.9970304192310301
2.822952952952953,0.9970269005226637
2.824954954954955,0.9970235982672916
2.8269569569569573,0.9970205099028436
2.828958958958959,0.9970176328072741
2.830960960960961,0.9970149643396596
2.832962962962963,0.9970125018502127
2.834964964964965,0.9970102426845542
2.8369669669669673,0.9970081841876878
2.838968968968969,0.9970063237076379
2.840970970970971,0.9970046585987008
2.842972972972973,0.9970031862242499
2.844974974974975,0.9970019039590573
2.8469769769769773,0.9970008091910776
2.848978978978979,0.9969998993432801
2.850980980980981,0.9969991774282432
2.852982982982983,0.9969986301418415
2.854984984984985,0.9969982604307605
2.8569869869869873,0.9969980660132685
2.858988988988989,0.996998049961431
2.860990990990991,0.9969981990207605
2.862992992992993,0.9969985165659748
2.864994994994995,0.9969990058967502
2.8669969969969973,0.9969996597246211
2.868998998998999,0.9970005547835282
2.871001001001001,0.997001584504435
2.873003003003003,0.9970027190976498
2.875005005005005,0.9970040030638895
2.8770070070070073,0.9970054489083396
2.879009009009009,0.997007040777643
2.881011011011011,0.9970087913355798
2.883013013013013,0.9970106849155699
2.885015015015015,0.997012734326693
2.8870170170170173,0.9970149241198937
2.889019019019019,0.9970172672305304
2.891021021021021,0.9970197556057964
2.893023023023023,0.9970225169289504
2.895025025025025,0.9970252863206065
2.8970270270270273,0.9970281974614741
2.899029029029029,0.9970312493784272
2.901031031031031,0.9970344428344752
2.903033033033033,0.9970377774292252
2.905035035035035,0.9970412526050523
2.9070370370370373,0.997044867719741
2.909039039039039,0.9970486219979457
2.911041041041041,0.9970525145430013
2.913043043043043,0.9970565462909292
2.915045045045045,0.9970607180121054
2.9170470470470473,0.9970650297481165
2.919049049049049,0.9970694814439978
2.9210510510510512,0.9970740728955035
2.923053053053053,0.9970788036991693
2.925055055055055,0.9970836748760559
2.9270570570570573,0.9970886880722857
2.929059059059059,0.9970938438473763
2.9310610610610612,0.99709914264487
2.933063063063063,0.9971045847376132
2.935065065065065,0.9971101701763996
2.9370670670670673,0.9971159418946401
2.939069069069069,0.9971216831908406
2.9410710710710712,0.9971274165199316
2.943073073073073,0.9971335943918422
2.945075075075075,0.9971399226520359
2.9470770770770773,0.99714640240532
2.949079079079079,0.9971530315627611
2.9510810810810812,0.9971598150303295
2.953083083083083,0.9971667554179742
2.955085085085085,0.997173848724774
2.9570870870870873,0.9971810994059067
2.959089089089089,0.9971885088907739
2.9610910910910913,0.9971960786309075
2.963093093093093,0.997203810095528
2.965095095095095,0.9972117239970785
2.9670970970970973,0.997219783322971
2.9690990990990995,0.997228008842655
2.9711011011011013,0.9972364020494552
2.973103103103103,0.9972449644315463
2.975105105105105,0.9972536974672658
2.9771071071071074,0.9972626026204069
2.9791091091091095,0.9972716813354696
2.9811111111111113,0.9972809350329002
2.983113113113113,0.9972903651074411
2.985115115115115,0.9972999729708341
2.9871171171171174,0.9973097599717442
2.9891191191191195,0.9973197274003661
2.9911211211211213,0.9973298765004585
2.993123123123123,0.9973402084648171
2.995125125125125,0.997350724430793
2.9971271271271274,0.9973614254758432
2.9991291291291295,0.9973723126131238
3.0011311311311313,0.9973833867871166
3.003133133133133,0.9973946488692881
3.005135135135135,0.9974060996537698
3.0071371371371374,0.997417739853053
3.0091391391391396,0.9974295700936876
3.0111411411411413,0.9974415909119663
3.013143143143143,0.9974538027495914
3.015145145145145,0.9974662059492999
3.0171471471471474,0.9974788007504459
3.0191491491491496,0.9974915873102154
3.0211511511511513,0.9975045657624829
3.023153153153153,0.9975177360662771
3.025155155155155,0.9975310980612436
3.0271571571571574,0.9975446514724443
3.0291591591591596,0.9975583959070176
3.0311611611611613,0.9975723308508178
3.033163163163163,0.9975864556650315
3.035165165165165,0.9976009284178914
3.0371671671671674,0.997615425967993
3.0391691691691696,0.9976301106731974
3.0411711711711713,0.9976449345266886
3.043173173173173,0.9976599365852085
3.045175175175175,0.9976751769488497
3.0471771771771774,0.9976906018969071
3.0491791791791796,0.9977062043779726
3.0511811811811813,0.997721987982904
3.053183183183183,0.9977379454464692
3.0551851851851852,0.9977540800402233
3.0571871871871874,0.997770386935307
3.0591891891891896,0.9977868615074643
3.0611911911911913,0.9978035059784851
3.063193193193193,0.9978203154424526
3.0651951951951952,0.9978372872001379
3.0671971971971974,0.9978544184228764
3.0691991991991996,0.99787170615321
3.0712012012012013,0.9978891473054673
3.073203203203203,0.9979067386661984
3.0752052052052052,0.9979244768943766
3.0772072072072074,0.9979423585212386
3.0792092092092096,0.9979603799496516
3.0812112112112113,0.9979785374552849
3.083213213213213,0.9979968272845152
3.0852152152152152,0.9980152455622816
3.0872172172172174,0.9980337902441324
3.0892192192192196,0.998052453129187
3.0912212212212213,0.9980712320655263
3.093223223223223,0.9980901246430528
3.0952252252252253,0.998109122436647
3.0972272272272274,0.998128224983896
3.0992292292292296,0.9981474234854535
3.1012312312312313,0.9981667201728691
3.103233233233233,0.9981861834707513
3.1052352352352353,0.9982056496937455
3.1072372372372374,0.9982251908418008
3.1092392392392396,0.9982448093490492
3.1112412412412414,0.998264500339824
3.113243243243243,0.9982843636463475
3.1152452452452453,0.9983041674922426
3.1172472472472474,0.9983240246358839
3.1192492492492496,0.9983439288747811
3.1212512512512514,0.9983638745326263
3.123253253253253,0.9983838578698202
3.1252552552552553,0.998403873344125
3.1272572572572575,0.9984239148114846
3.1292592592592596,0.9984439757012212
3.1312612612612614,0.9984640519744954
3.133263263263263,0.9984841385441307
3.1352652652652653,0.9985042293164148
3.1372672672672675,0.9985243175691356
3.1392692692692696,0.9985443987647247
3.1412712712712714,0.9985644681511359
3.143273273273273,0.9985845196995793
3.1452752752752753,0.9986042691192722
3.1472772772772775,0.9986242828424168
3.1492792792792796,0.9986442354881401
3.1512812812812814,0.9986641760272751
3.153283283283283,0.9986840628734736
3.1552852852852853,0.9987038991991748
3.1572872872872875,0.998723667378114
3.1592892892892896,0.9987433758388325
3.1612912912912914,0.9987630369561974
3.163293293293293,0.9987826124798072
3.1652952952952953,0.9988021080791137
3.1672972972972975,0.9988215267676479
3.1692992992992997,0.9988408617495154
3.1713013013013014,0.9988600988292619
3.173303303303303,0.9988792402486314
3.1753053053053053,0.9988982765143466
3.1773073073073075,0.9989172135110834
3.1793093093093097,0.998936112684221
3.1813113113113114,0.9989548234294839
3.183313313313313,0.9989734130491188
3.1853153153153153,0.9989918778218159
3.1873173173173175,0.9990102136141269
3.1893193193193197,0.9990284158792447
3.1913213213213214,0.9990464057675074
3.193323323323323,0.9990643358932879
3.1953253253253253,0.9990821206027981
3.1973273273273275,0.9990997581309221
3.1993293293293297,0.999117248369058
3.2013313313313314,0.9991345804714938
3.203333333333333,0.9991517557798371
3.2053353353353353,0.9991687717388822
3.2073373373373375,0.9991856263963441
3.2093393393393397,0.99920231883351
3.2113413413413414,0.9992188258270278
3.213343343343343,0.9992351667834798
3.2153453453453453,0.999251337664587
3.2173473473473475,0.9992673270246408
3.2193493493493497,0.9992831391859743
3.2213513513513514,0.9992987685620857
3.223353353353353,0.9993142149699439
3.2253553553553553,0.9993294761370898
3.2273573573573575,0.9993445528208484
3.2293593593593597,0.9993594381490618
3.2313613613613614,0.9993741324646951
3.233363363363363,0.999388633457916
3.2353653653653653,0.9994029427158924
3.2373673673673675,0.9994171184664664
3.2393693693693697,0.9994310356555385
3.2413713713713714,0.9994447593483912
3.243373373373373,0.9994582862584341
3.2453753753753753,0.9994716135407646
3.2473773773773775,0.9994847451458845
3.2493793793793797,0.9994976765506052
3.2513813813813814,0.9995104112404148
3.253383383383383,0.9995229455736551
3.2553853853853854,0.9995352814444091
3.2573873873873875,0.9995474011335482
3.2593893893893897,0.9995593405333896
3.2613913913913914,0.9995710816915393
3.263393393393393,0.9995826250395696
3.2653953953953954,0.9995939731475054
3.2673973973973975,0.9996051228510817
3.2693993993993997,0.9996160768084046
3.2714014014014015,0.9996269108627586
3.273403403403403,0.9996374715941103
3.2754054054054054,0.9996478382842177
3.2774074074074075,0.9996580127094717
3.2794094094094097,0.9996679959000999
3.2814114114114115,0.9996777883931413
3.283413413413413,0.9996873922607288
3.2854154154154154,0.9996968084928629
3.2874174174174176,0.9997060381256692
3.2894194194194197,0.9997150832961177
3.2914214214214215,0.9997239451164661
3.293423423423423,0.9997326250006994
3.2954254254254254,0.9997411251010326
3.2974274274274276,0.9997494467268749
3.2994294294294297,0.9997575915105599
3.3014314314314315,0.9997655704995776
3.303433433433433,0.9997733670144212
3.3054354354354354,0.9997809924313801
3.3074374374374376,0.9997884483178119
3.3094394394394397,0.9997957371090959
3.3114414414414415,0.9998028069033981
3.313443443443443,0.9998097686857893
3.3154454454454454,0.9998165691453132
3.3174474474474476,0.9998232097564765
3.3194494494494498,0.999829693279222
3.3214514514514515,0.9998360210310834
3.323453453453453,0.9998421957308525
3.3254554554554554,0.999848218981992
3.3274574574574576,0.9998540927577684
3.3294594594594598,0.9998598194948682
3.3314614614614615,0.9998654007696093
3.3334634634634632,0.9998708392752527
3.3354654654654654,0.99987613685518
3.3374674674674676,0.9998812952211057
3.3394694694694698,0.9998863165210119
3.3414714714714715,0.9998912030404449
3.3434734734734737,0.99989595671725
3.3454754754754754,0.9999005793912717
3.3474774774774776,0.9999050730035814
3.3494794794794798,0.9999094398580577
3.3514814814814815,0.9999136814245407
3.3534834834834837,0.9999177995886563
3.3554854854854854,0.9999217963700724
3.3574874874874876,0.999925673776847
3.3594894894894898,0.9999294335318409
3.3614914914914915,0.9999330773075402
3.3634934934934937,0.9999366068213278
3.3654954954954954,0.9999400239184667
3.3674974974974976,0.9999433300809448
3.3694994994995,0.9999465272528997
3.3715015015015015,0.999949617039959
3.3735035035035037,0.9999526004752227
3.3755055055055054,0.9999554797478315
3.3775075075075076,0.9999582560373885
3.37950950950951,0.9999609309045704
3.3815115115115115,0.9999635057119841
3.3835135135135137,0.9999659817608213
3.3855155155155154,0.9999683606969647
3.3875175175175176,0.9999706517918416
3.38951951951952,0.999972840644979
3.3915215215215215,0.9999749351839783
3.3935235235235237,0.9999769373442005
3.3955255255255254,0.9999788472198989
3.3975275275275276,0.9999806682405988
3.39952952952953,0.9999824004517084
3.4015315315315315,0.9999840449225744
3.4035335335335337,0.9999856026903196
3.4055355355355355,0.9999870747607609
3.4075375375375376,0.9999884621094023
3.40953953953954,0.999989765682499
3.4115415415415415,0.9999909863981935
3.4135435435435437,0.9999921251477407
3.4155455455455455,0.9999931827967334
3.4175475475475476,0.9999941601864858
3.41954954954955,0.9999950581353908
3.4215515515515516,0.9999958774403644
3.4235535535535537,0.9999966188783248
3.4255555555555555,0.9999972832077142
3.4275575575575576,0.9999978711700541
3.42955955955956,0.9999983834915349
3.4315615615615616,0.9999988208846339
3.4335635635635637,0.9999991840497634
3.4355655655655655,0.9999994736769475
3.4375675675675677,0.99999969040782
3.43956956956957,0.9999998349402768
3.4415715715715716,0.9999999079524019
3.4435735735735737,0.9999999101095611
3.4455755755755755,0.9999998420760996
3.4475775775775777,0.9999997045178205
3.44957957957958,0.9999994981016919
3.4515815815815816,0.9999992234956221
3.4535835835835837,0.9999988813717654
3.4555855855855855,0.9999984724132152
3.4575875875875877,0.9999979973101143
3.45958958958959,0.9999974567542226
3.4615915915915916,0.9999968512470311
3.4635935935935938,0.9999961819320167
3.4655955955955955,0.9999954493387825
3.4675975975975977,0.9999946542169577
3.4695995995996,0.9999937973349949
3.4716016016016016,0.9999928794809386
3.4736036036036038,0.9999919012489032
3.4756056056056055,0.9999908638753305
3.4776076076076077,0.9999897680154165
3.47960960960961,0.9999886145428671
3.481611611611612,0.9999874043557117
3.4836136136136138,0.9999861383773107
3.4856156156156155,0.9999848175572497
3.4876176176176177,0.9999834428716298
3.48961961961962,0.9999820153244666
3.491621621621622,0.999980535948393
3.4936236236236238,0.9999790058051571
3.4956256256256255,0.9999774259861743
3.4976276276276277,0.9999757976949726
3.49962962962963,0.9999741219114552
3.501631631631632,0.9999723999088307
3.503633633633634,0.9999706329011544
3.5056356356356355,0.9999688221338354
3.5076376376376377,0.9999669688837645
3.50963963963964,0.9999650750801246
3.511641641641642,0.9999631504828885
3.513643643643644,0.9999611769038294
3.5156456456456455,0.9999591669888256
3.5176476476476477,0.9999571216119507
3.51964964964965,0.9999550418859208
3.521651651651652,0.9999529296510867
3.523653653653654,0.9999507860783662
3.5256556556556555,0.9999486128861355
3.5276576576576577,0.9999464108360118
3.52965965965966,0.9999441833630945
3.531661661661662,0.9999419310647898
3.533663663663664,0.9999396556253988
3.5356656656656655,0.9999373587170315
3.5376676676676677,0.9999350420111238
3.53966966966967,0.9999327072888742
3.541671671671672,0.9999303490798528
3.543673673673674,0.9999279832241597
3.5456756756756755,0.9999256045801489
3.5476776776776777,0.9999232153125305
3.54967967967968,0.999920816582065
3.551681681681682,0.9999184058825765
3.553683683683684,0.999915999278008
3.5556856856856855,0.9999135842222402
3.5576876876876877,0.9999111673142586
3.55968968968969,0.9999087503647901
3.561691691691692,0.999906335531437
3.563693693693694,0.9999039243437982
3.5656956956956956,0.9999015188480033
3.5676976976976977,0.9998991211541951
3.5696996996997,0.9998967299626355
3.571701701701702,0.9998943458086137
3.573703703703704,0.9998919817531041
3.5757057057057056,0.9998896303677631
3.5777077077077077,0.9998873094537285
3.57970970970971,0.9998849959117804
3.581711711711712,0.9998827026522971
3.583713713713714,0.9998804317161998
3.5857157157157156,0.9998781752390062
3.5877177177177177,0.9998759550146898
3.58971971971972,0.9998737615695339
3.591721721721722,0.999871595659937
3.593723723723724,0.9998694620870051
3.5957257257257256,0.9998673721001613
3.5977277277277278,0.9998653056547919
3.59972972972973,0.9998632752044544
3.601731731731732,0.9998612821896864
3.603733733733734,0.9998593280032896
3.6057357357357356,0.9998574144166753
3.6077377377377378,0.9998555430025396
3.60973973973974,0.9998537148149216
3.611741741741742,0.9998519313568416
3.613743743743744,0.9998501940093873
3.6157457457457456,0.9998485043393849
3.6177477477477478,0.9998468603869625
3.61974974974975,0.9998452720531292
3.621751751751752,0.9998437320249618
3.623753753753754,0.999842243911696
3.6257557557557556,0.9998408018078934
3.6277577577577578,0.9998394288354677
3.62975975975976,0.9998381038890557
3.631761761761762,0.999836834728758
3.633763763763764,0.9998356225613246
3.6357657657657656,0.9998344684240108
3.637767767767768,0.9998333723660492
3.63976976976977,0.9998323358320101
3.641771771771772,0.9998313601704762
3.643773773773774,0.9998304397235067
3.6457757757757756,0.9998295847054154
3.647777777777778,0.9998287898628861
3.64977977977978,0.9998280590193687
3.651781781781782,0.9998273899581074
3.653783783783784,0.9998267818868961
3.6557857857857856,0.9998262366999644
3.657787787787788,0.999825754112971
3.65978978978979,0.9998253343768879
3.661791791791792,0.999824977486359
3.663793793793794,0.9998246833124074
3.6657957957957956,0.9998244521310037
3.667797797797798,0.9998242835891354
3.6697997997998,0.9998241775189063
3.671801801801802,0.9998241336192264
3.673803803803804,0.9998241516293761
3.6758058058058056,0.9998242311352503
3.677807807807808,0.9998243717492866
3.67980980980981,0.9998245735385798
3.681811811811812,0.9998248347936084
3.683813813813814,0.9998251550989391
3.6858158158158156,0.9998255346951309
3.687817817817818,0.9998259727061531
3.68981981981982,0.9998264680960557
3.691821821821822,0.9998270446833242
3.693823823823824,0.9998276523659718
3.6958258258258256,0.9998283150608033
3.697827827827828,0.9998290314424108
3.69982982982983,0.9998298014730067
3.701831831831832,0.9998306237071499
3.703833833833834,0.9998314966575951
3.7058358358358356,0.9998324201401282
3.707837837837838,0.9998333921825053
3.70983983983984,0.9998344143955261
3.711841841841842,0.9998354815874709
3.713843843843844,0.999836594074238
3.7158458458458457,0.9998377508714543
3.717847847847848,0.9998389507873264
3.71984984984985,0.9998401921763586
3.721851851851852,0.9998414741861156
3.723853853853854,0.9998427952191925
3.7258558558558557,0.9998441342343256
3.727857857857858,0.9998455295853208
3.72985985985986,0.9998469599922927
3.731861861861862,0.9998484277402045
3.733863863863864,0.9998499239485695
3.7358658658658657,0.9998514509070354
3.737867867867868,0.9998530074430603
3.73986986986987,0.9998545918391861
3.741871871871872,0.9998562014461657
3.743873873873874,0.9998578345127292
3.7458758758758757,0.9998594940343951
3.747877877877878,0.9998611756053434
3.74987987987988,0.9998628780147941
3.751881881881882,0.9998645997462791
3.753883883883884,0.9998663393763745
3.7558858858858857,0.9998681097124479
3.757887887887888,0.9998698665802311
3.75988988988989,0.9998716514458316
3.761891891891892,0.9998734485901526
3.763893893893894,0.9998752567372017
3.7658958958958957,0.9998770744175027
3.767897897897898,0.9998789027174323
3.7698998998999,0.9998807356178273
3.771901901901902,0.9998825742933919
3.773903903903904,0.9998844145747467
3.7759059059059057,0.9998862605501266
3.777907907907908,0.9998881085735725
3.77990990990991,0.9998899571321705
3.7819119119119122,0.999891805172901
3.783913913913914,0.9998936515685829
3.7859159159159157,0.999895495172138
3.787917917917918,0.9998973349458472
3.78991991991992,0.9998991697785008
3.7919219219219222,0.999900998656317
3.793923923923924,0.9999028205780808
3.7959259259259257,0.9999046345622254
3.797927927927928,0.9999064396913916
3.79992992992993,0.9999082350560456
3.8019319319319322,0.9999100246212356
3.803933933933934,0.9999117981760177
3.8059359359359357,0.9999135592899525
3.807937937937938,0.999915307220764
3.80993993993994,0.9999170460067639
3.8119419419419422,0.9999187655054099
3.813943943943944,0.9999204604274294
3.8159459459459457,0.999922149295892
3.817947947947948,0.9999238218250152
3.81994994994995,0.999925480001319
3.8219519519519523,0.9999271155789389
3.823953953953954,0.9999287359026321
3.8259559559559557,0.9999303425561529
3.827957957957958,0.9999319257565356
3.82995995995996,0.9999334897437709
3.8319619619619623,0.9999350297107613
3.833963963963964,0.9999365544909106
3.8359659659659657,0.9999380591003423
3.837967967967968,0.999939543384889
3.83996996996997,0.9999410108064946
3.8419719719719723,0.9999424540754698
3.843973973973974,0.9999438720808754
3.8459759759759757,0.9999452729982615
3.847977977977978,0.9999466556214108
3.84997997997998,0.9999480140498089
3.8519819819819823,0.9999493485457253
3.853983983983984,0.9999506644019667
3.855985985985986,0.9999519589240747
3.857987987987988,0.9999532321321277
3.85998998998999,0.9999544840535027
3.8619919919919923,0.9999557148120493
3.863993993993994,0.9999569244130311
3.865995995995996,0.999958112991968
3.867997997997998,0.9999592820014039
3.87,0.9999604293592076
