2.750880880880881,0.9973011155271054
2.752882882882883,0.9972890093687001
2.754884884884885,0.9972771670959265
2.756886886886887,0.997265481617165
2.758888888888889,0.9972539677482372
2.760890890890891,0.9972428813519072
2.762892892892893,0.997231933896158
2.764894894894895,0.9972213789639772
2.766896896896897,0.9972109963564149
2.768898898898899,0.9972009721555147
2.770900900900901,0.9971912143706326
2.772902902902903,0.9971817136084712
2.774904904904905,0.9971724785853914
2.7769069069069072,0.997163517153132
2.778908908908909,0.9971548057207014
2.780910910910911,0.997146354867636
2.782912912912913,0.9971381636082916
2.784914914914915,0.9971302308375191
2.7869169169169172,0.9971225553357062
2.788918918918919,0.997115135774464
2.790920920920921,0.9971079707230981
2.792922922922923,0.9971011920659452
2.794924924924925,0.9970945342578053
2.7969269269269272,0.997088202070417
2.798928928928929,0.9970820539176177
2.800930930930931,0.9970761538848649
2.802932932932933,0.997070500620457
2.804934934934935,0.9970650932193772
2.8069369369369372,0.9970599331779969
2.808938938938939,0.997055015773229
2.810940940940941,0.9970503400388079
2.812942942942943,0.9970458781953895
2.814944944944945,0.997041596093574
2.8169469469469473,0.9970375157251743
2.818948948948949,0.9970336621293765
2.820950950950951,0.9970300365800527
2.822952952952953,0.9970266399845031
2.824954954954955,0.9970234639701764
2.8269569569569573,0.9970205065788683
2.828958958958959,0.9970177642645237
2.830960960960961,0.9970152336414912
2.832962962962963,0.9970129109663701
2.834964964964965,0.997010761109006
2.8369669669669673,0.9970087027874982
2.838968968968969,0.9970069945399824
2.840970970970971,0.9970054820175672
2.842972972972973,0.9970041627274652
2.844974974974975,0.9970030339161602
2.8469769769769773,0.9970020927816632
2.848978978978979,0.9970013364784378
2.850980980980981,0.9970007625198045
2.852982982982983,0.9970003687862855
2.854984984984985,0.9970003629124553
2.8569869869869873,0.9970003207224074
2.858988988988989,0.9970004512211562
2.860990990990991,0.997000752109176
2.862992992992993,0.9970012211361203
2.864994994994995,0.9970018561099457
2.8669969969969973,0.9970026601306081
2.868998998998999,0.9970036205231734
2.871001001001001,0.9970047463051394
2.873003003003003,0.9970061681227792
2.875005005005005,0.997007601217879
2.8770070070070073,0.9970091952928215
2.879009009009009,0.9970109350412971
2.881011011011011,0.9970128258058543
2.883013013013013,0.9970148726544201
2.885015015015015,0.9970170608228646
2.8870170170170173,0.9970194023989203
2.889019019019019,0.9970218826825966
2.891021021021021,0.9970245073801522
2.893023023023023,0.9970272818952265
2.895025025025025,0.9970301921667822
2.8970270270270273,0.9970332504650602
2.899029029029029,0.997036442888805
2.901031031031031,0.9970397819169221
2.903033033033033,0.9970433903791808
2.905035035035035,0.9970470003396705
2.9070370370370373,0.9970507493253822
2.909039039039039,0.9970546371634089
2.911041041041041,0.9970586635998041
2.913043043043043,0.9970628283499104
2.915045045045045,0.9970671310614323
2.9170470470470473,0.9970715712761423
2.919049049049049,0.9970761489717299
2.9210510510510512,0.9970808657127763
2.923053053053053,0.997085721967301
2.925055055055055,0.9970907180661466
2.9270570570570573,0.9970958542642134
2.929059059059059,0.997101130697422
2.9310610610610612,0.9971065473532961
2.933063063063063,0.9971121056826385
2.935065065065065,0.9971178073687093
2.9370670670670673,0.9971236532491583
2.939069069069069,0.9971296440712797
2.9410710710710712,0.9971357804457722
2.943073073073073,0.9971420628014137
2.945075075075075,0.9971484921963192
2.9470770770770773,0.9971550711582601
2.949079079079079,0.9971614610299269
2.9510810810810812,0.9971683457711662
2.953083083083083,0.9971753833527868
2.955085085085085,0.9971825336997677
2.9570870870870873,0.9971898822723284
2.959089089089089,0.9971973888720934
2.9610910910910913,0.9972050518219705
2.963093093093093,0.9972128778712838
2.965095095095095,0.9972208653670338
2.9670970970970973,0.9972290124437747
2.9690990990990995,0.997237326305148
2.9711011011011013,0.9972458065614681
2.973103103103103,0.9972544510966466
2.975105105105105,0.9972632643255949
2.9771071071071074,0.9972722476996019
2.9791091091091095,0.9972814026513004
2.9811111111111113,0.9972907305899521
2.983113113113113,0.9973002513641069
2.985115115115115,0.9973099293001838
2.9871171171171174,0.9973197842521486
2.9891191191191195,0.9973298174866557
2.9911211211211213,0.9973400302742418
2.993123123123123,0.9973504238292624
2.995125125125125,0.9973609992797534
2.9971271271271274,0.9973717576945108
2.9991291291291295,0.997382700078744
3.0011311311311313,0.9973938273697909
3.003133133133133,0.9974051404329024
3.005135135135135,0.9974166400570962
3.0071371371371374,0.9974283269510795
3.0091391391391396,0.9974402017392421
3.0111411411411413,0.9974522649577189
3.013143143143143,0.9974645170505175
3.015145145145145,0.9974769583657083
3.0171471471471474,0.9974895891516713
3.0191491491491496,0.9975024095533945
3.0211511511511513,0.9975154196088194
3.023153153153153,0.9975286192452228
3.025155155155155,0.9975420083134157
3.0271571571571574,0.9975555866025474
3.0291591591591596,0.9975693537257568
3.0311611611611613,0.9975833091763018
3.033163163163163,0.9975974523269562
3.035165165165165,0.9976117824275224
3.0371671671671674,0.9976262986024016
3.0391691691691696,0.9976410404800562
3.0411711711711713,0.9976559227248551
3.043173173173173,0.9976709877509364
3.045175175175175,0.9976862341182203
3.0471771771771774,0.9977016602648872
3.0491791791791796,0.997717266873259
3.0511811811811813,0.9977329935213599
3.053183183183183,0.9977489501385346
3.0551851851851852,0.997765079900383
3.0571871871871874,0.997781379678747
3.0591891891891896,0.9977978476330196
3.0611911911911913,0.9978144812592333
3.063193193193193,0.9978312777008128
3.0651951951951952,0.9978482344203194
3.0671971971971974,0.9978653490597605
3.0691991991991996,0.9978826177567456
3.0712012012012013,0.9979000378920393
3.073203203203203,0.9979176062641267
3.0752052052052052,0.9979353195462288
3.0772072072072074,0.9979531742875041
3.0792092092092096,0.9979711669272742
3.0812112112112113,0.9979892938237519
3.083213213213213,0.9980075511910979
3.0852152152152152,0.9980259351281938
3.0872172172172174,0.9980444416239482
3.0892192192192196,0.99806306655966
3.0912212212212213,0.9980818057113795
3.093223223223223,0.9981006547522402
3.0952252252252253,0.9981196092547486
3.0972272272272274,0.9981386646929974
3.0992292292292296,0.998157816444813
3.1012312312312313,0.9981770590901189
3.103233233233233,0.9981963891846954
3.1052352352352353,0.9982158013036898
3.1072372372372374,0.9982352905412405
3.1092392392392396,0.9982548514770763
3.1112412412412414,0.9982744798516096
3.113243243243243,0.998294170031561
3.1152452452452453,0.9983139169996831
3.1172472472472474,0.9983337493096612
3.1192492492492496,0.9983535943826963
3.1212512512512514,0.99837347880975
3.123253253253253,0.9983934002597836
3.1252552552552553,0.9984133503124771
3.1272572572572575,0.9984333265468123
3.1292592592592596,0.9984533220836773
3.1312612612612614,0.9984734063417815
3.133263263263263,0.9984934236382997
3.1352652652652653,0.9985134436340961
3.1372672672672675,0.9985335713210198
3.1392692692692696,0.9985535756157892
3.1412712712712714,0.99857356496245
3.143273273273273,0.9985935357529154
3.1452752752752753,0.9986134825261413
3.1472772772772775,0.9986333988716569
3.1492792792792796,0.9986532785235176
3.1512812812812814,0.9986731179224412
3.153283283283283,0.9986929115429042
3.1552852852852853,0.9987126529796475
3.1572872872872875,0.9987323366292136
3.1592892892892896,0.9987519588587975
3.1612912912912914,0.9987715140733205
3.163293293293293,0.9987909959447058
3.1652952952952953,0.9988103999355252
3.1672972972972975,0.9988294837491103
3.1692992992992997,0.9988487326932108
3.1713013013013014,0.9988678712670006
3.173303303303303,0.9988869227260581
3.1753053053053053,0.9989058656021986
3.1773073073073075,0.9989247169044465
3.1793093093093097,0.9989434349999177
3.1813113113113114,0.9989620593260604
3.183313313313313,0.9989805434934885
3.1853153153153153,0.9989989973986723
3.1873173173173175,0.9990172469309291
3.1893193193193197,0.9990353664740003
3.1913213213213214,0.9990533512102729
3.193323323323323,0.9990711937529199
3.1953253253253253,0.9990888823510978
3.1973273273273275,0.9991064121822345
3.1993293293293297,0.9991237870528122
3.2013313313313314,0.999141008990269
3.203333333333333,0.9991580759330624
3.2053353353353353,0.9991749831225454
3.2073373373373375,0.9991916631248666
3.2093393393393397,0.9992082460060062
3.2113413413413414,0.9992246654946254
3.213343343343343,0.9992409164888955
3.2153453453453453,0.9992569745741127
3.2173473473473475,0.9992728693503375
3.2193493493493497,0.999288580408365
3.2213513513513514,0.999304110965768
3.223353353353353,0.9993194627457369
3.2253553553553553,0.9993346240770731
3.2273573573573575,0.9993495980330193
3.2293593593593597,0.9993643954696892
3.2313613613613614,0.999378981695059
3.233363363363363,0.9993934593790987
3.2353653653653653,0.9994076688105432
3.2373673673673675,0.9994216865990138
3.2393693693693697,0.9994355042219778
3.2413713713713714,0.9994491317809581
3.243373373373373,0.9994625608475128
3.2453753753753753,0.9994757952534626
3.2473773773773775,0.9994888299249439
3.2493793793793797,0.999501669214352
3.2513813813813814,0.9995143104642678
3.253383383383383,0.9995267515025912
3.2553853853853854,0.9995389964890751
3.2573873873873875,0.9995510433697269
3.2593893893893897,0.9995628904981542
3.2613913913913914,0.9995745419375315
3.263393393393393,0.9995859947117456
3.2653953953953954,0.9995972522721215
3.2673973973973975,0.9996082944247127
3.2693993993993997,0.9996191599741209
3.2714014014014015,0.9996298310561716
3.273403403403403,0.9996403085752122
3.2754054054054054,0.9996505934819836
3.2774074074074075,0.9996606882559621
3.2794094094094097,0.9996705913879789
3.2814114114114115,0.9996803741527219
3.283413413413413,0.9996898972455958
3.2854154154154154,0.9996992332167393
3.2874174174174176,0.9997083842679093
3.2894194194194197,0.9997173516023389
3.2914214214214215,0.9997261363322041
3.293423423423423,0.9997347407404727
3.2954254254254254,0.999743166163599
3.2974274274274276,0.9997514140004875
3.2994294294294297,0.999759486577315
3.3014314314314315,0.9997673854015505
3.303433433433433,0.9997751120518987
3.3054354354354354,0.9997826688952614
3.3074374374374376,0.9997900576156534
3.3094394394394397,0.9997972798884515
3.3114414414414415,0.9998043381098966
3.313443443443443,0.9998111878064261
3.3154454454454454,0.9998179252655286
3.3174474474474476,0.9998245282719679
3.3194494494494498,0.9998309514534244
3.3214514514514515,0.9998371961713169
3.323453453453453,0.9998433128087914
3.3254554554554554,0.9998492796270325
3.3274574574574576,0.9998550980829514
3.3294594594594598,0.9998607708701461
3.3314614614614615,0.9998662998634816
3.3334634634634632,0.9998716870403564
3.3354654654654654,0.99987693428348
3.3374674674674676,0.9998820443139881
3.3394694694694698,0.9998870184626154
3.3414714714714715,0.9998918589802871
3.3434734734734737,0.9998965848656005
3.3454754754754754,0.9999011662437494
3.3474774774774776,0.9999056200798405
3.3494794794794798,0.9999099253374016
3.3514814814814815,0.9999141278207113
3.3534834834834837,0.9999182084768579
3.3554854854854854,0.999922169114597
3.3574874874874876,0.9999260111106315
3.3594894894894898,0.9999297372553907
3.3614914914914915,0.9999333486396229
3.3634934934934937,0.9999368473457243
3.3654954954954954,0.9999402348471548
3.3674974974974976,0.9999435129383549
3.3694994994995,0.9999466833420259
3.3715015015015015,0.9999497566286508
3.3735035035035037,0.9999527168632099
3.3755055055055054,0.9999555636359773
3.3775075075075076,0.9999583186689484
3.37950950950951,0.999960973517813
3.3815115115115115,0.9999635297583576
3.3835135135135137,0.99996598839619
3.3855155155155154,0.9999683513137193
3.3875175175175176,0.9999706195994933
3.38951951951952,0.9999728027440533
3.3915215215215215,0.9999748892954585
3.3935235235235237,0.999976880994147
3.3955255255255254,0.9999787828868976
3.3975275275275276,0.9999805960798629
3.39952952952953,0.9999823216374152
3.4015315315315315,0.9999839605820091
3.4035335335335337,0.9999855139323305
3.4055355355355355,0.9999869826789349
3.4075375375375376,0.9999883678134142
3.40953953953954,0.9999896703251425
3.4115415415415415,0.99999088690034
3.4135435435435437,0.9999920274202496
3.4155455455455455,0.9999930880228759
3.4175475475475476,0.9999940695359423
3.41954954954955,0.9999949727638212
3.4215515515515516,0.9999957984890132
3.4235535535535537,0.9999965474736556
3.4255555555555555,0.9999972204610615
3.4275575575575576,0.9999978181772952
3.42955955955956,0.9999983413327707
3.4315615615615616,0.9999987906238891
3.4335635635635637,0.9999991667346945
3.4355655655655655,0.9999994703385569
3.4375675675675677,0.9999997020998816
3.43956956956957,0.9999998627022664
3.4415715715715716,0.9999999526913473
3.4435735735735737,0.9999999727924473
3.4455755755755755,0.9999999236506004
3.4475775775775777,0.9999998059099979
3.44957957957958,0.9999996202169509
3.4515815815815816,0.9999993672177159
3.4535835835835837,0.9999990475674935
3.4555855855855855,0.9999986619275628
3.4575875875875877,0.9999982109633705
3.45958958958959,0.99999769535649
3.4615915915915916,0.9999971157927545
3.4635935935935938,0.9999964729761087
3.4655955955955955,0.999995767621025
3.4675975975975977,0.9999950002475381
3.4695995995996,0.9999941720183227
3.4716016016016016,0.9999932834963311
3.4736036036036038,0.9999923354675241
3.4756056056056055,0.9999913287396234
3.4776076076076077,0.999990264142462
3.47960960960961,0.9999891425258881
3.481611611611612,0.9999879645594326
3.4836136136136138,0.9999867315319585
3.4856156156156155,0.9999854441884787
3.4876176176176177,0.9999841034831217
3.48961961961962,0.9999827103976899
3.491621621621622,0.9999812659421057
3.4936236236236238,0.9999797711555156
3.4956256256256255,0.9999782271066913
3.4976276276276277,0.9999766348944927
3.49962962962963,0.9999749956482692
3.501631631631632,0.9999733105281783
3.503633633633634,0.9999715807254279
3.5056356356356355,0.9999698075506082
3.5076376376376377,0.9999679920720468
3.50963963963964,0.9999661356730475
3.511641641641642,0.999964239670152
3.513643643643644,0.9999623054109742
3.5156456456456455,0.999960334273952
3.5176476476476477,0.9999583283357706
3.51964964964965,0.9999562981022755
3.521651651651652,0.9999542236316685
3.523653653653654,0.9999521194005597
3.5256556556556555,0.9999499854562227
3.5276576576576577,0.9999478236977556
3.52965965965966,0.999945635362361
3.531661661661662,0.9999434222194333
3.533663663663664,0.9999411851219134
3.5356656656656655,0.9999389274729167
3.5376676676676677,0.9999366500335245
3.53966966966967,0.99993435441863
3.541671671671672,0.9999320424392624
3.543673673673674,0.9999297157530009
3.5456756756756755,0.99992737618162
3.5476776776776777,0.9999250254760628
3.54967967967968,0.9999226536167358
3.551681681681682,0.9999202897824404
3.553683683683684,0.9999179163081336
3.5556856856856855,0.9999155391843332
3.5576876876876877,0.9999131597752774
3.55968968968969,0.9999107706064426
3.561691691691692,0.9999084020400003
3.563693693693694,0.9999060276360822
3.5656956956956956,0.9999036584412065
3.5676976976976977,0.9999012964334734
3.5696996996997,0.9998989433600518
3.571701701701702,0.9998966015717515
3.573703703703704,0.9998942721145987
3.5757057057057056,0.9998919571197828
3.5777077077077077,0.9998896587221957
3.57970970970971,0.9998873784036172
3.581711711711712,0.9998851183966831
3.583713713713714,0.9998828796653428
3.5857157157157156,0.9998806647058911
3.5877177177177177,0.9998784749535713
3.58971971971972,0.9998763125123795
3.591721721721722,0.9998741787837875
3.593723723723724,0.9998720751880085
3.5957257257257256,0.9998700036333843
3.5977277277277278,0.9998679658514774
3.59972972972973,0.9998659635082654
3.601731731731732,0.9998639978092868
3.603733733733734,0.9998620704494916
3.6057357357357356,0.9998601829788812
3.6077377377377378,0.999858336908182
3.60973973973974,0.9998565333891043
3.611741741741742,0.999854769218439
3.613743743743744,0.9998530603070701
3.6157457457457456,0.9998513931481421
3.6177477477477478,0.999849774131348
3.61974974974975,0.9998481955267168
3.621751751751752,0.9998466748118222
3.623753753753754,0.9998452065222048
3.6257557557557556,0.9998438007429845
3.6277577577577578,0.9998424383514851
3.62975975975976,0.9998411306102604
3.631761761761762,0.9998398821186137
3.633763763763764,0.9998386858092124
3.6357657657657656,0.9998375478282324
3.637767767767768,0.9998364621679281
3.63976976976977,0.9998354397868591
3.641771771771772,0.9998344756962488
3.643773773773774,0.9998335712622652
3.6457757757757756,0.9998327280699083
3.647777777777778,0.9998319446316549
3.64977977977978,0.9998312220443835
3.651781781781782,0.9998305564741541
3.653783783783784,0.9998299569851036
3.6557857857857856,0.9998294195650452
3.657787787787788,0.9998289436312653
3.65978978978979,0.9998285283134875
3.661791791791792,0.9998281789872578
3.663793793793794,0.9998278888291422
3.6657957957957956,0.999827660206382
3.667797797797798,0.9998274938101319
3.6697997997998,0.9998273891452019
3.671801801801802,0.9998273458606737
3.673803803803804,0.9998273636619371
3.6758058058058056,0.9998274422329779
3.677807807807808,0.9998275811152418
3.67980980980981,0.9998277798378039
3.681811811811812,0.999828037984131
3.683813813813814,0.9998283546273844
3.6858158158158156,0.9998287293270633
3.687817817817818,0.9998291614747543
3.68981981981982,0.9998296511998264
3.691821821821822,0.9998301960319153
3.693823823823824,0.9998307955677469
3.6958258258258256,0.9998314498473754
3.697827827827828,0.9998321572906692
3.69982982982983,0.9998329173170767
3.701831831831832,0.9998337497452515
3.703833833833834,0.9998346112235145
3.7058358358358356,0.9998355222097732
3.707837837837838,0.9998364811871593
3.70983983983984,0.9998374874419383
3.711841841841842,0.999838539716263
3.713843843843844,0.9998396365282213
3.7158458458458457,0.9998407771031174
3.717847847847848,0.9998419599235293
3.71984984984985,0.9998431836566224
3.721851851851852,0.9998444473229186
3.723853853853854,0.9998457302216749
3.7258558558558557,0.9998470687256841
3.727857857857858,0.9998484437926554
3.72985985985986,0.9998498532289698
3.731861861861862,0.9998512998409865
3.733863863863864,0.9998527745181746
3.7358658658658657,0.9998542736420343
3.737867867867868,0.9998558089022123
3.73986986986987,0.9998573718999783
3.741871871871872,0.9998589577747853
3.743873873873874,0.9998605682452888
3.7458758758758757,0.9998622018618746
3.747877877877878,0.999863857186547
3.74987987987988,0.9998655328482555
3.751881881881882,0.9998672238399474
3.753883883883884,0.9998689427261725
3.7558858858858857,0.9998706706561997
3.757887887887888,0.9998724065867621
3.75988988988989,0.9998741653642302
3.761891891891892,0.9998759301838764
3.763893893893894,0.9998777084815047
3.7658958958958957,0.9998794991395719
3.767897897897898,0.9998812941081207
3.7698998998999,0.9998830955970786
3.771901901901902,0.9998849032954
3.773903903903904,0.9998867147185133
3.7759059059059057,0.9998885261433466
3.777907907907908,0.9998903418118783
3.77990990990991,0.9998921578243433
3.7819119119119122,0.9998939730682808
3.783913913913914,0.9998957865914007
3.7859159159159157,0.9998975975241009
3.787917917917918,0.9998994039729464
3.78991991991992,0.9999012047594398
3.7919219219219222,0.9999030002063793
3.793923923923924,0.9999047882387201
3.7959259259259257,0.9999065682593813
3.797927927927928,0.9999083389017116
3.79992992992993,0.9999100998373103
3.8019319319319322,0.999911849825981
3.803933933933934,0.9999135883501691
3.8059359359359357,0.9999153145195387
3.807937937937938,0.9999170283374855
3.80993993993994,0.9999187247017058
3.8119419419419422,0.9999204094597451
3.813943943943944,0.9999220790786464
3.8159459459459457,0.9999237370367858
3.817947947947948,0.9999253744860603
3.81994994994995,0.9999269915909095
3.8219519519519523,0.9999286005025806
3.823953953953954,0.9999301866535575
3.8259559559559557,0.9999317541914694
3.827957957957958,0.9999333024084861
3.82995995995996,0.99993483125136
3.8319619619619623,0.9999363407766066
3.833963963963964,0.9999378260598293
3.8359659659659657,0.9999392965426458
3.837967967967968,0.9999407468368793
3.83996996996997,0.9999421768042056
3.8419719719719723,0.9999435861276522
3.843973973973974,0.9999449747236641
3.8459759759759757,0.99994634488177
3.847977977977978,0.999947691703426
3.84997997997998,0.9999490173308482
3.8519819819819823,0.9999503225644163
3.853983983983984,0.9999516036997285
3.855985985985986,0.9999528708058968
3.857987987987988,0.9999541128470227
3.85998998998999,0.9999553334047392
3.8619919919919923,0.9999565327403345
3.863993993993994,0.9999577076687449
3.865995995995996,0.9999588660756105
3.867997997997998,0.9999600039530662
3.87,0.9999611229317186
