2.754884884884885,0.964510463090565
2.756886886886887,0.9640934292792582
2.758888888888889,0.9637210771343058
2.760890890890891,0.9633947733082371
2.762892892892893,0.9631108432054908
2.764894894894895,0.9628731325191451
2.766896896896897,0.9626801969535947
2.768898898898899,0.9625310746640132
2.770900900900901,0.962425835500061
2.772902902902903,0.9623629029178336
2.774904904904905,0.96234118979093
2.7769069069069072,0.9623599252729386
2.778908908908909,0.9624187475755482
2.780910910910911,0.9625139540091934
2.782912912912913,0.9626461420896596
2.784914914914915,0.962813735268987
2.7869169169169172,0.9630151643164284
2.788918918918919,0.9632490921037272
2.790920920920921,0.9635147937282915
2.792922922922923,0.9638097857029349
2.794924924924925,0.9641324297362805
2.7969269269269272,0.964483472072232
2.798928928928929,0.9648600509195655
2.800930930930931,0.9652615457587301
2.802932932932933,0.9656865439678834
2.804934934934935,0.9661337537128307
2.8069369369369372,0.9666018031866854
2.808938938938939,0.9670895710514761
2.810940940940941,0.9675961432588636
2.812942942942943,0.9681192353757296
2.814944944944945,0.9686595121909795
2.8169469469469473,0.9692119546018485
2.818948948948949,0.9697799555240766
2.820950950950951,0.9703583554261485
2.822952952952953,0.9709465722080285
2.824954954954955,0.9715426648711297
2.8269569569569573,0.9721477010654156
2.828958958958959,0.9727559146322599
2.830960960960961,0.9733701733055726
2.832962962962963,0.9739872108747278
2.834964964964965,0.9746059456363412
2.8369669669669673,0.9752246764945192
2.838968968968969,0.9758420220346256
2.840970970970971,0.9764567165571956
2.842972972972973,0.9770676267466069
2.844974974974975,0.97767347886246
2.8469769769769773,0.9782727970496226
2.848978978978979,0.9788647566276127
2.850980980980981,0.979448258555087
2.852982982982983,0.9800221234880973
2.854984984984985,0.9805853147089847
2.8569869869869873,0.9811369430398096
2.858988988988989,0.9816761146588708
2.860990990990991,0.9822018933127081
2.862992992992993,0.9827132637945826
2.864994994994995,0.983209133379082
2.8669969969969973,0.9836888114780638
2.868998998998999,0.9841510009316317
2.871001001001001,0.9845949621198358
2.873003003003003,0.9850194782509152
2.875005005005005,0.985423501961422
2.8770070070070073,0.9858055876350058
2.879009009009009,0.9861650384192624
2.881011011011011,0.986500160186266
2.883013013013013,0.9868098960115395
2.885015015015015,0.9870927924992632
2.8870170170170173,0.987348106516884
2.889019019019019,0.9875734069129426
2.891021021021021,0.9877676630758832
2.893023023023023,0.9879295155203608
2.895025025025025,0.9880580101239466
2.8970270270270273,0.988151717037895
2.899029029029029,0.9882091546003957
2.901031031031031,0.9882295480830123
2.903033033033033,0.9882115519984322
2.905035035035035,0.9881545173648155
2.9070370370370373,0.9880576716265397
2.909039039039039,0.987920106412066
2.911041041041041,0.9877413390296239
2.913043043043043,0.9875211821678919
2.915045045045045,0.9872595645639406
2.9170470470470473,0.9869564852553239
2.919049049049049,0.9866118546950076
2.9210510510510512,0.9862263499288098
2.923053053053053,0.9858007631005989
2.925055055055055,0.9853351084226873
2.9270570570570573,0.984831349756949
2.929059059059059,0.9842903754995197
2.9310610610610612,0.9837133424236351
2.933063063063063,0.9831022052795247
2.935065065065065,0.982458546564071
2.9370670670670673,0.9817843062355156
2.939069069069069,0.9810813670072831
2.9410710710710712,0.980352744907983
2.943073073073073,0.9796008375612388
2.945075075075075,0.9788279040612994
2.9470770770770773,0.9780371469328575
2.949079079079079,0.9772320914510765
2.9510810810810812,0.9764152554332735
2.953083083083083,0.9755897679371365
2.955085085085085,0.9747601389944238
2.9570870870870873,0.9739302633241844
2.959089089089089,0.9731019347813992
2.9610910910910913,0.9722808799531515
2.963093093093093,0.9714706196050071
2.965095095095095,0.970674653005098
2.9670970970970973,0.9698975473108014
2.9690990990990995,0.9691429373966793
2.9711011011011013,0.9684158359399431
2.973103103103103,0.9677191627858936
2.975105105105105,0.9670580393115282
2.9771071071071074,0.966435633640641
2.9791091091091095,0.965855436792475
2.9811111111111113,0.9653213860532734
2.983113113113113,0.9648373750321535
2.985115115115115,0.9644049380482715
2.9871171171171174,0.9640278818652572
2.9891191191191195,0.9637087744787878
2.9911211211211213,0.9634504287107073
2.993123123123123,0.9632531404429031
2.995125125125125,0.9631193757569054
2.9971271271271274,0.9630495388217095
2.9991291291291295,0.9630456953097267
3.0011311311311313,0.9631064114100174
3.003133133133133,0.9632314635754313
3.005135135135135,0.9634212254341419
3.0071371371371374,0.963674642504015
3.0091391391391396,0.9639898542303722
3.0111411411411413,0.9643647214415867
3.013143143143143,0.9647977379397736
3.015145145145145,0.9652859172695886
3.0171471471471474,0.9658264678553727
3.0191491491491496,0.9664164074291881
3.0211511511511513,0.9670521585697331
3.023153153153153,0.967730898469076
3.025155155155155,0.9684478423651293
3.0271571571571574,0.9691996778089016
3.0291591591591596,0.9699819984699638
3.0311611611611613,0.9707916371394716
3.033163163163163,0.9716237951290472
3.035165165165165,0.9724742297274478
3.0371671671671674,0.9733392361204566
3.0391691691691696,0.9742144684455476
3.0411711711711713,0.9750959532923063
3.043173173173173,0.9759799789680283
3.045175175175175,0.9768625203617094
3.0471771771771774,0.9777398655227991
3.0491791791791796,0.9786079472917439
3.0511811811811813,0.9794641283069678
3.053183183183183,0.9803042901631085
3.0551851851851852,0.9811255955191915
3.0571871871871874,0.9819247957762918
3.0591891891891896,0.982698726772218
3.0611911911911913,0.9834448023685007
3.063193193193193,0.9841602638349335
3.0651951951951952,0.984842513483865
3.0671971971971974,0.9854893813295731
3.0691991991991996,0.986098446880055
3.0712012012012013,0.986667914691273
3.073203203203203,0.98719594313941
3.0752052052052052,0.9876811079886942
3.0772072072072074,0.9881219039192524
3.0792092092092096,0.9885172334994383
3.0812112112112113,0.9888664619060192
3.083213213213213,0.9891690117442005
3.0852152152152152,0.9894245898645999
3.0872172172172174,0.9896333433571435
3.0892192192192196,0.9897955106727359
3.0912212212212213,0.9899119522646663
3.093223223223223,0.9899836161861009
3.0952252252252253,0.9900118869673968
3.0972272272272274,0.9899984180269703
3.0992292292292296,0.9899454570398124
3.1012312312312313,0.9898553325615606
3.103233233233233,0.9897304483615603
3.1052352352352353,0.9895739254706717
3.1072372372372374,0.989388919380364
3.1092392392392396,0.9891787123806852
3.1112412412412414,0.9889471224739953
3.113243243243243,0.9886976607121312
3.1152452452452453,0.9884348104407676
3.1172472472472474,0.988160425009629
3.1192492492492496,0.9878810030022617
3.1212512512512514,0.9875989941197416
3.123253253253253,0.9873189600914234
3.1252552552552553,0.9870440851392497
3.1272572572572575,0.9867785173535784
3.1292592592592596,0.98652526759788
3.1312612612612614,0.9862875762697199
3.133263263263263,0.9860685392003696
3.1352652652652653,0.985870677178009
3.1372672672672675,0.9856966065679016
3.1392692692692696,0.9855480021481806
3.1412712712712714,0.9854270221743486
3.143273273273273,0.985334766099101
3.1452752752752753,0.9852721247788537
3.1472772772772775,0.9852401175431867
3.1492792792792796,0.98523862838624
3.1512812812812814,0.9852681296672221
3.153283283283283,0.9853279709413698
3.1552852852852853,0.9854177990617962
3.1572872872872875,0.9855359105180534
3.1592892892892896,0.9856825952593485
3.1612912912912914,0.985856221749503
3.163293293293293,0.9860541778786971
3.1652952952952953,0.9862752859534349
3.1672972972972975,0.986518962893395
3.1692992992992997,0.9867791980561543
3.1713013013013014,0.9870575555141534
3.173303303303303,0.9873508265520519
3.1753053053053053,0.9876566145767071
3.1773073073073075,0.9879721209114116
3.1793093093093097,0.9882954792915408
3.1813113113113114,0.9886238756575143
3.183313313313313,0.9889551143097388
3.1853153153153153,0.9892866124498763
3.1873173173173175,0.9896160304543906
3.1893193193193197,0.9899407932508748
3.1913213213213214,0.9902588734006513
3.193323323323323,0.9905680216462872
3.1953253253253253,0.9908657570881237
3.1973273273273275,0.9911503509810198
3.1993293293293297,0.9914192427243667
3.2013313313313314,0.991671118825223
3.203333333333333,0.9919040477984931
3.2053353353353353,0.9921162089063685
3.2073373373373375,0.992306497850003
3.2093393393393397,0.992472765938341
3.2113413413413414,0.9926147684999249
3.213343343343343,0.9927311335749587
3.2153453453453453,0.9928213718093051
3.2173473473473475,0.9928845978878476
3.2193493493493497,0.9929206844355711
3.2213513513513514,0.9929296481992922
3.223353353353353,0.9929115771200872
3.2253553553553553,0.9928669108708886
3.2273573573573575,0.9927963850753079
3.2293593593593597,0.9927006807980365
3.2313613613613614,0.9925812081845476
3.233363363363363,0.9924391677165436
3.2353653653653653,0.9922761586159115
3.2373673673673675,0.9920940014580057
3.2393693693693697,0.9918945198279457
3.2413713713713714,0.9916799340062253
3.243373373373373,0.9914526419128826
3.2453753753753753,0.9912148247761478
3.2473773773773775,0.9909688451980887
3.2493793793793797,0.9907173029276335
3.2513813813813814,0.9904626593286806
3.253383383383383,0.9902075328672345
3.2553853853853854,0.9899543053574869
3.2573873873873875,0.9897057957912616
3.2593893893893897,0.9894631645506846
3.2613913913913914,0.9892307004833563
3.263393393393393,0.989007399686938
3.2653953953953954,0.9887976697790579
3.2673973973973975,0.9886026363060378
3.2693993993993997,0.9884237003076684
3.2714014014014015,0.9882622347189924
3.273403403403403,0.9881200056557389
3.2754054054054054,0.9879959156585938
3.2774074074074075,0.9878930429358828
3.2794094094094097,0.987810728882839
3.2814114114114115,0.9877495432184922
3.283413413413413,0.9877094937215589
3.2854154154154154,0.9876905118944432
3.2874174174174176,0.9876929724785818
3.2894194194194197,0.987714983037817
3.2914214214214215,0.9877569247142755
3.293423423423423,0.9878170688809411
3.2954254254254254,0.9878960333714217
3.2974274274274276,0.9879915617213937
3.2994294294294297,0.9881027095997174
3.3014314314314315,0.988227434978915
3.303433433433433,0.9883660467343118
3.3054354354354354,0.9885164927542013
3.3074374374374376,0.9886766849991719
3.3094394394394397,0.9888454855335698
3.3114414414414415,0.9890212695783243
3.313443443443443,0.9892024311411421
3.3154454454454454,0.9893870180941414
3.3174474474474476,0.9895735540312982
3.3194494494494498,0.989760356686325
3.3214514514514515,0.9899456259483368
3.323453453453453,0.9901277734665161
3.3254554554554554,0.9903052155711822
3.3274574574574576,0.9904763748243015
3.3294594594594598,0.9906394917960437
3.3314614614614615,0.9907935141447098
3.3334634634634632,0.9909364044466535
3.3354654654654654,0.9910673889375645
3.3374674674674676,0.9911851822884405
3.3394694694694698,0.99128869377559
3.3414714714714715,0.9913770175139656
3.3434734734734737,0.9914493121337634
3.3454754754754754,0.9915048385664553
3.3474774774774776,0.9915431696002834
3.3494794794794798,0.9915641704081637
3.3514814814814815,0.9915674251346009
3.3534834834834837,0.9915532913936849
3.3554854854854854,0.9915217747898311
3.3574874874874876,0.9914733168219623
3.3594894894894898,0.9914085498994333
3.3614914914914915,0.9913281382225718
3.3634934934934937,0.9912330813652923
3.3654954954954954,0.9911244631276486
3.3674974974974976,0.9910034487849908
3.3694994994995,0.990871280766178
3.3715015015015015,0.9907297478878134
3.3735035035035037,0.9905799447611694
3.3755055055055054,0.9904237374297644
3.3775075075075076,0.9902627728676637
3.37950950950951,0.9900985387336492
3.3815115115115115,0.9899329632923666
3.3835135135135137,0.9897683790032855
3.3855155155155154,0.989605173431275
3.3875175175175176,0.989444783047212
3.38951951951952,0.9892899143895959
3.3915215215215215,0.9891415527477596
3.3935235235235237,0.9890013087722738
3.3955255255255254,0.988869968341646
3.3975275275275276,0.9887490227078585
3.39952952952953,0.9886393636718354
3.4015315315315315,0.9885417046116207
3.4035335335335337,0.9884569776364798
3.4055355355355355,0.9883857806370424
3.4075375375375376,0.9883281137077915
3.40953953953954,0.988284906446703
3.4115415415415415,0.9882557745108509
3.4135435435435437,0.9882412960157472
3.4155455455455455,0.9882403730700194
3.4175475475475476,0.9882537676621838
3.41954954954955,0.9882807396820888
3.4215515515515516,0.9883209776908368
3.4235535535535537,0.9883737412453604
3.4255555555555555,0.9884382533999819
3.4275575575575576,0.9885140800289424
3.42955955955956,0.9886000775516106
3.4315615615615616,0.9886955893490323
3.4335635635635637,0.9887993877252312
3.4355655655655655,0.9889106792306486
3.4375675675675677,0.9890283156976427
3.43956956956957,0.9891511096196213
3.4415715715715716,0.9892783074368402
3.4435735735735737,0.9894074255623538
3.4455755755755755,0.9895391173348854
3.4475775775775777,0.9896703474275403
3.44957957957958,0.9898010171705794
3.4515815815815816,0.9899297100247922
3.4535835835835837,0.990055137212553
3.4555855855855855,0.9901761324568767
3.4575875875875877,0.9902914266757019
3.45958958958959,0.9904000314729209
3.4615915915915916,0.9905009172913752
3.4635935935935938,0.9905931172525788
3.4655955955955955,0.990675669656913
3.4675975975975977,0.9907478155539475
3.4695995995996,0.9908087701364179
3.4716016016016016,0.9908581649170157
3.4736036036036038,0.9908952763854442
3.4756056056056055,0.990919746557003
3.4776076076076077,0.9909315455491423
3.47960960960961,0.9909303800068048
3.481611611611612,0.9909165314540208
3.4836136136136138,0.9908900634516493
3.4856156156156155,0.9908510341829901
3.4876176176176177,0.9908001986187167
3.48961961961962,0.9907381555566899
3.491621621621622,0.9906655847236312
3.4936236236236238,0.9905834116352523
3.4956256256256255,0.9904919213887386
3.4976276276276277,0.9903928629958372
3.49962962962963,0.9902870247707976
3.501631631631632,0.9901755973908629
3.503633633633634,0.990059777108756
3.5056356356356355,0.989941005902051
3.5076376376376377,0.9898201574951067
3.50963963963964,0.989698873281623
3.511641641641642,0.9895780416626384
3.513643643643644,0.9894589790813966
3.5156456456456455,0.9893430212050687
3.5176476476476477,0.9892312650672552
3.51964964964965,0.9891246641044452
3.521651651651652,0.989024476938392
3.523653653653654,0.9889309649740312
3.5256556556556555,0.9888457211607216
3.5276576576576577,0.9887687800896849
3.52965965965966,0.9887010926918303
3.531661661661662,0.9886433449573354
3.533663663663664,0.9885955091156853
3.5356656656656655,0.9885585313658176
3.5376676676676677,0.9885316325475411
3.53966966966967,0.9885155977436613
3.541671671671672,0.9885103608478404
3.543673673673674,0.9885168084832289
3.5456756756756755,0.9885315028796198
3.5476776776776777,0.9885573953245728
3.54967967967968,0.9885930460136354
3.551681681681682,0.9886381689040193
3.553683683683684,0.9886919191353805
3.5556856856856855,0.988754042853611
3.5576876876876877,0.9888235867654769
3.55968968968969,0.9889000319800504
3.561691691691692,0.9889831157426656
3.563693693693694,0.989070487102511
3.5656956956956956,0.9891629546406008
3.5676976976976977,0.9892585473907461
3.5696996996997,0.9893571302509374
3.571701701701702,0.9894575278487695
3.573703703703704,0.9895586436933421
3.5757057057057056,0.9896596978000776
3.5777077077077077,0.9897595135142339
3.57970970970971,0.9898572235521964
3.581711711711712,0.9899521012282351
3.583713713713714,0.9900429604912517
3.5857157157157156,0.9901293376003122
3.5877177177177177,0.9902093824099066
3.58971971971972,0.9902833317719902
3.591721721721722,0.9903500183127185
3.593723723723724,0.9904091120420748
3.5957257257257256,0.9904594864442351
3.5977277277277278,0.9905009407552774
3.59972972972973,0.9905329828663889
3.601731731731732,0.9905553993405473
3.603733733733734,0.9905677821415535
3.6057357357357356,0.9905700877165696
3.6077377377377378,0.9905630765242246
3.60973973973974,0.9905446869924661
3.611741741741742,0.9905172923745521
3.613743743743744,0.9904803999646093
3.6157457457457456,0.9904344457145092
3.6177477477477478,0.9903800826164738
3.61974974974975,0.9903183382923129
3.621751751751752,0.9902483577915363
3.623753753753754,0.9901724326635262
3.6257557557557556,0.9900910927555393
3.6277577577577578,0.9900052310462564
3.62975975975976,0.9899150375459598
3.631761761761762,0.9898224918292441
3.633763763763764,0.9897279889767394
3.6357657657657656,0.9896327930033875
3.637767767767768,0.9895378466002664
3.63976976976977,0.9894440142766807
3.641771771771772,0.9893523678745957
3.643773773773774,0.9892635484047156
3.6457757757757756,0.989178746866427
3.647777777777778,0.9890985606425235
3.64977977977978,0.9890238090837309
3.651781781781782,0.9889550760593364
3.653783783783784,0.9888930630010235
3.6557857857857856,0.9888380116149347
3.657787787787788,0.9887908819106483
3.65978978978979,0.9887514623785636
3.661791791791792,0.9887203504833719
3.663793793793794,0.9886974713050913
3.6657957957957956,0.9886833569611126
3.667797797797798,0.9886776029408535
3.6697997997998,0.9886803057285616
3.671801801801802,0.9886914959947328
3.673803803803804,0.9887106714689806
3.6758058058058056,0.9887382479625701
3.677807807807808,0.9887723286242283
3.67980980980981,0.9888142810832068
3.681811811811812,0.9888626827404008
3.683813813813814,0.9889175361169495
3.6858158158158156,0.988978019646243
3.687817817817818,0.9890435397171209
3.68981981981982,0.9891135375445266
3.691821821821822,0.9891872932973681
3.693823823823824,0.9892641215820337
3.6958258258258256,0.9893433209853424
3.697827827827828,0.9894240973197375
3.69982982982983,0.9895057743681228
3.701831831831832,0.9895874457546261
3.703833833833834,0.9896685094717337
3.7058358358358356,0.9897479983844822
3.707837837837838,0.9898252585437912
3.70983983983984,0.9898994929155115
3.711841841841842,0.9899698849487604
3.713843843843844,0.9900358258948867
3.7158458458458457,0.9900967582680602
3.717847847847848,0.9901518237796978
3.71984984984985,0.9902006473245915
3.721851851851852,0.9902426941291851
3.723853853853854,0.9902773516551914
3.7258558558558557,0.9903045396084333
3.727857857857858,0.990323714357984
3.72985985985986,0.9903348791234853
3.731861861861862,0.9903378047899707
3.733863863863864,0.9903325551575803
3.7358658658658657,0.9903190448487035
3.737867867867868,0.990297619575006
3.73986986986987,0.9902682911563123
3.741871871871872,0.9902318217709789
3.743873873873874,0.9901880257111517
3.7458758758758757,0.9901379138754911
3.747877877877878,0.9900817928147314
3.74987987987988,0.9900203318454557
3.751881881881882,0.9899541415150084
3.753883883883884,0.9898840466865833
3.7558858858858857,0.9898108723599975
3.757887887887888,0.9897352980405114
3.75988988988989,0.9896581753152109
3.761891891891892,0.9895807362027085
3.763893893893894,0.9895028140121411
3.7658958958958957,0.9894256874405664
3.767897897897898,0.989350379855229
3.7698998998999,0.9892773949384813
3.771901901901902,0.9892076059288339
3.773903903903904,0.9891415848832842
3.7759059059059057,0.9890798538116761
3.777907907907908,0.989023183127421
3.77990990990991,0.9889718503214334
3.7819119119119122,0.9889262910431945
3.783913913913914,0.9888874397928624
3.7859159159159157,0.9888542500644653
3.787917917917918,0.9888282627791021
3.78991991991992,0.9888092328179865
3.7919219219219222,0.9887970034189371
3.793923923923924,0.988792069723935
3.7959259259259257,0.9887938210085427
3.797927927927928,0.9888029244764849
3.79992992992993,0.9888184970180405
3.8019319319319322,0.9888406883756147
3.803933933933934,0.9888692295351211
3.8059359359359357,0.988903565638084
3.807937937937938,0.9889437796713416
3.80993993993994,0.9889889346489453
3.8119419419419422,0.9890389423174577
3.813943943943944,0.9890932164979653
3.8159459459459457,0.9891514399205525
3.817947947947948,0.9892127953528336
3.81994994994995,0.9892767622597738
3.8219519519519523,0.9893427291830422
3.823953953953954,0.9894100758744726
3.8259559559559557,0.9894781705482716
3.827957957957958,0.9895464768000609
3.82995995995996,0.9896143785653522
3.8319619619619623,0.9896810613884648
3.833963963963964,0.9897454155888901
3.8359659659659657,0.9898076604151438
3.837967967967968,0.9898667159291081
3.83996996996997,0.9899220142066074
3.8419719719719723,0.9899731034113544
3.843973973973974,0.9900194226970842
3.8459759759759757,0.9900604546664664
3.847977977977978,0.9900961069382066
3.84997997997998,0.990125095693009
3.8519819819819823,0.9901479706038231
3.853983983983984,0.9901642957668617
3.855985985985986,0.9901741257252804
3.857987987987988,0.990176440019054
3.85998998998999,0.9901718931749944
3.8619919919919923,0.9901606207504534
3.863993993993994,0.9901427675482444
3.865995995995996,0.9901181845432161
3.867997997997998,0.9900873993509833
3.87,0.990051104917576
