2.750880880880881,0.9952323649096992
2.752882882882883,0.9952388314714478
2.754884884884885,0.9952458910870016
2.756886886886887,0.9952535246839707
2.758888888888889,0.9952617376217219
2.760890890890891,0.9952705277067393
2.762892892892893,0.9952798887782046
2.764894894894895,0.9952898119686427
2.766896896896897,0.9953003163418744
2.768898898898899,0.9953113688293062
2.770900900900901,0.9953229809466373
2.772902902902903,0.9953351467507616
2.774904904904905,0.9953478595502175
2.7769069069069072,0.9953611157457882
2.778908908908909,0.9953749067226828
2.780910910910911,0.9953892284949309
2.782912912912913,0.9954040785125206
2.784914914914915,0.995419428848499
2.7869169169169172,0.9954353071649384
2.788918918918919,0.9954516915375934
2.790920920920921,0.9954685752549692
2.792922922922923,0.9954859514063698
2.794924924924925,0.9955038163154998
2.7969269269269272,0.99552214267729
2.798928928928929,0.9955409531596433
2.800930930930931,0.9955602294128809
2.802932932932933,0.9955799598135363
2.804934934934935,0.9956001409281786
2.8069369369369372,0.9956207551613515
2.808938938938939,0.9956418073119012
2.810940940940941,0.9956632744250486
2.812942942942943,0.9956851552680235
2.814944944944945,0.9957074411555275
2.8169469469469473,0.9957301170247598
2.818948948948949,0.9957531808114479
2.820950950950951,0.9957766286395212
2.822952952952953,0.9958004600590861
2.824954954954955,0.9958246354823953
2.8269569569569573,0.9958491629882531
2.828958958958959,0.995874031759173
2.830960960960961,0.9958992324868666
2.832962962962963,0.9959247563471189
2.834964964964965,0.9959505898394888
2.8369669669669673,0.9959767285402158
2.838968968968969,0.9960031597597605
2.840970970970971,0.9960298755944257
2.842972972972973,0.9960568654596454
2.844974974974975,0.996084121851417
2.8469769769769773,0.9961116304774394
2.848978978978979,0.9961393838650945
2.850980980980981,0.9961673722487686
2.852982982982983,0.9961955857052023
2.854984984984985,0.9962240062863074
2.8569869869869873,0.9962526336890967
2.858988988988989,0.9962814651497228
2.860990990990991,0.9963104830031654
2.862992992992993,0.9963396748287964
2.864994994994995,0.9963690316937984
2.8669969969969973,0.9963985513058318
2.868998998998999,0.9964282237679649
2.871001001001001,0.9964580301186389
2.873003003003003,0.9964879658436895
2.875005005005005,0.9965180189651759
2.8770070070070073,0.9965481854318753
2.879009009009009,0.9965784536618034
2.881011011011011,0.9966088179594705
2.883013013013013,0.9966392594920207
2.885015015015015,0.9966697848995013
2.8870170170170173,0.996700371469051
2.889019019019019,0.9967310155405589
2.891021021021021,0.9967617024744395
2.893023023023023,0.9967924317995881
2.895025025025025,0.9968231971788474
2.8970270270270273,0.9968539867116339
2.899029029029029,0.9968847895517494
2.901031031031031,0.9969156029173798
2.903033033033033,0.9969464182857275
2.905035035035035,0.9969772264469532
2.9070370370370373,0.9970080170261288
2.909039039039039,0.997038782362065
2.911041041041041,0.9970695203775224
2.913043043043043,0.9971002197304893
2.915045045045045,0.9971308817829438
2.9170470470470473,0.9971614871517788
2.919049049049049,0.9971920309283313
2.9210510510510512,0.9972225145929882
2.923053053053053,0.9972529265070561
2.925055055055055,0.9972832610872578
2.9270570570570573,0.9973135135549701
2.929059059059059,0.9973436740764264
2.9310610610610612,0.997373738511604
2.933063063063063,0.9974037030056944
2.935065065065065,0.9974335604881563
2.9370670670670673,0.9974633052327647
2.939069069069069,0.9974929363456966
2.9410710710710712,0.9975224427263987
2.943073073073073,0.9975518167080332
2.945075075075075,0.9975810586503508
2.9470770770770773,0.9976101614237619
2.949079079079079,0.9976391215170235
2.9510810810810812,0.9976679355463781
2.953083083083083,0.9976965975328725
2.955085085085085,0.9977251031303743
2.9570870870870873,0.9977534485566898
2.959089089089089,0.9977816294676144
2.9610910910910913,0.9978096418847239
2.963093093093093,0.9978374819446412
2.965095095095095,0.9978651493457379
2.9670970970970973,0.9978926334685864
2.9690990990990995,0.9979199343074117
2.9711011011011013,0.9979470502721609
2.973103103103103,0.9979739740552024
2.975105105105105,0.9980007038180783
2.9771071071071074,0.9980272374176998
2.9791091091091095,0.9980535697149929
2.9811111111111113,0.9980797022928852
2.983113113113113,0.9981056296087186
2.985115115115115,0.9981313500335443
2.9871171171171174,0.9981568593903393
2.9891191191191195,0.998182154922806
2.9911211211211213,0.9982072343830065
2.993123123123123,0.9982320963355895
2.995125125125125,0.9982567362648684
2.9971271271271274,0.9982811530315703
2.9991291291291295,0.9983053441905803
3.0011311311311313,0.9983293104334146
3.003133133133133,0.9983530443308842
3.005135135135135,0.9983765462590575
3.0071371371371374,0.9983998127440235
3.0091391391391396,0.9984228428062393
3.0111411411411413,0.9984456391504065
3.013143143143143,0.9984681912738887
3.015145145145145,0.9984905031930558
3.0171471471471474,0.9985125727370155
3.0191491491491496,0.9985343961138337
3.0211511511511513,0.9985559685320422
3.023153153153153,0.9985772940349102
3.025155155155155,0.9985983692423355
3.0271571571571574,0.9986191929148432
3.0291591591591596,0.9986397613917181
3.0311611611611613,0.9986600749211606
3.033163163163163,0.9986801298757214
3.035165165165165,0.9986999256338216
3.0371671671671674,0.9987194605338368
3.0391691691691696,0.9987387319744844
3.0411711711711713,0.9987577405176983
3.043173173173173,0.9987764834980034
3.045175175175175,0.9987949593559775
3.0471771771771774,0.9988131665432534
3.0491791791791796,0.9988311056952726
3.0511811811811813,0.99884877088368
3.053183183183183,0.9988661628165401
3.0551851851851852,0.9988832799839252
3.0571871871871874,0.9989001170859332
3.0591891891891896,0.9989166812214236
3.0611911911911913,0.9989329645614123
3.063193193193193,0.9989489711683479
3.0651951951951952,0.9989646922441126
3.0671971971971974,0.9989801296850555
3.0691991991991996,0.9989952802655832
3.0712012012012013,0.999010146077744
3.073203203203203,0.9990247239560007
3.0752052052052052,0.9990390124930094
3.0772072072072074,0.9990530102958373
3.0792092092092096,0.9990667159872229
3.0812112112112113,0.9990801282069491
3.083213213213213,0.9990932446431882
3.0852152152152152,0.9991060659516944
3.0872172172172174,0.9991185898276685
3.0892192192192196,0.9991308149951028
3.0912212212212213,0.9991427402035733
3.093223223223223,0.9991543642149106
3.0952252252252253,0.9991656835444704
3.0972272272272274,0.9991767016394429
3.0992292292292296,0.9991874150703545
3.1012312312312313,0.9991978227466464
3.103233233233233,0.9992079277862366
3.1052352352352353,0.9992177208558854
3.1072372372372374,0.9992272051406583
3.1092392392392396,0.9992363797209066
3.1112412412412414,0.9992452435002392
3.113243243243243,0.9992537959463142
3.1152452452452453,0.9992620363828989
3.1172472472472474,0.9992699639580507
3.1192492492492496,0.9992775780258207
3.1212512512512514,0.9992848782906444
3.123253253253253,0.9992918636536894
3.1252552552552553,0.999298533961847
3.1272572572572575,0.9993048888387197
3.1292592592592596,0.9993109279824269
3.1312612612612614,0.9993166520827058
3.133263263263263,0.9993220591657661
3.1352652652652653,0.999327150085325
3.1372672672672675,0.9993319248658267
3.1392692692692696,0.9993363836202398
3.1412712712712714,0.9993405228339826
3.143273273273273,0.9993443502033478
3.1452752752752753,0.9993478624445038
3.1472772772772775,0.9993510600511157
3.1492792792792796,0.9993539417977721
3.1512812812812814,0.9993565132130421
3.153283283283283,0.9993587724020835
3.1552852852852853,0.9993607184454677
3.1572872872872875,0.99936235389152
3.1592892892892896,0.9993636798778514
3.1612912912912914,0.9993646976569021
3.163293293293293,0.9993654098078687
3.1652952952952953,0.9993658154100317
3.1672972972972975,0.9993659152281978
3.1692992992992997,0.9993657151394842
3.1713013013013014,0.9993652148922653
3.173303303303303,0.9993644164638398
3.1753053053053053,0.9993633219572131
3.1773073073073075,0.9993619336021643
3.1793093093093097,0.9993602552087402
3.1813113113113114,0.9993582862982183
3.183313313313313,0.9993560291465534
3.1853153153153153,0.9993534869682382
3.1873173173173175,0.9993506672669865
3.1893193193193197,0.9993475697994931
3.1913213213213214,0.9993441977011859
3.193323323323323,0.999340554237738
3.1953253253253253,0.9993366428048356
3.1973273273273275,0.9993324669277898
3.1993293293293297,0.9993280339756458
3.2013313313313314,0.9993233354737033
3.203333333333333,0.9993183892044754
3.2053353353353353,0.9993131921664852
3.2073373373373375,0.9993077496766919
3.2093393393393397,0.9993020686838725
3.2113413413413414,0.9992961511543812
3.213343343343343,0.9992900054621383
3.2153453453453453,0.9992836291837912
3.2173473473473475,0.9992770306492732
3.2193493493493497,0.9992702147396714
3.2213513513513514,0.9992631885114689
3.223353353353353,0.9992559529295393
3.2253553553553553,0.9992485152834498
3.2273573573573575,0.9992408817777197
3.2293593593593597,0.9992330560841071
3.2313613613613614,0.9992250445837028
3.233363363363363,0.9992168528922292
3.2353653653653653,0.9992084887421814
3.2373673673673675,0.9991999531020543
3.2393693693693697,0.9991912524424323
3.2413713713713714,0.9991823978956387
3.243373373373373,0.9991733925624283
3.2453753753753753,0.9991642425644888
3.2473773773773775,0.9991549540947098
3.2493793793793797,0.9991455334131494
3.2513813813813814,0.9991359868428957
3.253383383383383,0.9991263195575175
3.2553853853853854,0.9991165403801348
3.2573873873873875,0.9991066546177292
3.2593893893893897,0.9990966688023736
3.2613913913913914,0.9990865895072017
3.263393393393393,0.9990764233417929
3.2653953953953954,0.9990661790340494
3.2673973973973975,0.9990558591184813
3.2693993993993997,0.9990454723331825
3.2714014014014015,0.9990350253862503
3.273403403403403,0.9990245249983691
3.2754054054054054,0.999013977897926
3.2774074074074075,0.9990033908160983
3.2794094094094097,0.9989927704819225
3.2814114114114115,0.9989821236173548
3.283413413413413,0.9989714593423351
3.2854154154154154,0.998960779487469
3.2874174174174176,0.9989501043915775
3.2894194194194197,0.9989394184451585
3.2914214214214215,0.9989287301360877
3.293423423423423,0.9989180642329419
3.2954254254254254,0.9989074198463592
3.2974274274274276,0.9988967889530475
3.2994294294294297,0.998886208118716
3.3014314314314315,0.9988756593729432
3.303433433433433,0.9988651572984617
3.3054354354354354,0.9988547070156033
3.3074374374374376,0.9988443147103355
3.3094394394394397,0.9988339880996063
3.3114414414414415,0.9988237300356227
3.313443443443443,0.9988135480460502
3.3154454454454454,0.9988034479944511
3.3174474474474476,0.9987934356532373
3.3194494494494498,0.9987835182478757
3.3214514514514515,0.9987737642776451
3.323453453453453,0.9987640489452267
3.3254554554554554,0.9987544433733901
3.3274574574574576,0.9987449528215233
3.3294594594594598,0.9987355131221918
3.3314614614614615,0.9987262678774758
3.3334634634634632,0.9987171519251608
3.3354654654654654,0.9987081717721079
3.3374674674674676,0.9986993312035207
3.3394694694694698,0.9986906347474144
3.3414714714714715,0.9986820867998956
3.3434734734734737,0.998673691622612
3.3454754754754754,0.9986654533403435
3.3474774774774776,0.9986573759387513
3.3494794794794798,0.9986494585216295
3.3514814814814815,0.9986417143574933
3.3534834834834837,0.9986341421784248
3.3554854854854854,0.9986267498766338
3.3574874874874876,0.9986195317978342
3.3594894894894898,0.9986124954879562
3.3614914914914915,0.9986056439081488
3.3634934934934937,0.9985989836585242
3.3654954954954954,0.9985925097968928
3.3674974974974976,0.9985862286355239
3.3694994994995,0.9985801411775901
3.3715015015015015,0.9985742523094493
3.3735035035035037,0.9985685627273794
3.3755055055055054,0.9985630743173731
3.3775075075075076,0.9985578540377438
3.37950950950951,0.998552772989463
3.3815115115115115,0.9985478325093584
3.3835135135135137,0.9985431644277112
3.3855155155155154,0.9985387046327305
3.3875175175175176,0.9985344460483646
3.38951951951952,0.9985304055860862
3.3915215215215215,0.998526575852209
3.3935235235235237,0.998522957360526
3.3955255255255254,0.99851955332991
3.3975275275275276,0.9985163585632085
3.39952952952953,0.998513375492609
3.4015315315315315,0.998510604526104
3.4035335335335337,0.998508045187502
3.4055355355355355,0.9985056971290673
3.4075375375375376,0.9985035592838162
3.40953953953954,0.9985016319633362
3.4115415415415415,0.9984999837333609
3.4135435435435437,0.9984984752747279
3.4155455455455455,0.998497174262777
3.4175475475475476,0.9984960130719114
3.41954954954955,0.9984951217420712
3.4215515515515516,0.9984944354100521
3.4235535535535537,0.9984939514569405
3.4255555555555555,0.9984936681486314
3.4275575575575576,0.9984935837787645
3.42955955955956,0.9984936965197465
3.4315615615615616,0.998494003743772
3.4335635635635637,0.9984945042087106
3.4355655655655655,0.998495194709175
3.4375675675675677,0.9984960660726419
3.43956956956957,0.9984971367732646
3.4415715715715716,0.9984983807074791
3.4435735735735737,0.9984998134724993
3.4455755755755755,0.998501528727795
3.4475775775775777,0.9985033157564791
3.44957957957958,0.9985052783714061
3.4515815815815816,0.9985074091815357
3.4535835835835837,0.9985097084517154
3.4555855855855855,0.9985121723297736
3.4575875875875877,0.9985147985250893
3.45958958958959,0.9985175836559597
3.4615915915915916,0.9985205246114507
3.4635935935935938,0.9985236182279197
3.4655955955955955,0.9985268612928412
3.4675975975975977,0.9985302505480421
3.4695995995996,0.9985337826929314
3.4716016016016016,0.9985374540630999
3.4736036036036038,0.9985412620551289
3.4756056056056055,0.9985452027258986
3.4776076076076077,0.9985492727284145
3.47960960960961,0.9985534675999403
3.481611611611612,0.9985577858807089
3.4836136136136138,0.9985622230631584
3.4856156156156155,0.9985667756425063
3.4876176176176177,0.9985714400711972
3.48961961961962,0.998576211088504
3.491621621621622,0.9985810886276125
3.4936236236236238,0.9985860737964943
3.4956256256256255,0.9985911501310792
3.4976276276276277,0.998596320543732
3.49962962962963,0.9986015814743164
3.501631631631632,0.9986069293667084
3.503633633633634,0.9986123606711
3.5056356356356355,0.9986178718462302
3.5076376376376377,0.998623460075157
3.50963963963964,0.9986291204432343
3.511641641641642,0.9986348501445584
3.513643643643644,0.9986406456958598
3.5156456456456455,0.9986465036324307
3.5176476476476477,0.9986524391440715
3.51964964964965,0.9986584113100753
3.521651651651652,0.9986644355978516
3.523653653653654,0.998670508633499
3.5256556556556555,0.9986766270694346
3.5276576576576577,0.9986827821327781
3.52965965965966,0.9986889814736957
3.531661661661662,0.9986952161592303
3.533663663663664,0.9987014818794387
3.5356656656656655,0.9987077782561814
3.5376676676676677,0.998714100457189
3.53966966966967,0.998720445453935
3.541671671671672,0.9987268101653906
3.543673673673674,0.9987331915354074
3.5456756756756755,0.9987395865405146
3.5476776776776777,0.9987459921935655
3.54967967967968,0.9987524055441644
3.551681681681682,0.9987588236790299
3.553683683683684,0.9987652437222856
3.5556856856856855,0.998771663055196
3.5576876876876877,0.9987780784899551
3.55968968968969,0.9987844874278791
3.561691691691692,0.9987908906666643
3.563693693693694,0.9987972784123139
3.5656956956956956,0.9988036515995535
3.5676976976976977,0.9988100076167754
3.5696996996997,0.9988163438900226
3.571701701701702,0.9988226595290854
3.573703703703704,0.9988289487613126
3.5757057057057056,0.9988352107418335
3.5777077077077077,0.9988414387651701
3.57970970970971,0.9988476390306473
3.581711711711712,0.9988538048846802
3.583713713713714,0.9988598692851196
3.5857157157157156,0.998865963042868
3.5877177177177177,0.9988720142372189
3.58971971971972,0.9988780204534906
3.591721721721722,0.998883979005962
3.593723723723724,0.9988898865992388
3.5957257257257256,0.9988957484690099
3.5977277277277278,0.998901565117348
3.59972972972973,0.9989073121439848
3.601731731731732,0.9989130109180335
3.603733733733734,0.9989186573455235
3.6057357357357356,0.9989242448687665
3.6077377377377378,0.9989297650078872
3.60973973973974,0.9989352260846938
3.611741741741742,0.9989406169722375
3.613743743743744,0.9989459407636121
3.6157457457457456,0.9989511936177949
3.6177477477477478,0.9989563763973804
3.61974974974975,0.9989614862610433
3.621751751751752,0.998966521476626
3.623753753753754,0.9989714803383527
3.6257557557557556,0.9989763611665111
3.6277577577577578,0.998981162307165
3.62975975975976,0.9989858816187708
3.631761761761762,0.9989905185322486
3.633763763763764,0.9989950669339451
3.6357657657657656,0.9989995332133168
3.637767767767768,0.9990039126976447
3.63976976976977,0.9990082024549843
3.641771771771772,0.9990124032027602
3.643773773773774,0.9990165103909298
3.6457757757757756,0.9990205237232601
3.647777777777778,0.9990244396706914
3.64977977977978,0.9990282649682642
3.651781781781782,0.9990319900417396
3.653783783783784,0.9990356162035062
3.6557857857857856,0.9990391421498449
3.657787787787788,0.9990425665659006
3.65978978978979,0.9990458879454904
3.661791791791792,0.9990491049489417
3.663793793793794,0.9990522159586823
3.6657957957957956,0.9990552222790082
3.667797797797798,0.9990581193568575
3.6697997997998,0.9990609155187634
3.671801801801802,0.9990635959568761
3.673803803803804,0.9990661656574759
3.6758058058058056,0.9990686234582898
3.677807807807808,0.9990709685944169
3.67980980980981,0.9990732000108404
3.681811811811812,0.9990753174643553
3.683813813813814,0.9990773186575985
3.6858158158158156,0.9990792023151742
3.687817817817818,0.9990809699050297
3.68981981981982,0.9990826250010328
3.691821821821822,0.9990841556674167
3.693823823823824,0.9990855663329075
3.6958258258258256,0.9990868573613564
3.697827827827828,0.9990880275633299
3.69982982982983,0.9990890763385673
3.701831831831832,0.9990900031281421
3.703833833833834,0.9990908074154558
3.7058358358358356,0.9990914887272287
3.707837837837838,0.9990920466345051
3.70983983983984,0.9990924807536583
3.711841841841842,0.9990927900853649
3.713843843843844,0.9990929756220261
3.7158458458458457,0.9990930311360994
3.717847847847848,0.9990929673079103
3.71984984984985,0.9990927784881596
3.721851851851852,0.9990924645862238
3.723853853853854,0.9990920255467187
3.7258558558558557,0.9990914614239356
3.727857857857858,0.999090772264416
3.72985985985986,0.999089959602799
3.731861861861862,0.9990890205708556
3.733863863863864,0.9990879600578214
3.7358658658658657,0.99908677270231
3.737867867867868,0.9990854613103555
3.73986986986987,0.9990840264807687
3.741871871871872,0.9990824683752755
3.743873873873874,0.999080785677404
3.7458758758758757,0.999078983642026
3.747877877877878,0.9990770604206467
3.74987987987988,0.9990750167306472
3.751881881881882,0.9990728546225051
3.753883883883884,0.9990705724051467
3.7558858858858857,0.9990681722505756
3.757887887887888,0.9990656551298934
3.75988988988989,0.9990630225236096
3.761891891891892,0.9990602746135063
3.763893893893894,0.9990574130339951
3.7658958958958957,0.9990544390144095
3.767897897897898,0.9990513538489214
3.7698998998999,0.9990481588965198
3.771901901901902,0.9990448555809369
3.773903903903904,0.9990414406861045
3.7759059059059057,0.9990379262869931
3.777907907907908,0.9990343070721744
3.77990990990991,0.9990305956090553
3.7819119119119122,0.9990267677517491
3.783913913913914,0.9990228477845937
3.7859159159159157,0.9990188312124652
3.787917917917918,0.9990147239982833
3.78991991991992,0.9990105105171789
3.7919219219219222,0.9990062160184695
3.793923923923924,0.9990018324767425
3.7959259259259257,0.9989973631399117
3.797927927927928,0.9989928099082844
3.79992992992993,0.9989881745062127
3.8019319319319322,0.9989834596044805
3.803933933933934,0.998978704376306
3.8059359359359357,0.9989738522957438
3.807937937937938,0.9989689127120805
3.80993993993994,0.9989639040668509
3.8119419419419422,0.9989588527812053
3.813943943943944,0.9989536364564751
3.8159459459459457,0.9989484417436615
3.817947947947948,0.9989431794847616
3.81994994994995,0.998937864534075
3.8219519519519523,0.9989324944690462
3.823953953953954,0.9989270738876126
3.8259559559559557,0.9989216056799228
3.827957957957958,0.9989160912092935
3.82995995995996,0.9989105365487246
3.8319619619619623,0.9989049431332646
3.833963963963964,0.9988993139803013
3.8359659659659657,0.9988936562468331
3.837967967967968,0.9988879671442505
3.83996996996997,0.9988822488223597
3.8419719719719723,0.9988765011617206
3.843973973973974,0.9988707393862402
3.8459759759759757,0.9988649623305506
3.847977977977978,0.9988591724277445
3.84997997997998,0.9988533636895427
3.8519819819819823,0.9988475577651155
3.853983983983984,0.9988417438397614
3.855985985985986,0.9988359256585303
3.857987987987988,0.9988301065552225
3.85998998998999,0.9988242932527635
3.8619919919919923,0.9988184908775155
3.863993993993994,0.9988126990914358
3.865995995995996,0.9988069324732994
3.867997997997998,0.9988011717021867
3.87,0.9987954367691563
