
Frequencies,Fidelities
1.87,0.999055451363298
1.872002002002002,0.9990405667118608
1.874004004004004,0.9990257119695884
1.8760060060060062,0.9990108973246541
1.8780080080080082,0.9989960894095419
1.8800100100100101,0.9989812920073429
1.882012012012012,0.9989665081273134
1.884014014014014,0.9989516966167229
1.8860160160160162,0.9989368606621513
1.8880180180180182,0.9989219922343626
1.8900200200200201,0.9989070750614708
1.892022022022022,0.9988921037228096
1.894024024024024,0.9988770515335592
1.8960260260260262,0.9988619148731701
1.8980280280280282,0.9988466751124206
1.9000300300300301,0.9988313293605512
1.902032032032032,0.9988158507860401
1.904034034034034,0.9988002264776871
1.9060360360360362,0.998784450842028
1.9080380380380382,0.9987685052182733
1.9100400400400401,0.9987523835249025
1.912042042042042,0.9987360597016423
1.914044044044044,0.9987195254024113
1.9160460460460462,0.9987027689853387
1.9180480480480482,0.9986857774051189
1.9200500500500501,0.998668535561378
1.922052052052052,0.9986510059411584
1.924054054054054,0.9986332255148279
1.9260560560560562,0.9986151736784907
1.9280580580580582,0.9985968188433496
1.9300600600600601,0.9985781341296982
1.932062062062062,0.9985591431596216
1.934064064064064,0.9985398031667531
1.9360660660660662,0.9985201235212166
1.9380680680680682,0.9985000987661294
1.9400700700700702,0.9984797101825923
1.942072072072072,0.9984589549477504
1.944074074074074,0.9984378415850387
1.9460760760760762,0.9984163300143452
1.9480780780780782,0.9983944392903366
1.9500800800800802,0.9983721486408541
1.9520820820820821,0.9983494607355194
1.954084084084084,0.998326394459113
1.9560860860860863,0.9983029125198826
1.9580880880880882,0.9982790330594645
1.9600900900900902,0.9982547487187948
1.9620920920920921,0.9982300621055108
1.9640940940940943,0.9982049593833795
1.9660960960960963,0.9981794789538273
1.9680980980980982,0.9981536382795663
1.9701001001001002,0.9981273389524266
1.9721021021021021,0.9981006885460233
1.9741041041041043,0.9980736595660501
1.9761061061061063,0.9980462811512397
1.9781081081081082,0.9980185148656789
1.9801101101101102,0.9979904177255144
1.9821121121121121,0.9979619474288153
1.9841141141141143,0.9979331923857789
1.9861161161161163,0.9979041389546082
1.9881181181181182,0.9978747606281705
1.9901201201201202,0.9978451176549854
1.9921221221221221,0.99781520294922
1.9941241241241243,0.9977850415231221
1.9961261261261263,0.9977546591218865
1.9981281281281282,0.9977240660144475
2.00013013013013,0.9976933119576137
2.0021321321321324,0.9976623736575467
2.004134134134134,0.9976312957656727
2.0061361361361363,0.9976001131789887
2.008138138138138,0.9975688288113115
2.01014014014014,0.997537485685525
2.0121421421421424,0.9975061116868916
2.014144144144144,0.9974747170234771
2.0161461461461463,0.9974433467087369
2.018148148148148,0.9974120324585576
2.02015015015015,0.9973807859319652
2.0221521521521524,0.9973496658676657
2.024154154154154,0.9973186825649929
2.0261561561561563,0.9972878630421983
2.028158158158158,0.997257255048742
2.03016016016016,0.997226902967507
2.0321621621621624,0.997196816195844
2.034164164164164,0.997167041447491
2.0361661661661663,0.9971376268581994
2.038168168168168,0.9971085718020407
2.04017017017017,0.9970799257611425
2.0421721721721724,0.9970517162899205
2.044174174174174,0.9970240399459931
2.0461761761761763,0.9969968645140393
2.0481781781781785,0.9969702576763656
2.0501801801801802,0.996944254397286
2.0521821821821824,0.9969188813291755
2.054184184184184,0.9968941621418529
2.0561861861861863,0.9968701772608465
2.0581881881881885,0.9968469257991698
2.0601901901901902,0.9968244399262982
2.0621921921921924,0.996802794020459
2.064194194194194,0.996781964540617
2.0661961961961963,0.9967620176263071
2.0681981981981985,0.9967429848296722
2.0702002002002002,0.9967249185234555
2.0722022022022024,0.9967078151582232
2.074204204204204,0.9966917189315788
2.0762062062062063,0.9966766841611339
2.0782082082082085,0.9966627278597513
2.0802102102102102,0.9966498587087702
2.0822122122122124,0.9966381743418662
2.084214214214214,0.996627582089607
2.0862162162162163,0.99661819855865
2.0882182182182185,0.9966100531173716
2.0902202202202202,0.9966031367709702
2.0922222222222224,0.9965974746644526
2.094224224224224,0.9965931224223418
2.0962262262262263,0.9965900496805786
2.0982282282282285,0.9965883045266283
2.1002302302302303,0.996587908892281
2.1022322322322324,0.9965888748002747
2.104234234234234,0.9965912297494738
2.1062362362362363,0.9965949564049628
2.1082382382382385,0.9966000968416422
2.1102402402402403,0.9966066378683514
2.1122422422422424,0.9966146076706955
2.114244244244244,0.9966240117798683
2.1162462462462464,0.9966348402967996
2.1182482482482485,0.9966471114954072
2.1202502502502503,0.9966608458643793
2.1222522522522524,0.9966760039252291
2.124254254254254,0.9966926151740773
2.1262562562562564,0.9967106664189608
2.1282582582582585,0.9967301644220642
2.1302602602602603,0.9967510904799751
2.1322622622622625,0.996773416715169
2.134264264264264,0.9967971828980359
2.1362662662662664,0.996822339458752
2.1382682682682685,0.996848862031205
2.1402702702702703,0.9968767995403912
2.1422722722722725,0.9969060637342814
2.144274274274274,0.9969366735946501
2.1462762762762764,0.9969686083882309
2.1482782782782786,0.9970018399589275
2.1502802802802803,0.9970363274698543
2.1522822822822825,0.9970720690276249
2.154284284284284,0.9971090476825604
2.1562862862862864,0.9971472016049158
2.1582882882882886,0.9971865249794774
2.1602902902902903,0.9972269742404066
2.1622922922922925,0.9972685217009841
2.164294294294294,0.9973111182077098
2.1662962962962964,0.9973547542920524
2.1682982982982986,0.9973993655487137
2.1703003003003003,0.9974449272925879
2.1723023023023025,0.9974913947197245
2.1743043043043047,0.9975387215240085
2.1763063063063064,0.9975868627841038
2.1783083083083086,0.9976357821663498
2.1803103103103103,0.9976854374626043
2.1823123123123125,0.9977357726647418
2.1843143143143147,0.9977867311267054
2.1863163163163164,0.9978382820914998
2.1883183183183186,0.9978903660176897
2.1903203203203203,0.9979430936023921
2.1923223223223225,0.9979960840704853
2.1943243243243247,0.9980493025722673
2.1963263263263264,0.998102993309569
2.1983283283283286,0.9981569657875918
2.2003303303303303,0.9982111514689254
2.2023323323323325,0.9982654852309254
2.2043343343343347,0.998319927174553
2.2063363363363364,0.9983744214663356
2.2083383383383386,0.9984288954185921
2.2103403403403403,0.9984833060942407
2.2123423423423425,0.9985375889988809
2.2143443443443447,0.9985916959049868
2.2163463463463464,0.9986455634891979
2.2183483483483486,0.9986991276533935
2.2203503503503503,0.9987523473029125
2.2223523523523525,0.9988051471674085
2.2243543543543547,0.9988574830468183
2.2263563563563564,0.9989092869199518
2.2283583583583586,0.9989606002334173
2.2303603603603603,0.9990111763840728
2.2323623623623625,0.9990609851629804
2.2343643643643647,0.9991101149878084
2.2363663663663664,0.9991584475089572
2.2383683683683686,0.9992059234646713
2.2403703703703703,0.9992524818316804
2.2423723723723725,0.9992980757681498
2.2443743743743747,0.9993426455127672
2.2463763763763764,0.9993861412710858
2.2483783783783786,0.9994285229642291
2.2503803803803804,0.9994697221163389
2.2523823823823825,0.9995097064446795
2.2543843843843847,0.9995484196414859
2.2563863863863864,0.9995858216164115
2.2583883883883886,0.9996218632807515
2.2603903903903904,0.9996564953720468
2.2623923923923925,0.9996896780700522
2.2643943943943947,0.9997213711035478
2.2663963963963965,0.9997515319532402
2.2683983983983986,0.9997801162007767
2.2704004004004004,0.9998070950775102
2.2724024024024025,0.99983241896344
2.2744044044044047,0.9998560560738329
2.2764064064064065,0.9998779763706643
2.2784084084084086,0.9998981394244439
2.2804104104104104,0.9999165182518934
2.2824124124124126,0.999933080092367
2.2844144144144147,0.9999477959982314
2.2864164164164165,0.9999606369432951
2.2884184184184186,0.9999715738761227
2.2904204204204204,0.9999805852679815
2.2924224224224226,0.999987644966002
2.2944244244244247,0.9999927283247748
2.2964264264264265,0.9999958160979759
2.2984284284284286,0.9999968869907718
2.3004304304304304,0.9999959222264665
2.3024324324324326,0.9999929030394441
2.3044344344344347,0.9999878139506037
2.3064364364364365,0.9999806385986151
2.3084384384384387,0.9999713626497474
2.3104404404404404,0.9999599742232241
2.3124424424424426,0.9999464607563766
2.3144444444444447,0.9999308105938919
2.3164464464464465,0.9999130152929334
2.3184484484484487,0.9998930635599841
2.3204504504504504,0.999870949498345
2.3224524524524526,0.999846666805914
2.3244544544544548,0.9998202020391919
2.3264564564564565,0.9997915595651714
2.3284584584584587,0.9997607304772123
2.3304604604604604,0.9997277086769988
2.3324624624624626,0.9996924422160877
2.3344644644644648,0.9996550297701939
2.3364664664664665,0.999615419022498
2.3384684684684687,0.9995736083485616
2.3404704704704704,0.9995296587919625
2.3424724724724726,0.9994834517736843
2.3444744744744748,0.9994350285844299
2.3464764764764765,0.9993844112686852
2.3484784784784787,0.9993315996992175
2.3504804804804804,0.9992765710665461
2.3524824824824826,0.9992192795903353
2.3544844844844848,0.9991598513797584
2.3564864864864865,0.9990982891913578
2.3584884884884887,0.9990344545014654
2.3604904904904904,0.9989683406228839
2.3624924924924926,0.9989000999417572
2.364494494494495,0.9988296549926923
2.3664964964964965,0.9987570869835765
2.3684984984984987,0.9986822303903877
2.3705005005005004,0.998605161850807
2.3725025025025026,0.9985258857773538
2.374504504504505,0.9984443775022694
2.3765065065065065,0.9983606658500505
2.3785085085085087,0.998274732831971
2.3805105105105104,0.9981865727051092
2.3825125125125126,0.9980961714995238
2.384514514514515,0.9980035065014281
2.3865165165165165,0.9979085902412376
2.3885185185185187,0.9978114280946175
2.3905205205205204,0.9977120333794303
2.3925225225225226,0.9976103338539193
2.394524524524525,0.9975063428942549
2.3965265265265265,0.9974000474633797
2.3985285285285287,0.99729143339364
2.4005305305305304,0.9971804853579543
2.4025325325325326,0.997067186849374
2.404534534534535,0.9969515201498051
2.4065365365365365,0.9968334663086368
2.4085385385385387,0.9967130051297003
2.4105405405405405,0.9965901151575235
2.4125425425425426,0.9964647736668356
2.414544544544545,0.996336956655368
2.4165465465465465,0.9962066388400137
2.4185485485485487,0.9960737936563956
2.4205505505505505,0.9959383932618829
2.4225525525525526,0.9958004085420838
2.424554554554555,0.9956598091208362
2.4265565565565566,0.9955165633737547
2.4285585585585587,0.9953706384452817
2.4305605605605605,0.9952220002693329
2.4325625625625626,0.9950706135934663
2.434564564564565,0.9949164420065961
2.4365665665665666,0.994759447970266
2.4385685685685687,0.9945995928534059
2.4405705705705705,0.9944368369706051
2.4425725725725727,0.9942711396238112
2.444574574574575,0.9941024591474634
2.4465765765765766,0.9939307529569854
2.4485785785785787,0.9937559776005929
2.4505805805805805,0.9935780888143537
2.4525825825825827,0.9933970415819281
2.454584584584585,0.9932127901994076
2.4565865865865866,0.9930252872835165
2.4585885885885888,0.9928344879783649
2.4605905905905905,0.9926403438926654
2.4625925925925927,0.9924428072179146
2.464594594594595,0.9922418298035292
2.4665965965965966,0.9920373632349987
2.4685985985985988,0.9918293589144637
2.4706006006006005,0.9916177681435768
2.4726026026026027,0.9914025422085824
2.474604604604605,0.9911836324674109
2.4766066066066066,0.9909609904387253
2.4786086086086088,0.9907345678927145
2.4806106106106105,0.9905043169435332
2.4826126126126127,0.9902701901432212
2.484614614614615,0.9900321405769654
2.4866166166166166,0.989790121959527
2.4886186186186188,0.9895440887326876
2.4906206206206205,0.9892939961635648
2.4926226226226227,0.9890398004436142
2.494624624624625,0.9887814587881522
2.4966266266266266,0.9885189295362532
2.498628628628629,0.9882521722508253
2.5006306306306305,0.9879811478152417
2.5026326326326327,0.9877058185376204
2.504634634634635,0.9874261482526978
2.5066366366366366,0.9871421024177471
2.508638638638639,0.9868536482110171
2.5106406406406405,0.9865607546293282
2.5126426426426427,0.9862633925846307
2.514644644644645,0.9859615349993907
2.5166466466466466,0.9856551569005868
2.518648648648649,0.9853442355121734
2.5206506506506505,0.9850287503458267
2.5226526526526527,0.9847086832898317
2.524654654654655,0.9843840186959036
2.5266566566566566,0.9840547434638186
2.528658658658659,0.9837208471236605
2.5306606606606605,0.9833823219155774
2.5326626626626627,0.9830391628668231
2.534664664664665,0.982691367865997
2.5366666666666666,0.9823389377343077
2.538668668668669,0.9819818762937231
2.5406706706706705,0.9816201904318634
2.5426726726726727,0.9812538901635258
2.544674674674675,0.9808829886672238
2.5466766766766766,0.9805075023537324
2.548678678678679,0.9801274509581864
2.5506806806806805,0.9797428575528626
2.5526826826826827,0.9793537485896797
2.554684684684685,0.9789601539389741
2.5566866866866866,0.9785621069240916
2.558688688688689,0.978159644351751
2.5606906906906906,0.977752806538104
2.5626926926926927,0.977341637330353
2.564694694694695,0.9769261841239518
2.5666966966966966,0.9765064978752586
2.568698698698699,0.9760826331096292
2.5707007007007006,0.9756546479249034
2.5727027027027027,0.975222603990203
2.574704704704705,0.974786566540115
2.5767067067067067,0.9743466043640971
2.578708708708709,0.9739027897912327
2.5807107107107106,0.9734551986702372
2.5827127127127127,0.9730039103447405
2.584714714714715,0.9725490076238781
2.5867167167167167,0.972090576727391
2.588718718718719,0.9716287071806047
2.5907207207207206,0.9711634919665223
2.5927227227227228,0.9706950273874145
2.594724724724725,0.970223412993682
2.5967267267267267,0.9697487515267625
2.598728728728729,0.9692711488575689
2.6007307307307306,0.9687907139205609
2.6027327327327328,0.9683075586435235
2.604734734734735,0.9678217978731627
2.606736736736737,0.9673335492965367
2.608738738738739,0.9668429333585256
2.6107407407407406,0.9663500731753535
2.6127427427427428,0.9658550944443414
2.614744744744745,0.9653581253499535
2.616746746746747,0.9648592964663186
2.618748748748749,0.9643587406562916
2.6207507507507506,0.9638565929672757
2.6227527527527528,0.9633529905238334
2.624754754754755,0.9628480724173474
2.626756756756757,0.9623419795928108
2.628758758758759,0.961834854729538
2.6307607607607606,0.9613268419518521
2.6327627627627628,0.9608180869909361
2.634764764764765,0.9603087370648538
2.636766766766767,0.9597989406399164
2.638768768768769,0.9592888473035075
2.6407707707707706,0.9587786076353123
2.642772772772773,0.9582683730769589
2.644774774774775,0.9577582958004477
2.646776776776777,0.9572485285754038
2.648778778778779,0.9567392246354268
2.6507807807807806,0.9562305375436251
2.652782782782783,0.9557226210577348
2.654784784784785,0.9552156289947771
2.656786786786787,0.9547097150955212
2.658788788788789,0.9542050328890709
2.6607907907907906,0.9537017355575832
2.662792792792793,0.9531999758014087
2.664794794794795,0.952699905704802
2.666796796796797,0.952201676602497
2.668798798798799,0.9517054389470447
2.6708008008008006,0.9512113421774808
2.672802802802803,0.9507195345893884
2.674804804804805,0.9502301631723715
2.676806806806807,0.949743373289115
2.678808808808809,0.9492593090374032
2.680810810810811,0.948778112931287
2.682812812812813,0.9482999257117303
2.684814814814815,0.9478248862282828
2.686816816816817,0.9473531313231738
2.688818818818819,0.9468847957182649
2.690820820820821,0.9464200119047789
2.692822822822823,0.9459589100361541
2.694824824824825,0.9455016178240262
2.696826826826827,0.9450482604375634
2.698828828828829,0.9445989604060819
2.700830830830831,0.9441538375254576
2.702832832832833,0.9437130087681763
2.704834834834835,0.9432765881969453
2.706836836836837,0.9428446868824689
2.708838838838839,0.9424174128252512
2.710840840840841,0.9419948708812157
2.712842842842843,0.941577162691853
2.714844844844845,0.9411643866184964
2.716846846846847,0.9407566376807842
2.718848848848849,0.9403540075000358
2.720850850850851,0.939956584246511
2.722852852852853,0.9395644525916965
2.724854854854855,0.939177693664937
2.726856856856857,0.9387963850148667
2.728858858858859,0.9384206005753204
2.730860860860861,0.9380504106362727
2.732862862862863,0.9376858817426493
2.734864864864865,0.9373270767227759
2.736866866866867,0.9369740548435668
2.738868868868869,0.9366268716557415
2.740870870870871,0.9362855789865934
2.742872872872873,0.9359502249395781
2.744874874874875,0.935620853898711
2.746876876876877,0.9352975065377612
2.748878878878879,0.9349802198338932
2.750880880880881,0.9346690270860581
