
Frequencies,Fidelities
1.87,0.9976099193333872
1.872002002002002,0.9975778201685043
1.874004004004004,0.9975454295270753
1.8760060060060062,0.9975127439801483
1.8780080080080082,0.9974797668401301
1.8800100100100101,0.9974464939338934
1.882012012012012,0.9974129231373391
1.884014014014014,0.9973790520203317
1.8860160160160162,0.9973448778730827
1.8880180180180182,0.9973103940557344
1.8900200200200201,0.9972756075231194
1.892022022022022,0.9972405055696676
1.894024024024024,0.9972050875171482
1.8960260260260262,0.9971693526529837
1.8980280280280282,0.9971332913696442
1.9000300300300301,0.9970968977076972
1.902032032032032,0.9970601807957148
1.904034034034034,0.9970231359453203
1.9060360360360362,0.9969857419581146
1.9080380380380382,0.9969480037381329
1.9100400400400401,0.9969099181383363
1.912042042042042,0.9968714852363507
1.914044044044044,0.9968326970040006
1.9160460460460462,0.9967935548167328
1.9180480480480482,0.9967540535706022
1.9200500500500501,0.9967141907314034
1.922052052052052,0.9966739640978096
1.924054054054054,0.9966333703500401
1.9260560560560562,0.9965924109796698
1.9280580580580582,0.9965510838811964
1.9300600600600601,0.9965093881050664
1.932062062062062,0.9964673238080676
1.934064064064064,0.9964248915523929
1.9360660660660662,0.9963820924844342
1.9380680680680682,0.9963389262770029
1.9400700700700702,0.9962953994696059
1.942072072072072,0.9962515131263675
1.944074074074074,0.9962072708365762
1.9460760760760762,0.9961626766437399
1.9480780780780782,0.9961177373718764
1.9500800800800802,0.9960724606202617
1.9520820820820821,0.9960268489554127
1.954084084084084,0.9959809123263779
1.9560860860860863,0.9959346589461405
1.9580880880880882,0.9958880993468042
1.9600900900900902,0.9958412435244032
1.9620920920920921,0.9957941029042917
1.9640940940940943,0.9957466905844978
1.9660960960960963,0.9956990164130267
1.9680980980980982,0.9956510945028314
1.9701001001001002,0.9956029482332592
1.9721021021021021,0.9955545888524875
1.9741041041041043,0.9955060406099054
1.9761061061061063,0.9954573070147962
1.9781081081081082,0.9954084140853103
1.9801101101101102,0.9953593857148719
1.9821121121121121,0.9953102481744044
1.9841141141141143,0.9952610096819144
1.9861161161161163,0.9952117008039061
1.9881181181181182,0.9951623459904941
1.9901201201201202,0.9951129647003566
1.9921221221221221,0.9950635985600891
1.9941241241241243,0.9950142625777293
1.9961261261261263,0.9949649882759474
1.9981281281281282,0.9949158050224417
2.00013013013013,0.9948667496412295
2.0021321321321324,0.9948178381679335
2.004134134134134,0.9947691108801936
2.0061361361361363,0.9947206046755415
2.008138138138138,0.9946723473272666
2.01014014014014,0.9946243758627258
2.0121421421421424,0.9945767243249329
2.014144144144144,0.9945294269613989
2.0161461461461463,0.9944825248542232
2.018148148148148,0.9944360497592435
2.02015015015015,0.9943900374258569
2.0221521521521524,0.9943445490418642
2.024154154154154,0.9942995835997137
2.0261561561561563,0.9942552166373254
2.028158158158158,0.9942114845053952
2.03016016016016,0.9941684046960132
2.0321621621621624,0.9941260323307068
2.034164164164164,0.9940844059727503
2.0361661661661663,0.9940435665920322
2.038168168168168,0.9940035553157905
2.04017017017017,0.9939644161133764
2.0421721721721724,0.9939261848311881
2.044174174174174,0.9938889036523252
2.0461761761761763,0.9938526172679696
2.0481781781781785,0.9938173649688051
2.0501801801801802,0.9937831876033613
2.0521821821821824,0.9937501234481334
2.054184184184184,0.9937182202313395
2.0561861861861863,0.9936875098443144
2.0581881881881885,0.9936580345733121
2.0601901901901902,0.9936298333459749
2.0621921921921924,0.9936029470819525
2.064194194194194,0.9935774083446286
2.0661961961961963,0.9935532567347044
2.0681981981981985,0.993530523083081
2.0702002002002002,0.9935092536709849
2.0722022022022024,0.9934894775964033
2.074204204204204,0.9934712284420948
2.0762062062062063,0.9934545440614405
2.0782082082082085,0.9934394421839338
2.0802102102102102,0.9934259648559127
2.0822122122122124,0.9934141380505657
2.084214214214214,0.9934039706660038
2.0862162162162163,0.9933955347167425
2.0882182182182185,0.993388821712058
2.0902202202202202,0.9933838618609969
2.0922222222222224,0.9933806795720386
2.094224224224224,0.993379294687316
2.0962262262262263,0.993379726501902
2.0982282282282285,0.993381992698469
2.1002302302302303,0.9933861120962911
2.1022322322322324,0.993392090806483
2.104234234234234,0.9933999508811329
2.1062362362362363,0.9934096976162693
2.1082382382382385,0.9934213359636772
2.1102402402402403,0.9934348867642906
2.1122422422422424,0.9934503444325877
2.114244244244244,0.9934677149244094
2.1162462462462464,0.9934869915682191
2.1182482482482485,0.9935081905876786
2.1202502502502503,0.9935313000539457
2.1222522522522524,0.9935563160574663
2.124254254254254,0.9935832346229718
2.1262562562562564,0.9936120418995665
2.1282582582582585,0.993642727317425
2.1302602602602603,0.9936752832276377
2.1322622622622625,0.9937097021335316
2.134264264264264,0.9937459474712599
2.1362662662662664,0.9937840102173534
2.1382682682682685,0.9938238694028991
2.1402702702702703,0.9938655020051861
2.1422722722722725,0.9939088560749166
2.144274274274274,0.9939539584207351
2.1462762762762764,0.9940007643487507
2.1482782782782786,0.9940492197867978
2.1502802802802803,0.9940993031798753
2.1522822822822825,0.9941509794267938
2.154284284284284,0.9942042066220473
2.1562862862862864,0.9942589572462935
2.1582882882882886,0.9943152000152156
2.1602902902902903,0.9943728586694723
2.1622922922922925,0.9944319063950008
2.164294294294294,0.9944922973113739
2.1662962962962964,0.9945539818041694
2.1682982982982986,0.9946169145405612
2.1703003003003003,0.9946810406314381
2.1723023023023025,0.9947463083494003
2.1743043043043047,0.9948126633891075
2.1763063063063064,0.9948800513419856
2.1783083083083086,0.9949484122717647
2.1803103103103103,0.9950176884174674
2.1823123123123125,0.9950878215694421
2.1843143143143147,0.9951587488629791
2.1863163163163164,0.9952304085806661
2.1883183183183186,0.9953027378549297
2.1903203203203203,0.9953756671661494
2.1923223223223225,0.9954491394280044
2.1943243243243247,0.9955230842249194
2.1963263263263264,0.9955974343318627
2.1983283283283286,0.9956721216919274
2.2003303303303303,0.9957470775320623
2.2023323323323325,0.9958222303085297
2.2043343343343347,0.9958975143078317
2.2063363363363364,0.9959728597504265
2.2083383383383386,0.9960481891732805
2.2103403403403403,0.996123439803916
2.2123423423423425,0.9961985306868958
2.2143443443443447,0.9962733949118007
2.2163463463463464,0.9963479634126022
2.2183483483483486,0.9964221600475617
2.2203503503503503,0.996495919269065
2.2223523523523525,0.996569157766327
2.2243543543543547,0.9966418084681157
2.2263563563563564,0.9967138012678165
2.2283583583583586,0.996785068542189
2.2303603603603603,0.9968555322097165
2.2323623623623625,0.9969250981306788
2.2343643643643647,0.9969937599990966
2.2363663663663664,0.9970614009305264
2.2383683683683686,0.9971279685869788
2.2403703703703703,0.9971933860874733
2.2423723723723725,0.9972575909065649
2.2443743743743747,0.9973205154268413
2.2463763763763764,0.9973820992069998
2.2483783783783786,0.997442267011535
2.2503803803803804,0.9975009604328265
2.2523823823823825,0.9975581166876606
2.2543843843843847,0.9976136743619026
2.2563863863863864,0.9976675727919446
2.2583883883883886,0.9977197529146381
2.2603903903903904,0.9977701558180433
2.2623923923923925,0.9978187253619494
2.2643943943943947,0.9978654110974092
2.2663963963963965,0.9979101426163097
2.2683983983983986,0.9979528874082397
2.2704004004004004,0.9979935695253831
2.2724024024024025,0.9980321671192663
2.2744044044044047,0.9980686149864932
2.2764064064064065,0.9981028689436647
2.2784084084084086,0.9981348834183585
2.2804104104104104,0.9981646108462865
2.2824124124124126,0.9981920147676859
2.2844144144144147,0.9982170508729521
2.2864164164164165,0.998239681078607
2.2884184184184186,0.9982598706392296
2.2904204204204204,0.9982775710036075
2.2924224224224226,0.9982927460925225
2.2944244244244247,0.9983053784843144
2.2964264264264265,0.9983154279958112
2.2984284284284286,0.9983228641273504
2.3004304304304304,0.9983276578846068
2.3024324324324326,0.9983297817643507
2.3044344344344347,0.9983292097375629
2.3064364364364365,0.9983259180100174
2.3084384384384387,0.9983198812831682
2.3104404404404404,0.9983110796412068
2.3124424424424426,0.9982995032511537
2.3144444444444447,0.9982851114162582
2.3164464464464465,0.9982678927601134
2.3184484484484487,0.9982478402424142
2.3204504504504504,0.9982249392500314
2.3224524524524526,0.9981991602408457
2.3244544544544548,0.9981705056753096
2.3264564564564565,0.9981389553885472
2.3284584584584587,0.998104504786153
2.3304604604604604,0.9980671419173467
2.3324624624624626,0.9980268542409362
2.3344644644644648,0.997983642461059
2.3364664664664665,0.9979375025879169
2.3384684684684687,0.9978884146249188
2.3404704704704704,0.9978363813437753
2.3424724724724726,0.9977814033152695
2.3444744744744748,0.9977234535599857
2.3464764764764765,0.9976625599807826
2.3484784784784787,0.9975987098549018
2.3504804804804804,0.9975318966772146
2.3524824824824826,0.9974621269423173
2.3544844844844848,0.9973893819742401
2.3564864864864865,0.997313679411706
2.3584884884884887,0.9972350127258368
2.3604904904904904,0.9971533839811971
2.3624924924924926,0.9970687888742183
2.364494494494495,0.9969812175712292
2.3664964964964965,0.996890694849693
2.3684984984984987,0.9967972088273179
2.3705005005005004,0.996700767388058
2.3725025025025026,0.9966013528110654
2.374504504504505,0.9964989784152475
2.3765065065065065,0.9963936410447095
2.3785085085085087,0.996285340296284
2.3805105105105104,0.9961740754737987
2.3825125125125126,0.9960598455410388
2.384514514514515,0.9959426490763188
2.3865165165165165,0.9958224722191474
2.3885185185185187,0.9956993364217326
2.3905205205205204,0.9955732270816041
2.3925225225225226,0.9954441408166992
2.394524524524525,0.9953120766415775
2.3965265265265265,0.9951770177871904
2.3985285285285287,0.9950389743890239
2.4005305305305304,0.9948979426191057
2.4025325325325326,0.9947538977401819
2.404534534534535,0.9946068444891769
2.4065365365365365,0.9944567720093656
2.4085385385385387,0.9943036731479419
2.4105405405405405,0.9941475359408204
2.4125425425425426,0.9939883510979255
2.414544544544545,0.9938261073694513
2.4165465465465465,0.9936607926924952
2.4185485485485487,0.9934923941871514
2.4205505505505505,0.9933208981556126
2.4225525525525526,0.9931462900843492
2.424554554554555,0.9929685546493764
2.4265565565565566,0.9927876754721218
2.4285585585585587,0.9926036361296005
2.4305605605605605,0.9924164345192965
2.4325625625625626,0.9922260208842497
2.434564564564565,0.9920323915150264
2.4365665665665666,0.9918355265102832
2.4385685685685687,0.9916354065319286
2.4405705705705705,0.9914320074514504
2.4425725725725727,0.9912253094175789
2.444574574574575,0.991015289598931
2.4465765765765766,0.990801924937025
2.4485785785785787,0.9905851920237848
2.4505805805805805,0.9903650668600708
2.4525825825825827,0.9901415054767264
2.454584584584585,0.9899145220332368
2.4565865865865866,0.9896840721840612
2.4585885885885888,0.9894501306354082
2.4605905905905905,0.9892126719009504
2.4625925925925927,0.9889716599913899
2.464594594594595,0.9887270898693173
2.4665965965965966,0.9884789234267994
2.4685985985985988,0.9882271392977587
2.4706006006006005,0.9879717098863969
2.4726026026026027,0.9877126099142681
2.474604604604605,0.9874498143845104
2.4766066066066066,0.9871833043638535
2.4786086086086088,0.9869130443893962
2.4806106106106105,0.9866390163239569
2.4826126126126127,0.9863611918584089
2.484614614614615,0.9860795588302447
2.4866166166166166,0.985794102300358
2.4886186186186188,0.985504726715278
2.4906206206206205,0.985211524612054
2.4926226226226227,0.984914396821521
2.494624624624625,0.9846133874630819
2.4966266266266266,0.9843084586495139
2.498628628628629,0.9839995768200351
2.5006306306306305,0.9836867363085788
2.5026326326326327,0.9833699521300908
2.504634634634635,0.9830491249500547
2.5066366366366366,0.9827243388345223
2.508638638638639,0.9823956223939039
2.5106406406406405,0.9820627935383632
2.5126426426426427,0.981725991585765
2.514644644644645,0.9813851777735617
2.5166466466466466,0.9810403543451224
2.518648648648649,0.9806915183935603
2.5206506506506505,0.9803386929227597
2.5226526526526527,0.9799818532497433
2.524654654654655,0.9796210218243411
2.5266566566566566,0.979256209485725
2.528658658658659,0.9788874565183273
2.5306606606606605,0.9785147250285763
2.5326626626626627,0.9781379607680504
2.534664664664665,0.9777574377995711
2.5366666666666666,0.9773729909582834
2.538668668668669,0.9769846931669939
2.5406706706706705,0.9765925434049186
2.5426726726726727,0.9761966264800326
2.544674674674675,0.9757969069038618
2.5466766766766766,0.9753934801364362
2.548678678678679,0.9749863764699613
2.5506806806806805,0.9745756314820064
2.5526826826826827,0.9741613065558365
2.554684684684685,0.9737434068701404
2.5566866866866866,0.9733220617767516
2.558688688688689,0.9728972491957218
2.5606906906906906,0.9724691287265897
2.5626926926926927,0.9720376626985171
2.564694694694695,0.9716029731087992
2.5666966966966966,0.9711651105181689
2.568698698698699,0.9707241534253851
2.5707007007007006,0.9702802226226529
2.5727027027027027,0.9698333094405013
2.574704704704705,0.9693835141009325
2.5767067067067067,0.9689309745388202
2.578708708708709,0.9684757538522577
2.5807107107107106,0.9680179327265553
2.5827127127127127,0.9675576291240416
2.584714714714715,0.9670949301473339
2.5867167167167167,0.9666299371581737
2.588718718718719,0.966162731993633
2.5907207207207206,0.9656934655304861
2.5927227227227228,0.9652222058069895
2.594724724724725,0.9647491220204263
2.5967267267267267,0.9642742682505734
2.598728728728729,0.9637978031079633
2.6007307307307306,0.9633198667464744
2.6027327327327328,0.962840494445643
2.604734734734735,0.9623598917731456
2.606736736736737,0.9618781638482622
2.608738738738739,0.9613954416004641
2.6107407407407406,0.9609118581958235
2.6127427427427428,0.9604275489448411
2.614744744744745,0.9599426512066895
2.616746746746747,0.95945730428998
2.618748748748749,0.9589716493501969
2.6207507507507506,0.9584858292838916
2.6227527527527528,0.9580000216290842
2.624754754754755,0.9575143086720834
2.626756756756757,0.9570288587885984
2.628758758758759,0.9565438266518416
2.6307607607607606,0.9560593768940737
2.6327627627627628,0.9555756496487364
2.634764764764765,0.9550927933557652
2.636766766766767,0.9546109741627357
2.638768768768769,0.9541303287667579
2.6407707707707706,0.9536510176561869
2.642772772772773,0.953173204134548
2.644774774774775,0.95269702527044
2.646776776776777,0.9522226442463869
2.648778778778779,0.9517502326936902
2.6507807807807806,0.9512799537363799
2.652782782782783,0.9508118690936936
2.654784784784785,0.9503462365738752
2.656786786786787,0.9498831609107884
2.658788788788789,0.9494227464097985
2.6607907907907906,0.9489652618615133
2.662792792792793,0.9485108041586752
2.664794794794795,0.948059438508031
2.666796796796797,0.9476115417003195
2.668798798798799,0.9471670650472627
2.6708008008008006,0.9467262583631183
2.672802802802803,0.9462891432360107
2.674804804804805,0.945855848884979
2.676806806806807,0.9454266775617381
2.678808808808809,0.9450016873550117
2.680810810810811,0.9445810146437362
2.682812812812813,0.9441647935559626
2.684814814814815,0.9437531558492483
2.686816816816817,0.9433462307938183
2.688818818818819,0.9429441856182724
2.690820820820821,0.9425470763565008
2.692822822822823,0.9421550173538661
2.694824824824825,0.9417681992788548
2.696826826826827,0.9413866786805803
2.698828828828829,0.9410105507711051
2.700830830830831,0.9406399756498955
2.702832832832833,0.9402750714219738
2.704834834834835,0.9399158299180542
2.706836836836837,0.9395625947644252
2.708838838838839,0.9392152107995446
2.710840840840841,0.9388738690454189
2.712842842842843,0.938538680636665
2.714844844844845,0.9382096710400553
2.716846846846847,0.9378869615295282
2.718848848848849,0.9375705928347872
2.720850850850851,0.9372606487559797
2.722852852852853,0.9369571555252084
2.724854854854855,0.9366603000212146
2.726856856856857,0.9363700764195472
2.728858858858859,0.9360865066570424
2.730860860860861,0.9358096393395516
2.732862862862863,0.9355395829555034
2.734864864864865,0.9352762943542001
2.736866866866867,0.9350199374281081
2.738868868868869,0.9347705057590693
2.740870870870871,0.9345278788803149
2.742872872872873,0.9342922966072117
2.744874874874875,0.9340637044120651
2.746876876876877,0.9338421133050059
2.748878878878879,0.9336275380565682
