
Frequencies,Fidelities
1.87,0.9508678978990671
1.872002002002002,0.951911661752741
1.874004004004004,0.9529969714852724
1.8760060060060062,0.9541115052178714
1.8780080080080082,0.9552441540941405
1.8800100100100101,0.9563777292866371
1.882012012012012,0.9575039098121854
1.884014014014014,0.9586095891887105
1.8860160160160162,0.9596846587286699
1.8880180180180182,0.9607126128034691
1.8900200200200201,0.9616912051574704
1.892022022022022,0.9626051770637238
1.894024024024024,0.9634491960292374
1.8960260260260262,0.964214900862062
1.8980280280280282,0.964895877269862
1.9000300300300301,0.9654867664097734
1.902032032032032,0.965982862865043
1.904034034034034,0.9663802104835686
1.9060360360360362,0.9666763636565917
1.9080380380380382,0.9668707302941069
1.9100400400400401,0.9669568006470508
1.912042042042042,0.966939856813087
1.914044044044044,0.9668182641667024
1.9160460460460462,0.9665932841544798
1.9180480480480482,0.9662662937561081
1.9200500500500501,0.9658399929769114
1.922052052052052,0.9653180232569085
1.924054054054054,0.964702146462143
1.9260560560560562,0.9639986668813102
1.9280580580580582,0.9632118765929467
1.9300600600600601,0.9623476850011429
1.932062062062062,0.9614125038047702
1.934064064064064,0.9604134603472976
1.9360660660660662,0.9593585549281948
1.9380680680680682,0.958255198416015
1.9400700700700702,0.9571145645695796
1.942072072072072,0.9559410912095782
1.944074074074074,0.9547505776864458
1.9460760760760762,0.9535526838503199
1.9480780780780782,0.9523578646937211
1.9500800800800802,0.9511778505185434
1.9520820820820821,0.9500262599517824
1.954084084084084,0.9489108576942822
1.9560860860860863,0.9478484671892674
1.9580880880880882,0.9468487834441753
1.9600900900900902,0.9459242561625719
1.9620920920920921,0.945085700854343
1.9640940940940943,0.9443431351950896
1.9660960960960963,0.943708299711186
1.9680980980980982,0.9431860519836581
1.9701001001001002,0.9427903036590116
1.9721021021021021,0.9425161068632731
1.9741041041041043,0.9423802619398775
1.9761061061061063,0.9423747549474097
1.9781081081081082,0.9425088397056076
1.9801101101101102,0.9427799805827044
1.9821121121121121,0.9431831556186054
1.9841141141141143,0.9437170162655661
1.9861161161161163,0.9443771027043575
1.9881181181181182,0.9451496029154971
1.9901201201201202,0.9460336149881148
1.9921221221221221,0.9470125809191315
1.9941241241241243,0.9480787863362157
1.9961261261261263,0.9492193058503429
1.9981281281281282,0.9504194250789557
2.00013013013013,0.9516668330962601
2.0021321321321324,0.952946317920659
2.004134134134134,0.9542432569379994
2.0061361361361363,0.9555438229022012
2.008138138138138,0.9568338998545662
2.01014014014014,0.9581005566175091
2.0121421421421424,0.9593267774068348
2.014144144144144,0.9605055676282306
2.0161461461461463,0.9616206543523245
2.018148148148148,0.9626617110236344
2.02015015015015,0.9636216264648038
2.0221521521521524,0.9644901722284456
2.024154154154154,0.9652594577566921
2.0261561561561563,0.9659237309292024
2.028158158158158,0.9664765328656265
2.03016016016016,0.9669139814711806
2.0321621621621624,0.9672335007813406
2.034164164164164,0.9674300532793424
2.0361661661661663,0.9675053973223715
2.038168168168168,0.9674574011680416
2.04017017017017,0.9672871772003149
2.0421721721721724,0.9669948252004776
2.044174174174174,0.9665844084865536
2.0461761761761763,0.9660575832972489
2.0481781781781785,0.965418397720966
2.0501801801801802,0.9646718091693862
2.0521821821821824,0.9638228958272475
2.054184184184184,0.9628778036294204
2.0561861861861863,0.9618433387766555
2.0581881881881885,0.9607275409276017
2.0601901901901902,0.9595387187686581
2.0621921921921924,0.9582865062827405
2.064194194194194,0.9569804486963128
2.0661961961961963,0.9556314939768873
2.0681981981981985,0.9542514514471274
2.0702002002002002,0.952852266290592
2.0722022022022024,0.9514464412895323
2.074204204204204,0.9500474527865841
2.0762062062062063,0.9486693384521785
2.0782082082082085,0.9473253870794781
2.0802102102102102,0.9460298169541949
2.0822122122122124,0.9447965496454895
2.084214214214214,0.9436402014203716
2.0862162162162163,0.9425725565938864
2.0882182182182185,0.9416071092643369
2.0902202202202202,0.9407579887763984
2.0922222222222224,0.9400324570413879
2.094224224224224,0.939439437287628
2.0962262262262263,0.9389917834044368
2.0982282282282285,0.9386944092857761
2.1002302302302303,0.9385497858059536
2.1022322322322324,0.9385649863419108
2.104234234234234,0.9387392179212267
2.1062362362362363,0.9390720827017096
2.1082382382382385,0.9395617159789621
2.1102402402402403,0.9402001362396435
2.1122422422422424,0.9409844611034628
2.114244244244244,0.941904425860929
2.1162462462462464,0.9429501345860627
2.1182482482482485,0.9441098331666341
2.1202502502502503,0.9453700145442672
2.1222522522522524,0.9467164167421114
2.124254254254254,0.9481344435967287
2.1262562562562564,0.9496076243088432
2.1282582582582585,0.9511156426503768
2.1302602602602603,0.9526471681989918
2.1322622622622625,0.9541827580335868
2.134264264264264,0.9557066765993301
2.1362662662662664,0.9572018192306484
2.1382682682682685,0.9586527807290135
2.1402702702702703,0.9600443843633559
2.1422722722722725,0.9613636016686841
2.144274274274274,0.9625966069747026
2.1462762762762764,0.9637320332078432
2.1482782782782786,0.9647586028842576
2.1502802802802803,0.9656677951178354
2.1522822822822825,0.9664506933276216
2.154284284284284,0.9671014559588332
2.1562862862862864,0.9676136105959356
2.1582882882882886,0.9679834288211645
2.1602902902902903,0.9682075480640977
2.1622922922922925,0.9682848201180596
2.164294294294294,0.9682103307788361
2.1662962962962964,0.9679901622957612
2.1682982982982986,0.9676224932420846
2.1703003003003003,0.9671105530111324
2.1723023023023025,0.966457750093882
2.1743043043043047,0.9656679572237621
2.1763063063063064,0.9647476430959442
2.1783083083083086,0.9637026763852078
2.1803103103103103,0.962540309391275
2.1823123123123125,0.9612689851688702
2.1843143143143147,0.9598984279981553
2.1863163163163164,0.9584389874759066
2.1883183183183186,0.9569039882771305
2.1903203203203203,0.9553013243433532
2.1923223223223225,0.9536444747282062
2.1943243243243247,0.9519512387045254
2.1963263263263264,0.9502352792305209
2.1983283283283286,0.9485114414903246
2.2003303303303303,0.9467948540746637
2.2023323323323325,0.9451038650637866
2.2043343343343347,0.9434549055644343
2.2063363363363364,0.9418647712337987
2.2083383383383386,0.9403506541544515
2.2103403403403403,0.9389285553668134
2.2123423423423425,0.9376153353807338
2.2143443443443447,0.9364266870262666
2.2163463463463464,0.9353760538901164
2.2183483483483486,0.9344795866513489
2.2203503503503503,0.9337428058729369
2.2223523523523525,0.9331816387860292
2.2243543543543547,0.9328026020552791
2.2263563563563564,0.9326116297128537
2.2283583583583586,0.9326131962459245
2.2303603603603603,0.9328085908306895
2.2323623623623625,0.9331974800768649
2.2343643643643647,0.933777195972674
2.2363663663663664,0.934541992715906
2.2383683683683686,0.9354863398498227
2.2403703703703703,0.9365935150644823
2.2423723723723725,0.9378591012122883
2.2443743743743747,0.9392659409667782
2.2463763763763764,0.9407991214024956
2.2483783783783786,0.942441380132246
2.2503803803803804,0.9441742239219175
2.2523823823823825,0.9459781588780989
2.2543843843843847,0.9478337286957464
2.2563863863863864,0.94971982872339
2.2583883883883886,0.9516169188913219
2.2603903903903904,0.9535054587487005
2.2623923923923925,0.9553604329840603
2.2643943943943947,0.957168886507763
2.2663963963963965,0.9589069452199795
2.2683983983983986,0.9605616539757894
2.2704004004004004,0.9621148113885603
2.2724024024024025,0.9635481196208938
2.2744044044044047,0.9648517097581526
2.2764064064064065,0.9660116357893199
2.2784084084084086,0.9670171467896573
2.2804104104104104,0.9678594108918344
2.2824124124124126,0.9685295638715894
2.2844144144144147,0.9690219362407049
2.2864164164164165,0.969329061411914
2.2884184184184186,0.9694509224582937
2.2904204204204204,0.9693851839843667
2.2924224224224226,0.9691278198076486
2.2944244244244247,0.9686835147338259
2.2964264264264265,0.9680525369577011
2.2984284284284286,0.9672372555979653
2.3004304304304304,0.9662442108107854
2.3024324324324326,0.9650787776092491
2.3044344344344347,0.9637492374258209
2.3064364364364365,0.9622629240435747
2.3084384384384387,0.9606320032385796
2.3104404404404404,0.9588640316288245
2.3124424424424426,0.9569757563646459
2.3144444444444447,0.954980165313334
2.3164464464464465,0.9528925838830273
2.3184484484484487,0.9507293235173985
2.3204504504504504,0.9485074854484491
2.3224524524524526,0.9462460837370701
2.3244544544544548,0.9439710347725723
2.3264564564564565,0.9416935358926256
2.3284584584584587,0.939443220581769
2.3304604604604604,0.9372355772952699
2.3324624624624626,0.9350969271092499
2.3344644644644648,0.933048866739148
2.3364664664664665,0.9311124852759055
2.3384684684684687,0.9293100040393074
2.3404704704704704,0.927662967396698
2.3424724724724726,0.9261855727403132
2.3444744744744748,0.9249017018637239
2.3464764764764765,0.9238247040301637
2.3484784784784787,0.9229697130536876
2.3504804804804804,0.9223475882432886
2.3524824824824826,0.9219680837819965
2.3544844844844848,0.9218378470263507
2.3564864864864865,0.9219609756604177
2.3584884884884887,0.9223376678787845
2.3604904904904904,0.9229662082734839
2.3624924924924926,0.9238412295915599
2.364494494494495,0.9249544665619539
2.3664964964964965,0.9262950208270398
2.3684984984984987,0.9278495456460473
2.3705005005005004,0.9296012363352854
2.3725025025025026,0.9315316301675964
2.374504504504505,0.933619922997839
2.3765065065065065,0.9358439893413519
2.3785085085085087,0.9381793163633207
2.3805105105105104,0.9406012396076381
2.3825125125125126,0.9430842158869428
2.384514514514515,0.9456017611770808
2.3865165165165165,0.9481272567429828
2.3885185185185187,0.9506343195965411
2.3905205205205204,0.9530983486036635
2.3925225225225226,0.9554913908601708
2.394524524524525,0.957789632750595
2.3965265265265265,0.9599719698601271
2.3985285285285287,0.9620158644010484
2.4005305305305304,0.9639001606803005
2.4025325325325326,0.9656071044647621
2.404534534534535,0.9671183247344537
2.4065365365365365,0.9684193924017431
2.4085385385385387,0.9694938068738052
2.4105405405405405,0.9703365575587486
2.4125425425425426,0.9709300045301041
2.414544544544545,0.971269109201946
2.4165465465465465,0.9713473012495072
2.4185485485485487,0.9711597213518517
2.4205505505505505,0.9707028811468059
2.4225525525525526,0.9699767572268452
2.424554554554555,0.9689814017823619
2.4265565565565566,0.9677200218603974
2.4285585585585587,0.9661980239619749
2.4305605605605605,0.96442160027422
2.4325625625625626,0.9623979963353426
2.434564564564565,0.9601406898531195
2.4365665665665666,0.9576612208969894
2.4385685685685687,0.9549751502495758
2.4405705705705705,0.952100027137776
2.4425725725725727,0.949055831721968
2.444574574574575,0.9458634785412363
2.4465765765765766,0.9425468481400104
2.4485785785785787,0.9391320714448431
2.4505805805805805,0.9356466725118375
2.4525825825825827,0.9321194853982525
2.454584584584585,0.9285811550700659
2.4565865865865866,0.925063502123876
2.4585885885885888,0.9215986919150454
2.4605905905905905,0.9182207735220046
2.4625925925925927,0.9149621109855265
2.464594594594595,0.9118547369016669
2.4665965965965966,0.908932298522927
2.4685985985985988,0.9062236816425429
2.4706006006006005,0.9037598481580137
2.4726026026026027,0.9015673717519512
2.474604604604605,0.899670737756394
2.4766066066066066,0.8980931975069332
2.4786086086086088,0.896852243090345
2.4806106106106105,0.8959688641281526
2.4826126126126127,0.8954434613924221
2.484614614614615,0.8952961941846556
2.4866166166166166,0.8955234594450153
2.4886186186186188,0.8961297656734513
2.4906206206206205,0.8971106802751411
2.4926226226226227,0.8984568154865507
2.494624624624625,0.9001561020971494
2.4966266266266266,0.9021970576566756
2.498628628628629,0.9045548772493922
2.5006306306306305,0.9072108222486561
2.5026326326326327,0.9101397650262371
2.504634634634635,0.9133099721771057
2.5066366366366366,0.9166960011665515
2.508638638638639,0.9202584558493179
2.5106406406406405,0.9239695712913492
2.5126426426426427,0.9277926990582064
2.514644644644645,0.9316899966173646
2.5166466466466466,0.9356253092833887
2.518648648648649,0.9395608624059767
2.5206506506506505,0.9434597213193404
2.5226526526526527,0.9472859819719365
2.524654654654655,0.9509961122472832
2.5266566566566566,0.954561142481553
2.528658658658659,0.9579426402456439
2.5306606606606605,0.9611056832202023
2.5326626626626627,0.9640162310233864
2.534664664664665,0.966643653155284
2.5366666666666666,0.9689499781117237
2.538668668668669,0.9709126275182263
2.5406706706706705,0.9724959654818425
2.5426726726726727,0.973675366472883
2.544674674674675,0.9744239674685227
2.5466766766766766,0.9747167237931874
2.548678678678679,0.9745301942063399
2.5506806806806805,0.9738441121030036
2.5526826826826827,0.9726389450759476
2.554684684684685,0.9708992098109623
2.5566866866866866,0.9686099697534487
2.558688688688689,0.965762879038722
2.5606906906906906,0.9623456258725058
2.5626926926926927,0.9583611875572573
2.564694694694695,0.9538056265169554
2.5666966966966966,0.9486827158761308
2.568698698698699,0.9430034952107009
2.5707007007007006,0.9367799969307554
2.5727027027027027,0.9300292937251858
2.574704704704705,0.9227759632752818
2.5767067067067067,0.9150449217729246
2.578708708708709,0.9068683581546132
2.5807107107107106,0.8982825134466694
2.5827127127127127,0.8893275495060173
2.584714714714715,0.8800455579597424
2.5867167167167167,0.8704814555781315
2.588718718718719,0.8606853168690538
2.5907207207207206,0.8507059164202986
2.5927227227227228,0.8405943703547949
2.594724724724725,0.8303985038228734
2.5967267267267267,0.8201715531675656
2.598728728728729,0.8099594548362736
2.6007307307307306,0.7998093503325908
2.6027327327327328,0.7897654232438804
2.604734734734735,0.7798651665134677
2.606736736736737,0.7701455229303513
2.608738738738739,0.7606359381610961
2.6107407407407406,0.7513638085841665
2.6127427427427428,0.742351776638887
2.614744744744745,0.7336128745131144
2.616746746746747,0.7251591524353918
2.618748748748749,0.7170028785312889
2.6207507507507506,0.7091401584974703
2.6227527527527528,0.70157341226609
2.624754754754755,0.694299237098801
2.626756756756757,0.6873069508055203
2.628758758758759,0.6805917285024929
2.6307607607607606,0.6741412264338676
2.6327627627627628,0.66794568616246
2.634764764764765,0.6619907078972914
2.636766766766767,0.6562676491668074
2.638768768768769,0.6507675642290811
2.6407707707707706,0.6454788352496812
2.642772772772773,0.6403988834399269
2.644774774774775,0.6355199413429546
2.646776776776777,0.6308455254148655
2.648778778778779,0.6263723627274207
2.6507807807807806,0.6221057489731265
2.652782782782783,0.6180461629562267
2.654784784784785,0.6142128034481967
2.656786786786787,0.6106110571154947
2.658788788788789,0.6072546458718807
2.6607907907907906,0.6041552464557043
2.662792792792793,0.60133321780883
2.664794794794795,0.5988048816447111
2.666796796796797,0.5965883399631582
2.668798798798799,0.5947049005024234
2.6708008008008006,0.5931674447353036
2.672802802802803,0.5919987067079833
2.674804804804805,0.5912134403362539
2.676806806806807,0.5908335219579641
2.678808808808809,0.5908632894722391
2.680810810810811,0.5913234825971665
2.682812812812813,0.5922237959330108
2.684814814814815,0.5935710713860782
2.686816816816817,0.5953709662364197
2.688818818818819,0.5976276723398289
2.690820820820821,0.6003431883941328
2.692822822822823,0.6035108635016466
2.694824824824825,0.6071230709587263
2.696826826826827,0.6111777947236491
2.698828828828829,0.6156593262393384
2.700830830830831,0.6205535066925048
2.702832832832833,0.6258401007750072
2.704834834834835,0.6315020031703572
2.706836836836837,0.6375192023518712
2.708838838838839,0.6438597526451014
2.710840840840841,0.6505032134622392
2.712842842842843,0.6574191248656859
2.714844844844845,0.664579927572358
2.716846846846847,0.6719537022703118
2.718848848848849,0.67951759669466
2.720850850850851,0.6872346574154049
2.722852852852853,0.6950816531612902
2.724854854854855,0.7030310209452209
2.726856856856857,0.7110538035521521
2.728858858858859,0.7191296196341814
2.730860860860861,0.7272355529090232
2.732862862862863,0.7353510601356587
2.734864864864865,0.7434589631113923
2.736866866866867,0.7515453018565209
2.738868868868869,0.7595956475187028
2.740870870870871,0.7676016438629424
2.742872872872873,0.7755519960583775
2.744874874874875,0.7834433694905184
2.746876876876877,0.7912693511231934
2.748878878878879,0.7990256356162726
2.750880880880881,0.8067168114450135
