
Frequencies,Fidelities
1.87,0.998760760683766
1.872002002002002,0.9987542769994429
1.874004004004004,0.9987477468700642
1.8760060060060062,0.9987411724848098
1.8780080080080082,0.9987345560435715
1.8800100100100101,0.9987278997568818
1.882012012012012,0.9987212058458872
1.884014014014014,0.9987144765423442
1.8860160160160162,0.9987077141658072
1.8880180180180182,0.998700920857202
1.8900200200200201,0.998694098878404
1.892022022022022,0.9986872505421275
1.894024024024024,0.9986803781343371
1.8960260260260262,0.998673483952266
1.8980280280280282,0.9986665703046149
1.9000300300300301,0.9986596395117684
1.902032032032032,0.9986526939060228
1.904034034034034,0.9986457358318414
1.9060360360360362,0.998638767646107
1.9080380380380382,0.9986317917183898
1.9100400400400401,0.9986248104312256
1.912042042042042,0.9986178261803874
1.914044044044044,0.9986108413652451
1.9160460460460462,0.9986038584268261
1.9180480480480482,0.9985968797942005
1.9200500500500501,0.9985899079188475
1.922052052052052,0.9985829452668272
1.924054054054054,0.9985759943190206
1.9260560560560562,0.9985690575713532
1.9280580580580582,0.9985621375349977
1.9300600600600601,0.9985552367365564
1.932062062062062,0.9985483577182187
1.934064064064064,0.9985415030378892
1.9360660660660662,0.9985346752692867
1.9380680680680682,0.9985278770020114
1.9400700700700702,0.9985211108415707
1.942072072072072,0.9985143794093728
1.944074074074074,0.9985076853426749
1.9460760760760762,0.9985010312944876
1.9480780780780782,0.9984944199334378
1.9500800800800802,0.9984878539435766
1.9520820820820821,0.9984813360241358
1.954084084084084,0.9984748688892416
1.9560860860860863,0.9984684552675575
1.9580880880880882,0.9984620982958696
1.9600900900900902,0.998455799941212
1.9620920920920921,0.9984495633686077
1.9640940940940943,0.9984433913602161
1.9660960960960963,0.9984372867100878
1.9680980980980982,0.99843125222345
1.9701001001001002,0.9984252907159117
1.9721021021021021,0.9984194050126117
1.9741041041041043,0.9984135979472849
1.9761061061061063,0.9984078723612718
1.9781081081081082,0.9984022236093082
1.9801101101101102,0.9983966785003363
1.9821121121121121,0.9983912144716502
1.9841141141141143,0.9983858345141166
1.9861161161161163,0.9983805591155146
1.9881181181181182,0.9983753823394533
1.9901201201201202,0.9983703070464899
1.9921221221221221,0.9983653360941859
1.9941241241241243,0.9983604723354572
1.9961261261261263,0.9983557252310731
1.9981281281281282,0.9983510844226662
2.00013013013013,0.9983465593210838
2.0021321321321324,0.9983421527426961
2.004134134134134,0.9983378674899023
2.0061361361361363,0.9983337063490605
2.008138138138138,0.9983296720883553
2.01014014014014,0.9983257674555956
2.0121421421421424,0.9983219951759617
2.014144144144144,0.9983183579496839
2.0161461461461463,0.9983148584496662
2.018148148148148,0.9983114993190603
2.02015015015015,0.9983082831687785
2.0221521521521524,0.9983052125749643
2.024154154154154,0.9983022900764175
2.0261561561561563,0.9982995181719649
2.028158158158158,0.9982968993178043
2.03016016016016,0.9982944359247968
2.0321621621621624,0.9982921303557419
2.034164164164164,0.9982899849226013
2.0361661661661663,0.9982879990393458
2.038168168168168,0.9982861806365548
2.04017017017017,0.9982845289720965
2.0421721721721724,0.9982830461264293
2.044174174174174,0.9982817343848238
2.0461761761761763,0.9982805951289102
2.0481781781781785,0.9982796305318522
2.0501801801801802,0.9982788423968952
2.0521821821821824,0.998278232450793
2.054184184184184,0.998277802340947
2.0561861861861863,0.9982775536325604
2.0581881881881885,0.9982774878058008
2.0601901901901902,0.9982776055637201
2.0621921921921924,0.9982779095865068
2.064194194194194,0.9982784003933326
2.0661961961961963,0.9982790790964371
2.0681981981981985,0.9982799467092922
2.0702002002002002,0.998281004143968
2.0722022022022024,0.9982822522085587
2.074204204204204,0.9982836916046502
2.0762062062062063,0.9982853229248475
2.0782082082082085,0.9982871466503689
2.0802102102102102,0.9982891631487036
2.0822122122122124,0.9982913726713438
2.084214214214214,0.998293775351589
2.0862162162162163,0.9982963712024251
2.0882182182182185,0.9982991601145014
2.0902202202202202,0.9983021418541791
2.0922222222222224,0.9983053160616825
2.094224224224224,0.9983086822493401
2.0962262262262263,0.9983122397999241
2.0982282282282285,0.9983159879651008
2.1002302302302303,0.9983199258639718
2.1022322322322324,0.9983240524817438
2.104234234234234,0.9983283666684947
2.1062362362362363,0.9983328671380604
2.1082382382382385,0.9983375524670484
2.1102402402402403,0.9983424210939622
2.1122422422422424,0.9983474713184536
2.114244244244244,0.9983527013007012
2.1162462462462464,0.9983581090609225
2.1182482482482485,0.9983636924790099
2.1202502502502503,0.9983694492942996
2.1222522522522524,0.9983753752772108
2.124254254254254,0.9983814708165962
2.1262562562562564,0.9983877328657331
2.1282582582582585,0.998394157864865
2.1302602602602603,0.9984007428518984
2.1322622622622625,0.9984074847256914
2.134264264264264,0.9984143802467889
2.1362662662662664,0.9984214260383079
2.1382682682682685,0.9984286185869539
2.1402702702702703,0.9984359542441882
2.1422722722722725,0.998443429227531
2.144274274274274,0.9984510396220054
2.1462762762762764,0.9984587813817245
2.1482782782782786,0.9984666503316136
2.1502802802802803,0.9984746421692726
2.1522822822822825,0.9984827524669726
2.154284284284284,0.9984909754781883
2.1562862862862864,0.9984993089047004
2.1582882882882886,0.9985077467791291
2.1602902902902903,0.9985162841950982
2.1622922922922925,0.9985249161328836
2.164294294294294,0.9985336374621888
2.1662962962962964,0.9985424429450452
2.1682982982982986,0.9985513272388302
2.1703003003003003,0.9985602848993992
2.1723023023023025,0.998569311014942
2.1743043043043047,0.9985783986802764
2.1763063063063064,0.9985875428033859
2.1783083083083086,0.9985967375675774
2.1803103103103103,0.9986059770719211
2.1823123123123125,0.9986152553349994
2.1843143143143147,0.9986245662987466
2.1863163163163164,0.9986339093440685
2.1883183183183186,0.9986432644714344
2.1903203203203203,0.9986526364789104
2.1923223223223225,0.9986620162666354
2.1943243243243247,0.9986713974537385
2.1963263263263264,0.9986807736073688
2.1983283283283286,0.998690138247027
2.2003303303303303,0.9986994848489565
2.2023323323323325,0.9987088068505722
2.2043343343343347,0.9987180976549309
2.2063363363363364,0.9987273506352412
2.2083383383383386,0.998736559139398
2.2103403403403403,0.9987457164945397
2.2123423423423425,0.9987548160116304
2.2143443443443447,0.9987638509900517
2.2163463463463464,0.9987728147221993
2.2183483483483486,0.9987817004980836
2.2203503503503503,0.9987905079337128
2.2223523523523525,0.9987992176406214
2.2243543543543547,0.9988078292934429
2.2263563563563564,0.9988163362185267
2.2283583583583586,0.9988247317626798
2.2303603603603603,0.9988330092976656
2.2323623623623625,0.9988411622246607
2.2343643643643647,0.9988491839786762
2.2363663663663664,0.9988570680329307
2.2383683683683686,0.9988648079031727
2.2403703703703703,0.9988723833780295
2.2423723723723725,0.9988798123042975
2.2443743743743747,0.9988870837656079
2.2463763763763764,0.9988941830752257
2.2483783783783786,0.9989011065640984
2.2503803803803804,0.9989078480903354
2.2523823823823825,0.9989144055381678
2.2543843843843847,0.9989207650430016
2.2563863863863864,0.998926924600233
2.2583883883883886,0.9989328783736988
2.2603903903903904,0.9989386272481781
2.2623923923923925,0.9989441522555722
2.2643943943943947,0.9989494544958918
2.2663963963963965,0.9989545284938185
2.2683983983983986,0.998959368872056
2.2704004004004004,0.998963970354232
2.2724024024024025,0.9989683277676731
2.2744044044044047,0.9989724360460682
2.2764064064064065,0.9989762902320084
2.2784084084084086,0.9989798854793944
2.2804104104104104,0.9989832170557275
2.2824124124124126,0.9989862803442668
2.2844144144144147,0.9989890658008356
2.2864164164164165,0.9989915790725725
2.2884184184184186,0.9989938109203133
2.2904204204204204,0.9989957572093568
2.2924224224224226,0.9989974139295984
2.2944244244244247,0.9989987771968963
2.2964264264264265,0.9989998432543201
2.2984284284284286,0.9990006084732482
2.3004304304304304,0.9990010693543494
2.3024324324324326,0.999001221191279
2.3044344344344347,0.9990010634176326
2.3064364364364365,0.9990006014926396
2.3084384384384387,0.9989998127088112
2.3104404404404404,0.9989987040547126
2.3124424424424426,0.9989972728199683
2.3144444444444447,0.9989955164267175
2.3164464464464465,0.9989934324295775
2.3184484484484487,0.9989910185154848
2.3204504504504504,0.9989882725034295
2.3224524524524526,0.9989851923440759
2.3244544544544548,0.9989817761192591
2.3264564564564565,0.998978022041396
2.3284584584584587,0.9989739284527779
2.3304604604604604,0.9989694938247653
2.3324624624624626,0.9989647084308163
2.3344644644644648,0.9989595876685833
2.3364664664664665,0.9989541250228006
2.3384684684684687,0.9989483135503059
2.3404704704704704,0.9989421549127745
2.3424724724724726,0.9989356490853514
2.3444744744744748,0.9989287972088823
2.3464764764764765,0.9989215944213441
2.3484784784784787,0.9989140424662799
2.3504804804804804,0.9989061410421116
2.3524824824824826,0.9988978899619678
2.3544844844844848,0.9988892891519863
2.3564864864864865,0.9988803386495696
2.3584884884884887,0.9988710386016064
2.3604904904904904,0.9988613921862963
2.3624924924924926,0.9988513939268648
2.364494494494495,0.9988410472019249
2.3664964964964965,0.9988303525778051
2.3684984984984987,0.9988193107209657
2.3705005005005004,0.9988079223960687
2.3725025025025026,0.9987961884640493
2.374504504504505,0.9987841098801881
2.3765065065065065,0.9987716879056827
2.3785085085085087,0.9987589232555808
2.3805105105105104,0.9987458173662331
2.3825125125125126,0.998732371551091
2.384514514514515,0.998718587208432
2.3865165165165165,0.998704465819509
2.3885185185185187,0.9986900041781644
2.3905205205205204,0.9986752134038982
2.3925225225225226,0.9986600905075129
2.394524524524525,0.998644637284472
2.3965265265265265,0.9986288556045397
2.3985285285285287,0.9986127474101912
2.4005305305305304,0.9985963198866855
2.4025325325325326,0.9985795563250099
2.404534534534535,0.9985624809317031
2.4065365365365365,0.9985450874899906
2.4085385385385387,0.9985273782839028
2.4105405405405405,0.9985093556618517
2.4125425425425426,0.9984910220354788
2.414544544544545,0.9984723798785803
2.4165465465465465,0.9984534317261128
2.4185485485485487,0.9984341801732739
2.4205505505505505,0.9984146278746688
2.4225525525525526,0.9983947775435509
2.424554554554555,0.9983746319511648
2.4265565565565566,0.9983541939261517
2.4285585585585587,0.9983334663540612
2.4305605605605605,0.9983124521769384
2.4325625625625626,0.9982911667992285
2.434564564564565,0.9982695885557341
2.4365665665665666,0.9982477323977932
2.4385685685685687,0.9982256024335218
2.4405705705705705,0.9982032014140312
2.4425725725725727,0.99818053261669
2.444574574574575,0.998157599374967
2.4465765765765766,0.9981344050787266
2.4485785785785787,0.9981109484998667
2.4505805805805805,0.9980872424897902
2.4525825825825827,0.9980632859392625
2.454584584584585,0.9980390848135525
2.4565865865865866,0.9980146381065655
2.4585885885885888,0.9979899518965555
2.4605905905905905,0.9979650299831528
2.4625925925925927,0.9979398762275922
2.464594594594595,0.9979144939028441
2.4665965965965966,0.9978888882957697
2.4685985985985988,0.9978630628099701
2.4706006006006005,0.9978370215634882
2.4726026026026027,0.9978107687414615
2.474604604604605,0.997784308597372
2.4766066066066066,0.9977576454543513
2.4786086086086088,0.9977307837065259
2.4806106106106105,0.997703730407038
2.4826126126126127,0.9976764849402948
2.484614614614615,0.9976490544909279
2.4866166166166166,0.9976214465080225
2.4886186186186188,0.9975936529295295
2.4906206206206205,0.9975656959349007
2.4926226226226227,0.9975375732003386
2.494624624624625,0.9975092956262598
2.4966266266266266,0.9974808473121959
2.498628628628629,0.9974522578345756
2.5006306306306305,0.9974235231853461
2.5026326326326327,0.9973946487235759
2.504634634634635,0.9973656408835675
2.5066366366366366,0.9973365031784784
2.508638638638639,0.9973072422814071
2.5106406406406405,0.9972778639193378
2.5126426426426427,0.9972483739145092
2.514644644644645,0.9972187781856243
2.5166466466466466,0.997189082748998
2.518648648648649,0.9971592970430784
2.5206506506506505,0.9971294207802373
2.5226526526526527,0.9970994634571144
2.524654654654655,0.997069431490574
2.5266566566566566,0.9970393290096983
2.528658658658659,0.9970091673875344
2.5306606606606605,0.9969789509886089
2.5326626626626627,0.9969486866425988
2.534664664664665,0.9969183812835786
2.5366666666666666,0.9968880419502752
2.538668668668669,0.9968576733904865
2.5406706706706705,0.9968272876647893
2.5426726726726727,0.9967968897104804
2.544674674674675,0.9967664869851318
2.5466766766766766,0.9967360870504433
2.548678678678679,0.9967056975717373
2.5506806806806805,0.9966753355073052
2.5526826826826827,0.9966449898192496
2.554684684684685,0.9966146680574711
2.5566866866866866,0.9965843990125728
2.558688688688689,0.9965541802757433
2.5606906906906906,0.9965240201153738
2.5626926926926927,0.9964939268958246
2.564694694694695,0.9964639049261359
2.5666966966966966,0.9964339680094746
2.568698698698699,0.9964041265955271
2.5707007007007006,0.9963743865015123
2.5727027027027027,0.9963447565426589
2.574704704704705,0.9963152552847577
2.5767067067067067,0.9962858725521838
2.578708708708709,0.9962566257055437
2.5807107107107106,0.9962275262721484
2.5827127127127127,0.9961985822440323
2.584714714714715,0.9961698028915613
2.5867167167167167,0.996141190127077
2.588718718718719,0.9961127680027114
2.5907207207207206,0.9960845387341205
2.5927227227227228,0.9960565118263663
2.594724724724725,0.9960286947536455
2.5967267267267267,0.996001101245474
2.598728728728729,0.9959737388868679
2.6007307307307306,0.9959466173503544
2.6027327327327328,0.9959197463386575
2.604734734734735,0.9958931355797321
2.606736736736737,0.9958667948216622
2.608738738738739,0.9958407338274102
2.6107407407407406,0.9958149623694397
2.6127427427427428,0.9957894902242125
2.614744744744745,0.9957643277843223
2.616746746746747,0.9957394910649194
2.618748748748749,0.9957149754199179
2.6207507507507506,0.9956907981177056
2.6227527527527528,0.9956669703482147
2.624754754754755,0.99564349885699
2.626756756756757,0.9956203947370128
2.628758758758759,0.9955976675845672
2.6307607607607606,0.9955753269454138
2.6327627627627628,0.9955533823082763
2.634764764764765,0.995531843098282
2.636766766766767,0.995510717859463
2.638768768768769,0.995490017486862
2.6407707707707706,0.9954697503693286
2.642772772772773,0.995449925610951
2.644774774774775,0.9954305522186911
2.646776776776777,0.9954116390956055
2.648778778778779,0.9953931950340282
2.6507807807807806,0.9953752287087743
2.652782782782783,0.9953577486703347
2.654784784784785,0.9953407642087884
2.656786786786787,0.995324281873549
2.658788788788789,0.9953083076594175
2.6607907907907906,0.9952928555950246
2.662792792792793,0.9952779304680903
2.664794794794795,0.9952635368138217
2.666796796796797,0.9952496883807691
2.668798798798799,0.9952363878383772
2.6708008008008006,0.9952236453342078
2.672802802802803,0.9952114663083118
2.674804804804805,0.9951998575045746
2.676806806806807,0.9951888328001754
2.678808808808809,0.9951783837644944
2.680810810810811,0.9951685239446185
2.682812812812813,0.9951592592391624
2.684814814814815,0.9951505953211196
2.686816816816817,0.99514253633091
2.688818818818819,0.9951350899007612
2.690820820820821,0.9951282640911492
2.692822822822823,0.9951220475988809
2.694824824824825,0.9951164617729383
2.696826826826827,0.995111508498465
2.698828828828829,0.9951071889678821
2.700830830830831,0.995103506866958
2.702832832832833,0.9951004656129406
2.704834834834835,0.9950980674599903
2.706836836836837,0.995096317040089
2.708838838838839,0.9950952196877589
2.710840840840841,0.9950947704515347
2.712842842842843,0.9950949749924528
2.714844844844845,0.995095835044016
2.716846846846847,0.995097358750062
2.718848848848849,0.9950995307451252
2.720850850850851,0.995102364856113
2.722852852852853,0.9951058611874581
2.724854854854855,0.9951100110376395
2.726856856856857,0.9951148245085648
2.728858858858859,0.9951202954417131
2.730860860860861,0.9951264270480441
2.732862862862863,0.9951332161129146
2.734864864864865,0.9951406547431626
2.736866866866867,0.9951487674762005
2.738868868868869,0.9951575215218318
2.740870870870871,0.9951669266014807
2.742872872872873,0.9951769799837396
2.744874874874875,0.9951876794538818
2.746876876876877,0.9951990221873794
2.748878878878879,0.9952110038978058
2.750880880880881,0.9952236214325255
