2.752882882882883,0.9993377429695462
2.754884884884885,0.9998015943804763
2.756886886886887,0.9995891844612436
2.758888888888889,0.998637773868799
2.760890890890891,0.9968881641816255
2.762892892892893,0.9942856422135253
2.764894894894895,0.9907808431019615
2.766896896896897,0.9863305006346474
2.768898898898899,0.9808980568954551
2.770900900900901,0.9744541085622801
2.772902902902903,0.9669766738992773
2.774904904904905,0.9584512723653938
2.7769069069069072,0.9488708174513982
2.778908908908909,0.9382353324091197
2.780910910910911,0.9265515074433374
2.782912912912913,0.9138321251992227
2.784914914914915,0.9000953884773368
2.7869169169169172,0.8853641895581137
2.788918918918919,0.8696653639658551
2.790920920920921,0.8530289725663116
2.792922922922923,0.8354876547605005
2.794924924924925,0.8170760911471697
2.7969269269269272,0.7978306081722881
2.798928928928929,0.7777889489231438
2.800930930930931,0.7569902240524501
2.802932932932933,0.7354750457590442
2.804934934934935,0.7132858357836809
2.8069369369369372,0.6904672872463409
2.808938938938939,0.6670669495735148
2.810940940940941,0.6431358964666485
2.812942942942943,0.6187294300431206
2.814944944944945,0.5939077699625256
2.8169469469469473,0.568736674897701
2.818948948948949,0.5432879453693135
2.820950950950951,0.5176397616439385
2.822952952952953,0.4918768179261874
2.824954954954955,0.4660902240050231
2.8269569569569573,0.440377157377634
2.828958958958959,0.41484026194315776
2.830960960960961,0.38958680290430237
2.832962962962963,0.36472760077358174
2.834964964964965,0.3403757832921151
2.8369669669669673,0.3166453988745464
2.838968968968969,0.29364993577010523
2.840970970970971,0.27150081803222864
2.842972972972973,0.2503059318784753
2.844974974974975,0.23016824152150706
2.8469769769769773,0.21118454745855494
2.848978978978979,0.19344443686441679
2.850980980980981,0.17702949288610584
2.852982982982983,0.16201266855099655
2.854984984984985,0.14845795785643517
2.8569869869869873,0.13642031382695194
2.858988988988989,0.12594578672676107
2.860990990990991,0.11707187485738105
2.862992992992993,0.10982806498705062
2.864994994994995,0.10423634745325122
2.8669969969969973,0.1003118842943915
2.868998998998999,0.09806365008671539
2.871001001001001,0.09749504789106488
2.873003003003003,0.0986044487576119
2.875005005005005,0.1013854620218095
2.8770070070070073,0.10582715775630197
2.879009009009009,0.11191409623791987
2.881011011011011,0.1196262766372004
2.883013013013013,0.12893874908705127
2.885015015015015,0.1398211930198244
2.8870170170170173,0.15223741611997174
2.889019019019019,0.16614488710410363
2.891021021021021,0.1814940869154031
2.893023023023023,0.19822802558389485
2.895025025025025,0.21628191115712486
2.8970270270270273,0.23558294502809457
2.899029029029029,0.2560502511173186
2.901031031031031,0.277595089588666
2.903033033033033,0.3001213405899588
2.905035035035035,0.323526179381778
2.9070370370370373,0.3477009865238406
2.909039039039039,0.3725324754639473
2.911041041041041,0.39790404550815567
2.913043043043043,0.4236971789121975
2.915045045045045,0.4497929163973344
2.9170470470470473,0.47607345055363226
2.919049049049049,0.5024235459733355
2.9210510510510512,0.5287319065237043
2.923053053053053,0.5548924435779629
2.925055055055055,0.5808052482324961
2.9270570570570573,0.6063774266343704
2.929059059059059,0.6315236178688802
2.9310610610610612,0.6561663138411234
2.933063063063063,0.6802358923182867
2.935065065065065,0.7036703939918771
2.9370670670670673,0.7264152254207276
2.939069069069069,0.7484224813780463
2.9410710710710712,0.7696503887385993
2.943073073073073,0.7900625092065994
2.945075075075075,0.8096269631481319
2.9470770770770773,0.8283158056837967
2.949079079079079,0.846104231604629
2.9510810810810812,0.8629701855412956
2.953083083083083,0.8788938474462226
2.955085085085085,0.893857462735042
2.9570870870870873,0.9078452502093433
2.959089089089089,0.9208434720989949
2.9610910910910913,0.9328407221323426
2.963093093093093,0.9438282373356901
2.965095095095095,0.9538004211700511
2.9670970970970973,0.962755332248925
2.9690990990990995,0.9706952736079805
2.9711011011011013,0.9776273219253482
2.973103103103103,0.9835638315309054
2.975105105105105,0.988522844906429
2.9771071071071074,0.9925283879972687
2.9791091091091095,0.9956106344687725
2.9811111111111113,0.9978059097485438
2.983113113113113,0.9991565413677003
2.985115115115115,0.999710543864418
2.9871171171171174,0.9995211543867233
2.9891191191191195,0.9986462286617067
2.9911211211211213,0.9971475196885928
2.993123123123123,0.99508986369016
2.995125125125125,0.9925402998452083
2.9971271271271274,0.9895671551148656
2.9991291291291295,0.9862391194698226
3.0011311311311313,0.9826243459586653
3.003133133133133,0.9787895892865052
3.005135135135135,0.9747994241657985
3.0071371371371374,0.9707155307707118
3.0091391391391396,0.9665961059213649
3.0111411411411413,0.9624953451889195
3.013143143143143,0.9584630853319154
3.015145145145145,0.9545444984351056
3.0171471471471474,0.9507799675849239
3.0191491491491496,0.947204980455262
3.0211511511511513,0.9438502090588353
3.023153153153153,0.9407415727642651
3.025155155155155,0.9379004700474886
3.0271571571571574,0.9353439747575356
3.0291591591591596,0.9330851551356241
3.0311611611611613,0.9311333648361029
3.033163163163163,0.9294945900374286
3.035165165165165,0.9281717919648516
3.0371671671671674,0.9271652356303914
3.0391691691691696,0.9264728424848384
3.0411711711711713,0.9260904676715515
3.043173173173173,0.9260122247061865
3.045175175175175,0.9262306963332226
3.0471771771771774,0.9267371922193969
3.0491791791791796,0.9275218991929013
3.0511811811811813,0.928574037983924
3.053183183183183,0.9298819659733458
3.0551851851851852,0.9314332236255575
3.0571871871871874,0.9332145960839778
3.0591891891891896,0.9352120687004949
3.0611911911911913,0.9374108477999582
3.063193193193193,0.9397952743158277
3.0651951951951952,0.9423487973956025
3.0671971971971974,0.9450539067935144
3.0691991991991996,0.9478920764631256
3.0712012012012013,0.9508437529016669
3.073203203203203,0.9538883142046053
3.0752052052052052,0.9570041285478115
3.0772072072072074,0.9601685856322988
3.0792092092092096,0.9633582230718108
3.0812112112112113,0.9665488709098836
3.083213213213213,0.969715850270144
3.0852152152152152,0.9728342295889538
3.0872172172172174,0.9758791010228938
3.0892192192192196,0.9788259186150955
3.0912212212212213,0.98165084119102
3.093223223223223,0.9843311097949788
3.0952252252252253,0.9868454209310396
3.0972272272272274,0.9891742989023732
3.0992292292292296,0.9913004458680679
3.1012312312312313,0.9932090616761068
3.103233233233233,0.9948881194300072
3.1052352352352353,0.9963285857101453
3.1072372372372374,0.9975245813477969
3.1092392392392396,0.998473467456966
3.1112412412412414,0.9991758653153405
3.113243243243243,0.9996355954820029
3.1152452452452453,0.999859549656192
3.1172472472472474,0.9998574916343423
3.1192492492492496,0.9996417979113141
3.1212512512512514,0.9992271455439308
3.123253253253253,0.9986301594335486
3.1252552552552553,0.9978690273997629
3.1272572572572575,0.9969631003168201
3.1292592592592596,0.9959324868909257
3.1312612612612614,0.9947976526935204
3.133263263263263,0.9935790469827361
3.1352652652652653,0.9922967455965462
3.1372672672672675,0.9909701467289713
3.1392692692692696,0.989617699418498
3.1412712712712714,0.9882566857398242
3.143273273273273,0.9869030614012505
3.1452752752752753,0.9855713329188907
3.1472772772772775,0.9842745086871084
3.1492792792792796,0.9830240757724888
3.1512812812812814,0.9818300355678055
3.153283283283283,0.9807009740991091
3.1552852852852853,0.9796441528940982
3.1572872872872875,0.9786656440911486
3.1592892892892896,0.9777704550515399
3.1612912912912914,0.9769626832672039
3.163293293293293,0.9762456583089832
3.1652952952952953,0.9756220757425235
3.1672972972972975,0.9750941324661508
3.1692992992992997,0.9746636184818787
3.1713013013013014,0.9743320135850572
3.173303303303303,0.9741005354824152
3.1753053053053053,0.9739701704928071
3.1773073073073075,0.9739416819214782
3.1793093093093097,0.9740155714875585
3.1813113113113114,0.9741920445433788
3.183313313313313,0.9744709243413221
3.1853153153153153,0.9748515697255976
3.1873173173173175,0.9753327740470149
3.1893193193193197,0.9759126489657493
3.1913213213213214,0.976588528667806
3.193323323323323,0.9773568535123329
3.1953253253253253,0.978213090705393
3.1973273273273275,0.9791516568442479
3.1993293293293297,0.980165869436675
3.2013313313313314,0.9812479326772666
3.203333333333333,0.982388941754089
3.2053353353353353,0.9835789385239736
3.2073373373373375,0.9848069875531494
3.2093393393393397,0.9860612984401166
3.2113413413413414,0.9873293771277653
3.213343343343343,0.9885982083373301
3.2153453453453453,0.9898544670145877
3.2173473473473475,0.9910847468812668
3.2193493493493497,0.9922758071189443
3.2213513513513514,0.9934148222400413
3.223353353353353,0.9944896347970213
3.2253553553553553,0.9954889948827081
3.2273573573573575,0.9964027873132374
3.2293593593593597,0.9972222301140548
3.2313613613613614,0.9979400453411402
3.233363363363363,0.9985505920698232
3.2353653653653653,0.9990499574023658
3.2373673673673675,0.9994360067740267
3.2393693693693697,0.9997083851155161
3.2413713713713714,0.9998684774819853
3.243373373373373,0.9999193236927056
3.2453753753753753,0.9998654957000036
3.2473773773773775,0.9997129395068665
3.2493793793793797,0.9994687892747804
3.2513813813813814,0.999141158594965
3.253383383383383,0.9987389196648371
3.2553853853853854,0.9982714730751262
3.2573873873873875,0.9977485214488939
3.2593893893893897,0.9971798502545296
3.2613913913913914,0.996575122677899
3.263393393393393,0.9959436999007916
3.2653953953953954,0.9952944799489528
3.2673973973973975,0.9946357754899158
3.2693993993993997,0.9939752138032673
3.2714014014014015,0.993319677060335
3.273403403403403,0.992675271535569
3.2754054054054054,0.9920473262257966
3.2774074074074075,0.9914404259572362
3.2794094094094097,0.990858458373698
3.2814114114114115,0.9903046937220178
3.283413413413413,0.9897818665397996
3.2854154154154154,0.9892922767375242
3.2874174174174176,0.9888378892483357
3.2894194194194197,0.9884204314096833
3.2914214214214215,0.9880414897633795
3.293423423423423,0.9877025842163438
3.2954254254254254,0.987405241042939
3.2974274274274276,0.9871510322775018
3.2994294294294297,0.9869416070402877
3.3014314314314315,0.9867786926375727
3.303433433433433,0.9866640757104818
3.3054354354354354,0.9865995658842931
3.3074374374374376,0.9865869303644512
3.3094394394394397,0.9866278252324033
3.3114414414414415,0.9867236977047231
3.313443443443443,0.9868756941680119
3.3154454454454454,0.9870845514228896
3.3174474474474476,0.9873504954764571
3.3194494494494498,0.9876731435274198
3.3214514514514515,0.9880514131425775
3.323453453453453,0.9884834504757419
3.3254554554554554,0.9889665799582711
3.3274574574574576,0.9894972626058068
3.3294594594594598,0.990071093774227
3.3314614614614615,0.9906828232767542
3.3334634634634632,0.9913264002421821
3.3354654654654654,0.9919950483743042
3.3374674674674676,0.9926813656689368
3.3394694694694698,0.9933774483782659
3.3414714714714715,0.9940750350653214
3.3434734734734737,0.9947656671230445
3.3454754754754754,0.9954408602963577
3.3474774774774776,0.9960922825245347
3.3494794794794798,0.9967119322392488
3.3514814814814815,0.9972923103680799
3.3534834834834837,0.9978265830785428
3.3554854854854854,0.9983087253227267
3.3574874874874876,0.9987336468906642
3.3594894894894898,0.9990972891267159
3.3614914914914915,0.9993966976857837
3.3634934934934937,0.9996300610047986
3.3654954954954954,0.9997967206201701
3.3674974974974976,0.9998971482148789
3.3694994994995,0.9999328938787257
3.3715015015015015,0.9999065065213925
3.3735035035035037,0.9998214300839506
3.3755055055055054,0.9996818795768286
3.3775075075075076,0.999492702385761
3.37950950950951,0.9992592281937496
3.3815115115115115,0.9989871163149977
3.3835135135135137,0.9986822011307973
3.3855155155155154,0.9983503464522363
3.3875175175175176,0.997997308128996
3.38951951951952,0.9976286134674951
3.3915215215215215,0.9972494588094859
3.3935235235235237,0.9968646271770559
3.3955255255255254,0.9964784316663897
3.3975275275275276,0.9960948691933516
3.39952952952953,0.9957168723788404
3.4015315315315315,0.9953473839499771
3.4035335335335337,0.9949887041035912
3.4055355355355355,0.9946425006647774
3.4075375375375376,0.9943109972560007
3.40953953953954,0.9939947081677709
3.4115415415415415,0.9936948154011922
3.4135435435435437,0.9934123175151955
3.4155455455455455,0.9931479237980869
3.4175475475475476,0.9929022123460404
3.41954954954955,0.992677043728155
3.4215515515515516,0.9924724644679038
3.4235535535535537,0.9922900156792969
3.4255555555555555,0.9921300451779856
3.4275575575575576,0.9919972652049034
3.42955955955956,0.9918900550212145
3.4315615615615616,0.9918117262806159
3.4335635635635637,0.9917635264871005
3.4355655655655655,0.9917472174394008
3.4375675675675677,0.9917650520423935
3.43956956956957,0.9918186022539882
3.4415715715715716,0.9919088449755294
3.4435735735735737,0.9920369273547194
3.4455755755755755,0.9922032956446002
3.4475775775775777,0.9924079623456488
3.44957957957958,0.9926502054343334
3.4515815815815816,0.9929289027956929
3.4535835835835837,0.9932421804186107
3.4555855855855855,0.9935873822453041
3.4575875875875877,0.9939614809694368
3.45958958958959,0.99436032826135
3.4615915915915916,0.994779380418868
3.4635935935935938,0.9952136414543176
3.4655955955955955,0.9956580526044532
3.4675975975975977,0.9961061810508668
3.4695995995996,0.9965529780646707
3.4716016016016016,0.9969920274337938
3.4736036036036038,0.9974174893294266
3.4756056056056055,0.9978236594179473
3.4776076076076077,0.9982051713621736
3.47960960960961,0.9985570742670736
3.481611611611612,0.9988751202701067
3.4836136136136138,0.9991555515930006
3.4856156156156155,0.9993954677978771
3.4876176176176177,0.9995927636588123
3.48961961961962,0.9997460481265925
3.491621621621622,0.9998547473897357
3.4936236236236238,0.9999192061681712
3.4956256256256255,0.9999405560090686
3.4976276276276277,0.9999205848930914
3.49962962962963,0.999861640486178
3.501631631631632,0.9997666667678494
3.503633633633634,0.9996391135419438
3.5056356356356355,0.999482685131009
3.5076376376376377,0.9993010065250046
3.50963963963964,0.9990985927212107
3.511641641641642,0.9988788935900146
3.513643643643644,0.9986461567919503
3.5156456456456455,0.9984039910269279
3.5176476476476477,0.9981556564311416
3.51964964964965,0.9979044845863392
3.521651651651652,0.9976528324678492
3.523653653653654,0.9974031262101236
3.5256556556556555,0.9971573408316898
3.5276576576576577,0.9969169950367012
3.52965965965966,0.9966831898094917
3.531661661661662,0.9964571690432434
3.533663663663664,0.9962394212235273
3.5356656656656655,0.9960302840012518
3.5376676676676677,0.9958304550111672
3.53966966966967,0.9956401306046401
3.541671671671672,0.9954598489751821
3.543673673673674,0.9952896217230011
3.5456756756756755,0.9951302773279678
3.5476776776776777,0.9949825570066035
3.54967967967968,0.994847293679016
3.551681681681682,0.9947256170115871
3.553683683683684,0.9946188932082959
3.5556856856856855,0.9945285487103993
3.5576876876876877,0.9944561755661522
3.55968968968969,0.9944034748327395
3.561691691691692,0.9943721666800813
3.563693693693694,0.9943639474458216
3.5656956956956956,0.9943803906840986
3.5676976976976977,0.9944227986346922
3.5696996996997,0.994492345340894
3.571701701701702,0.9945897135411979
3.573703703703704,0.9947154644296831
3.5757057057057056,0.9948691128512931
3.5777077077077077,0.9950496513733188
3.57970970970971,0.9952573388036131
3.581711711711712,0.995489377302189
3.583713713713714,0.9957435096735074
3.5857157157157156,0.996017483434642
3.5877177177177177,0.9963075544538376
3.58971971971972,0.9966104269767779
3.591721721721722,0.9969220848276115
3.593723723723724,0.9972377614933671
3.5957257257257256,0.9975538658153619
3.5977277277277278,0.9978650184329176
3.59972972972973,0.9981671259948268
3.601731731731732,0.9984558810069444
3.603733733733734,0.9987271714927136
3.6057357357357356,0.9989774156361648
3.6077377377377378,0.9992033447961415
3.60973973973974,0.9994020147831401
3.611741741741742,0.9995714443746838
3.613743743743744,0.9997100123084748
3.6157457457457456,0.9998166598749096
3.6177477477477478,0.9998910901319884
3.61974974974975,0.9999336670690758
3.621751751751752,0.9999452003168136
3.623753753753754,0.999927098725006
3.6257557557557556,0.9998812380571619
3.6277577577577578,0.9998098819028061
3.62975975975976,0.9997156032076118
3.631761761761762,0.9996011952400862
3.633763763763764,0.999469582678114
3.6357657657657656,0.9993238494520764
3.637767767767768,0.9991665810277411
3.63976976976977,0.9990009035024547
3.641771771771772,0.998829321427224
3.643773773773774,0.9986542474657134
3.6457757757757756,0.9984777696949092
3.647777777777778,0.9983016881774963
3.64977977977978,0.9981274895953407
3.651781781781782,0.9979563519628338
3.653783783783784,0.997789162401526
3.6557857857857856,0.9976265494253695
3.657787787787788,0.9974689219089298
3.65978978978979,0.9973165213978759
3.661791791791792,0.9971694728766438
3.663793793793794,0.9970278466492255
3.6657957957957956,0.9968917099987229
3.667797797797798,0.9967611868105843
3.6697997997998,0.996636499616882
3.671801801801802,0.9965180158474469
3.673803803803804,0.9964062716500807
3.6758058058058056,0.9963019962221795
3.677807807807808,0.9962061121298957
3.67980980980981,0.9961197329927158
3.681811811811812,0.9960441392568089
3.683813813813814,0.9959807489928991
3.6858158158158156,0.9959310724652108
3.687817817817818,0.9958966603140673
3.68981981981982,0.9958790440349484
3.691821821821822,0.9958796697041633
3.693823823823824,0.9958998339994506
3.6958258258258256,0.9959406143521656
3.697827827827828,0.9960028109031801
3.69982982982983,0.9960868853182828
3.701831831831832,0.9961929178036828
3.703833833833834,0.9963205661997077
3.7058358358358356,0.9964690452053255
3.707837837837838,0.9966371139430789
3.70983983983984,0.9968230820301601
3.711841841841842,0.9970248288825249
3.713843843843844,0.9972398379389819
3.7158458458458457,0.9974652456677865
3.717847847847848,0.9976979014168101
3.71984984984985,0.9979344392958038
3.721851851851852,0.9981713573419322
3.723853853853854,0.9984051019603243
3.7258558558558557,0.9986321567742235
3.727857857857858,0.9988491279585007
3.72985985985986,0.9990528307343276
3.731861861861862,0.9992403645347546
3.733863863863864,0.9994091847425866
3.7358658658658657,0.9995571583770037
3.737867867867868,0.9996826108566398
3.73986986986987,0.9997843555167819
3.741871871871872,0.9998617093267714
3.743873873873874,0.999914492908849
3.7458758758758757,0.9999430143461051
3.747877877877878,0.9999480401286526
3.74987987987988,0.9999307514407474
3.751881881881882,0.999892690434168
3.753883883883884,0.999835697105163
3.7558858858858857,0.9997618393992309
3.757887887887888,0.9996733405361654
3.75988988988989,0.999572504371301
3.761891891891892,0.9994616433517993
3.763893893893894,0.9993430112324792
3.7658958958958957,0.9992187410802489
3.767897897897898,0.9990907956037394
3.7698998998999,0.9989609232567197
3.771901901901902,0.9988306320786602
3.773903903903904,0.9987011698711202
3.7759059059059057,0.9985735227299302
3.777907907907908,0.9984484214096824
3.77990990990991,0.9983263617521194
3.7819119119119122,0.9982076348404234
3.783913913913914,0.9980923633628844
3.7859159159159157,0.9979805489388327
3.787917917917918,0.9978721169004166
3.78991991991992,0.9977669702814971
3.7919219219219222,0.9976650354911785
3.793923923923924,0.9975663112273325
3.7959259259259257,0.9974709074228458
3.797927927927928,0.9973790788356653
3.79992992992993,0.9972912505612715
3.8019319319319322,0.997208029330752
3.803933933933934,0.9971302104679097
3.8059359359359357,0.9970587651131385
3.807937937937938,0.9969948250391253
3.80993993993994,0.9969396493642468
3.8119419419419422,0.9968945873249881
3.813943943943944,0.9968610308288027
3.8159459459459457,0.9968403600266978
3.817947947947948,0.9968338894146066
3.81994994994995,0.9968428056412532
3.8219519519519523,0.9968681140329242
3.823953953953954,0.996910581203979
3.8259559559559557,0.9969706887487739
3.827957957957958,0.9970485917159843
3.82995995995996,0.9971440870497535
3.8319619619619623,0.997256594822761
3.833963963963964,0.9973851486224247
3.8359659659659657,0.9975284017808296
3.837967967967968,0.9976846441673004
3.83996996996997,0.9978518324920082
3.8419719719719723,0.9980276325247521
3.843973973973974,0.9982094707831363
3.8459759759759757,0.9983945956936138
3.847977977977978,0.9985801455513249
3.84997997997998,0.9987632193637045
3.8519819819819823,0.9989409523734617
3.853983983983984,0.9991105875476295
3.855985985985986,0.9992695470804702
3.857987987987988,0.9994154962646692
3.85998998998999,0.9995463999164418
3.8619919919919923,0.9996605706652381
3.863993993993994,0.9997567029859687
3.865995995995996,0.999833898571894
3.867997997997998,0.9998916753389231
3.87,0.9999299656158666
