
Frequencies,Fidelities
1.87,0.9873658100748645
1.872002002002002,0.9873594771926746
1.874004004004004,0.9873527576469454
1.8760060060060062,0.9873456530783313
1.8780080080080082,0.9873381652946914
1.8800100100100101,0.9873302962717774
1.882012012012012,0.987322048153614
1.884014014014014,0.9873134232530143
1.8860160160160162,0.987304424052044
1.8880180180180182,0.9872950532023248
1.8900200200200201,0.987285313525508
1.892022022022022,0.9872752080134937
1.894024024024024,0.9872647398286872
1.8960260260260262,0.9872539123042634
1.8980280280280282,0.9872427289442752
1.9000300300300301,0.9872311934237604
1.902032032032032,0.98721930958879
1.904034034034034,0.9872070814564813
1.9060360360360362,0.9871945132148379
1.9080380380380382,0.987181609222672
1.9100400400400401,0.9871683740093575
1.912042042042042,0.9871548122745917
1.914044044044044,0.9871409101823784
1.9160460460460462,0.9871267522004908
1.9180480480480482,0.9871122407554758
1.9200500500500501,0.9870974232817578
1.922052052052052,0.987082305323441
1.924054054054054,0.987066892591555
1.9260560560560562,0.9870511909631954
1.9280580580580582,0.9870352064805813
1.9300600600600601,0.9870189453499963
1.932062062062062,0.9870024139406552
1.934064064064064,0.9869856187834669
1.9360660660660662,0.986968566569691
1.9380680680680682,0.9869512641494709
1.9400700700700702,0.9869337185303186
1.942072072072072,0.9869158965109467
1.944074074074074,0.9868978860464329
1.9460760760760762,0.9868796543322899
1.9480780780780782,0.9868612089877585
1.9500800800800802,0.9868425577799216
1.9520820820820821,0.9868237086216152
1.954084084084084,0.9868046695690174
1.9560860860860863,0.9867854488191359
1.9580880880880882,0.9867660547073419
1.9600900900900902,0.986746495704549
1.9620920920920921,0.9867267804144056
1.9640940940940943,0.9867069175704009
1.9660960960960963,0.986686916032702
1.9680980980980982,0.9866667847849857
1.9701001001001002,0.9866465329311209
1.9721021021021021,0.9866261696916988
1.9741041041041043,0.9866057044004383
1.9761061061061063,0.9865851465005224
1.9781081081081082,0.9865645055407142
1.9801101101101102,0.9865437911715067
1.9821121121121121,0.9865230131408883
1.9841141141141143,0.9865021812902998
1.9861161161161163,0.9864813055502382
1.9881181181181182,0.9864603959358331
1.9901201201201202,0.9864394625422882
1.9921221221221221,0.9864185155402666
1.9941241241241243,0.9863975651709719
1.9961261261261263,0.986376621741405
1.9981281281281282,0.9863556956192197
2.00013013013013,0.9863347972277974
2.0021321321321324,0.9863139370407307
2.004134134134134,0.9862931255767988
2.0061361361361363,0.9862723733943541
2.008138138138138,0.9862516910859168
2.01014014014014,0.9862311026142879
2.0121421421421424,0.9862105919480697
2.014144144144144,0.9861901830808008
2.0161461461461463,0.9861698866844137
2.018148148148148,0.9861497134360535
2.02015015015015,0.9861296740120244
2.0221521521521524,0.9861097790817314
2.024154154154154,0.9860900393014879
2.0261561561561563,0.9860704653083392
2.028158158158158,0.9860510677137752
2.03016016016016,0.986031857097379
2.0321621621621624,0.986012844000506
2.034164164164164,0.9859940389198519
2.0361661661661663,0.9859754523009999
2.038168168168168,0.9859570945319955
2.04017017017017,0.9859389759367516
2.0421721721721724,0.9859211067686563
2.044174174174174,0.9859034972039413
2.0461761761761763,0.9858861573351895
2.0481781781781785,0.9858690971648036
2.0501801801801802,0.9858523265984498
2.0521821821821824,0.9858358554385662
2.054184184184184,0.9858196933778228
2.0561861861861863,0.9858038499926434
2.0581881881881885,0.9857883347367635
2.0601901901901902,0.9857731569348311
2.0621921921921924,0.985758325775969
2.064194194194194,0.9857438503075048
2.0661961961961963,0.9857297394286493
2.0681981981981985,0.9857160018843129
2.0702002002002002,0.9857026462589061
2.0722022022022024,0.9856896809703171
2.074204204204204,0.9856771142638638
2.0762062062062063,0.9856649542064048
2.0782082082082085,0.9856532086804697
2.0802102102102102,0.9856418809256812
2.0822122122122124,0.9856309873738339
2.084214214214214,0.9856205308383251
2.0862162162162163,0.9856105184082128
2.0882182182182185,0.9856009364506444
2.0902202202202202,0.9855918697529366
2.0922222222222224,0.9855832301214182
2.094224224224224,0.9855750607827506
2.0962262262262263,0.9855673677161678
2.0982282282282285,0.9855601566645531
2.1002302302302303,0.9855534331299316
2.1022322322322324,0.9855472023691689
2.104234234234234,0.9855414616681397
2.1062362362362363,0.9855362312014442
2.1082382382382385,0.9855315077667196
2.1102402402402403,0.9855272956003347
2.1122422422422424,0.9855235986743909
2.114244244244244,0.9855204206934866
2.1162462462462464,0.9855177631358678
2.1182482482482485,0.9855156331004642
2.1202502502502503,0.985514031489195
2.1222522522522524,0.9855129609072155
2.124254254254254,0.9855124236784569
2.1262562562562564,0.9855123687009653
2.1282582582582585,0.9855129035703935
2.1302602602602603,0.9855139770560869
2.1322622622622625,0.9855155904247065
2.134264264264264,0.9855177448312493
2.1362662662662664,0.9855204408154824
2.1382682682682685,0.9855236784556889
2.1402702702702703,0.9855274577056939
2.1422722722722725,0.9855317782695303
2.144274274274274,0.9855366922945517
2.1462762762762764,0.9855420931456432
2.1482782782782786,0.9855480327190841
2.1502802802802803,0.9855545095605155
2.1522822822822825,0.9855615219227083
2.154284284284284,0.98556906776634
2.1562862862862864,0.9855771447608
2.1582882882882886,0.9855857502854337
2.1602902902902903,0.985594881430786
2.1622922922922925,0.9856045137698662
2.164294294294294,0.9856146861944721
2.1662962962962964,0.9856253737942683
2.1682982982982986,0.9856365725219081
2.1703003003003003,0.9856482780508269
2.1723023023023025,0.9856604857777319
2.1743043043043047,0.985673190825265
2.1763063063063064,0.9856863880448544
2.1783083083083086,0.9857000720197331
2.1803103103103103,0.985714237068142
2.1823123123123125,0.9857288772466928
2.1843143143143147,0.9857439863539073
2.1863163163163164,0.985759557933888
2.1883183183183186,0.9857755852801964
2.1903203203203203,0.9857920614398372
2.1923223223223225,0.985808979217395
2.1943243243243247,0.9858263311793605
2.1963263263263264,0.9858441031557521
2.1983283283283286,0.9858623002816782
2.2003303303303303,0.9858809079073207
2.2023323323323325,0.9858999176922779
2.2043343343343347,0.9859193210814573
2.2063363363363364,0.9859391502563857
2.2083383383383386,0.9859593140072809
2.2103403403403403,0.9859798444583046
2.2123423423423425,0.9860007322469483
2.2143443443443447,0.9860219678221966
2.2163463463463464,0.9860435042669395
2.2183483483483486,0.9860654065773774
2.2203503503503503,0.9860876269485738
2.2223523523523525,0.9861101551312984
2.2243543543543547,0.9861329807159458
2.2263563563563564,0.9861561150442988
2.2283583583583586,0.9861795035811709
2.2303603603603603,0.986203157388448
2.2323623623623625,0.9862270654743812
2.2343643643643647,0.9862512167165981
2.2363663663663664,0.9862755998680428
2.2383683683683686,0.9863002035631089
2.2403703703703703,0.9863250163235975
2.2423723723723725,0.9863500656873007
2.2443743743743747,0.9863752616308191
2.2463763763763764,0.9864006315904135
2.2483783783783786,0.9864261636983112
2.2503803803803804,0.986451842202587
2.2523823823823825,0.9864776628839523
2.2543843843843847,0.9865036096415758
2.2563863863863864,0.9865296563025282
2.2583883883883886,0.9865558184833678
2.2603903903903904,0.9865820790509978
2.2623923923923925,0.9866083948935893
2.2643943943943947,0.9866347821970596
2.2663963963963965,0.9866612278515565
2.2683983983983986,0.9866877134337186
2.2704004004004004,0.9867142264965306
2.2724024024024025,0.9867407545749068
2.2744044044044047,0.9867672851912547
2.2764064064064065,0.9867937995208272
2.2784084084084086,0.9868202874869044
2.2804104104104104,0.9868467507130245
2.2824124124124126,0.9868731688952338
2.2844144144144147,0.986899524955035
2.2864164164164165,0.98692580872495
2.2884184184184186,0.986952007788544
2.2904204204204204,0.9869781097584527
2.2924224224224226,0.987004106284827
2.2944244244244247,0.9870299770293453
2.2964264264264265,0.9870557137403648
2.2984284284284286,0.9870813041942423
2.3004304304304304,0.9871067362196667
2.3024324324324326,0.987131995358516
2.3044344344344347,0.9871570825830864
2.3064364364364365,0.9871819669219409
2.3084384384384387,0.9872066288174656
2.3104404404404404,0.9872310883187395
2.3124424424424426,0.987255317702302
2.3144444444444447,0.987279305280804
2.3164464464464465,0.9873030394517393
2.3184484484484487,0.9873265087010533
2.3204504504504504,0.9873497016066959
2.3224524524524526,0.987372606842113
2.3244544544544548,0.9873952131796229
2.3264564564564565,0.9874175094936771
2.3284584584584587,0.9874394847641066
2.3304604604604604,0.9874611280792241
2.3324624624624626,0.9874824286388891
2.3344644644644648,0.987503375757433
2.3364664664664665,0.9875239588665911
2.3384684684684687,0.9875441675182901
2.3404704704704704,0.9875639913873915
2.3424724724724726,0.9875834202743787
2.3444744744744748,0.9876024441079073
2.3464764764764765,0.9876210529474151
2.3484784784784787,0.987639236985551
2.3504804804804804,0.9876569865505821
2.3524824824824826,0.9876743313228497
2.3544844844844848,0.9876911835331378
2.3564864864864865,0.9877075730935523
2.3584884884884887,0.9877234908979811
2.3604904904904904,0.9877389279872099
2.3624924924924926,0.9877538755511198
2.364494494494495,0.9877683249306424
2.3664964964964965,0.9877822676199061
2.3684984984984987,0.9877956952682178
2.3705005005005004,0.9878085996820254
2.3725025025025026,0.9878209728269115
2.374504504504505,0.9878328068294748
2.3765065065065065,0.9878440939793077
2.3785085085085087,0.9878548267308386
2.3805105105105104,0.9878649977052297
2.3825125125125126,0.9878745996922775
2.384514514514515,0.9878836256522174
2.3865165165165165,0.9878920687176173
2.3885185185185187,0.9878999221952338
2.3905205205205204,0.9879071795678384
2.3925225225225226,0.9879138344960848
2.394524524524525,0.9879198808203721
2.3965265265265265,0.9879252453357836
2.3985285285285287,0.9879300564713354
2.4005305305305304,0.9879342416164636
2.4025325325325326,0.9879377953491739
2.404534534534535,0.9879407124366331
2.4065365365365365,0.987942987837104
2.4085385385385387,0.9879446815340992
2.4105405405405405,0.9879456584683219
2.4125425425425426,0.9879459810342036
2.414544544544545,0.9879456365240064
2.4165465465465465,0.987944635208043
2.4185485485485487,0.9879429660839741
2.4205505505505505,0.987940625503397
2.4225525525525526,0.9879376100250963
2.424554554554555,0.987933916417236
2.4265565565565566,0.9879295416594219
2.4285585585585587,0.9879244829449764
2.4305605605605605,0.9879187376829786
2.4325625625625626,0.9879123035005962
2.434564564564565,0.9879051782453208
2.4365665665665666,0.9878973599870828
2.4385685685685687,0.9878888470206846
2.4405705705705705,0.9878796397149553
2.4425725725725727,0.98786972850421
2.444574574574575,0.9878591233077328
2.4465765765765766,0.9878478188740678
2.4485785785785787,0.9878358146565978
2.4505805805805805,0.9878231103474832
2.4525825825825827,0.9878097058799424
2.454584584584585,0.9877955506681301
2.4565865865865866,0.9877807461809938
2.4585885885885888,0.9877652649567775
2.4605905905905905,0.9877490640280215
2.4625925925925927,0.9877321569409968
2.464594594594595,0.9877145297653609
2.4665965965965966,0.9876962627489285
2.4685985985985988,0.9876772701479617
2.4706006006006005,0.987657601685248
2.4726026026026027,0.9876372461694185
2.474604604604605,0.9876162063397167
2.4766066066066066,0.9875944852040094
2.4786086086086088,0.9875720860409517
2.4806106106106105,0.9875490124020033
2.4826126126126127,0.9875252681135022
2.484614614614615,0.987500857278595
2.4866166166166166,0.9874757954621057
2.4886186186186188,0.9874500652290196
2.4906206206206205,0.9874236824431148
2.4926226226226227,0.9873966523331947
2.494624624624625,0.9873689804136596
2.4966266266266266,0.9873406724860518
2.498628628628629,0.9873117346404743
2.5006306306306305,0.9872821883529025
2.5026326326326327,0.9872519963488816
2.504634634634635,0.9872212080341477
2.5066366366366366,0.9871898170677046
2.508638638638639,0.9871578310001832
2.5106406406406405,0.987125257677078
2.5126426426426427,0.9870921052393543
2.514644644644645,0.9870583819157717
2.5166466466466466,0.9870240968570627
2.518648648648649,0.9869892588837252
2.5206506506506505,0.9869538783011356
2.5226526526526527,0.9869179882205052
2.524654654654655,0.9868815578800492
2.5266566566566566,0.9868446045230111
2.528658658658659,0.9868071478443264
2.5306606606606605,0.9867691986482906
2.5326626626626627,0.9867307680326233
2.534664664664665,0.9866918673873233
2.5366666666666666,0.9866525083933445
2.538668668668669,0.9866127030210609
2.5406706706706705,0.9865724662676006
2.5426726726726727,0.9865317980309988
2.544674674674675,0.9864907206498026
2.5466766766766766,0.9864492454666316
2.548678678678679,0.9864073998041935
2.5506806806806805,0.9863651619310587
2.5526826826826827,0.9863226376904021
2.554684684684685,0.9862797069547264
2.5566866866866866,0.9862364434139123
2.558688688688689,0.9861928985745184
2.5606906906906906,0.9861490375081539
2.5626926926926927,0.9861049227284956
2.564694694694695,0.9860605309240877
2.5666966966966966,0.9860158893748419
2.568698698698699,0.9859710140694822
2.5707007007007006,0.9859259091788114
2.5727027027027027,0.9858806689185021
2.574704704704705,0.9858351930041903
2.5767067067067067,0.9857895452765456
2.578708708708709,0.9857437258708595
2.5807107107107106,0.9856977970051131
2.5827127127127127,0.9856517526229222
2.584714714714715,0.9856056042113395
2.5867167167167167,0.9855593822726069
2.588718718718719,0.9855130985491816
2.5907207207207206,0.9854667654179542
2.5927227227227228,0.9854203949269672
2.594724724724725,0.9853740497544496
2.5967267267267267,0.9853277032096679
2.598728728728729,0.9852813951210195
2.6007307307307306,0.9852351313159856
2.6027327327327328,0.985188936855276
2.604734734734735,0.9851428310114199
2.606736736736737,0.9850968331670971
2.608738738738739,0.9850510064733674
2.6107407407407406,0.9850052817986935
2.6127427427427428,0.9849597238282296
2.614744744744745,0.9849143629060826
2.616746746746747,0.9848691943250062
2.618748748748749,0.9848242552934364
2.6207507507507506,0.9847795622402626
2.6227527527527528,0.98473513509426
2.624754754754755,0.9846909938084802
2.626756756756757,0.984647158350095
2.628758758758759,0.9846036486900609
2.6307607607607606,0.9845604847927747
2.6327627627627628,0.9845176866055365
2.634764764764765,0.9844752740479797
2.636766766766767,0.9844332670014871
2.638768768768769,0.9843916852984084
2.6407707707707706,0.9843505487113237
2.642772772772773,0.9843098769422731
2.644774774774775,0.9842696786214761
2.646776776776777,0.9842299952241539
2.648778778778779,0.9841908352161347
2.6507807807807806,0.9841522179083614
2.652782782782783,0.9841141624867737
2.654784784784785,0.9840766880014158
2.656786786786787,0.9840398133555672
2.658788788788789,0.9840035572948893
2.6607907907907906,0.983967938396632
2.662792792792793,0.983932975058856
2.664794794794795,0.9838987064273709
2.666796796796797,0.9838651086871473
2.668798798798799,0.9838321819605537
2.6708008008008006,0.9838000207479551
2.672802802802803,0.983768604024902
2.674804804804805,0.9837379488924978
2.676806806806807,0.9837080721995448
2.678808808808809,0.9836790241525303
2.680810810810811,0.9836507624628483
2.682812812812813,0.9836233022311499
2.684814814814815,0.9835966910144393
2.686816816816817,0.9835709498960622
2.688818818818819,0.9835460824621035
2.690820820820821,0.9835221035228681
2.692822822822823,0.9834990275605242
2.694824824824825,0.9834768687203412
2.696826826826827,0.9834556408022885
2.698828828828829,0.98343535725266
2.700830830830831,0.9834160467873838
2.702832832832833,0.9833976911367549
2.704834834834835,0.9833803159022596
2.706836836836837,0.9833639388384049
2.708838838838839,0.9833485658673656
2.710840840840841,0.9833342100797555
2.712842842842843,0.9833208822343424
2.714844844844845,0.9833085902831176
2.716846846846847,0.9832973451417982
2.718848848848849,0.983287161625265
2.720850850850851,0.9832780703073541
2.722852852852853,0.9832700290825591
2.724854854854855,0.9832630494649516
2.726856856856857,0.9832571830269419
2.728858858858859,0.9832524153215015
2.730860860860861,0.9832487535898531
2.732862862862863,0.9832462029531324
2.734864864864865,0.9832447681526046
2.736866866866867,0.9832444587389645
2.738868868868869,0.9832453186832939
2.740870870870871,0.983247270922794
2.742872872872873,0.9832503602593322
2.744874874874875,0.9832545903076735
2.746876876876877,0.9832599642098556
2.748878878878879,0.9832664503153148
2.750880880880881,0.9832741206373985
