
Frequencies,Fidelities
1.87,0.9999594850248698
1.872002002002002,0.9999672216293725
1.874004004004004,0.9999627005288013
1.8760060060060062,0.9999444147066626
1.8780080080080082,0.9999110703153016
1.8800100100100101,0.999861689473222
1.882012012012012,0.999795869718523
1.884014014014014,0.9997132343167048
1.8860160160160162,0.9996142596884933
1.8880180180180182,0.999499818613717
1.8900200200200201,0.9993712237475078
1.892022022022022,0.9992302797716133
1.894024024024024,0.9990789871765449
1.8960260260260262,0.9989202993834865
1.8980280280280282,0.9987568729334027
1.9000300300300301,0.9985917993562196
1.902032032032032,0.9984284090947648
1.904034034034034,0.9982695095315248
1.9060360360360362,0.9981185626204513
1.9080380380380382,0.9979785479534939
1.9100400400400401,0.997852105554614
1.912042042042042,0.9977416217286161
1.914044044044044,0.9976491411495957
1.9160460460460462,0.9975761588809738
1.9180480480480482,0.9975236668598524
1.9200500500500501,0.9974922086205246
1.922052052052052,0.9974816878162198
1.924054054054054,0.9974916615993475
1.9260560560560562,0.9975209995683735
1.9280580580580582,0.99756831492352
1.9300600600600601,0.9976316399112476
1.932062062062062,0.997709029357651
1.934064064064064,0.9977980457547742
1.9360660660660662,0.9978961408393661
1.9380680680680682,0.9980012133781175
1.9400700700700702,0.99811011342082
1.942072072072072,0.9982209143354589
1.944074074074074,0.9983312019244547
1.9460760760760762,0.9984390722072195
1.9480780780780782,0.9985432646934526
1.9500800800800802,0.9986420026035363
1.9520820820820821,0.9987355930375916
1.954084084084084,0.9988224675223015
1.9560860860860863,0.9989033307152845
1.9580880880880882,0.9989778853187241
1.9600900900900902,0.9990472653425977
1.9620920920920921,0.9991112434560292
1.9640940940940943,0.9991716543403919
1.9660960960960963,0.9992292278906347
1.9680980980980982,0.999285287801428
1.9701001001001002,0.9993398473024424
1.9721021021021021,0.9993947023126785
1.9741041041041043,0.999450147203355
1.9761061061061063,0.9995065097793217
1.9781081081081082,0.9995638253166318
1.9801101101101102,0.9996219338502653
1.9821121121121121,0.9996797325989804
1.9841141141141143,0.9997367168551774
1.9861161161161163,0.9997911231452151
1.9881181181181182,0.9998415654343651
1.9901201201201202,0.9998860372327745
1.9921221221221221,0.9999224963870704
1.9941241241241243,0.9999487503986673
1.9961261261261263,0.9999626210931226
1.9981281281281282,0.999961968675424
2.00013013013013,0.9999449021206789
2.0021321321321324,0.9999099264361241
2.004134134134134,0.9998553810043422
2.0061361361361363,0.9997807536155249
2.008138138138138,0.9996852879061701
2.01014014014014,0.9995691476005991
2.0121421421421424,0.9994333611743695
2.014144144144144,0.9992787525988867
2.0161461461461463,0.9991073514159032
2.018148148148148,0.9989214808076813
2.02015015015015,0.9987234631954479
2.0221521521521524,0.9985170513979306
2.024154154154154,0.9983056405471916
2.0261561561561563,0.9980925695483583
2.028158158158158,0.9978820456942724
2.03016016016016,0.9976778459600261
2.0321621621621624,0.9974835619404875
2.034164164164164,0.9973029110359657
2.0361661661661663,0.9971392444512348
2.038168168168168,0.996995058455501
2.04017017017017,0.9968730983707846
2.0421721721721724,0.9967748672859162
2.044174174174174,0.996701682997826
2.0461761761761763,0.9966543407488136
2.0481781781781785,0.9966326875857853
2.0501801801801802,0.9966363008959916
2.0521821821821824,0.9966640681402187
2.054184184184184,0.9967142499510917
2.0561861861861863,0.9967849821707584
2.0581881881881885,0.9968734915333052
2.0601901901901902,0.9969777496453058
2.0621921921921924,0.9970943512397983
2.064194194194194,0.9972205190055593
2.0661961961961963,0.9973535934504186
2.0681981981981985,0.9974907105158356
2.0702002002002002,0.9976298576522123
2.0722022022022024,0.9977688510507771
2.074204204204204,0.9979050263288259
2.0762062062062063,0.9980376758982389
2.0782082082082085,0.9981661551737576
2.0802102102102102,0.9982883143670817
2.0822122122122124,0.9984048144873918
2.084214214214214,0.9985161227588923
2.0862162162162163,0.9986219509703878
2.0882182182182185,0.9987232515165125
2.0902202202202202,0.9988207380624724
2.0922222222222224,0.9989146028399881
2.094224224224224,0.9990062861020725
2.0962262262262263,0.9990966744224136
2.0982282282282285,0.999186250351072
2.1002302302302303,0.9992752819331905
2.1022322322322324,0.999363545279047
2.104234234234234,0.9994509923870861
2.1062362362362363,0.9995363598617806
2.1082382382382385,0.999619449616801
2.1102402402402403,0.9996981139458461
2.1122422422422424,0.9997705492803723
2.114244244244244,0.9998348624717358
2.1162462462462464,0.9998886587070478
2.1182482482482485,0.9999292653175972
2.1202502502502503,0.9999541743917106
2.1222522522522524,0.9999608087729915
2.124254254254254,0.9999468074365797
2.1262562562562564,0.9999100506103432
2.1282582582582585,0.9998487073067046
2.1302602602602603,0.9997614605306941
2.1322622622622625,0.9996475126717369
2.134264264264264,0.9995068451298501
2.1362662662662664,0.9993395279323998
2.1382682682682685,0.9991468247023358
2.1402702702702703,0.9989304125393688
2.1422722722722725,0.9986930862436535
2.144274274274274,0.9984373862280806
2.1462762762762764,0.998167381337153
2.1482782782782786,0.9978869856311883
2.1502802802802803,0.9976004388616079
2.1522822822822825,0.9973126206291946
2.154284284284284,0.9970281260015323
2.1562862862862864,0.9967517642097393
2.1582882882882886,0.9964886195965319
2.1602902902902903,0.9962428342641739
2.1622922922922925,0.9960186713197721
2.164294294294294,0.9958191322618257
2.1662962962962964,0.9956475609787505
2.1682982982982986,0.9955063427382319
2.1703003003003003,0.9953968960920484
2.1723023023023025,0.9953202951196709
2.1743043043043047,0.9952768665602725
2.1763063063063064,0.9952658673115048
2.1783083083083086,0.99528622349831
2.1803103103103103,0.9953360859494269
2.1823123123123125,0.9954133757187502
2.1843143143143147,0.9955151876806606
2.1863163163163164,0.9956387898226908
2.1883183183183186,0.995781046123894
2.1903203203203203,0.9959381184320497
2.1923223223223225,0.9961070047474787
2.1943243243243247,0.9962841898563777
2.1963263263263264,0.9964674319317863
2.1983283283283286,0.9966537914162368
2.2003303303303303,0.9968409990453228
2.2023323323323325,0.9970271088798859
2.2043343343343347,0.9972107008420455
2.2063363363363364,0.9973906945268305
2.2083383383383386,0.9975665639600504
2.2103403403403403,0.9977378853645391
2.2123423423423425,0.9979048343842516
2.2143443443443447,0.9980680445770584
2.2163463463463464,0.9982266110614386
2.2183483483483486,0.998382329281925
2.2203503503503503,0.998535162389853
2.2223523523523525,0.9986859292429088
2.2243543543543547,0.9988332150603908
2.2263563563563564,0.9989782732596761
2.2283583583583586,0.9991200919964631
2.2303603603603603,0.9992576172263866
2.2323623623623625,0.9993894819987693
2.2343643643643647,0.9995138767203785
2.2363663663663664,0.9996285233999936
2.2383683683683686,0.9997309223812822
2.2403703703703703,0.9998179547809014
2.2423723723723725,0.9998866822081877
2.2443743743743747,0.9999338253039045
2.2463763763763764,0.9999560308621558
2.2483783783783786,0.9999504097584985
2.2503803803803804,0.9999140337808072
2.2523823823823825,0.9998443019065681
2.2543843843843847,0.9997391879154599
2.2563863863863864,0.9995974500554475
2.2583883883883886,0.9994186685132047
2.2603903903903904,0.9992022405951662
2.2623923923923925,0.9989497666938557
2.2643943943943947,0.9986624614990108
2.2663963963963965,0.9983437279989908
2.2683983983983986,0.9979960516124028
2.2704004004004004,0.9976243244818809
2.2724024024024025,0.9972330057992099
2.2744044044044047,0.9968273958373146
2.2764064064064065,0.996414352226582
2.2784084084084086,0.9959990468525324
2.2804104104104104,0.9955881163691509
2.2824124124124126,0.9951879670793661
2.2844144144144147,0.9948047357062048
2.2864164164164165,0.9944443104883726
2.2884184184184186,0.994111974391615
2.2904204204204204,0.9938124694876885
2.2924224224224226,0.9935499819597443
2.2944244244244247,0.9933277734140297
2.2964264264264265,0.993148187454672
2.2984284284284286,0.9930128123855497
2.3004304304304304,0.992922223051266
2.3024324324324326,0.992876132684223
2.3044344344344347,0.9928737238010426
2.3064364364364365,0.9929130178270775
2.3084384384384387,0.9929916523120418
2.3104404404404404,0.9931064874784988
2.3124424424424426,0.9932541576546193
2.3144444444444447,0.9934312757822586
2.3164464464464465,0.9936330798938402
2.3184484484484487,0.993856411579836
2.3204504504504504,0.994097233507582
2.3224524524524526,0.9943518865080602
2.3244544544544548,0.9946177653349046
2.3264564564564565,0.9948895703036149
2.3284584584584587,0.9951670505006839
2.3304604604604604,0.9954472506604124
2.3324624624624626,0.9957283676780704
2.3344644644644648,0.9960091167050351
2.3364664664664665,0.9962894874991759
2.3384684684684687,0.9965668772801861
2.3404704704704704,0.9968409034244196
2.3424724724724726,0.9971130254979417
2.3444744744744748,0.9973819419563501
2.3464764764764765,0.9976476424578453
2.3484784784784787,0.9979090857073608
2.3504804804804804,0.9981643539524674
2.3524824824824826,0.99841387959111
2.3544844844844848,0.9986559219053205
2.3564864864864865,0.9988862930925346
2.3584884884884887,0.9991042890113087
2.3604904904904904,0.9993062351516239
2.3624924924924926,0.9994883456198517
2.364494494494495,0.9996463428633869
2.3664964964964965,0.9997760321748533
2.3684984984984987,0.9998732702522662
2.3705005005005004,0.9999333819539324
2.3725025025025026,0.9999519362600168
2.374504504504505,0.9999247236617259
2.3765065065065065,0.9998480318196793
2.3785085085085087,0.9997187527032997
2.3805105105105104,0.9995344601294878
2.3825125125125126,0.9992936010910684
2.384514514514515,0.9989954676791094
2.3865165165165165,0.9986406449666025
2.3885185185185187,0.9982317950462124
2.3905205205205204,0.9977706536363106
2.3925225225225226,0.9972606384312331
2.394524524524525,0.9967080443655131
2.3965265265265265,0.9961185340730716
2.3985285285285287,0.995499125657191
2.4005305305305304,0.9948576095818098
2.4025325325325326,0.9942023822546442
2.404534534534535,0.9935422599243988
2.4065365365365365,0.9928862789540208
2.4085385385385387,0.9922434890145615
2.4105405405405405,0.9916227458897852
2.4125425425425426,0.9910325107577188
2.414544544544545,0.9904806624278092
2.4165465465465465,0.9899743285149769
2.4185485485485487,0.9895197411971896
2.4205505505505505,0.9891221209583801
2.4225525525525526,0.988785592337696
2.424554554554555,0.9885131335763554
2.4265565565565566,0.9883065607320931
2.4285585585585587,0.9881665465804551
2.4305605605605605,0.9880926710872567
2.4325625625625626,0.9880835015632958
2.434564564564565,0.988136698613225
2.4365665665665666,0.9882491426443001
2.4385685685685687,0.9884170764060475
2.4405705705705705,0.9886362562270714
2.4425725725725727,0.988902106289813
2.444574574574575,0.989209870282414
2.4465765765765766,0.9895547537843881
2.4485785785785787,0.9899320529686492
2.4505805805805805,0.9903372634943547
2.4525825825825827,0.9907661655122486
2.454584584584585,0.9912148805970076
2.4565865865865866,0.991679911671744
2.4585885885885888,0.9921581317344057
2.4605905905905905,0.9926467671826217
2.4625925925925927,0.9931433420739735
2.464594594594595,0.9936456020204137
2.4665965965965966,0.994151418302342
2.4685985985985988,0.9946586791746374
2.4706006006006005,0.9951651714256402
2.4726026026026027,0.9956684596407799
2.474604604604605,0.9961657707509306
2.4766066066066066,0.9966538895955879
2.4786086086086088,0.9971290736431442
2.4806106106106105,0.9975869895519618
2.4826126126126127,0.9980226787919149
2.484614614614615,0.9984305561280267
2.4866166166166166,0.9988044432267816
2.4886186186186188,0.999137639194672
2.4906206206206205,0.9994230258736597
2.4926226226226227,0.9996532077020243
2.494624624624625,0.9998206820177493
2.4966266266266266,0.9999180348215818
2.498628628628629,0.9999381554831985
2.5006306306306305,0.9998744630964811
2.5026326326326327,0.9997211366855626
2.504634634634635,0.9994733405664942
2.5066366366366366,0.999127435861948
2.508638638638639,0.998681170177246
2.5106406406406405,0.9981338377073901
2.5126426426426427,0.9974864027034024
2.514644644644645,0.9967415807758065
2.5166466466466466,0.9959038734459746
2.518648648648649,0.9949795544754512
2.5206506506506505,0.9939766064575322
2.5226526526526527,0.9929046089320283
2.524654654654655,0.9917745808334736
2.5266566566566566,0.990598781938329
2.528658658658659,0.9893904792682158
2.5306606606606605,0.9881636855678465
2.5326626626626627,0.9869328781199163
2.534664664664665,0.985712707503877
2.5366666666666666,0.9845177036865606
2.538668668668669,0.9833619898903619
2.5406706706706705,0.9822590123561926
2.5426726726726727,0.9812212954079844
2.544674674674675,0.9802602264414221
2.5466766766766766,0.979385876731254
2.548678678678679,0.9786068638636034
2.5506806806806805,0.9779302577679906
2.5526826826826827,0.977361532619089
2.554684684684685,0.9769045592372458
2.5566866866866866,0.9765616411258529
2.558688688688689,0.9763335881939205
2.5606906906906906,0.9762198261536532
2.5626926926926927,0.9762185299809634
2.564694694694695,0.9763267787131329
2.5666966966966966,0.9765407242241736
2.568698698698699,0.9768557665607545
2.5707007007007006,0.9772667279174819
2.5727027027027027,0.9777680145615545
2.574704704704705,0.9783537649564211
2.5767067067067067,0.9790179752071014
2.578708708708709,0.9797546010762076
2.5807107107107106,0.9805576239830629
2.5827127127127127,0.9814210854733724
2.584714714714715,0.9823390866502746
2.5867167167167167,0.9833057569016039
2.588718718718719,0.9843151880002723
2.5907207207207206,0.9853613379622942
2.5927227227227228,0.9864379131947739
2.594724724724725,0.987538234272197
2.5967267267267267,0.9886550947091822
2.598728728728729,0.989780612663645
2.6007307307307306,0.990906093900444
2.6027327327327328,0.9920219113738984
2.604734734734735,0.9931174151332312
2.606736736736737,0.9941808714354003
2.608738738738739,0.9951994461492084
2.6107407407407406,0.9961592372590268
2.6127427427427428,0.9970453618508398
2.614744744744745,0.997842097325104
2.616746746746747,0.9985330770198776
2.618748748748749,0.9991015407849643
2.6207507507507506,0.9995306341830389
2.6227527527527528,0.9998037495860758
2.624754754754755,0.9999048984918086
2.626756756756757,0.9998191061020795
2.628758758758759,0.9995328148020525
2.6307607607607606,0.999034282580989
2.6327627627627628,0.998313962746786
2.634764764764765,0.9973648515984005
2.636766766766767,0.9961827906069637
2.638768768768769,0.994766711413541
2.6407707707707706,0.9931188133289539
2.642772772772773,0.9912446672348292
2.644774774774775,0.9891532397880879
2.646776776776777,0.9868568361487771
2.648778778778779,0.9843709626615766
2.6507807807807806,0.9817141132694231
2.652782782782783,0.9789074860461884
2.654784784784785,0.9759746393181304
2.656786786786787,0.9729410983347795
2.658788788788789,0.9698339286681362
2.6607907907907906,0.9666812832800498
2.662792792792793,0.9635119422710025
2.664794794794795,0.9603548580074751
2.666796796796797,0.9572387203439404
2.668798798798799,0.9541915545781939
2.6708008008008006,0.9512403525252539
2.672802802802803,0.9484107555448555
2.674804804804805,0.9457267902452787
2.676806806806807,0.9432106640529826
2.678808808808809,0.9408826166405972
2.680810810810811,0.9387608206897352
2.682812812812813,0.9368613393419762
2.684814814814815,0.9351981287047346
2.686816816816817,0.9337830817696556
2.688818818818819,0.932626102817837
2.690820820820821,0.9317351987482316
2.692822822822823,0.931116588899415
2.694824824824825,0.9307748188218087
2.696826826826827,0.9307128692935599
2.698828828828829,0.9309322577365674
2.700830830830831,0.931433112372437
2.702832832832833,0.93221422437003
2.704834834834835,0.9332730689211703
2.706836836836837,0.9346057889295015
2.708838838838839,0.9362071429090745
2.710840840840841,0.9380704134682383
2.712842842842843,0.9401872684310866
2.714844844844845,0.9425475862112583
2.716846846846847,0.9451392444445958
2.718848848848849,0.9479478754030508
2.720850850850851,0.9509565980936787
2.722852852852853,0.9541457375926587
2.724854854854855,0.9574925284947278
2.726856856856857,0.9609708293321108
2.728858858858859,0.9645508572965579
2.730860860860861,0.9681989581945405
2.732862862862863,0.9718774265896081
2.734864864864865,0.9755443958724518
2.736866866866867,0.9791538109283725
2.738868868868869,0.9826554938859616
2.740870870870871,0.9859953223283626
2.742872872872873,0.9891155258519576
2.744874874874875,0.9919551060773772
2.746876876876877,0.9944503806968644
2.748878878878879,0.9965356469562296
2.750880880880881,0.998143954771058
