
Frequencies,Fidelities
1.87,0.9986819778273399
1.872002002002002,0.9986951762877282
1.874004004004004,0.9987099697068104
1.8760060060060062,0.9987261633271383
1.8780080080080082,0.9987435323831255
1.8800100100100101,0.9987618639290183
1.882012012012012,0.9987809399169991
1.884014014014014,0.9988005438752574
1.8860160160160162,0.9988204683458313
1.8880180180180182,0.9988405172647351
1.8900200200200201,0.9988604973893038
1.892022022022022,0.9988802323810125
1.894024024024024,0.9988995641799743
1.8960260260260262,0.9989183393083382
1.8980280280280282,0.9989364358211565
1.9000300300300301,0.9989537183415924
1.902032032032032,0.9989700887704331
1.904034034034034,0.9989854343815083
1.9060360360360362,0.9989996631823749
1.9080380380380382,0.9990126969911824
1.9100400400400401,0.9990244497457507
1.912042042042042,0.9990348467775743
1.914044044044044,0.9990438188524701
1.9160460460460462,0.9990512883299313
1.9180480480480482,0.9990571862313914
1.9200500500500501,0.9990614481164727
1.922052052052052,0.9990640107637919
1.924054054054054,0.999064815874979
1.9260560560560562,0.9990637996807196
1.9280580580580582,0.9990609220348925
1.9300600600600601,0.9990561490830169
1.932062062062062,0.9990494584015421
1.934064064064064,0.9990408468153297
1.9360660660660662,0.9990303207552436
1.9380680680680682,0.9990179201369841
1.9400700700700702,0.999003697341575
1.942072072072072,0.9989877470927723
1.944074074074074,0.9989701766101917
1.9460760760760762,0.9989511223739806
1.9480780780780782,0.9989307529161747
1.9500800800800802,0.9989092587664984
1.9520820820820821,0.9988868646802651
1.954084084084084,0.9988638135858362
1.9560860860860863,0.9988403696176779
1.9580880880880882,0.9988168083855333
1.9600900900900902,0.9987934242830588
1.9620920920920921,0.9987705107865376
1.9640940940940943,0.9987483623144973
1.9660960960960963,0.998727283309427
1.9680980980980982,0.998707256368995
1.9701001001001002,0.9986894275292729
1.9721021021021021,0.998673164070682
1.9741041041041043,0.9986589747669739
1.9761061061061063,0.9986470573965939
1.9781081081081082,0.9986375596171778
1.9801101101101102,0.9986306170146083
1.9821121121121121,0.9986262963883011
1.9841141141141143,0.9986246306394826
1.9861161161161163,0.9986256191897471
1.9881181181181182,0.9986292256256443
1.9901201201201202,0.998635363349334
1.9921221221221221,0.9986439224242788
1.9941241241241243,0.998654751628055
1.9961261261261263,0.9986676859627144
1.9981281281281282,0.9986825251733054
2.00013013013013,0.9986990609873928
2.0021321321321324,0.998717056496345
2.004134134134134,0.9987362757049005
2.0061361361361363,0.998756480722315
2.008138138138138,0.9987774338180432
2.01014014014014,0.998798896187192
2.0121421421421424,0.9988206424550886
2.014144144144144,0.9988424576575915
2.0161461461461463,0.9988641424460348
2.018148148148148,0.9988855017220768
2.02015015015015,0.9989063629554893
2.0221521521521524,0.9989265714857747
2.024154154154154,0.99894598108224
2.0261561561561563,0.9989644681528996
2.028158158158158,0.9989819108493228
2.03016016016016,0.9989982020322623
2.0321621621621624,0.9990132496235469
2.034164164164164,0.9990269630800093
2.0361661661661663,0.9990392505528624
2.038168168168168,0.9990500379718386
2.04017017017017,0.9990592446737724
2.0421721721721724,0.999066791658199
2.044174174174174,0.9990726051059023
2.0461761761761763,0.999076617418275
2.0481781781781785,0.9990787513964419
2.0501801801801802,0.9990789521082246
2.0521821821821824,0.999077152484864
2.054184184184184,0.9990733101224462
2.0561861861861863,0.9990673866428458
2.0581881881881885,0.9990593581573816
2.0601901901901902,0.9990492251364949
2.0621921921921924,0.9990370074253823
2.064194194194194,0.9990227433201783
2.0661961961961963,0.999006504382527
2.0681981981981985,0.9989883846909235
2.0702002002002002,0.9989685248862806
2.0722022022022024,0.9989470745433593
2.074204204204204,0.9989242293375946
2.0762062062062063,0.9989002087231695
2.0782082082082085,0.9988752603923214
2.0802102102102102,0.9988496616674369
2.0822122122122124,0.9988237068618832
2.084214214214214,0.9987977095048249
2.0862162162162163,0.9987719928337147
2.0882182182182185,0.9987468913976276
2.0902202202202202,0.9987227320129368
2.0922222222222224,0.9986998369576615
2.094224224224224,0.998678523367542
2.0962262262262263,0.9986590855298209
2.0982282282282285,0.9986417853849263
2.1002302302302303,0.9986268626117606
2.1022322322322324,0.9986145170517853
2.104234234234234,0.9986049076311061
2.1062362362362363,0.9985981523913056
2.1082382382382385,0.9985943313965346
2.1102402402402403,0.9985934763154316
2.1122422422422424,0.998595566666139
2.114244244244244,0.9986005434703511
2.1162462462462464,0.998608300866291
2.1182482482482485,0.9986187030445786
2.1202502502502503,0.998631574887194
2.1222522522522524,0.9986467079001058
2.124254254254254,0.9986638755958671
2.1262562562562564,0.9986828308232532
2.1282582582582585,0.9987033046375451
2.1302602602602603,0.9987250386115342
2.1322622622622625,0.9987477528728749
2.134264264264264,0.998771178754038
2.1362662662662664,0.9987950556949463
2.1382682682682685,0.998819124954397
2.1402702702702703,0.9988431447245621
2.1422722722722725,0.9988669005666513
2.144274274274274,0.9988901917201108
2.1462762762762764,0.998912811539923
2.1482782782782786,0.9989346061436712
2.1502802802802803,0.9989554209326238
2.1522822822822825,0.9989751163174352
2.154284284284284,0.9989935703916483
2.1562862862862864,0.9990106716163242
2.1582882882882886,0.9990263220907747
2.1602902902902903,0.9990404234160059
2.1622922922922925,0.99905289225948
2.164294294294294,0.9990636457633668
2.1662962962962964,0.9990726073969078
2.1682982982982986,0.9990796910549204
2.1703003003003003,0.999084827470248
2.1723023023023025,0.9990879366221862
2.1743043043043047,0.9990889501388499
2.1763063063063064,0.9990877968938844
2.1783083083083086,0.9990844263352867
2.1803103103103103,0.9990787838835553
2.1823123123123125,0.9990708403612528
2.1843143143143147,0.9990605484174166
2.1863163163163164,0.9990479675388808
2.1883183183183186,0.9990330984659227
2.1903203203203203,0.9990159997246764
2.1923223223223225,0.998996755359556
2.1943243243243247,0.998975521231433
2.1963263263263264,0.998952387879487
2.1983283283283286,0.9989275712198511
2.2003303303303303,0.9989013006510065
2.2023323323323325,0.9988738313383608
2.2043343343343347,0.9988454550473114
2.2063363363363364,0.9988164857855344
2.2083383383383386,0.9987872677452796
2.2103403403403403,0.9987581518255176
2.2123423423423425,0.99872951583371
2.2143443443443447,0.9987017357694395
2.2163463463463464,0.9986751812708531
2.2183483483483486,0.9986502165914675
2.2203503503503503,0.9986271866358372
2.2223523523523525,0.9986064201287443
2.2243543543543547,0.998588203891604
2.2263563563563564,0.998572796564796
2.2283583583583586,0.9985604137699153
2.2303603603603603,0.998551215677052
2.2323623623623625,0.9985453176764985
2.2343643643643647,0.9985427888208851
2.2363663663663664,0.9985436371375227
2.2383683683683686,0.9985478161428275
2.2403703703703703,0.9985552439228097
2.2423723723723725,0.9985657707265319
2.2443743743743747,0.9985792217031846
2.2463763763763764,0.9985953648806178
2.2483783783783786,0.998613947517737
2.2503803803803804,0.9986346928289196
2.2523823823823825,0.9986572899513696
2.2543843843843847,0.9986814354204009
2.2563863863863864,0.9987067947076975
2.2583883883883886,0.9987330514332152
2.2603903903903904,0.9987598869751193
2.2623923923923925,0.9987869865254787
2.2643943943943947,0.9988140718733304
2.2663963963963965,0.998840866789373
2.2683983983983986,0.9988671095045991
2.2704004004004004,0.9988925723360511
2.2724024024024025,0.9989170526283078
2.2744044044044047,0.9989403603611017
2.2764064064064065,0.998962341201707
2.2784084084084086,0.9989828353624427
2.2804104104104104,0.9990017249116936
2.2824124124124126,0.9990189025045982
2.2844144144144147,0.9990342687022182
2.2864164164164165,0.9990477363599225
2.2884184184184186,0.999059224559681
2.2904204204204204,0.9990686473703775
2.2924224224224226,0.9990759352124448
2.2944244244244247,0.9990810204301843
2.2964264264264265,0.9990838303907628
2.2984284284284286,0.9990842991967012
2.3004304304304304,0.999082362884971
2.3024324324324326,0.9990779578457205
2.3044344344344347,0.999071044339519
2.3064364364364365,0.9990615883311901
2.3084384384384387,0.9990495600348527
2.3104404404404404,0.9990349636819844
2.3124424424424426,0.9990178198979868
2.3144444444444447,0.9989981854198672
2.3164464464464465,0.9989761451533046
2.3184484484484487,0.998951812996354
2.3204504504504504,0.9989253472940327
2.3224524524524526,0.9988969464257702
2.3244544544544548,0.9988668517298357
2.3264564564564565,0.9988353324961221
2.3284584584584587,0.9988027091036003
2.3304604604604604,0.9987693347487748
2.3324624624624626,0.9987355808292129
2.3344644644644648,0.998701865232936
2.3364664664664665,0.9986686048309316
2.3384684684684687,0.9986362314258451
2.3404704704704704,0.9986051935728915
2.3424724724724726,0.9985759050983269
2.3444744744744748,0.998548794716406
2.3464764764764765,0.9985242595517831
2.3484784784784787,0.9985026554373772
2.3504804804804804,0.998484300247957
2.3524824824824826,0.9984694675995004
2.3544844844844848,0.9984583747648443
2.3564864864864865,0.9984511880624547
2.3584884884884887,0.9984479957725075
2.3604904904904904,0.9984488435379322
2.3624924924924926,0.9984536881881706
2.364494494494495,0.9984624275886472
2.3664964964964965,0.9984749101198782
2.3684984984984987,0.9984909241058201
2.3705005005005004,0.9985101983336736
2.3725025025025026,0.9985324159646575
2.374504504504505,0.9985572354671679
2.3765065065065065,0.9985842674218445
2.3785085085085087,0.9986131110263207
2.3805105105105104,0.9986433566350008
2.3825125125125126,0.998674580579519
2.384514514514515,0.9987063614087257
2.3865165165165165,0.9987383034651357
2.3885185185185187,0.9987700101904878
2.3905205205205204,0.9988011286809803
2.3925225225225226,0.9988313191835224
2.394524524524525,0.9988602661938272
2.3965265265265265,0.9988877000716786
2.3985285285285287,0.9989133799039975
2.4005305305305304,0.9989370983815508
2.4025325325325326,0.998958679131258
2.404534534534535,0.9989779685287639
2.4065365365365365,0.9989948473596861
2.4085385385385387,0.999009213827666
2.4105405405405405,0.9990209857999115
2.4125425425425426,0.9990300918372021
2.414544544544545,0.9990364882006373
2.4165465465465465,0.9990401194465215
2.4185485485485487,0.9990409375996991
2.4205505505505505,0.9990389207838615
2.4225525525525526,0.9990340308726892
2.424554554554555,0.9990262373736716
2.4265565565565566,0.9990155247437488
2.4285585585585587,0.9990018781120978
2.4305605605605605,0.9989852909138701
2.4325625625625626,0.9989657753737643
2.434564564564565,0.9989433700196338
2.4365665665665666,0.9989181316808644
2.4385685685685687,0.9988901425092783
2.4405705705705705,0.9988593958248047
2.4425725725725727,0.9988262992747977
2.444574574574575,0.9987909290337623
2.4465765765765766,0.9987535303668981
2.4485785785785787,0.9987143950981119
2.4505805805805805,0.9986738619295805
2.4525825825825827,0.9986323149875721
2.454584584584585,0.9985901814513699
2.4565865865865866,0.9985479268308348
2.4585885885885888,0.9985060491924137
2.4605905905905905,0.9984650717563515
2.4625925925925927,0.9984255338869046
2.464594594594595,0.9983879814471861
2.4665965965965966,0.9983529556869457
2.4685985985985988,0.9983209819652786
2.4706006006006005,0.9982925580085981
2.4726026026026027,0.9982681421896019
2.474604604604605,0.9982481424824922
2.4766066066066066,0.9982329058365084
2.4786086086086088,0.998222709083558
2.4806106106106105,0.9982177508971058
2.4826126126126127,0.9982181456722521
2.484614614614615,0.9982239193448792
2.4866166166166166,0.9982350069214321
2.4886186186186188,0.9982512527508661
2.4906206206206205,0.9982724123298302
2.4926226226226227,0.9982981565904675
2.494624624624625,0.9983280783387755
2.4966266266266266,0.9983616998262552
2.498628628628629,0.9983984827082427
2.5006306306306305,0.9984378388067989
2.5026326326326327,0.9984791416096108
2.504634634634635,0.9985217390896571
2.5066366366366366,0.9985649659124044
2.508638638638639,0.998608155819692
2.5106406406406405,0.998650653848925
2.5126426426426427,0.9986918269303717
2.514644644644645,0.998731073872763
2.5166466466466466,0.9987678340783466
2.518648648648649,0.9988015941131156
2.5206506506506505,0.9988318930245286
2.5226526526526527,0.9988583259886072
2.524654654654655,0.998880545883936
2.5266566566566566,0.998898263411474
2.528658658658659,0.9989112458338263
2.5306606606606605,0.99891931433048
2.5326626626626627,0.9989223402264461
2.534664664664665,0.9989202405974328
2.5366666666666666,0.9989129734326656
2.538668668668669,0.9989005343442833
2.5406706706706705,0.9988829451521359
2.5426726726726727,0.9988602591734552
2.544674674674675,0.9988325515246934
2.5466766766766766,0.9987999178558308
2.548678678678679,0.9987624728561728
2.5506806806806805,0.9987203499953949
2.5526826826826827,0.9986737027566429
2.554684684684685,0.9986227066173732
2.5566866866866866,0.9985675624111771
2.558688688688689,0.9985085005807657
2.5606906906906906,0.9984457863639229
2.5626926926926927,0.9983797252588025
2.564694694694695,0.9983106684183608
2.5666966966966966,0.9982390179761259
2.568698698698699,0.9981652317260996
2.5707007007007006,0.998089826722954
2.5727027027027027,0.99801338176362
2.574704704704705,0.9979365379145855
2.5767067067067067,0.9978599971014229
2.578708708708709,0.9977845185727506
2.5807107107107106,0.9977109130165354
2.5827127127127127,0.9976400342599336
2.584714714714715,0.9975727685690283
2.5867167167167167,0.9975100216537459
2.588718718718719,0.9974527035717632
2.5907207207207206,0.9974017118105417
2.5927227227227228,0.9973579129025834
2.594724724724725,0.9973221230121311
2.5967267267267267,0.9972950509148635
2.598728728728729,0.9972774425397849
2.6007307307307306,0.9972697894405621
2.6027327327327328,0.9972725076403597
2.604734734734735,0.9972858658949677
2.606736736736737,0.9973099941682977
2.608738738738739,0.997344812162329
2.6107407407407406,0.997390090805629
2.6127427427427428,0.9974454049623747
2.614744744744745,0.9975101301941649
2.616746746746747,0.9975834539358909
2.618748748748749,0.9976643915657788
2.6207507507507506,0.9977517786066241
2.6227527527527528,0.9978442773500346
2.624754754754755,0.9979403973822302
2.626756756756757,0.9980385359002137
2.628758758758759,0.9981369538432043
2.6307607607607606,0.9982338382431262
2.6327627627627628,0.998327279367788
2.634764764764765,0.9984153341562956
2.636766766766767,0.9984960254549031
2.638768768768769,0.9985673783491991
2.6407707707707706,0.9986274048149533
2.642772772772773,0.9986741718242766
2.644774774774775,0.99870578726334
2.646776776776777,0.9987204347245701
2.648778778778779,0.998716342046118
2.6507807807807806,0.9986918538097205
2.652782782782783,0.9986453661864083
2.654784784784785,0.9985753978443667
2.656786786786787,0.9984805551689341
2.658788788788789,0.9983595320536558
2.6607907907907906,0.9982111492234681
2.662792792792793,0.9980342911494824
2.664794794794795,0.9978279450747408
2.666796796796797,0.9975912017404649
2.668798798798799,0.9973232233195901
2.6708008008008006,0.9970232392312821
2.672802802802803,0.9966906137253261
2.674804804804805,0.9963247671543678
2.676806806806807,0.9959252724430054
2.678808808808809,0.9954917301489505
2.680810810810811,0.9950239103534058
2.682812812812813,0.9945216924513098
2.684814814814815,0.9939850908536755
2.686816816816817,0.9934142382921543
2.688818818818819,0.9928094685732737
2.690820820820821,0.992171359380956
2.692822822822823,0.9915006199243385
2.694824824824825,0.9907982051715124
2.696826826826827,0.9900653472450869
2.698828828828829,0.9893033957481663
2.700830830830831,0.9885140690147258
2.702832832832833,0.9876994154364347
2.704834834834835,0.9868639866044451
2.706836836836837,0.9860057252850424
2.708838838838839,0.9851296887761781
2.710840840840841,0.9842389427415983
2.712842842842843,0.9833368006964771
2.714844844844845,0.9824240415192185
2.716846846846847,0.9815098527069979
2.718848848848849,0.9805954653545031
2.720850850850851,0.9796849605646171
2.722852852852853,0.9787825189243564
2.724854854854855,0.9778923285665494
2.726856856856857,0.9770186943628667
2.728858858858859,0.9761657507015005
2.730860860860861,0.9753412155179872
2.732862862862863,0.9745422737359216
2.734864864864865,0.9737761573626721
2.736866866866867,0.9730428679042301
2.738868868868869,0.97235326764927
2.740870870870871,0.9717069156225335
2.742872872872873,0.9711067510958437
2.744874874874875,0.9705553561406924
2.746876876876877,0.970055131907793
2.748878878878879,0.9696078130476267
2.750880880880881,0.9692151121412778
2.752882882882883,0.9688782443349327
