
Frequencies,Fidelities
1.87,0.9882599955974718
1.872002002002002,0.9882486875731512
1.874004004004004,0.9882370603047534
1.8760060060060062,0.9882251177332619
1.8780080080080082,0.9882128639467519
1.8800100100100101,0.988200303179758
1.882012012012012,0.9881874398126094
1.884014014014014,0.9881742783707432
1.8860160160160162,0.9881608235239746
1.8880180180180182,0.9881470800857253
1.8900200200200201,0.9881330530122303
1.892022022022022,0.9881187474016944
1.894024024024024,0.9881041684934064
1.8960260260260262,0.9880893216668121
1.8980280280280282,0.9880742222647169
1.9000300300300301,0.9880589080077921
1.902032032032032,0.9880432911341599
1.904034034034034,0.9880274292427789
1.9060360360360362,0.988011328398352
1.9080380380380382,0.9879949947991667
1.9100400400400401,0.9879784347758305
1.912042042042042,0.9879616547899165
1.914044044044044,0.9879446614325543
1.9160460460460462,0.9879274614229916
1.9180480480480482,0.987910061607038
1.9200500500500501,0.9878924689554718
1.922052052052052,0.9878746905623905
1.924054054054054,0.9878567336434578
1.9260560560560562,0.9878386055340944
1.9280580580580582,0.9878203136875937
1.9300600600600601,0.9878018656731531
1.932062062062062,0.9877832691738521
1.934064064064064,0.987764531984492
1.9360660660660662,0.9877456620094334
1.9380680680680682,0.9877266672602696
1.9400700700700702,0.9877075558534633
1.942072072072072,0.9876883360078927
1.944074074074074,0.9876690160422933
1.9460760760760762,0.9876496043726011
1.9480780780780782,0.9876301095092404
1.9500800800800802,0.9876105400542825
1.9520820820820821,0.9875909046985325
1.954084084084084,0.987571212218498
1.9560860860860863,0.9875514714733024
1.9580880880880882,0.9875316914014585
1.9600900900900902,0.9875118810175672
1.9620920920920921,0.9874920494089163
1.9640940940940943,0.987472205731982
1.9660960960960963,0.9874523592088263
1.9680980980980982,0.9874325191234001
1.9701001001001002,0.9874126948177573
1.9721021021021021,0.9873928956881456
1.9741041041041043,0.9873731311810292
1.9761061061061063,0.9873534107889994
1.9781081081081082,0.9873337440465819
1.9801101101101102,0.987314140525965
1.9821121121121121,0.9872946098326316
1.9841141141141143,0.9872751616008697
1.9861161161161163,0.9872558054892399
1.9881181181181182,0.9872365511759074
1.9901201201201202,0.9872174083539103
1.9921221221221221,0.987198386726333
1.9941241241241243,0.9871794960013831
1.9961261261261263,0.9871607458874201
1.9981281281281282,0.9871421460878695
2.00013013013013,0.9871237062960687
2.0021321321321324,0.987105436190026
2.004134134134134,0.9870873454271599
2.0061361361361363,0.9870694338472225
2.008138138138138,0.9870517306356696
2.01014014014014,0.987034235562554
2.0121421421421424,0.9870169581485078
2.014144144144144,0.9869999078660323
2.0161461461461463,0.9869830941338935
2.018148148148148,0.9869665263113917
2.02015015015015,0.9869502136925675
2.0221521521521524,0.9869341655004383
2.024154154154154,0.9869183908811842
2.0261561561561563,0.9869028988982254
2.028158158158158,0.9868876985263817
2.03016016016016,0.9868727986459342
2.0321621621621624,0.9868582080367135
2.034164164164164,0.986843920462128
2.0361661661661663,0.9868299742728666
2.038168168168168,0.9868163630314055
2.04017017017017,0.9868030950563025
2.0421721721721724,0.9867901785359424
2.044174174174174,0.9867776215226229
2.0461761761761763,0.9867654481761059
2.0481781781781785,0.9867536337565559
2.0501801801801802,0.9867422021249921
2.0521821821821824,0.986731160730657
2.054184184184184,0.9867205168575466
2.0561861861861863,0.9867102776186641
2.0581881881881885,0.9867004499503954
2.0601901901901902,0.9866910406068949
2.0621921921921924,0.9866820561545543
2.064194194194194,0.9866735029665548
2.0661961961961963,0.9866653872174784
2.0681981981981985,0.9866577148780219
2.0702002002002002,0.986650491709782
2.0722022022022024,0.9866437232601479
2.074204204204204,0.9866374148572894
2.0762062062062063,0.9866315716052526
2.0782082082082085,0.9866261983791789
2.0802102102102102,0.9866212998206139
2.0822122122122124,0.9866168803329718
2.084214214214214,0.9866129440771128
2.0862162162162163,0.9866094949670409
2.0882182182182185,0.9866065366657781
2.0902202202202202,0.9866040725813325
2.0922222222222224,0.9866021058628707
2.094224224224224,0.9866006393969892
2.0962262262262263,0.9865996758041878
2.0982282282282285,0.986599217435483
2.1002302302302303,0.9865992663691918
2.1022322322322324,0.9865998533160798
2.104234234234234,0.9866009219707369
2.1062362362362363,0.9866025024962761
2.1082382382382385,0.9866045958515711
2.1102402402402403,0.9866072027093815
2.1122422422422424,0.9866103234542257
2.114244244244244,0.9866139581804334
2.1162462462462464,0.9866181066904214
2.1182482482482485,0.9866227684931412
2.1202502502502503,0.9866279428027427
2.1222522522522524,0.9866336285374441
2.124254254254254,0.9866398243185874
2.1262562562562564,0.9866465284699393
2.1282582582582585,0.9866537390171428
2.1302602602602603,0.9866614536874524
2.1322622622622625,0.9866696699096041
2.134264264264264,0.98667838481396
2.1362662662662664,0.9866875952328411
2.1382682682682685,0.9866972977010589
2.1402702702702703,0.986707488456688
2.1422722722722725,0.9867181634420424
2.144274274274274,0.9867293183048519
2.1462762762762764,0.9867409202572986
2.1482782782782786,0.9867530206927868
2.1502802802802803,0.9867655861987213
2.1522822822822825,0.9867786112606536
2.154284284284284,0.986792090078665
2.1562862862862864,0.9868060165698324
2.1582882882882886,0.9868203843708736
2.1602902902902903,0.986835186841016
2.1622922922922925,0.9868504170650405
2.164294294294294,0.9868660678565502
2.1662962962962964,0.9868821317614191
2.1682982982982986,0.9868986010614275
2.1703003003003003,0.9869154677781024
2.1723023023023025,0.9869327236767318
2.1743043043043047,0.9869503602705608
2.1763063063063064,0.9869683688251693
2.1783083083083086,0.9869867403630267
2.1803103103103103,0.9870054656681957
2.1823123123123125,0.9870245352912336
2.1843143143143147,0.9870439395542255
2.1863163163163164,0.9870636685559863
2.1883183183183186,0.987083712177412
2.1903203203203203,0.9871040600869728
2.1923223223223225,0.9871247017463526
2.1943243243243247,0.9871456264162163
2.1963263263263264,0.987166823162112
2.1983283283283286,0.9871882808604925
2.2003303303303303,0.9872099882048635
2.2023323323323325,0.987231933712029
2.2043343343343347,0.9872541057284625
2.2063363363363364,0.9872764924367593
2.2083383383383386,0.987299081862196
2.2103403403403403,0.9873217967384653
2.2123423423423425,0.9873447551327009
2.2143443443443447,0.9873678794428823
2.2163463463463464,0.9873911659070289
2.2183483483483486,0.9874145843006672
2.2203503503503503,0.9874381306365698
2.2223523523523525,0.9874617920289465
2.2243543543543547,0.9874855554897786
2.2263563563563564,0.9875094079359504
2.2283583583583586,0.987533336196404
2.2303603603603603,0.9875573270193119
2.2323623623623625,0.9875813670792801
2.2343643643643647,0.987605442984566
2.2363663663663664,0.987629541284281
2.2383683683683686,0.987653648475623
2.2403703703703703,0.9876777510110815
2.2423723723723725,0.987701835305636
2.2443743743743747,0.9877258877439457
2.2463763763763764,0.9877498946875058
2.2483783783783786,0.9877738627018248
2.2503803803803804,0.9877977376242684
2.2523823823823825,0.9878215260678657
2.2543843843843847,0.9878452143723986
2.2563863863863864,0.9878687888897618
2.2583883883883886,0.9878922359908092
2.2603903903903904,0.9879155420722485
2.2623923923923925,0.9879386935633668
2.2643943943943947,0.9879616769327926
2.2663963963963965,0.9879844786950684
2.2683983983983986,0.9880070854172551
2.2704004004004004,0.9880294837253584
2.2724024024024025,0.9880516603107383
2.2744044044044047,0.9880736019363898
2.2764064064064065,0.9880952802323486
2.2784084084084086,0.9881167125916778
2.2804104104104104,0.9881378707721228
2.2824124124124126,0.9881587418841562
2.2844144144144147,0.9881793131398617
2.2864164164164165,0.9881995718585928
2.2884184184184186,0.9882195054725469
2.2904204204204204,0.9882391015322155
2.2924224224224226,0.9882583477117095
2.2944244244244247,0.9882772318139708
2.2964264264264265,0.988295720147183
2.2984284284284286,0.9883138440775925
2.3004304304304304,0.9883315701624577
2.3024324324324326,0.9883488867697765
2.3044344344344347,0.988365782420633
2.3064364364364365,0.9883822457936645
2.3084384384384387,0.9883982657294207
2.3104404404404404,0.9884138312345808
2.3124424424424426,0.988428931486059
2.3144444444444447,0.98844355583498
2.3164464464464465,0.9884576938105222
2.3184484484484487,0.988471335123652
2.3204504504504504,0.9884844696707044
2.3224524524524526,0.9884970928546797
2.3244544544544548,0.9885091843026098
2.3264564564564565,0.9885207398201253
2.3284584584584587,0.9885317500786468
2.3304604604604604,0.9885422059511634
2.3324624624624626,0.988552098515104
2.3344644644644648,0.9885614190550878
2.3364664664664665,0.9885701590656077
2.3384684684684687,0.9885783102535369
2.3404704704704704,0.9885858645405957
2.3424724724724726,0.9885928140656536
2.3444744744744748,0.988599176424715
2.3464764764764765,0.9886048936047751
2.3484784784784787,0.9886099837648905
2.3504804804804804,0.9886144399338838
2.3524824824824826,0.9886182553678828
2.3544844844844848,0.9886214235520702
2.3564864864864865,0.9886239382023497
2.3584884884884887,0.98862579326692
2.3604904904904904,0.988626982927778
2.3624924924924926,0.9886275016021316
2.364494494494495,0.98862732247564
2.3664964964964965,0.988626483396974
2.3684984984984987,0.988624958007077
2.3705005005005004,0.9886227416767517
2.3725025025025026,0.9886198300180703
2.374504504504505,0.9886162188853921
2.3765065065065065,0.988611885280228
2.3785085085085087,0.9886068637820795
2.3805105105105104,0.9886011318359439
2.3825125125125126,0.9885946862744944
2.384514514514515,0.9885875243676738
2.3865165165165165,0.988579643078515
2.3885185185185187,0.9885710401549087
2.3905205205205204,0.9885617134203304
2.3925225225225226,0.9885516609476225
2.394524524524525,0.9885408810595877
2.3965265265265265,0.9885293723295863
2.3985285285285287,0.9885171249053366
2.4005305305305304,0.9885041552229752
2.4025325325325326,0.988490453928418
2.404534534534535,0.9884760206025816
2.4065365365365365,0.9884608550795309
2.4085385385385387,0.9884449574469323
2.4105405405405405,0.9884283280465138
2.4125425425425426,0.9884109674745071
2.414544544544545,0.988392876582101
2.4165465465465465,0.9883740564758613
2.4185485485485487,0.9883545085181725
2.4205505505505505,0.9883342343276578
2.4225525525525526,0.9883132357795718
2.424554554554555,0.9882915150062566
2.4265565565565566,0.9882690769017413
2.4285585585585587,0.9882459191141834
2.4305605605605605,0.9882220470444909
2.4325625625625626,0.9881974787888367
2.434564564564565,0.9881721877382383
2.4365665665665666,0.9881461926733368
2.4385685685685687,0.9881194975372585
2.4405705705705705,0.9880921065334013
2.4425725725725727,0.9880640241258443
2.444574574574575,0.988035255039715
2.4465765765765766,0.988005813416395
2.4485785785785787,0.9879756860818756
2.4505805805805805,0.9879449181514337
2.4525825825825827,0.9879134545233152
2.454584584584585,0.9878813317657857
2.4565865865865866,0.9878485544533753
2.4585885885885888,0.9878151325438391
2.4605905905905905,0.9877810756036843
2.4625925925925927,0.9877463824363548
2.464594594594595,0.9877110642711945
2.4665965965965966,0.9876751384285056
2.4685985985985988,0.987638593401223
2.4706006006006005,0.987601447025997
2.4726026026026027,0.9875637077146261
2.474604604604605,0.9875253841436018
2.4766066066066066,0.987486485254087
2.4786086086086088,0.987447020251874
2.4806106106106105,0.9874069986072539
2.4826126126126127,0.9873664300548621
2.484614614614615,0.9873253245934225
2.4866166166166166,0.9872836639301291
2.4886186186186188,0.9872414979284132
2.4906206206206205,0.987198848381041
2.4926226226226227,0.9871557006410988
2.494624624624625,0.9871120699355065
2.4966266266266266,0.9870679678388514
2.498628628628629,0.9870234061861436
2.5006306306306305,0.986978397071931
2.5026326326326327,0.9869329528492966
2.504634634634635,0.9868870861288213
2.5066366366366366,0.9868408097773287
2.508638638638639,0.9867941369166746
2.5106406406406405,0.9867470809222596
2.5126426426426427,0.9866996991582856
2.514644644644645,0.9866519184140147
2.5166466466466466,0.9866037555417461
2.518648648648649,0.98655530566421
2.5206506506506505,0.9865065432736252
2.5226526526526527,0.9864574832297633
2.524654654654655,0.9864081406324365
2.5266566566566566,0.9863585308188578
2.528658658658659,0.9863086745866212
2.5306606606606605,0.9862585769567244
2.5326626626626627,0.9862082595158139
2.534664664664665,0.9861577385227073
2.5366666666666666,0.9861070198356714
2.538668668668669,0.9860561416102633
2.5406706706706705,0.9860051099343823
2.5426726726726727,0.9859539419353395
2.544674674674675,0.985902654947984
2.5466766766766766,0.9858512665104648
2.548678678678679,0.9857998312855045
2.5506806806806805,0.9857482935013623
2.5526826826826827,0.9856967109694755
2.554684684684685,0.9856450959686035
2.5566866866866866,0.9855934700941408
2.558688688688689,0.9855418622151451
2.5606906906906906,0.9854902707629605
2.5626926926926927,0.9854387222997848
2.564694694694695,0.9853872223060203
2.5666966966966966,0.9853358253550898
2.568698698698699,0.9852845217958153
2.5707007007007006,0.9852333515489246
2.5727027027027027,0.9851823240989122
2.574704704704705,0.9851314923033351
2.5767067067067067,0.9850808100365765
2.578708708708709,0.9850302864854036
2.5807107107107106,0.9849800590269879
2.5827127127127127,0.9849300875738268
2.584714714714715,0.9848803371895294
2.5867167167167167,0.9848308706725792
2.588718718718719,0.9847817085263803
2.5907207207207206,0.9847328546814788
2.5927227227227228,0.984684363617246
2.594724724724725,0.9846362386176164
2.5967267267267267,0.9845885007547981
2.598728728728729,0.9845411682314598
2.6007307307307306,0.9844942507090727
2.6027327327327328,0.9844477981037211
2.604734734734735,0.9844017733894428
2.606736736736737,0.9843562806873045
2.608738738738739,0.9843112994196253
2.6107407407407406,0.9842668502934142
2.6127427427427428,0.9842229490854277
2.614744744744745,0.9841796320263726
2.616746746746747,0.9841369028851766
2.618748748748749,0.9840947882285417
2.6207507507507506,0.984053308471004
2.6227527527527528,0.984012486822744
2.624754754754755,0.9839723379823347
2.626756756756757,0.9839329283632402
2.628758758758759,0.9838941909184609
2.6307607607607606,0.9838561888957613
2.6327627627627628,0.9838189420155208
2.634764764764765,0.9837824698451988
2.636766766766767,0.9837467917885881
2.638768768768769,0.9837119270750541
2.6407707707707706,0.9836778947487822
2.642772772772773,0.9836447136579869
2.644774774774775,0.9836123908164663
2.646776776776777,0.9835809678389846
2.648778778778779,0.9835504513589758
2.6507807807807806,0.9835208593335275
2.652782782782783,0.9834922094702796
2.654784784784785,0.983464519216857
2.656786786786787,0.9834378116897718
2.658788788788789,0.9834120919504985
2.6607907907907906,0.9833873824992104
2.662792792792793,0.9833636982285957
2.664794794794795,0.9833410579910831
2.666796796796797,0.9833194760055738
2.668798798798799,0.9832989676105137
2.6708008008008006,0.9832795478030307
2.672802802802803,0.9832612252259701
2.674804804804805,0.9832440263016375
2.676806806806807,0.9832279588143561
2.678808808808809,0.983213036301256
2.680810810810811,0.9831992719116324
2.682812812812813,0.9831866783981676
2.684814814814815,0.9831752681083813
2.686816816816817,0.983165063940356
2.688818818818819,0.9831560511473212
2.690820820820821,0.9831482765986881
2.692822822822823,0.9831417143563831
2.694824824824825,0.9831363907112155
2.696826826826827,0.9831323158478255
2.698828828828829,0.9831294982216375
2.700830830830831,0.9831279470546275
2.702832832832833,0.9831276706984545
2.704834834834835,0.9831286770264935
2.706836836836837,0.983130973427943
2.708838838838839,0.9831345668022397
2.710840840840841,0.9831394635537432
2.712842842842843,0.9831456695867278
2.714844844844845,0.9831531903006092
2.716846846846847,0.9831620305856286
2.718848848848849,0.9831721948188239
2.720850850850851,0.9831836868601946
2.722852852852853,0.9831965100492545
2.724854854854855,0.9832106672019032
2.726856856856857,0.983226160607646
2.728858858858859,0.9832429920271082
2.730860860860861,0.9832611626899151
2.732862862862863,0.9832806732928963
2.734864864864865,0.983301523998623
2.736866866866867,0.9833237244232149
2.738868868868869,0.9833472536015033
2.740870870870871,0.9833721201566149
2.742872872872873,0.9833983221063303
2.744874874874875,0.9834258667324209
2.746876876876877,0.9834547315038307
2.748878878878879,0.9834849225070236
2.750880880880881,0.9835164356188381
2.752882882882883,0.9835492661840199
