2.752882882882883,0.99530706789545
2.754884884884885,0.9953111581534348
2.756886886886887,0.9953158045917895
2.758888888888889,0.9953210092587262
2.760890890890891,0.9953267721984753
2.762892892892893,0.9953330886997142
2.764894894894895,0.9953399609904929
2.766896896896897,0.9953473701192977
2.768898898898899,0.9953553312780687
2.770900900900901,0.9953638375274743
2.772902902902903,0.9953728749865259
2.774904904904905,0.9953824490814808
2.7769069069069072,0.9953925524309168
2.778908908908909,0.9954031805051421
2.780910910910911,0.9954143285466375
2.782912912912913,0.9954259998235839
2.784914914914915,0.9954381609795471
2.7869169169169172,0.9954508366755757
2.788918918918919,0.995464014927171
2.790920920920921,0.9954776835039146
2.792922922922923,0.9954918389874944
2.794924924924925,0.9955064732366068
2.7969269269269272,0.9955215838692286
2.798928928928929,0.9955371622089777
2.800930930930931,0.9955532014979863
2.802932932932933,0.9955696966264459
2.804934934934935,0.9955866367249608
2.8069369369369372,0.9956040138723027
2.808938938938939,0.9956218254817686
2.810940940940941,0.9956400596358728
2.812942942942943,0.995658709639365
2.814944944944945,0.9956777732373442
2.8169469469469473,0.9956972350195925
2.818948948948949,0.9957170917794393
2.820950950950951,0.9957373352100539
2.822952952952953,0.9957579555205605
2.824954954954955,0.995778930709366
2.8269569569569573,0.9958002812744746
2.828958958958959,0.9958219924445244
2.830960960960961,0.995844035822127
2.832962962962963,0.9958664186757048
2.834964964964965,0.9958891190083323
2.8369669669669673,0.9959121332878493
2.838968968968969,0.9959354690361586
2.840970970970971,0.9959590956900005
2.842972972972973,0.9959830025115298
2.844974974974975,0.9960072004763552
2.8469769769769773,0.9960316706491686
2.848978978978979,0.9960564040510933
2.850980980980981,0.9960813864822005
2.852982982982983,0.9961066193978437
2.854984984984985,0.9961320868378996
2.8569869869869873,0.9961577833420124
2.858988988988989,0.9961836981799271
2.860990990990991,0.9962098232207268
2.862992992992993,0.9962361443179965
2.864994994994995,0.9962626609373478
2.8669969969969973,0.9962893603331247
2.868998998998999,0.9963162337149046
2.871001001001001,0.9963432780133342
2.873003003003003,0.996370478896645
2.875005005005005,0.9963978244102895
2.8770070070070073,0.9964253007705584
2.879009009009009,0.9964529139490624
2.881011011011011,0.9964806508854833
2.883013013013013,0.9965085003051248
2.885015015015015,0.9965364501616167
2.8870170170170173,0.9965645064433523
2.889019019019019,0.9965926436493697
2.891021021021021,0.9966208681878093
2.893023023023023,0.9966491664810615
2.895025025025025,0.9966775308421046
2.8970270270270273,0.9967059563190022
2.899029029029029,0.9967344295618664
2.901031031031031,0.9967629460342964
2.903033033033033,0.9967914983758618
2.905035035035035,0.9968200793392152
2.9070370370370373,0.9968486848453122
2.909039039039039,0.9968773018480828
2.911041041041041,0.9969059264256069
2.913043043043043,0.9969345470779665
2.915045045045045,0.9969631664323562
2.9170470470470473,0.9969917752305402
2.919049049049049,0.9970203631551258
2.9210510510510512,0.9970489259962245
2.923053053053053,0.9970774560225066
2.925055055055055,0.9971059504747722
2.9270570570570573,0.9971344035263008
2.929059059059059,0.9971628078715558
2.9310610610610612,0.9971911555109458
2.933063063063063,0.9972194401617502
2.935065065065065,0.9972476618729091
2.9370670670670673,0.9972758126696923
2.939069069069069,0.9973038873764416
2.9410710710710712,0.9973318809377137
2.943073073073073,0.9973597912346013
2.945075075075075,0.9973876079231028
2.9470770770770773,0.9974153283060159
2.949079079079079,0.9974429480488596
2.9510810810810812,0.9974704691682201
2.953083083083083,0.9974978791180072
2.955085085085085,0.9975251736789278
2.9570870870870873,0.9975523515085258
2.959089089089089,0.9975793971725853
2.9610910910910913,0.9976063267426206
2.963093093093093,0.997633127040482
2.965095095095095,0.9976597930614935
2.9670970970970973,0.9976863248055653
2.9690990990990995,0.9977127149546856
2.9711011011011013,0.997738961401565
2.973103103103103,0.9977650607612929
2.975105105105105,0.9977910097324421
2.9771071071071074,0.9978168050941899
2.9791091091091095,0.9978424448039097
2.9811111111111113,0.9978679236283253
2.983113113113113,0.9978932398762547
2.985115115115115,0.9979183810598838
2.9871171171171174,0.9979433628837424
2.9891191191191195,0.9979681733008637
2.9911211211211213,0.9979928076985315
2.993123123123123,0.9980172671282598
2.995125125125125,0.9980415471018883
2.9971271271271274,0.9980656450417517
2.9991291291291295,0.9980895584182555
3.0011311311311313,0.9981132847470163
3.003133133133133,0.9981368215860443
3.005135135135135,0.9981601665329763
3.0071371371371374,0.9981833206421661
3.0091391391391396,0.9982062747593184
3.0111411411411413,0.9982290305675963
3.013143143143143,0.998251584641174
3.015145145145145,0.9982739308141845
3.0171471471471474,0.9982960758295022
3.0191491491491496,0.9983180130274946
3.0211511511511513,0.9983397402312132
3.023153153153153,0.9983612563166113
3.025155155155155,0.9983825569858955
3.0271571571571574,0.9984036412303571
3.0291591591591596,0.9984245079393349
3.0311611611611613,0.9984451529613306
3.033163163163163,0.9984655749973492
3.035165165165165,0.9984857724532749
3.0371671671671674,0.9985057429965375
3.0391691691691696,0.9985254845506049
3.0411711711711713,0.9985449950433926
3.043173173173173,0.9985642737354048
3.045175175175175,0.9985833153270804
3.0471771771771774,0.9986021202263007
3.0491791791791796,0.9986206894165526
3.0511811811811813,0.9986390108140258
3.053183183183183,0.998657091523239
3.0551851851851852,0.9986749255789585
3.0571871871871874,0.9986925132852782
3.0591891891891896,0.9987098502536029
3.0611911911911913,0.9987269366680629
3.063193193193193,0.9987437693641268
3.0651951951951952,0.9987603487427271
3.0671971971971974,0.9987766669131857
3.0691991991991996,0.9987927276421784
3.0712012012012013,0.9988085235315929
3.073203203203203,0.9988240571962161
3.0752052052052052,0.9988393268510408
3.0772072072072074,0.998854326340769
3.0792092092092096,0.9988690558867698
3.0812112112112113,0.9988835135011961
3.083213213213213,0.9988976972104168
3.0852152152152152,0.9989116049034779
3.0872172172172174,0.9989252348441785
3.0892192192192196,0.9989385858369673
3.0912212212212213,0.9989516528014376
3.093223223223223,0.9989644379914774
3.0952252252252253,0.9989769378439942
3.0972272272272274,0.9989891527698139
3.0992292292292296,0.9990010761294406
3.1012312312312313,0.9990127091883281
3.103233233233233,0.9990240498459709
3.1052352352352353,0.9990350964299262
3.1072372372372374,0.9990458473105384
3.1092392392392396,0.999056300928848
3.1112412412412414,0.9990664518835162
3.113243243243243,0.9990763063563108
3.1152452452452453,0.9990858590938023
3.1172472472472474,0.9990951087241986
3.1192492492492496,0.999104053936336
3.1212512512512514,0.9991126927790133
3.123253253253253,0.9991210254815616
3.1252552552552553,0.9991290502273199
3.1272572572572575,0.9991367711406273
3.1292592592592596,0.9991441769544812
3.1312612612612614,0.99915127192976
3.133263263263263,0.999158055266245
3.1352652652652653,0.9991645239395602
3.1372672672672675,0.9991706819196001
3.1392692692692696,0.9991765250315706
3.1412712712712714,0.9991820555375679
3.143273273273273,0.999187269962953
3.1452752752752753,0.9991921716190044
3.1472772772772775,0.999196758591613
3.1492792792792796,0.9992010349255487
3.1512812812812814,0.9992049925626953
3.153283283283283,0.9992086357321224
3.1552852852852853,0.9992119647301029
3.1572872872872875,0.9992149796647564
3.1592892892892896,0.9992176816917591
3.1612912912912914,0.9992200711430427
3.163293293293293,0.9992221487905288
3.1652952952952953,0.9992239162265963
3.1672972972972975,0.9992253730343765
3.1692992992992997,0.9992265211059168
3.1713013013013014,0.9992273617205585
3.173303303303303,0.9992278929783298
3.1753053053053053,0.9992281229619956
3.1773073073073075,0.9992280498324295
3.1793093093093097,0.9992276760000113
3.1813113113113114,0.9992270040350909
3.183313313313313,0.9992260341668914
3.1853153153153153,0.9992247695325632
3.1873173173173175,0.9992232134342358
3.1893193193193197,0.9992213671714607
3.1913213213213214,0.9992192337463064
3.193323323323323,0.9992168150329669
3.1953253253253253,0.9992141147236903
3.1973273273273275,0.9992111358674418
3.1993293293293297,0.9992078816508574
3.2013313313313314,0.9992043542544227
3.203333333333333,0.9992005533269717
3.2053353353353353,0.999196493417093
3.2073373373373375,0.9991921722540016
3.2093393393393397,0.9991875948876755
3.2113413413413414,0.9991827687200301
3.213343343343343,0.9991776893188672
3.2153453453453453,0.9991723631620221
3.2173473473473475,0.9991667963716286
3.2193493493493497,0.9991609934539937
3.2213513513513514,0.9991549545174943
3.223353353353353,0.9991486980326441
3.2253553553553553,0.9991422122701865
3.2273573573573575,0.9991355086808991
3.2293593593593597,0.9991285969029707
3.2313613613613614,0.9991214803713007
3.233363363363363,0.9991141607851789
3.2353653653653653,0.9991066453319817
3.2373673673673675,0.9990989395279926
3.2393693693693697,0.9990910489864339
3.2413713713713714,0.9990829794139223
3.243373373373373,0.999074736606812
3.2453753753753753,0.9990663264474151
3.2473773773773775,0.999057754900118
3.2493793793793797,0.9990490280073835
3.2513813813813814,0.999040151885654
3.253383383383383,0.9990311327211587
3.2553853853853854,0.9990219767656292
3.2573873873873875,0.9990126903319224
3.2593893893893897,0.9990032797895714
3.2613913913913914,0.9989937521780353
3.263393393393393,0.9989841126075102
3.2653953953953954,0.9989743686430155
3.2673973973973975,0.9989645265246717
3.2693993993993997,0.9989545928359959
3.2714014014014015,0.9989445741890606
3.273403403403403,0.9989344772196327
3.2754054054054054,0.9989243085822754
3.2774074074074075,0.9989140678620455
3.2794094094094097,0.9989037713694531
3.2814114114114115,0.9988934277215612
3.283413413413413,0.9988830368357352
3.2854154154154154,0.9988726098474581
3.2874174174174176,0.9988621669816641
3.2894194194194197,0.9988516823929967
3.2914214214214215,0.9988411774190619
3.293423423423423,0.9988306644164975
3.2954254254254254,0.998820145656102
3.2974274274274276,0.9988096282567887
3.2994294294294297,0.9987991187126586
3.3014314314314315,0.9987886234726108
3.303433433433433,0.9987781489356145
3.3054354354354354,0.9987677014460282
3.3074374374374376,0.9987572854576472
3.3094394394394397,0.9987469109140539
3.3114414414414415,0.9987365801949999
3.313443443443443,0.9987263031210052
3.3154454454454454,0.9987160838384277
3.3174474474474476,0.9987059326698197
3.3194494494494498,0.9986958354853894
3.3214514514514515,0.9986858276160437
3.323453453453453,0.9986758995977945
3.3254554554554554,0.9986660561117077
3.3274574574574576,0.9986563029626784
3.3294594594594598,0.9986466487906098
3.3314614614614615,0.9986370990731427
3.3334634634634632,0.9986276552514084
3.3354654654654654,0.9986183241468425
3.3374674674674676,0.9986091106609263
3.3394694694694698,0.99860001818571
3.3414714714714715,0.9985910534601257
3.3434734734734737,0.9985822209855468
3.3454754754754754,0.998573524502881
3.3474774774774776,0.9985649634168328
3.3494794794794798,0.9985565517206789
3.3514814814814815,0.9985482884354948
3.3534834834834837,0.9985401774282285
3.3554854854854854,0.99853222242684
3.3574874874874876,0.9985244296535544
3.3594894894894898,0.9985167971821384
3.3614914914914915,0.9985093317060016
3.3634934934934937,0.9985020464528569
3.3654954954954954,0.998494922234166
3.3674974974974976,0.9984879608259141
3.3694994994995,0.9984811900703892
3.3715015015015015,0.9984746059002112
3.3735035035035037,0.9984681903150946
3.3755055055055054,0.9984619685109146
3.3775075075075076,0.9984559341783863
3.37950950950951,0.9984500892925099
3.3815115115115115,0.9984444356797288
3.3835135135135137,0.9984389796483844
3.3855155155155154,0.9984337136832335
3.3875175175175176,0.9984286412637815
3.38951951951952,0.9984237715263999
3.3915215215215215,0.9984190966476534
3.3935235235235237,0.998414620908735
3.3955255255255254,0.9984103451128886
3.3975275275275276,0.9984062699212214
3.39952952952953,0.9984023958541068
3.4015315315315315,0.9983987232927066
3.4035335335335337,0.9983952545068955
3.4055355355355355,0.9983919836061144
3.4075375375375376,0.9983889164444545
3.40953953953954,0.9983860509565714
3.4115415415415415,0.9983833901304218
3.4135435435435437,0.9983809258144959
3.4155455455455455,0.9983786624654313
3.4175475475475476,0.9983765996399057
3.41954954954955,0.9983747357949757
3.4215515515515516,0.9983730694453904
3.4235535535535537,0.9983716006458764
3.4255555555555555,0.9983703259745198
3.4275575575575576,0.9983692478986989
3.42955955955956,0.9983683649944523
3.4315615615615616,0.9983676720332603
3.4335635635635637,0.9983671693990531
3.4355655655655655,0.9983668554388616
3.4375675675675677,0.998366728404278
3.43956956956957,0.9983667858718427
3.4415715715715716,0.9983670272729853
3.4435735735735737,0.9983674498166168
3.4455755755755755,0.9983680514034742
3.4475775775775777,0.9983688298544807
3.44957957957958,0.9983697829139208
3.4515815815815816,0.9983709075483534
3.4535835835835837,0.998372200599734
3.4555855855855855,0.9983736648713888
3.4575875875875877,0.9983752905556362
3.45958958958959,0.9983770774433033
3.4615915915915916,0.9983790266388551
3.4635935935935938,0.9983811346307585
3.4655955955955955,0.998383395082875
3.4675975975975977,0.9983858075802966
3.4695995995996,0.9983883679233463
3.4716016016016016,0.9983910706721415
3.4736036036036038,0.9983939195256631
3.4756056056056055,0.9983969081433927
3.4776076076076077,0.9984000335300638
3.47960960960961,0.9984032926605448
3.481611611611612,0.9984066824827008
3.4836136136136138,0.998410200832854
3.4856156156156155,0.9984138426462241
3.4876176176176177,0.9984176058579514
3.48961961961962,0.9984214873354588
3.491621621621622,0.9984254839326226
3.4936236236236238,0.9984295924922826
3.4956256256256255,0.9984338130116411
3.4976276276276277,0.9984381360226436
3.49962962962963,0.9984425614838573
3.501631631631632,0.9984470862175736
3.503633633633634,0.9984517709121752
3.5056356356356355,0.9984564762657497
3.5076376376376377,0.998461279233015
3.50963963963964,0.9984661687689063
3.511641641641642,0.9984711417176535
3.513643643643644,0.9984761949336868
3.5156456456456455,0.9984813252833076
3.5176476476476477,0.9984865296462779
3.51964964964965,0.9984918049173135
3.521651651651652,0.9984971480074943
3.523653653653654,0.9985025558455869
3.5256556556556555,0.9985080253792755
3.5276576576576577,0.9985135535763224
3.52965965965966,0.9985191374256303
3.531661661661662,0.9985247738954717
3.533663663663664,0.9985304600274981
3.5356656656656655,0.9985361929206779
3.5376676676676677,0.9985419696576016
3.53966966966967,0.9985477873461136
3.541671671671672,0.9985536518954437
3.543673673673674,0.9985595427665993
3.5456756756756755,0.9985654660719036
3.5476776776776777,0.998571419026606
3.54967967967968,0.9985773988736296
3.551681681681682,0.9985833642860109
3.553683683683684,0.998589425210203
3.5556856856856855,0.9985954695190115
3.5576876876876877,0.998601529965291
3.55968968968969,0.9986075606705734
3.561691691691692,0.998613646839484
3.563693693693694,0.9986197448565055
3.5656956956956956,0.9986258413865828
3.5676976976976977,0.9986319446295894
3.5696996996997,0.9986380485056039
3.571701701701702,0.9986441524250563
3.573703703703704,0.998650251008315
3.5757057057057056,0.9986563432095934
3.5777077077077077,0.9986624266669266
3.57970970970971,0.9986684972101739
3.581711711711712,0.9986745562494262
3.583713713713714,0.9986806062408864
3.5857157157157156,0.9986866316078459
3.5877177177177177,0.9986926306794339
3.58971971971972,0.9986986169402005
3.591721721721722,0.998704570833329
3.593723723723724,0.9987104973239683
3.5957257257257256,0.9987164033643287
3.5977277277277278,0.998722275143264
3.59972972972973,0.9987281590250858
3.601731731731732,0.9987339605067133
3.603733733733734,0.9987396827608194
3.6057357357357356,0.998745414340943
3.6077377377377378,0.9987511000982012
3.60973973973974,0.9987567425612401
3.611741741741742,0.9987623399279877
3.613743743743744,0.9987678921915073
3.6157457457457456,0.9987733938903364
3.6177477477477478,0.9987788446569703
3.61974974974975,0.9987842439436687
3.621751751751752,0.9987895888716423
3.623753753753754,0.9987948752390412
3.6257557557557556,0.9988001035013119
3.6277577577577578,0.9988052715654575
3.62975975975976,0.9988103786227528
3.631761761761762,0.9988154230046471
3.633763763763764,0.9988203996124755
3.6357657657657656,0.9988253103190439
3.637767767767768,0.9988301506153363
3.63976976976977,0.9988349201519269
3.641771771771772,0.9988396168235069
3.643773773773774,0.9988442397620297
3.6457757757757756,0.9988487868879159
3.647777777777778,0.9988532561439676
3.64977977977978,0.9988576467984608
3.651781781781782,0.9988619567414159
3.653783783783784,0.9988661843767374
3.6557857857857856,0.9988703281269734
3.657787787787788,0.9988743864337445
3.65978978978979,0.9988783577582147
3.661791791791792,0.9988822385938021
3.663793793793794,0.9988860314863222
3.6657957957957956,0.9988897329016063
3.667797797797798,0.9988933413845594
3.6697997997998,0.9988968555026362
3.671801801801802,0.9989002738465814
3.673803803803804,0.9989035912299143
3.6758058058058056,0.9989068149483832
3.677807807807808,0.998909937726741
3.67980980980981,0.9989129593459264
3.681811811811812,0.9989158794843375
3.683813813813814,0.9989186944154338
3.6858158158158156,0.9989214049761829
3.687817817817818,0.99892400943077
3.68981981981982,0.9989265066186789
3.691821821821822,0.998928896169204
3.693823823823824,0.9989311754373036
3.6958258258258256,0.9989333441555986
3.697827827827828,0.998935401300409
3.69982982982983,0.9989373458850732
3.701831831831832,0.9989391769611099
3.703833833833834,0.9989408936193859
3.7058358358358356,0.9989424957189594
3.707837837837838,0.9989439810149007
3.70983983983984,0.9989453461156855
3.711841841841842,0.9989465968454624
3.713843843843844,0.9989477291611658
3.7158458458458457,0.9989487413276111
3.717847847847848,0.9989496353504947
3.71984984984985,0.9989504091326
3.721851851851852,0.9989510623803785
3.723853853853854,0.9989515985097226
3.7258558558558557,0.9989520100770729
3.727857857857858,0.9989522988555849
3.72985985985986,0.998952465517025
3.731861861861862,0.9989525098267842
3.733863863863864,0.9989524323541454
3.7358658658658657,0.9989522314618862
3.737867867867868,0.9989519070310025
3.73986986986987,0.9989514607810104
3.741871871871872,0.9989508918765991
3.743873873873874,0.9989502004373463
3.7458758758758757,0.9989493866449705
3.747877877877878,0.9989484507441082
3.74987987987988,0.9989473930430458
3.751881881881882,0.9989462165880243
3.753883883883884,0.9989449149986683
3.7558858858858857,0.9989434943308109
3.757887887887888,0.9989419537439382
3.75988988988989,0.998940293873709
3.761891891891892,0.998938515422711
3.763893893893894,0.9989366191608069
3.7658958958958957,0.9989346059254186
3.767897897897898,0.9989324790214763
3.7698998998999,0.9989302347168106
3.771901901901902,0.9989278763589767
3.773903903903904,0.99892540505725
3.7759059059059057,0.9989228219888975
3.777907907907908,0.998920128399058
3.77990990990991,0.9989173256005502
3.7819119119119122,0.9989144149736137
3.783913913913914,0.9989113979655726
3.7859159159159157,0.9989082760904313
3.787917917917918,0.9989050551001105
3.78991991991992,0.9989017281740463
3.7919219219219222,0.9988983013137971
3.793923923923924,0.9988947755836104
3.7959259259259257,0.9988911542192282
3.797927927927928,0.9988874354807761
3.79992992992993,0.9988836274155168
3.8019319319319322,0.9988797289217107
3.803933933933934,0.9988757408920742
3.8059359359359357,0.9988716731928168
3.807937937937938,0.9988675134243099
3.80993993993994,0.9988632753814811
3.8119419419419422,0.9988589587275339
3.813943943943944,0.9988545590523693
3.8159459459459457,0.9988500890812284
3.817947947947948,0.998845549802644
3.81994994994995,0.9988409399770123
3.8219519519519523,0.9988362665766566
3.823953953953954,0.9988315187637703
3.8259559559559557,0.9988267145346598
3.827957957957958,0.9988218444328865
3.82995995995996,0.998816923462889
3.8319619619619623,0.9988119559010366
3.833963963963964,0.9988069224774095
3.8359659659659657,0.9988018490809473
3.837967967967968,0.9987967305500892
3.83996996996997,0.998791569787266
3.8419719719719723,0.9987863721276706
3.843973973973974,0.9987811403222125
3.8459759759759757,0.9987758706237941
3.847977977977978,0.998770570450416
3.84997997997998,0.998765244397647
3.8519819819819823,0.9987598917653134
3.853983983983984,0.998754515591804
3.855985985985986,0.9987491254953309
3.857987987987988,0.9987437191344117
3.85998998998999,0.9987383005527748
3.8619919919919923,0.9987328637785453
3.863993993993994,0.9987274284421751
3.865995995995996,0.9987219967966641
3.867997997997998,0.9987165607981376
3.87,0.9987111282511824
