2.754884884884885,0.9972871439484857
2.756886886886887,0.9972752997988542
2.758888888888889,0.9972637156022728
2.760890890890891,0.9972523901509193
2.762892892892893,0.9972413244355449
2.764894894894895,0.9972305208312282
2.766896896896897,0.9972199789589185
2.768898898898899,0.997209697403939
2.770900900900901,0.9971996751843939
2.772902902902903,0.9971899146462702
2.774904904904905,0.9971804152458503
2.7769069069069072,0.9971711754109309
2.778908908908909,0.997162192869601
2.780910910910911,0.9971534688227914
2.782912912912913,0.9971450416232832
2.784914914914915,0.9971368308845809
2.7869169169169172,0.9971288733738057
2.788918918918919,0.9971211694436488
2.790920920920921,0.9971134928762556
2.792922922922923,0.9971062990887882
2.794924924924925,0.9970993543717441
2.7969269269269272,0.9970926513051827
2.798928928928929,0.9970861995520892
2.800930930930931,0.9970799398376299
2.802932932932933,0.9970739684818699
2.804934934934935,0.9970682419334702
2.8069369369369372,0.9970627529856133
2.808938938938939,0.9970574994427019
2.810940940940941,0.9970524790407463
2.812942942942943,0.9970476894859165
2.814944944944945,0.9970431233467419
2.8169469469469473,0.9970387885697243
2.818948948948949,0.9970346823946233
2.820950950950951,0.9970307924018557
2.822952952952953,0.9970271210872994
2.824954954954955,0.997023665897312
2.8269569569569573,0.9970204242507774
2.828958958958959,0.9970173935425014
2.830960960960961,0.9970145761115609
2.832962962962963,0.9970120093638276
2.834964964964965,0.9970095955107491
2.8369669669669673,0.9970073821327055
2.838968968968969,0.9970053715812243
2.840970970970971,0.997003551284233
2.842972972972973,0.9970019236506414
2.844974974974975,0.997000486068936
2.8469769769769773,0.9969992411901747
2.848978978978979,0.9969981762356206
2.850980980980981,0.9969972937432608
2.852982982982983,0.996996596904109
2.854984984984985,0.9969960723387794
2.8569869869869873,0.9969957232065334
2.858988988988989,0.9969955528524768
2.860990990990991,0.996995547751767
2.862992992992993,0.996995717210773
2.864994994994995,0.9969961264772609
2.8669969969969973,0.9969966269824423
2.868998998998999,0.9969972901647031
2.871001001001001,0.9969981141762447
2.873003003003003,0.9969991579257115
2.875005005005005,0.9970002905966734
2.8770070070070073,0.9970015859272239
2.879009009009009,0.9970030348927523
2.881011011011011,0.9970046290807993
2.883013013013013,0.99700638118887
2.885015015015015,0.9970082826515988
2.8870170170170173,0.9970104289416277
2.889019019019019,0.9970126336707107
2.891021021021021,0.9970149881150374
2.893023023023023,0.9970174690703457
2.895025025025025,0.997020093326605
2.8970270270270273,0.9970228616317193
2.899029029029029,0.9970257733206064
2.901031031031031,0.9970288275828393
2.903033033033033,0.9970320234514137
2.905035035035035,0.9970353597426754
2.9070370370370373,0.9970388359792447
2.909039039039039,0.9970424535539109
2.911041041041041,0.9970462123839309
2.913043043043043,0.9970501121979406
2.915045045045045,0.9970541525452453
2.9170470470470473,0.9970583327347103
2.919049049049049,0.997062653189969
2.9210510510510512,0.9970671156902032
2.923053053053053,0.9970717205901101
2.925055055055055,0.9970764680897739
2.9270570570570573,0.9970813581831091
2.929059059059059,0.9970861259864682
2.9310610610610612,0.997091306499774
2.933063063063063,0.9970966316297282
2.935065065065065,0.9971021022690161
2.9370670670670673,0.9971075890095488
2.939069069069069,0.9971133594910637
2.9410710710710712,0.997119275726182
2.943073073073073,0.9971253419838847
2.945075075075075,0.9971315594454625
2.9470770770770773,0.9971379293424459
2.949079079079079,0.997144472704866
2.9510810810810812,0.9971511513132923
2.953083083083083,0.9971579863192196
2.955085085085085,0.9971649791149519
2.9570870870870873,0.9971721311230506
2.959089089089089,0.9971794437920806
2.9610910910910913,0.997186918592282
2.963093093093093,0.997194557011165
2.965095095095095,0.9972023605490318
2.9670970970970973,0.9972103307144388
2.9690990990990995,0.9972184690195877
2.9711011011011013,0.9972267769756665
2.973103103103103,0.9972352560881246
2.975105105105105,0.9972439078518932
2.9771071071071074,0.9972527337465534
2.9791091091091095,0.9972617352624545
2.9811111111111113,0.9972709138705607
2.983113113113113,0.9972802709865143
2.985115115115115,0.9972898079927826
2.9871171171171174,0.9972995262340373
2.9891191191191195,0.9973094270125467
2.9911211211211213,0.9973195115835793
2.993123123123123,0.9973297811508097
2.995125125125125,0.9973403395939429
2.9971271271271274,0.9973509822185056
2.9991291291291295,0.9973618130436249
3.0011311311311313,0.9973728330177434
3.003133133133133,0.9973840430141749
3.005135135135135,0.9973954438260845
3.0071371371371374,0.9974070361612148
3.0091391391391396,0.9974188206532675
3.0111411411411413,0.9974307978975333
3.013143143143143,0.9974429683649506
3.015145145145145,0.9974553324286638
3.0171471471471474,0.9974678903636895
3.0191491491491496,0.9974806423426232
3.0211511511511513,0.9974935884310306
3.023153153153153,0.9975067285825141
3.025155155155155,0.9975200626334645
3.0271571571571574,0.9975335902975637
3.0291591591591596,0.9975473111601327
3.0311611611611613,0.9975614377398396
3.033163163163163,0.9975755443791222
3.035165165165165,0.9975898420371688
3.0371671671671674,0.9976043296453497
3.0391691691691696,0.9976190063394218
3.0411711711711713,0.9976338122733891
3.043173173173173,0.9976487857495128
3.045175175175175,0.997664017866872
3.0471771771771774,0.9976794343877055
3.0491791791791796,0.9976950380956969
3.0511811811811813,0.997710817578813
3.053183183183183,0.9977267804081211
3.0551851851851852,0.9977429197753465
3.0571871871871874,0.9977592334876909
3.0591891891891896,0.9977757192404445
3.0611911911911913,0.9977923745934969
3.063193193193193,0.9978091969727172
3.0651951951951952,0.9978261836741044
3.0671971971971974,0.9978433318638255
3.0691991991991996,0.9978606385776443
3.0712012012012013,0.997878105211744
3.073203203203203,0.9978957194202283
3.0752052052052052,0.997913487087917
3.0772072072072074,0.9979314002322531
3.0792092092092096,0.9979495760513161
3.0812112112112113,0.9979677637530768
3.083213213213213,0.997986085590181
3.0852152152152152,0.9980045372558018
3.0872172172172174,0.9980231144726742
3.0892192192192196,0.9980418140650084
3.0912212212212213,0.9980606319283335
3.093223223223223,0.9980795636379368
3.0952252252252253,0.998098604479032
3.0972272272272274,0.9981177493555181
3.0992292292292296,0.9981369931072672
3.1012312312312313,0.9981563322977608
3.103233233233233,0.9981757623338048
3.1052352352352353,0.9981952781002997
3.1072372372372374,0.9982148740475988
3.1092392392392396,0.9982345442921637
3.1112412412412414,0.9982542849846796
3.113243243243243,0.998274091405112
3.1152452452452453,0.9982939580189737
3.1172472472472474,0.9983138787735214
3.1192492492492496,0.9983338477587321
3.1212512512512514,0.9983535395891595
3.123253253253253,0.9983735982385188
3.1252552552552553,0.9983936853929831
3.1272572572572575,0.9984138116671631
3.1292592592592596,0.9984339467200242
3.1312612612612614,0.9984541000154579
3.133263263263263,0.9984742643216556
3.1352652652652653,0.9984944500920421
3.1372672672672675,0.9985146200773531
3.1392692692692696,0.9985347802459453
3.1412712712712714,0.9985549426387936
3.143273273273273,0.9985750747074643
3.1452752752752753,0.9985951871771871
3.1472772772772775,0.9986152679150175
3.1492792792792796,0.9986353307563449
3.1512812812812814,0.9986553480268189
3.153283283283283,0.9986753167842852
3.1552852852852853,0.9986952238582679
3.1572872872872875,0.9987150922180414
3.1592892892892896,0.9987348926428467
3.1612912912912914,0.998754631969688
3.163293293293293,0.9987743119043598
3.1652952952952953,0.9987939032456327
3.1672972972972975,0.9988134033084962
3.1692992992992997,0.9988328345250578
3.1713013013013014,0.9988521565461589
3.173303303303303,0.998871407045273
3.1753053053053053,0.9988905316075523
3.1773073073073075,0.9989095686996062
3.1793093093093097,0.9989284854826973
3.1813113113113114,0.9989472959801793
3.183313313313313,0.9989659814507131
3.1853153153153153,0.9989845424922046
3.1873173173173175,0.9990029829508486
3.1893193193193197,0.9990212817528971
3.1913213213213214,0.999039451029311
3.193323323323323,0.9990574771125078
3.1953253253253253,0.9990753738124168
3.1973273273273275,0.9990931752887291
3.1993293293293297,0.9991106910438627
3.2013313313313314,0.9991281236168941
3.203333333333333,0.9991454003361592
3.2053353353353353,0.999162517226901
3.2073373373373375,0.9991794701855384
3.2093393393393397,0.9991962575923238
3.2113413413413414,0.999212871960306
3.213343343343343,0.9992293162126863
3.2153453453453453,0.9992455854428066
3.2173473473473475,0.9992616876484652
3.2193493493493497,0.9992775901935094
3.2213513513513514,0.9992933206476085
3.223353353353353,0.9993088680529423
3.2253553553553553,0.9993242303636053
3.2273573573573575,0.9993394079011643
3.2293593593593597,0.9993544436941555
3.2313613613613614,0.9993692403477341
3.233363363363363,0.999383843991224
3.2353653653653653,0.9993982513748573
3.2373673673673675,0.9994124085318714
3.2393693693693697,0.9994264284617909
3.2413713713713714,0.9994402583136857
3.243373373373373,0.9994538752212101
3.2453753753753753,0.9994673508316803
3.2473773773773775,0.999480565946691
3.2493793793793797,0.9994935930995849
3.2513813813813814,0.9995064162998767
3.253383383383383,0.9995190463445769
3.2553853853853854,0.9995314764719143
3.2573873873873875,0.9995437116330756
3.2593893893893897,0.9995557443146517
3.2613913913913914,0.9995676631012086
3.263393393393393,0.9995792945487432
3.2653953953953954,0.999590728277272
3.2673973973973975,0.9996019638356899
3.2693993993993997,0.9996130029163665
3.2714014014014015,0.9996238457917228
3.273403403403403,0.9996344929654968
3.2754054054054054,0.9996449461512407
3.2774074074074075,0.9996552055973255
3.2794094094094097,0.9996652726811085
3.2814114114114115,0.9996751488613527
3.283413413413413,0.9996848347014274
3.2854154154154154,0.9996943320290255
3.2874174174174176,0.9997036422554973
3.2894194194194197,0.9997127807519646
3.2914214214214215,0.9997217196977276
3.293423423423423,0.9997304759429712
3.2954254254254254,0.9997390510513824
3.2974274274274276,0.9997474466648447
3.2994294294294297,0.9997556645979957
3.3014314314314315,0.9997637064148361
3.303433433433433,0.9997715742086111
3.3054354354354354,0.9997792694122589
3.3074374374374376,0.9997867370837006
3.3094394394394397,0.9997940959068372
3.3114414414414415,0.9998012875914504
3.313443443443443,0.9998083145966171
3.3154454454454454,0.9998151787111641
3.3174474474474476,0.999821882252787
3.3194494494494498,0.9998284268021589
3.3214514514514515,0.9998348148676469
3.323453453453453,0.9998410482089476
3.3254554554554554,0.9998471286863281
3.3274574574574576,0.9998530585378284
3.3294594594594598,0.9998588401905439
3.3314614614614615,0.9998644749881151
3.3334634634634632,0.9998699657003939
3.3354654654654654,0.9998753135952291
3.3374674674674676,0.9998805217126363
3.3394694694694698,0.9998855910175959
3.3414714714714715,0.9998905241508018
3.3434734734734737,0.9998953230438761
3.3454754754754754,0.9998999894225588
3.3474774774774776,0.9999045256478756
3.3494794794794798,0.9999089333669697
3.3514814814814815,0.9999132148040569
3.3534834834834837,0.999917371363149
3.3554854854854854,0.9999214050824621
3.3574874874874876,0.9999253179112446
3.3594894894894898,0.999929111710089
3.3614914914914915,0.9999327882755614
3.3634934934934937,0.9999363491795917
3.3654954954954954,0.9999397962710002
3.3674974974974976,0.9999431309771419
3.3694994994995,0.999946355161492
3.3715015015015015,0.9999494706345206
3.3735035035035037,0.9999524786163916
3.3755055055055054,0.999955380715031
3.3775075075075076,0.9999581901057926
3.37950950950951,0.9999608854365835
3.3815115115115115,0.9999634792756161
3.3835135135135137,0.9999659728314721
3.3855155155155154,0.9999683673259806
3.3875175175175176,0.999970664132193
3.38951951951952,0.9999728647370449
3.3915215215215215,0.999974970579751
3.3935235235235237,0.9999769829507434
3.3955255255255254,0.9999789030339492
3.3975275275275276,0.9999807326929472
3.39952952952953,0.999982471200072
3.4015315315315315,0.9999841212088076
3.4035335335335337,0.9999856832381347
3.4055355355355355,0.9999871583051111
3.4075375375375376,0.9999885473968636
3.40953953953954,0.9999898514716515
3.4115415415415415,0.9999910714599943
3.4135435435435437,0.9999922082658662
3.4155455455455455,0.9999932627679468
3.4175475475475476,0.9999942358209314
3.41954954954955,0.9999951282568987
3.4215515515515516,0.9999959408867368
3.4235535535535537,0.9999966745016425
3.4255555555555555,0.999997329874702
3.4275575575575576,0.9999979077643278
3.42955955955956,0.9999984089142986
3.4315615615615616,0.9999988340533409
3.4335635635635637,0.9999991838983938
3.4355655655655655,0.9999994589868128
3.4375675675675677,0.9999996602745608
3.43956956956957,0.9999997883616234
3.4415715715715716,0.9999998439358683
3.4435735735735737,0.9999998276814295
3.4455755755755755,0.9999997402823094
3.4475775775775777,0.9999995824230132
3.44957957957958,0.9999993547855957
3.4515815815815816,0.9999990580581055
3.4535835835835837,0.9999986927268051
3.4555855855855855,0.9999982599128561
3.4575875875875877,0.9999977601114616
3.45958958958959,0.9999971940425196
3.4615915915915916,0.9999965624386544
3.4635935935935938,0.9999958660410749
3.4655955955955955,0.9999951053663196
3.4675975975975977,0.9999942816532754
3.4695995995996,0.9999933954673051
3.4716016016016016,0.9999924476178758
3.4736036036036038,0.9999914389343663
3.4756056056056055,0.9999903702672819
3.4776076076076077,0.999989242489436
3.47960960960961,0.9999880564970763
3.481611611611612,0.9999868132109414
3.4836136136136138,0.9999855135766303
3.4856156156156155,0.9999841585658722
3.4876176176176177,0.999982749177819
3.48961961961962,0.9999812865077119
3.491621621621622,0.9999797714687353
3.4936236236236238,0.9999782052197761
3.4956256256256255,0.9999765888753837
3.4976276276276277,0.999974923580292
3.49962962962963,0.9999732110772883
3.501631631631632,0.9999714598848359
3.503633633633634,0.9999696556402389
3.5056356356356355,0.9999678058521183
3.5076376376376377,0.9999659139577484
3.50963963963964,0.9999639807828714
3.511641641641642,0.9999620073775464
3.513643643643644,0.9999599952844725
3.5156456456456455,0.9999579461045577
3.5176476476476477,0.9999558598036846
3.51964964964965,0.9999537404934861
3.521651651651652,0.9999515883900625
3.523653653653654,0.9999493975790353
3.5256556556556555,0.9999471852489201
3.5276576576576577,0.9999449555051036
3.52965965965966,0.9999426901272616
3.531661661661662,0.9999403950661925
3.533663663663664,0.9999380792473834
3.5356656656656655,0.9999357419865613
3.5376676676676677,0.9999333842459888
3.53966966966967,0.9999310094893742
3.541671671671672,0.9999286185787797
3.543673673673674,0.9999262131930668
3.5456756756756755,0.9999237952348334
3.5476776776776777,0.9999213664262987
3.54967967967968,0.9999189286765119
3.551681681681682,0.9999164837821726
3.553683683683684,0.9999140336036931
3.5556856856856855,0.9999115800547018
3.5576876876876877,0.9999091150690311
3.55968968968969,0.9999066600261195
3.561691691691692,0.9999042074663405
3.563693693693694,0.9999017590814977
3.5656956956956956,0.9998993164941533
3.5676976976976977,0.9998968818303889
3.5696996996997,0.9998944571009022
3.571701701701702,0.9998920440017528
3.573703703703704,0.9998896444219314
3.5757057057057056,0.9998872603044151
3.5777077077077077,0.9998848872284766
3.57970970970971,0.9998825393477353
3.581711711711712,0.9998802123949131
3.583713713713714,0.9998779082048963
3.5857157157157156,0.9998756353912789
3.5877177177177177,0.9998733822259073
3.58971971971972,0.9998711571509569
3.591721721721722,0.99986895284094
3.593723723723724,0.9998667890323585
3.5957257257257256,0.9998646583427381
3.5977277277277278,0.9998625617455249
3.59972972972973,0.9998605033276896
3.601731731731732,0.9998584923946885
3.603733733733734,0.9998565111549435
3.6057357357357356,0.9998545708373155
3.6077377377377378,0.9998526733621733
3.60973973973974,0.9998508198983946
3.611741741741742,0.9998490118223353
3.613743743743744,0.9998472506973054
3.6157457457457456,0.9998455299654406
3.6177477477477478,0.9998438745959528
3.61974974974975,0.9998422616271132
3.621751751751752,0.9998407005391875
3.623753753753754,0.9998391922732386
3.6257557557557556,0.9998377380580481
3.6277577577577578,0.999836339057826
3.62975975975976,0.9998349957933816
3.631761761761762,0.9998337094009362
3.633763763763764,0.9998324809605253
3.6357657657657656,0.9998313110757815
3.637767767767768,0.999830200527382
3.63976976976977,0.9998291498880049
3.641771771771772,0.9998281598042356
3.643773773773774,0.9998272310539927
3.6457757757757756,0.9998263641588957
3.647777777777778,0.9998255593399766
3.64977977977978,0.9998248170627896
3.651781781781782,0.9998241376659929
3.653783783783784,0.9998235173542351
3.6557857857857856,0.999822964075566
3.657787787787788,0.9998224798056926
3.65978978978979,0.9998220542469738
3.661791791791792,0.9998216924745347
3.663793793793794,0.9998213946427349
3.6657957957957956,0.9998211626965132
3.667797797797798,0.9998209875821948
3.6697997997998,0.9998208802164971
3.671801801801802,0.9998208353347164
3.673803803803804,0.9998208547184501
3.6758058058058056,0.9998209353863164
3.677807807807808,0.9998210777549373
3.67980980980981,0.9998212815572407
3.681811811811812,0.999821546281687
3.683813813813814,0.9998218713521405
3.6858158158158156,0.9998222561924888
3.687817817817818,0.9998226999912747
3.68981981981982,0.9998232020138861
3.691821821821822,0.9998237616865492
3.693823823823824,0.9998243780902066
3.6958258258258256,0.9998250518180285
3.697827827827828,0.9998257790391712
3.69982982982983,0.9998265601843046
3.701831831831832,0.9998273942275696
3.703833833833834,0.9998282801670524
3.7058358358358356,0.9998292169267142
3.707837837837838,0.9998302034257002
3.70983983983984,0.9998312385042688
3.711841841841842,0.9998323199701459
3.713843843843844,0.9998334709616731
3.7158458458458457,0.9998346443285111
3.717847847847848,0.999835860881311
3.71984984984985,0.9998371203747357
3.721851851851852,0.9998384205060901
3.723853853853854,0.9998397633297904
3.7258558558558557,0.9998411421205492
3.727857857857858,0.9998425580261009
3.72985985985986,0.9998440093329071
3.731861861861862,0.9998454950798725
3.733863863863864,0.9998470136236411
3.7358658658658657,0.9998485634106983
3.737867867867868,0.9998501433567932
3.73986986986987,0.9998517331741382
3.741871871871872,0.9998533686134206
3.743873873873874,0.9998550301988439
3.7458758758758757,0.9998567159121906
3.747877877877878,0.9998584222823289
3.74987987987988,0.999860151795337
3.751881881881882,0.9998619011384389
3.753883883883884,0.9998636700950025
3.7558858858858857,0.9998654548889951
3.757887887887888,0.999867255086991
3.75988988988989,0.9998690695418119
3.761891891891892,0.9998708964533305
3.763893893893894,0.9998727349814936
3.7658958958958957,0.9998745835757326
3.767897897897898,0.9998764405983224
3.7698998998999,0.9998783049145449
3.771901901901902,0.9998801752225138
3.773903903903904,0.9998820505709758
3.7759059059059057,0.9998839273273137
3.777907907907908,0.9998858080079118
3.77990990990991,0.9998876896603157
3.7819119119119122,0.9998895711280832
3.783913913913914,0.9998914511641633
3.7859159159159157,0.9998933286471834
3.787917917917918,0.9998952025039365
3.78991991991992,0.9998970716595703
3.7919219219219222,0.9998989350536611
3.793923923923924,0.9999007915139247
3.7959259259259257,0.9999026403751866
3.797927927927928,0.9999044805248052
3.79992992992993,0.9999063110733266
3.8019319319319322,0.9999081311084699
3.803933933933934,0.9999099398695969
3.8059359359359357,0.9999117363342338
3.807937937937938,0.9999135197981054
3.80993993993994,0.9999152896559957
3.8119419419419422,0.9999170448808238
3.813943943943944,0.9999187851024212
3.8159459459459457,0.9999205095763166
3.817947947947948,0.9999222177170831
3.81994994994995,0.9999239104001951
3.8219519519519523,0.9999255841631651
3.823953953953954,0.9999272397583553
3.8259559559559557,0.9999288771363306
3.827957957957958,0.999930494246579
3.82995995995996,0.9999320935021294
3.8319619619619623,0.9999336731182146
3.833963963963964,0.9999352328039406
3.8359659659659657,0.9999367764000552
3.837967967967968,0.9999382952600107
3.83996996996997,0.9999397932856573
3.8419719719719723,0.9999412709427802
3.843973973973974,0.9999427268268389
3.8459759759759757,0.999944156943943
3.847977977977978,0.9999455702325016
3.84997997997998,0.99994696200968
3.8519819819819823,0.9999483322085795
3.853983983983984,0.9999496807687857
3.855985985985986,0.9999510077140596
3.857987987987988,0.9999523130288925
3.85998998998999,0.9999535967422789
3.8619919919919923,0.9999548589385493
3.863993993993994,0.9999560996275327
3.865995995995996,0.9999573189230239
3.867997997997998,0.9999585169317763
3.87,0.999959693785703
