
Frequencies,Fidelities
1.87,0.9656929177004921
1.872002002002002,0.9665239016656144
1.874004004004004,0.9673778138720766
1.8760060060060062,0.968236826111751
1.8780080080080082,0.9690945909633434
1.8800100100100101,0.9699401399424749
1.882012012012012,0.970763617756845
1.884014014014014,0.9715558641345379
1.8860160160160162,0.9723074259325534
1.8880180180180182,0.9730100255105751
1.8900200200200201,0.9736628192697723
1.892022022022022,0.9742497539888518
1.894024024024024,0.9747726193378905
1.8960260260260262,0.9752254946707456
1.8980280280280282,0.9756043922494079
1.9000300300300301,0.9759073802995398
1.902032032032032,0.976132298298174
1.904034034034034,0.976278737932982
1.9060360360360362,0.9763478135734549
1.9080380380380382,0.9763354340445292
1.9100400400400401,0.9762472400610824
1.912042042042042,0.9760834513407595
1.914044044044044,0.9758445251451352
1.9160460460460462,0.9755359027523184
1.9180480480480482,0.9751563881364812
1.9200500500500501,0.9747139132113505
1.922052052052052,0.9742068076664454
1.924054054054054,0.9736432634457222
1.9260560560560562,0.973023725262444
1.9280580580580582,0.9723552164487028
1.9300600600600601,0.9716403530000183
1.932062062062062,0.9708861622282585
1.934064064064064,0.9700967391221423
1.9360660660660662,0.969279082139342
1.9380680680680682,0.9684379350613754
1.9400700700700702,0.9675781150050288
1.942072072072072,0.9667098102450913
1.944074074074074,0.9658383388887519
1.9460760760760762,0.9649739418875105
1.9480780780780782,0.9641202733022661
1.9500800800800802,0.9632913784010058
1.9520820820820821,0.9624901295901184
1.954084084084084,0.9617265393344094
1.9560860860860863,0.9610129280928569
1.9580880880880882,0.9603528329863997
1.9600900900900902,0.9597586276912089
1.9620920920920921,0.9592353831003692
1.9640940940940943,0.958793383106619
1.9660960960960963,0.9584351843620347
1.9680980980980982,0.9581698026279111
1.9701001001001002,0.9580018800313671
1.9721021021021021,0.9579343932571986
1.9741041041041043,0.9579712976516443
1.9761061061061063,0.9581104259922726
1.9781081081081082,0.9583543678316572
1.9801101101101102,0.9586992886185056
1.9821121121121121,0.9591444028598347
1.9841141141141143,0.9596838987118508
1.9861161161161163,0.9603146430500913
1.9881181181181182,0.9610213348758193
1.9901201201201202,0.9618039688310074
1.9921221221221221,0.9626483097128548
1.9941241241241243,0.9635465288159166
1.9961261261261263,0.9644863358004022
1.9981281281281282,0.9654563572916243
2.00013013013013,0.966446607524946
2.0021321321321324,0.9674384210405251
2.004134134134134,0.9684260863319494
2.0061361361361363,0.9693991059590065
2.008138138138138,0.9703409186183732
2.01014014014014,0.9712434726462078
2.0121421421421424,0.9720966080596606
2.014144144144144,0.9728903449655714
2.0161461461461463,0.9736193605542017
2.018148148148148,0.9742743811453278
2.02015015015015,0.9748502796040136
2.0221521521521524,0.9753415624259132
2.024154154154154,0.9757434813713244
2.0261561561561563,0.9760581766641673
2.028158158158158,0.976275805384383
2.03016016016016,0.9764013939194761
2.0321621621621624,0.9764291465051564
2.034164164164164,0.9763677179930861
2.0361661661661663,0.976213182150552
2.038168168168168,0.9759667538385874
2.04017017017017,0.975633065246164
2.0421721721721724,0.9752157284445729
2.044174174174174,0.9747189329206256
2.0461761761761763,0.9741440105566067
2.0481781781781785,0.9734970367150462
2.0501801801801802,0.972781474967959
2.0521821821821824,0.97200510968933
2.054184184184184,0.9711728299934984
2.0561861861861863,0.9702894577881025
2.0581881881881885,0.9693634248183268
2.0601901901901902,0.9683980871635278
2.0621921921921924,0.9674039872452305
2.064194194194194,0.9663868077311597
2.0661961961961963,0.9653557478067708
2.0681981981981985,0.9643193016452896
2.0702002002002002,0.9632838429849038
2.0722022022022024,0.9622616436510354
2.074204204204204,0.9612613208252598
2.0762062062062063,0.9602912421949483
2.0782082082082085,0.9593630182014382
2.0802102102102102,0.9584879737137557
2.0822122122122124,0.9576698723842065
2.084214214214214,0.9569258091366567
2.0862162162162163,0.9562599215704218
2.0882182182182185,0.9556843508056628
2.0902202202202202,0.9552059093300279
2.0922222222222224,0.9548319797448346
2.094224224224224,0.9545701552470527
2.0962262262262263,0.9544228871123935
2.0982282282282285,0.9543946831184253
2.1002302302302303,0.9544909415611427
2.1022322322322324,0.9547072423803059
2.104234234234234,0.9550470462508801
2.1062362362362363,0.9555065507995505
2.1082382382382385,0.9560808273893155
2.1102402402402403,0.9567653488882766
2.1122422422422424,0.9575514992913684
2.114244244244244,0.9584311863520117
2.1162462462462464,0.9593940134456819
2.1182482482482485,0.9604294466335842
2.1202502502502503,0.9615212266065406
2.1222522522522524,0.9626600787553954
2.124254254254254,0.963830799165854
2.1262562562562564,0.9650191874370827
2.1282582582582585,0.9662110193358593
2.1302602602602603,0.9673915339777994
2.1322622622622625,0.9685469948336974
2.134264264264264,0.9696643254784832
2.1362662662662664,0.970730900041152
2.1382682682682685,0.9717363640038529
2.1402702702702703,0.972663576181076
2.1422722722722725,0.9735095296544243
2.144274274274274,0.9742650089026113
2.1462762762762764,0.9749199358698493
2.1482782782782786,0.9754671720817328
2.1502802802802803,0.9759064905933066
2.1522822822822825,0.9762329767198951
2.154284284284284,0.9764416728157317
2.1562862862862864,0.976534340836889
2.1582882882882886,0.9765095559130352
2.1602902902902903,0.976368284718822
2.1622922922922925,0.9761130178069194
2.164294294294294,0.9757459076428574
2.1662962962962964,0.9752707162600436
2.1682982982982986,0.9746908024367531
2.1703003003003003,0.9740129485734919
2.1723023023023025,0.9732392481892593
2.1743043043043047,0.9723786677343748
2.1763063063063064,0.9714361290937173
2.1783083083083086,0.9704188044729912
2.1803103103103103,0.9693342855931416
2.1823123123123125,0.9681900840901828
2.1843143143143147,0.9669951555235552
2.1863163163163164,0.9657577600561642
2.1883183183183186,0.9644888543056662
2.1903203203203203,0.9631939611559559
2.1923223223223225,0.9618888091109891
2.1943243243243247,0.9605813255410965
2.1963263263263264,0.9592833956967923
2.1983283283283286,0.9580040395740409
2.2003303303303303,0.9567599211323327
2.2023323323323325,0.9555589587207726
2.2043343343343347,0.9544155756588192
2.2063363363363364,0.9533440029533939
2.2083383383383386,0.9523504183679924
2.2103403403403403,0.9514533618086466
2.2123423423423425,0.9506578416762806
2.2143443443443447,0.9499789407892328
2.2163463463463464,0.9494268922427198
2.2183483483483486,0.9490042368274101
2.2203503503503503,0.9487246985277181
2.2223523523523525,0.9485929242377207
2.2243543543543547,0.9486084531920164
2.2263563563563564,0.948780293936454
2.2283583583583586,0.9491045416792938
2.2303603603603603,0.949579663258729
2.2323623623623625,0.9502063744752273
2.2343643643643647,0.9509730883902101
2.2363663663663664,0.9518768349212535
2.2383683683683686,0.9529067746773814
2.2403703703703703,0.9540507099121256
2.2423723723723725,0.9552968369680014
2.2443743743743747,0.9566306967397924
2.2463763763763764,0.9580353978130064
2.2483783783783786,0.959492872780836
2.2503803803803804,0.9609907574011531
2.2523823823823825,0.9625038563531431
2.2543843843843847,0.9640191629108428
2.2563863863863864,0.9655176317058235
2.2583883883883886,0.9669803340816853
2.2603903903903904,0.9683910858961158
2.2623923923923925,0.9697339518205476
2.2643943943943947,0.970990134587907
2.2663963963963965,0.9721507223983517
2.2683983983983986,0.973197901273706
2.2704004004004004,0.9741252808524516
2.2724024024024025,0.974918107978031
2.2744044044044047,0.9755721136905242
2.2764064064064065,0.9760797946758316
2.2784084084084086,0.976437296409387
2.2804104104104104,0.9766368034485295
2.2824124124124126,0.9766812380603975
2.2844144144144147,0.9765690934187606
2.2864164164164165,0.9763001586053192
2.2884184184184186,0.9758773552832675
2.2904204204204204,0.9753040740468226
2.2924224224224226,0.9745860879648847
2.2944244244244247,0.9737255059844461
2.2964264264264265,0.97273046644164
2.2984284284284286,0.9716089090080641
2.3004304304304304,0.9703681544766934
2.3024324324324326,0.9690171762207596
2.3044344344344347,0.9675661973550901
2.3064364364364365,0.9660241814826599
2.3084384384384387,0.964403073806691
2.3104404404404404,0.9627140082472829
2.3124424424424426,0.9609691491314462
2.3144444444444447,0.95918384654214
2.3164464464464465,0.9573674820113524
2.3184484484484487,0.9555386643305125
2.3204504504504504,0.9537102498319545
2.3224524524524526,0.9519000987804395
2.3244544544544548,0.9501208337735154
2.3264564564564565,0.9483910078955391
2.3284584584584587,0.9467250998175067
2.3304604604604604,0.9451431845652953
2.3324624624624626,0.9436602997660166
2.3344644644644648,0.9422928290767087
2.3364664664664665,0.9410572110592118
2.3384684684684687,0.9399712264196222
2.3404704704704704,0.9390427854717267
2.3424724724724726,0.9382869865360369
2.3444744744744748,0.9377203758068142
2.3464764764764765,0.9373475917674283
2.3484784784784787,0.9371823497424986
2.3504804804804804,0.9372232519407105
2.3524824824824826,0.9374748392615604
2.3544844844844848,0.937943052353928
2.3564864864864865,0.9386218552836447
2.3584884884884887,0.9395075645604537
2.3604904904904904,0.9405907760346154
2.3624924924924926,0.9418664244985725
2.364494494494495,0.9433185744384278
2.3664964964964965,0.9449325792426579
2.3684984984984987,0.946690942920989
2.3705005005005004,0.9485734347185484
2.3725025025025026,0.9505597798849192
2.374504504504505,0.9526240893266612
2.3765065065065065,0.9547464966481041
2.3785085085085087,0.9568957256897825
2.3805105105105104,0.9590520167607854
2.3825125125125126,0.9611843344925406
2.384514514514515,0.9632709885937314
2.3865165165165165,0.965284917344391
2.3885185185185187,0.9672032931066816
2.3905205205205204,0.9690003945102535
2.3925225225225226,0.970657365740951
2.394524524524525,0.9721528787970174
2.3965265265265265,0.9734699608159763
2.3985285285285287,0.9745912418007407
2.4005305305305304,0.9755034540087296
2.4025325325325326,0.9761948400197888
2.404534534534535,0.976657346845942
2.4065365365365365,0.9768790891242
2.4085385385385387,0.9768589300707226
2.4105405405405405,0.9765940408617978
2.4125425425425426,0.9760798982929365
2.414544544544545,0.9753203174350029
2.4165465465465465,0.9743146029569961
2.4185485485485487,0.9730764209459716
2.4205505505505505,0.9715997920090661
2.4225525525525526,0.9698994583717445
2.424554554554555,0.9679838560649092
2.4265565565565566,0.9658639562647937
2.4285585585585587,0.9635518330317523
2.4305605605605605,0.9610622722904107
2.4325625625625626,0.9584086314330125
2.434564564564565,0.9556109025323827
2.4365665665665666,0.9526846428909611
2.4385685685685687,0.949649106712661
2.4405705705705705,0.946528076366643
2.4425725725725727,0.9433411665880533
2.444574574574575,0.9401136757416271
2.4465765765765766,0.9368704234782228
2.4485785785785787,0.9336352517916506
2.4505805805805805,0.9304375159123515
2.4525825825825827,0.9273037051274833
2.454584584584585,0.924261832904829
2.4565865865865866,0.9213398219754079
2.4585885885885888,0.9185699231484821
2.4605905905905905,0.9159764852666045
2.4625925925925927,0.9135893156741266
2.464594594594595,0.9114356165698777
2.4665965965965966,0.9095397105026761
2.4685985985985988,0.9079277285511442
2.4706006006006005,0.9066209182968115
2.4726026026026027,0.9056380538130167
2.474604604604605,0.9049964399436446
2.4766066066066066,0.9047104591081564
2.4786086086086088,0.9047915841610696
2.4806106106106105,0.9052405193698061
2.4826126126126127,0.9060657844970488
2.484614614614615,0.9072624877002369
2.4866166166166166,0.9088256523059024
2.4886186186186188,0.9107434006847994
2.4906206206206205,0.9130013568136759
2.4926226226226227,0.9155798701751947
2.494624624624625,0.9184544778492314
2.4966266266266266,0.9215977054092196
2.498628628628629,0.9249773482926237
2.5006306306306305,0.9285577869364012
2.5026326326326327,0.9323008746880554
2.504634634634635,0.9361654697035645
2.5066366366366366,0.9401069475560357
2.508638638638639,0.9440807483930135
2.5106406406406405,0.9480393173876757
2.5126426426426427,0.9519391819352723
2.514644644644645,0.9557190854739924
2.5166466466466466,0.959343576192176
2.518648648648649,0.9627627477645103
2.5206506506506505,0.9659240466752023
2.5226526526526527,0.9687863517144498
2.524654654654655,0.971305706261739
2.5266566566566566,0.9734350007315725
2.528658658658659,0.97513882893284
2.5306606606606605,0.976378122135257
2.5326626626626627,0.9771109941618831
2.534664664664665,0.977313931174115
2.5366666666666666,0.97694853036766
2.538668668668669,0.975988686000431
2.5406706706706705,0.9744081684820178
2.5426726726726727,0.9721870112862605
2.544674674674675,0.9693033029576867
2.5466766766766766,0.9657409194558031
2.548678678678679,0.9614866007526289
2.5506806806806805,0.9565286759005589
2.5526826826826827,0.9508620783807245
2.554684684684685,0.9444834878774624
2.5566866866866866,0.9373921971722865
2.558688688688689,0.9295937153872327
2.5606906906906906,0.9210980930695302
2.5626926926926927,0.9119179957696164
2.564694694694695,0.902070488908276
2.5666966966966966,0.8915811270548356
2.568698698698699,0.8804757451164267
2.5707007007007006,0.8687894913968439
2.5727027027027027,0.8565596323096771
2.574704704704705,0.843828706027741
2.5767067067067067,0.830644088345736
2.578708708708709,0.8170587559885949
2.5807107107107106,0.8031280654860837
2.5827127127127127,0.7889079699609078
2.584714714714715,0.774466466358284
2.5867167167167167,0.7598655088500813
2.588718718718719,0.7451689840355251
2.5907207207207206,0.7304456597338008
2.5927227227227228,0.7157619928692555
2.594724724724725,0.7011824831772412
2.5967267267267267,0.6867717376795915
2.598728728728729,0.6725913592418119
2.6007307307307306,0.6586991850750914
2.6027327327327328,0.6451522138525049
2.604734734734735,0.6319993496911002
2.606736736736737,0.6192883528023836
2.608738738738739,0.6070568434501461
2.6107407407407406,0.5953428143491041
2.6127427427427428,0.5841775694463827
2.614744744744745,0.5735842336624136
2.616746746746747,0.5635865356932722
2.618748748748749,0.5541949249874906
2.6207507507507506,0.5454254753336496
2.6227527527527528,0.5372805002970557
2.624754754754755,0.5297670444363416
2.626756756756757,0.5228810092707512
2.628758758758759,0.5166192318759595
2.6307607607607606,0.5109815945009998
2.6327627627627628,0.5059588800322327
2.634764764764765,0.5015383612794841
2.636766766766767,0.4977190838734741
2.638768768768769,0.4944873400237905
2.6407707707707706,0.491838055663698
2.642772772772773,0.4897599721941081
2.644774774774775,0.4882456112965972
2.646776776776777,0.48728953709022704
2.648778778778779,0.4868833261919621
2.6507807807807806,0.48702411979935667
2.652782782782783,0.4877049565706978
2.654784784784785,0.48892479526966137
2.656786786786787,0.4906787373763969
2.658788788788789,0.49296826047771536
2.6607907907907906,0.4957896980573254
2.662792792792793,0.49914481367625035
2.664794794794795,0.5030277809757834
2.666796796796797,0.5074405076945139
2.668798798798799,0.5123818183225517
2.6708008008008006,0.517848579198717
2.672802802802803,0.5238399379694095
2.674804804804805,0.5303507358064176
2.676806806806807,0.5373690440283411
2.678808808808809,0.5448966517098767
2.680810810810811,0.5529166006422369
2.682812812812813,0.5614220542307933
2.684814814814815,0.5703931326210813
2.686816816816817,0.5798143215168812
2.688818818818819,0.5896720852084367
2.690820820820821,0.5999317170621432
2.692822822822823,0.6105761191948847
2.694824824824825,0.6215720855934925
2.696826826826827,0.6328894124677532
2.698828828828829,0.644494571269312
2.700830830830831,0.6563504140143321
2.702832832832833,0.6684178233885184
2.704834834834835,0.6806486625891431
2.706836836836837,0.6930072024598922
2.708838838838839,0.7054487682425166
2.710840840840841,0.7179262101738477
2.712842842842843,0.7303951568869071
2.714844844844845,0.7428153606360443
2.716846846846847,0.7551346780182427
2.718848848848849,0.767321592111204
2.720850850850851,0.779320674976955
2.722852852852853,0.7911061571003778
2.724854854854855,0.8026400838139148
2.726856856856857,0.8138923559980363
2.728858858858859,0.8248288800110615
2.730860860860861,0.8354301427813062
2.732862862862863,0.8456741869636195
2.734864864864865,0.8555440312346697
2.736866866866867,0.8650276075950606
2.738868868868869,0.8741161136128841
2.740870870870871,0.8828019721326745
2.742872872872873,0.8910842627592345
2.744874874874875,0.8989629385895963
2.746876876876877,0.9064426034020604
2.748878878878879,0.9135265018600579
2.750880880880881,0.920222528394661
