
Frequencies,Fidelities
1.87,0.9985611843169523
1.872002002002002,0.9985572893928938
1.874004004004004,0.9985533072252096
1.8760060060060062,0.9985492388228684
1.8780080080080082,0.9985450852188836
1.8800100100100101,0.9985408474708263
1.882012012012012,0.9985365266613773
1.884014014014014,0.9985321238989072
1.8860160160160162,0.9985276403180879
1.8880180180180182,0.9985230770805329
1.8900200200200201,0.9985184353754649
1.892022022022022,0.9985137164204038
1.894024024024024,0.9985089214618768
1.8960260260260262,0.9985040517761518
1.8980280280280282,0.9984991086699784
1.9000300300300301,0.998494093481351
1.902032032032032,0.9984890075802774
1.904034034034034,0.998483852369557
1.9060360360360362,0.9984786292855641
1.9080380380380382,0.9984733397990327
1.9100400400400401,0.9984679854158445
1.912042042042042,0.9984625676778045
1.914044044044044,0.9984570881634197
1.9160460460460462,0.9984515484886621
1.9180480480480482,0.9984459503077189
1.9200500500500501,0.9984402953137282
1.922052052052052,0.9984345852394955
1.924054054054054,0.9984288218581866
1.9260560560560562,0.9984230069839941
1.9280580580580582,0.99841714247278
1.9300600600600601,0.9984112302226799
1.932062062062062,0.9984052721746762
1.934064064064064,0.9983992703131321
1.9360660660660662,0.9983932266665497
1.9380680680680682,0.9983871433086101
1.9400700700700702,0.998381022356791
1.942072072072072,0.9983748659735266
1.944074074074074,0.9983686763666314
1.9460760760760762,0.9983624557895404
1.9480780780780782,0.9983562065414961
1.9500800800800802,0.998349930967674
1.9520820820820821,0.9983436314592429
1.954084084084084,0.9983373104533594
1.9560860860860863,0.9983309704330972
1.9580880880880882,0.9983246139273039
1.9600900900900902,0.9983182435103838
1.9620920920920921,0.9983118618020098
1.9640940940940943,0.9983054714667545
1.9660960960960963,0.9982990752136484
1.9680980980980982,0.9982926757956517
1.9701001001001002,0.9982862760090506
1.9721021021021021,0.998279878692769
1.9741041041041043,0.9982734867275926
1.9761061061061063,0.9982671030353162
1.9781081081081082,0.9982607305777947
1.9801101101101102,0.9982543723559171
1.9821121121121121,0.9982480314084841
1.9841141141141143,0.9982417108110102
1.9861161161161163,0.998235413674421
1.9881181181181182,0.9982291431436788
1.9901201201201202,0.9982229023963085
1.9921221221221221,0.9982166946408421
1.9941241241241243,0.9982105231151713
1.9961261261261263,0.9982043910848175
1.9981281281281282,0.9981983018411111
2.00013013013013,0.9981922586992886
2.0021321321321324,0.9981862649965042
2.004134134134134,0.9981803240897563
2.0061361361361363,0.99817443164839
2.008138138138138,0.9981686064793296
2.01014014014014,0.99816284427477
2.0121421421421424,0.9981571444543886
2.014144144144144,0.9981515184346377
2.0161461461461463,0.9981459656440649
2.018148148148148,0.9981404895139411
2.02015015015015,0.9981350934760245
2.0221521521521524,0.9981297809598206
2.024154154154154,0.9981245553897877
2.0261561561561563,0.9981194201824763
2.028158158158158,0.9981143787436215
2.03016016016016,0.9981094344651738
2.0321621621621624,0.9981045907136333
2.034164164164164,0.9980998508615813
2.0361661661661663,0.9980952182327415
2.038168168168168,0.9980906961333672
2.04017017017017,0.9980862878404466
2.0421721721721724,0.9980819965984995
2.044174174174174,0.9980778256163513
2.0461761761761763,0.998073759913083
2.0481781781781785,0.9980698389306886
2.0501801801801802,0.9980659614573169
2.0521821821821824,0.9980623030002405
2.054184184184184,0.9980587802002895
2.0561861861861863,0.9980553967108148
2.0581881881881885,0.9980521539456378
2.0601901901901902,0.9980490554359359
2.0621921921921924,0.9980461054935651
2.064194194194194,0.9980433066375033
2.0661961961961963,0.9980406570575227
2.0681981981981985,0.9980381597630633
2.0702002002002002,0.9980358222151634
2.0722022022022024,0.9980336442724084
2.074204204204204,0.9980317095559558
2.0762062062062063,0.9980298573536868
2.0782082082082085,0.9980281713369992
2.0802102102102102,0.998026653517013
2.0822122122122124,0.9980253058088018
2.084214214214214,0.9980241300285985
2.0862162162162163,0.9980231278910586
2.0882182182182185,0.9980223010066076
2.0902202202202202,0.9980216508788575
2.0922222222222224,0.998021178902113
2.094224224224224,0.9980208863589611
2.0962262262262263,0.9980207744179529
2.0982282282282285,0.9980208441313739
2.1002302302302303,0.9980210964331231
2.1022322322322324,0.9980215321366815
2.104234234234234,0.9980221519331974
2.1062362362362363,0.9980229563896706
2.1082382382382385,0.9980239459472543
2.1102402402402403,0.9980251215150027
2.1122422422422424,0.9980264820856861
2.114244244244244,0.9980280283105962
2.1162462462462464,0.9980297601128407
2.1182482482482485,0.9980316772829625
2.1202502502502503,0.9980337794779619
2.1222522522522524,0.9980360662204639
2.124254254254254,0.9980385339261891
2.1262562562562564,0.9980411877972224
2.1282582582582585,0.9980440239711093
2.1302602602602603,0.9980470414271958
2.1322622622622625,0.9980502390082483
2.134264264264264,0.9980536154204206
2.1362662662662664,0.9980571692333601
2.1382682682682685,0.9980608988804581
2.1402702702702703,0.9980648026592328
2.1422722722722725,0.9980688787318536
2.144274274274274,0.9980731251258076
2.1462762762762764,0.9980775397347007
2.1482782782782786,0.9980821203191981
2.1502802802802803,0.9980868645081035
2.1522822822822825,0.9980917697995716
2.154284284284284,0.998096833562458
2.1562862862862864,0.9981020530378037
2.1582882882882886,0.998107425340447
2.1602902902902903,0.998112947460769
2.1622922922922925,0.9981186162665687
2.164294294294294,0.9981244285050589
2.1662962962962964,0.9981303808049912
2.1682982982982986,0.9981364696788955
2.1703003003003003,0.9981426915254449
2.1723023023023025,0.9981490426319276
2.1743043043043047,0.9981555191768392
2.1763063063063064,0.9981621172325753
2.1783083083083086,0.998168832768235
2.1803103103103103,0.9981756616530144
2.1823123123123125,0.9981826024907225
2.1843143143143147,0.9981896452871369
2.1863163163163164,0.9981967884683457
2.1883183183183186,0.9982040275325506
2.1903203203203203,0.9982113578934623
2.1923223223223225,0.9982187748837315
2.1943243243243247,0.9982262737584445
2.1963263263263264,0.9982338496986917
2.1983283283283286,0.9982414978151929
2.2003303303303303,0.9982492131519867
2.2023323323323325,0.9982569906901666
2.2043343343343347,0.9982648253516669
2.2063363363363364,0.9982727120030941
2.2083383383383386,0.9982806454595882
2.2103403403403403,0.9982886204887231
2.2123423423423425,0.9982966318144325
2.2143443443443447,0.9983046741209529
2.2163463463463464,0.9983127420567881
2.2183483483483486,0.9983208302386843
2.2203503503503503,0.998328933255607
2.2223523523523525,0.99833704567272
2.2243543543543547,0.9983451620353644
2.2263563563563564,0.9983532788429311
2.2283583583583586,0.9983613866743674
2.2303603603603603,0.9983694820067118
2.2323623623623625,0.9983775593453769
2.2343643643643647,0.998385613196235
2.2363663663663664,0.9983936380696328
2.2383683683683686,0.9984016284820608
2.2403703703703703,0.9984095789611517
2.2423723723723725,0.998417484049428
2.2443743743743747,0.9984253383079493
2.2463763763763764,0.9984331363198994
2.2483783783783786,0.9984408726941103
2.2503803803803804,0.9984485420685207
2.2523823823823825,0.998456139113559
2.2543843843843847,0.9984636585354548
2.2563863863863864,0.9984710950794632
2.2583883883883886,0.9984784435330158
2.2603903903903904,0.9984856987287781
2.2623923923923925,0.9984928555476141
2.2643943943943947,0.9984998309547478
2.2663963963963965,0.998506775696248
2.2683983983983986,0.9985136553971645
2.2704004004004004,0.9985203685837674
2.2724024024024025,0.9985269586154711
2.2744044044044047,0.9985334207192309
2.2764064064064065,0.9985397501882126
2.2784084084084086,0.9985459423839406
2.2804104104104104,0.9985519927383338
2.2824124124124126,0.9985578967556251
2.2844144144144147,0.9985636500141716
2.2864164164164165,0.9985692481683669
2.2884184184184186,0.9985746869501735
2.2904204204204204,0.998579962170071
2.2924224224224226,0.9985850697187277
2.2944244244244247,0.9985900055682244
2.2964264264264265,0.9985947657731641
2.2984284284284286,0.9985993464716585
2.3004304304304304,0.9986037438861979
2.3024324324324326,0.9986079543244095
2.3044344344344347,0.9986119741796976
2.3064364364364365,0.9986157999317677
2.3084384384384387,0.9986194281470455
2.3104404404404404,0.9986228554789759
2.3124424424424426,0.9986260786682196
2.3144444444444447,0.9986290945427387
2.3164464464464465,0.9986319316222065
2.3184484484484487,0.9986345237391788
2.3204504504504504,0.9986368995509225
2.3224524524524526,0.9986390562334231
2.3244544544544548,0.998640991048872
2.3264564564564565,0.9986427013451582
2.3284584584584587,0.998644184555278
2.3304604604604604,0.9986454381966542
2.3324624624624626,0.9986464598703743
2.3344644644644648,0.9986472472603577
2.3364664664664665,0.9986477981324392
2.3384684684684687,0.9986481103333893
2.3404704704704704,0.9986481817898639
2.3424724724724726,0.9986480105072992
2.3444744744744748,0.9986475945687391
2.3464764764764765,0.9986469321336181
2.3484784784784787,0.99864602143649
2.3504804804804804,0.998644860785716
2.3524824824824826,0.9986434485621116
2.3544844844844848,0.9986417832175569
2.3564864864864865,0.9986398632735808
2.3584884884884887,0.9986376873199171
2.3604904904904904,0.9986352540130377
2.3624924924924926,0.9986325620746769
2.364494494494495,0.9986296102903377
2.3664964964964965,0.9986263975077958
2.3684984984984987,0.9986229226356008
2.3705005005005004,0.9986191846415826
2.3725025025025026,0.9986151751296363
2.374504504504505,0.998610908003839
2.3765065065065065,0.9986063708945301
2.3785085085085087,0.9986015711881548
2.3805105105105104,0.998596504036709
2.3825125125125126,0.9985911687375805
2.384514514514515,0.9985855646352485
2.3865165165165165,0.9985796716975495
2.3885185185185187,0.9985735281764957
2.3905205205205204,0.9985671141601009
2.3925225225225226,0.9985604291759682
2.394524524524525,0.9985534727950506
2.3965265265265265,0.9985462446308848
2.3985285285285287,0.998538744340579
2.4005305305305304,0.9985309716200907
2.4025325325325326,0.9985229262044717
2.404534534534535,0.9985146078676649
2.4065365365365365,0.9985060164218232
2.4085385385385387,0.9984971517167184
2.4105405405405405,0.998488013639224
2.4125425425425426,0.9984786021128914
2.414544544544545,0.9984689170976084
2.4165465465465465,0.9984589585893502
2.4185485485485487,0.9984487266200183
2.4205505505505505,0.9984382212573811
2.4225525525525526,0.9984274426050962
2.424554554554555,0.9984163908028442
2.4265565565565566,0.9984050660265464
2.4285585585585587,0.998393468488686
2.4305605605605605,0.9983815984387292
2.4325625625625626,0.9983694561636421
2.434564564564565,0.9983570419885065
2.4365665665665666,0.9983443562772376
2.4385685685685687,0.9983313994333934
2.4405705705705705,0.9983181257470597
2.4425725725725727,0.9983046278376316
2.444574574574575,0.9982908607254471
2.4465765765765766,0.9982768240396279
2.4485785785785787,0.9982625695444226
2.4505805805805805,0.9982479967459515
2.4525825825825827,0.9982331568371072
2.454584584584585,0.9982180505793449
2.4565865865865866,0.9982026787853435
2.4585885885885888,0.9981870423207311
2.4605905905905905,0.9981711421058903
2.4625925925925927,0.9981549791178421
2.464594594594595,0.9981385543921965
2.4665965965965966,0.9981218690251819
2.4685985985985988,0.998104924175731
2.4706006006006005,0.998087721067632
2.4726026026026027,0.998070260992092
2.474604604604605,0.9980525453134927
2.4766066066066066,0.9980345754653186
2.4786086086086088,0.9980163529539607
2.4806106106106105,0.9979978793622303
2.4826126126126127,0.9979791563517816
2.484614614614615,0.9979601856655771
2.4866166166166166,0.9979409691303698
2.4886186186186188,0.9979215086592059
2.4906206206206205,0.9979018062539459
2.4926226226226227,0.9978818640077857
2.494624624624625,0.9978616841077852
2.4966266266266266,0.997841268837398
2.498628628628629,0.9978206205789794
2.5006306306306305,0.997799741816295
2.5026326326326327,0.9977786351369977
2.504634634634635,0.9977572126942019
2.5066366366366366,0.9977356581725587
2.508638638638639,0.997713926280471
2.5106406406406405,0.9976919358659051
2.5126426426426427,0.9976697321175982
2.514644644644645,0.9976473182969162
2.5166466466466466,0.9976247512425315
2.518648648648649,0.9976019276582707
2.5206506506506505,0.997578904511117
2.5226526526526527,0.997555685555169
2.524654654654655,0.9975322746726221
2.5266566566566566,0.9975086758755357
2.528658658658659,0.9974848933075001
2.5306606606606605,0.9974609312452015
2.5326626626626627,0.9974367940998727
2.534664664664665,0.9974124864186356
2.5366666666666666,0.997388012885724
2.538668668668669,0.9973633783235759
2.5406706706706705,0.9973385873046514
2.5426726726726727,0.9973136457129563
2.544674674674675,0.9972885584043476
2.5466766766766766,0.9972633307632431
2.548678678678679,0.997237968315452
2.5506806806806805,0.9972124237171347
2.5526826826826827,0.9971868135903357
2.554684684684685,0.99716108132023
2.5566866866866866,0.9971352377684739
2.558688688688689,0.9971092891697625
2.5606906906906906,0.9970832418995407
2.5626926926926927,0.9970571024732665
2.564694694694695,0.9970308812670631
2.5666966966966966,0.9970045776514586
2.568698698698699,0.9969782019527851
2.5707007007007006,0.9969517618443238
2.5727027027027027,0.996925264218935
2.574704704704705,0.9968987164067333
2.5767067067067067,0.9968721193828495
2.578708708708709,0.9968454472349781
2.5807107107107106,0.9968187940991794
2.5827127127127127,0.9967921213755443
2.584714714714715,0.9967654880954652
2.5867167167167167,0.9967388041510802
2.588718718718719,0.9967121172511907
2.5907207207207206,0.9966854468793562
2.5927227227227228,0.9966587978350512
2.594724724724725,0.9966321786265913
2.5967267267267267,0.9966055978620447
2.598728728728729,0.9965790642452295
2.6007307307307306,0.9965525865715439
2.6027327327327328,0.9965261737236176
2.604734734734735,0.9964997838299199
2.606736736736737,0.9964735276340391
2.608738738738739,0.9964473619920027
2.6107407407407406,0.9964212988891674
2.6127427427427428,0.9963953477797134
2.614744744744745,0.9963695697364074
2.616746746746747,0.9963438657289083
2.618748748748749,0.9963182974727324
2.6207507507507506,0.9962928798040585
2.6227527527527528,0.9962676195161035
2.624754754754755,0.996242526119726
2.626756756756757,0.9962175561093947
2.628758758758759,0.9961928251732893
2.6307607607607606,0.9961682897786871
2.6327627627627628,0.99614395933053
2.634764764764765,0.9961198399598352
2.636766766766767,0.9960959486067565
2.638768768768769,0.9960723525098399
2.6407707707707706,0.99604893290575
2.642772772772773,0.9960257175235463
2.644774774774775,0.9960028150880144
2.646776776776777,0.9959801874674958
2.648778778778779,0.9959578408661134
2.6507807807807806,0.9959357828385654
2.652782782782783,0.9959140289129917
2.654784784784785,0.9958925794887246
2.656786786786787,0.9958714541955731
2.658788788788789,0.9958506494582952
2.6607907907907906,0.9958301706463686
2.662792792792793,0.9958100495260754
2.664794794794795,0.9957902801058675
2.666796796796797,0.9957708716962164
2.668798798798799,0.9957518404755192
2.6708008008008006,0.9957331772169331
2.672802802802803,0.9957149048953742
2.674804804804805,0.9956970262568291
2.676806806806807,0.9956795573755589
2.678808808808809,0.9956624966198436
2.680810810810811,0.9956458535587218
2.682812812812813,0.9956296292359533
2.684814814814815,0.9956138486258752
2.686816816816817,0.9955984974922077
2.688818818818819,0.9955836021714991
2.690820820820821,0.9955692919849543
2.692822822822823,0.9955553115062769
2.694824824824825,0.9955417983534504
2.696826826826827,0.9955286321137999
2.698828828828829,0.9955160736454586
2.700830830830831,0.9955040008863092
2.702832832832833,0.9954924127525973
2.704834834834835,0.9954813254082162
2.706836836836837,0.9954707393434233
2.708838838838839,0.9954606594358327
2.710840840840841,0.995451085145573
2.712842842842843,0.995442175397256
2.714844844844845,0.9954336404491949
2.716846846846847,0.9954256287980546
2.718848848848849,0.9954181441174211
2.720850850850851,0.9954111898299338
2.722852852852853,0.995404769079559
2.724854854854855,0.9953988847498813
2.726856856856857,0.9953935395039801
2.728858858858859,0.9953887357455257
2.730860860860861,0.9953844756167023
2.732862862862863,0.995380760996593
2.734864864864865,0.9953775934997956
2.736866866866867,0.9953749744752948
2.738868868868869,0.9953729050055787
2.740870870870871,0.9953713859060167
2.742872872872873,0.9953704177245043
2.744874874874875,0.9953700007413747
2.746876876876877,0.9953701349695858
2.748878878878879,0.9953708201515855
2.750880880880881,0.995372055699828
